epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
67,3.1178907664651683,0.28428331698317494,1.8211340664773854,3.1481832490708164,0.5427083096305964,0.8313213364822337,3.0937298289330015,0.2945402294713624,2.0962483564925436,3.993561094215938,1.1118162353750394,0.7185008016338154
68,3.0895322324932275,0.2878816641263941,1.8021672040680565,3.1222871175219247,0.5336696059229077,0.8345665811709815,3.053679883899724,0.30414362643689524,2.077391340994105,3.978904969385692,1.1141114293379444,0.7149901268038215
69,3.0721963094673743,0.2906047381770428,1.791254720072256,3.1089756383415907,0.5292159874603576,0.8367278333826712,3.011397433111423,0.3106098263579972,2.044877243506665,3.925681954461701,1.0912562210322643,0.7205874577103829
70,3.0627989496652614,0.2920496339936225,1.7844681753893128,3.0995068692013263,0.5246549807505222,0.8377108327930292,2.987658548288135,0.3146755353674597,2.0318329855221875,3.910187327487128,1.087084644317627,0.72250598192884
71,3.05657365316896,0.2945365226373109,1.7779323899250323,3.0885029302384193,0.5179458175302856,0.8380744079792265,2.9804063289081153,0.3191318298785054,2.0460183117079493,3.9593576480077237,1.1196753280077663,0.7160573166931162
72,3.0387462911251077,0.29732906193975805,1.767518253451625,3.0771853845542054,0.5149464281956528,0.840585769527068,3.100366254106551,0.2989746832093414,2.106851022567676,4.030295001419223,1.127901971682602,0.716300016835636
73,3.0282639181066133,0.29791257773369095,1.7619974338773565,3.0728115934250915,0.5142153867877025,0.8408954817043613,2.9987038237619728,0.3147540309331855,2.0532110772558623,3.971190325790522,1.1205592534463016,0.7197617120767126
74,3.013388594808933,0.30179573610522814,1.7508812625768149,3.05602213726002,0.5064382396263419,0.8424507753854247,2.9429184704370446,0.3220321073349641,2.0184194834931772,3.925318559116247,1.1071931336175422,0.7215213666029122
75,2.985077657428299,0.30567889471153203,1.7322358843012502,3.0305199366429703,0.4978014273116573,0.8443157811655257,2.9533444933368704,0.32089184187018144,2.0140417023812023,3.9018215607331723,1.0864995847557273,0.722259828097358
76,2.976625496970746,0.3056163751061688,1.727081333312738,3.02468097997703,0.4954003924809608,0.8455411639724831,3.0339536657396144,0.30527835111107143,2.068759900261553,3.9886459515775954,1.116883337540286,0.7222753696976876
77,2.9669548838091626,0.3068737124001171,1.7226501814906916,3.022781577204197,0.4962255822425337,0.8454334380329307,3.1229783986360737,0.2914707699491053,2.1164392476939424,4.044725634696532,1.1235513469479521,0.7182954641264312
78,2.9550714744259023,0.3121323004006296,1.713939294042942,3.010609550601283,0.4909604200322988,0.8473253754348672,2.9732262522604174,0.32009848100494365,2.042521932501574,3.9732344360716487,1.124111163467777,0.7196838470892031
79,2.931566009062385,0.31620301701438247,1.700498035647937,2.994541813038632,0.48669320448613534,0.848436299325079,3.1367426554680153,0.29267433988318153,2.1071239598113665,4.006062602150197,1.0909711857577975,0.723894050919888
80,2.9194162718315875,0.31799524397114437,1.691419176669298,2.981508607467885,0.48118404328692665,0.8504292297415451,2.906903023283049,0.33270914075934155,1.9996973876174615,3.9122252456047097,1.1027860247431969,0.7243967196497382
81,2.898197420525081,0.3218645091814598,1.6798321126587281,2.9691389089079343,0.478781829549395,0.8490355249828531,2.9006273410767873,0.3297881305400206,1.9855340851368952,3.879437512139885,1.0824856290914575,0.7284532343216088
82,2.901842232710423,0.32054465214846173,1.6817301785658956,2.9726145645200033,0.478615093139903,0.8506042844617915,2.83413458240387,0.33955184266761856,1.9548483601692987,3.8549329350602872,1.0870403393683385,0.7259588859616494
83,2.8765075280838515,0.3235803233520729,1.6638897027176371,2.9468458795443144,0.4689463494773506,0.8528261325813227,2.8464578805225123,0.3407183824412677,1.9647172839434779,3.872763841427102,1.0932603920053463,0.7267665782211995
84,2.8660636158949435,0.3254281230776263,1.659732670544013,2.9456203619291275,0.4703179770995021,0.8536879401759976,2.8481132341509605,0.34073468205758506,1.9646825237639096,3.8723370754353854,1.0913367187417284,0.7253896552263474
85,2.840310929588468,0.3304157934447086,1.645292415399781,2.929046622616457,0.46656975935272366,0.8528530638640506,2.876608646608113,0.3338057263323239,1.9826544167983289,3.9008964741230012,1.1001052595589842,0.7265968765044699
86,2.8364268270571853,0.331499465315295,1.6422588405776075,2.925710238930433,0.4643389882646191,0.8550008504082911,2.8590461943156193,0.3403822359102113,1.9762936069168606,3.899272902418156,1.1030299586057664,0.7261251340672678
87,2.818268679737784,0.33307634707483214,1.6301674861615805,2.9095241461071457,0.4586098558141053,0.8574852805429788,2.8477258054493415,0.33938266219776503,1.963888817043937,3.874925304444469,1.0894589100875416,0.7267598278291372
88,2.809727428517665,0.33541041027664875,1.625229451275498,2.904893314812324,0.45719913221422903,0.8572226984495668,2.7937017305978458,0.3507012825523104,1.9358894279447136,3.8454726625316,1.0860781454200648,0.7262116331993317
89,2.792766745137438,0.3386405860503862,1.617008604314708,2.8981648818669226,0.4569141029594242,0.8572428970681238,2.772955541991163,0.3523065206359844,1.927837674065512,3.8460876462362252,1.0930186907484822,0.7267576300270704
90,2.778297435480865,0.34251679742558,1.6056566999047277,2.8804401545868923,0.4486409510773173,0.8579027186859097,2.7906553358362425,0.35379701496447835,1.9273068412457193,3.827767410915725,1.0733014820680327,0.7285414603760048
91,2.763298694727457,0.3458511736252115,1.5976785270077394,2.87308269809581,0.44763248196315975,0.8594378136962456,2.7920853876107237,0.35165606773994407,1.927826593974415,3.8297880712261003,1.0735849515722722,0.7275480538418099
92,2.7516137163800796,0.34703209824713366,1.5928024732310089,2.8712191837360876,0.4493188497274136,0.8579161843794441,2.7982200547394256,0.35105816079889024,1.9311913953727606,3.8338770759397622,1.0729029649721116,0.7286582578572691
93,2.733161863873772,0.3506512850457782,1.5804201078623599,2.8541637701330873,0.4430492010366995,0.8617808533706081,2.762194265474076,0.35525902104438567,1.9185496891584932,3.835820892562672,1.0858564331063203,0.7287256047920305
94,2.713259034970657,0.35384672837132175,1.5687232758858012,2.840118431888472,0.4391785902841347,0.8620097711258435,2.730538614444799,0.3624641428814859,1.9004541846854346,3.8111998053083616,1.0776995863738108,0.7302438150626056
95,2.70277648832918,0.3549442932498794,1.5608779169537568,2.8286718675292035,0.43408214041649384,0.8638613112645807,2.7282978989555753,0.36345928364019003,1.897696868419039,3.8081346087504406,1.075786559753272,0.7320640661315042
96,2.682065408495897,0.3584592811649164,1.5501110666951152,2.818544874149548,0.4328532628535703,0.8645615299890548,2.716523909224282,0.36478392191504944,1.8980075636755447,3.824836533016088,1.0903238206238164,0.7287463269258032
97,2.6732727763950175,0.35991112325723634,1.544419782792974,2.812418543901172,0.43050642628181945,0.8654166048934736,2.7184548784680898,0.36556952608969745,1.8935254919255267,3.8083838942123918,1.076883061759326,0.7312890269312323
98,2.666208917046011,0.3627383962697482,1.5391994690216866,2.8049263439762773,0.4268337913623785,0.8659215702791444,2.6709520338227617,0.37193649811039164,1.8680169731786056,3.7799203795827165,1.072219912662798,0.7302537051719062
99,2.648126223572495,0.36548925646024405,1.5314065851320062,2.801081901671328,0.4290784416170037,0.8656522554433059,2.6886274064572753,0.37148150012931047,1.871861384915454,3.77699688385944,1.0636415216253727,0.7342639090145121
