epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
11,2.39485371472799,0.41355289234504655,1.7584858707056525,3.434104629366351,1.103750506349935,0.6895270341595623,2.343906675358725,0.43216769648084835,1.7893879922482432,3.596893566447861,1.227530965185287,0.6793628133857736
12,2.322094627334461,0.4268348234487571,1.6917466075467333,3.325117153046689,1.0448223436165691,0.7022858282147664,2.2293394380205065,0.4567537589407697,1.7200192377050312,3.5200913378876084,1.2040923380918649,0.688184476910197
13,2.262379324201421,0.43824116766322363,1.6317489705930914,3.2209213272487047,0.9848466752133693,0.7163036694933601,2.108276817599631,0.4829831987607236,1.6482540822169003,3.438952526969569,1.179199845233742,0.6939307873997153
14,2.205832383199646,0.44895285069290347,1.5780404402338442,3.1325851358000505,0.9355001235295177,0.7287460185245038,2.164577926242085,0.472138089723733,1.6718537329365404,3.4693674909350825,1.171779862702197,0.6980012738132964
15,2.1571054183158624,0.45886567255209,1.5275619215725287,3.0446640630258774,0.8843357987294311,0.7418683877137349,2.129889329083506,0.4797260417731441,1.650200504864053,3.4535988772170882,1.1642501424630078,0.7017394211572043
16,2.1085117720931574,0.4685075766800269,1.4806266730410786,2.9658951964889626,0.8393926232727142,0.7526881143874621,2.1353977234271624,0.47512572951341164,1.6532180866811956,3.468537540284955,1.1636143125757878,0.7056469562461182
17,2.0620551113487595,0.47752428559557875,1.439412288462307,2.902081005317638,0.8042512006389234,0.7604107195491081,2.0658366907473065,0.4910709371603265,1.6062069989521892,3.41003575704414,1.1396885174579767,0.7097241930517615
18,2.028357327323513,0.4843805961718444,1.4057821226328677,2.846722670665716,0.7705250714879067,0.7701262550750498,2.0688122625892036,0.4886038160165962,1.6114692901306007,3.433016399314209,1.1460693767460024,0.7098716027760992
19,1.9858009540278228,0.49241783281123874,1.3662189389996768,2.783098360485269,0.7357530806466318,0.7794378182298506,2.0008688740151808,0.5037393626388238,1.5747669018987491,3.4032163658713808,1.1423401630168057,0.7152303151725506
20,1.9556775120728909,0.49909353098410225,1.3343532611817708,2.7285853186634488,0.7027477419741566,0.7876249916443939,2.0256763320462903,0.5009001728685535,1.58591334876114,3.422598447662227,1.140752564234393,0.7166851031549123
21,1.9267512045490924,0.5047897569851489,1.3074131865991805,2.6870722869814614,0.6782664098807446,0.7947281724775386,2.042090601386638,0.4965234803216798,1.6052765961447542,3.4680492550146824,1.1565796796004384,0.7149761550621111
22,1.890292346399253,0.5131812697036,1.2759257066432443,2.638669769977845,0.6519290651873374,0.8009224155277862,2.0007071305007895,0.5040514525516356,1.579022302083519,3.4439385418502653,1.150179295427641,0.7183037843771127
23,1.857581166626327,0.519648569196267,1.2502371535781176,2.602469395547779,0.6329507781848865,0.8062750494454047,1.9647375755627898,0.5092541019673914,1.5543703991329791,3.4154344699881514,1.1378768221222015,0.7179822773319118
24,1.8353117611006522,0.5240874585098458,1.2284389881127773,2.568254518508911,0.6122540713595613,0.8103888348103613,1.9726882426938552,0.5115357430054217,1.561266203493488,3.4363860344144763,1.1434387409997229,0.7231442864433844
25,1.8007003288039494,0.530978501547348,1.1988774107373779,2.5221845954982665,0.5878662718594465,0.8172765636600603,1.9421392317018908,0.5179812109069613,1.5531281867665905,3.44782861356346,1.1557829708481322,0.7227915391374607
26,1.7754499359777771,0.5358828124645242,1.1767999464886454,2.489273882799128,0.569760675562028,0.8219626431913815,1.9205189790100623,0.5220010237900579,1.5266722873613543,3.4005496373127917,1.127843179431497,0.7274067665660868
27,1.753657446361475,0.5396131453550619,1.1579443072855342,2.4612499468175275,0.5537116790952515,0.8274634003900073,1.8894157058543553,0.5283494799015473,1.5076896290812565,3.3783775590512217,1.1175916275418534,0.7264725437018336
28,1.7234406065366983,0.5471849571171683,1.1365680462421943,2.4342833100053882,0.5412882756743441,0.8316714459227263,1.872202070587396,0.5330949159775461,1.5151693329008258,3.424519343720407,1.150281738705781,0.7283017429648614
29,1.7006183982678003,0.5508388777530429,1.1166111110597523,2.403835249677529,0.5248243522135382,0.8354014575350989,1.8232526850441535,0.5418657061518455,1.476260905634992,3.36527807199955,1.1236642200460238,0.7302734853905074
30,1.6791753167657415,0.555805707786485,1.0995717425054221,2.379716503646233,0.5118859711569822,0.8375357782814643,1.893179516685881,0.5282839603108467,1.5282901731486223,3.4554286863049684,1.1564003158871616,0.7292987601738803
31,1.664345239810401,0.5567643405572069,1.0875722066317919,2.3643313197129663,0.5031558865530485,0.8411243993813412,1.8841862282492352,0.5263351424154634,1.5130375233922078,3.421567295654696,1.1325567253648627,0.7310574727849084
32,1.6423360156543405,0.5633080535174981,1.0685678621089694,2.3340397776868724,0.486832027688329,0.8454267051079081,1.8648840344324167,0.5342362911068663,1.5063350864210907,3.4277855092116765,1.1403673187463867,0.7313285873684348
33,1.6276527629117736,0.565135013496328,1.0574618881066988,2.320829819224335,0.47989641225181473,0.8469079372397659,1.825080462838639,0.5450399344587813,1.4935309646895953,3.434053449049288,1.154866860411605,0.7308657930475109
34,1.5963211551276026,0.5728527037920003,1.0331072434033033,2.2837461347913846,0.462791655576203,0.8525635503313995,1.7957703550552782,0.5520233290183965,1.4700151270156612,3.395617713911193,1.1357635517105156,0.7346607692734319
35,1.580557728544106,0.5751728733728438,1.0212456497373936,2.2682114365846897,0.4551136907328662,0.8550749120357521,1.835554107238325,0.5442924697569438,1.4960442238991358,3.4378083508841843,1.1480710598279018,0.7315675198502687
36,1.557536550658537,0.5824737669732951,1.0061319221813778,2.248935816428854,0.4471456735608875,0.8580171774722294,1.8116251854831407,0.5468654674072655,1.483316123689924,3.429430284967228,1.14867913206317,0.7361684614912588
37,1.5495547759715524,0.5814942935363469,0.9983473209635695,2.237186510348998,0.4397523665584673,0.8595118752976215,1.7749759159633214,0.5528985097700235,1.4611665689063316,3.3997522057611116,1.1377963198566314,0.7366293719818398
38,1.5347694134294856,0.5876003692264891,0.9859821239498564,2.2188174973953214,0.43056637634985817,0.862709989902488,1.7724450157304972,0.5582473937297354,1.4581550034153827,3.3952134872674944,1.1330192313337204,0.7401066087490442
39,1.5175494790598913,0.5908374914976909,0.9730748430383545,2.200223445631482,0.4217031778209319,0.8647702489953072,1.7973233631398358,0.553892544365659,1.4721878651517386,3.4182861507534983,1.1389648493434092,0.737400643447224
40,1.4967404927153556,0.5944011062188013,0.9582796034458169,2.17988833024674,0.41312821275621847,0.8686416511462606,1.7391176808034725,0.5642356472794554,1.4525438695381185,3.4214711118498626,1.158744008399394,0.7376940500231421
41,1.4841216974237554,0.5974923492782226,0.9506151589053465,2.172398613944356,0.4103595946954168,0.8679952951698386,1.7746152576461285,0.5542220398261286,1.4742250628185516,3.45035241377232,1.1631351431450065,0.7394957768345366
42,1.4701234036775335,0.6013477212881886,0.9408450513491223,2.1595075787809277,0.4046470733746658,0.8704393278848159,1.850715377930181,0.5399790837777568,1.516683919744528,3.508144067829969,1.1762962002793744,0.7342997017910285
43,1.4601680393813736,0.6027300972776809,0.9319463394663787,2.1455467215773836,0.39717397279629824,0.8728900938378382,1.7628044574635733,0.5616048859467976,1.4451593521955062,3.385172306375844,1.1224575118620177,0.7419868285692468
44,1.4400272525374165,0.6066202023618853,0.9180632695849146,2.126423039217225,0.3896553759925736,0.8748156953692697,1.8140949047422514,0.5520070296940203,1.4791808020548554,3.437889908194542,1.1386343430682104,0.7410497798074265
45,1.4205203055292042,0.6089889985596847,0.9056591589549959,2.111347424905723,0.3844843966270954,0.876478715068141,1.7205982028108675,0.5683406039610864,1.4272529535582479,3.375128211759791,1.1255497833383934,0.7458631233195869
46,1.4099146232824096,0.6130041421372728,0.8981955041770601,2.10101818308006,0.37963294038300444,0.8777242965979962,1.6977602251387478,0.5736283984987767,1.4177156287817931,3.368685462527129,1.126758443025302,0.7424570011478298
47,1.3992837088374133,0.6153173650119707,0.890895608321843,2.0916781140104166,0.3757916072787028,0.8786601660027284,1.7975655962018673,0.5496446765016536,1.4806656823596176,3.4596327381608436,1.1530601762469326,0.7405716009462366
48,1.390431073614492,0.6173388303760887,0.8806381355751004,2.0715972554501088,0.364540924060136,0.8829422730324826,1.7470002589091245,0.5620565593558915,1.45883856398445,3.4448101608400443,1.1588732481997233,0.7402995444475388
49,1.3743576301265858,0.6201730487383168,0.8730162376778392,2.0664574467118513,0.36523720718251795,0.882107396772706,1.7530340875517958,0.563491508200527,1.4509072922437776,3.4207669863384598,1.1404829481967858,0.7455017418654597
50,1.3653568775961644,0.6229516955381932,0.865657323142371,2.0551796930363193,0.35957403919563774,0.8842619162158841,1.7380134273245342,0.5680929271469974,1.461773847299571,3.4716318649552305,1.1789571500092138,0.7425596699015219
51,1.3526239016906438,0.6266889746653433,0.8560039361144052,2.040579517404151,0.3531230516389371,0.8868136749225842,1.7151581013237842,0.5737746314114454,1.4368540366389313,3.418968340197388,1.1500978286205505,0.7459741123981621
52,1.3444892141438156,0.6287937990554835,0.8492206442277854,2.030074998012518,0.3481302334912757,0.887574489867922,1.7501166531491448,0.5645084890492108,1.458822898968446,3.449136388979396,1.1568594435742314,0.7436833747011058
53,1.3373562403789496,0.6294467808511638,0.8454696943775569,2.026908253371324,0.34744958314775637,0.8880592565567801,1.712563471731701,0.5722611872505833,1.4233498089933883,3.3848815429186336,1.1267999651608418,0.7478132017704905
54,1.3217187688439367,0.6324407718896344,0.8364408447132069,2.0164227258193934,0.3450639197158605,0.8882275783520037,1.705917846681164,0.5726987780564349,1.421708777224531,3.3837071805876127,1.1262127624640659,0.7484852582453465
55,1.3155457842532603,0.6345108629316417,0.8296378858501593,2.0037857858566017,0.3379540446615845,0.8906177483971844,1.7102312831137851,0.5748319691139825,1.4258536853720338,3.3959453782646025,1.1332175645131846,0.7502053523343437
56,1.2969025981504494,0.637734092651363,0.8178969092781225,1.9876342787001795,0.33235487312534967,0.8930887126035711,1.6954507756075021,0.5731778334926586,1.4294045136811173,3.421408051075984,1.153757480292904,0.7466304702868267
57,1.2853185109810443,0.6415894643613494,0.8119765805206883,1.9825989473309507,0.3319774039432048,0.8921393774009638,1.6668623332964128,0.5826283481218377,1.3945557421208645,3.347360617408947,1.1137036164323895,0.7518014275924284
58,1.2812663412981014,0.6421104602010297,0.8077721495336203,1.9752889398933762,0.3280547446051625,0.8941861709567598,1.7146534542079186,0.5730304922194561,1.4244065355552094,3.392154967092738,1.1276466262316218,0.748587299055591
59,1.2711108777142197,0.643694288829745,0.8009821469204692,1.9656194174054937,0.3241934344726788,0.8943275611823184,1.7206484081683873,0.5787743923591772,1.4361352018081412,3.4216877929556127,1.1444340364558965,0.7505160273550725
60,1.2612310657355144,0.6460769776572806,0.7943027349347881,1.9568068269566843,0.32117002122185684,0.8963406903738527,1.7527818813336784,0.569174320903426,1.4530507146454588,3.441676975312282,1.1467684650305583,0.7496813335272731
61,1.253786797857389,0.648244321346283,0.7894653272446188,1.9502852773770722,0.31882014427195493,0.8966975326350273,1.666132265213983,0.5892844619179258,1.3934448701471698,3.350763066029062,1.1148706453935224,0.7520339236539237
62,1.2433051208437662,0.6513980848262294,0.7812728896313215,1.9367504964511295,0.31293570132237297,0.898111436090532,1.7262960276614907,0.5760125898172108,1.44847000321533,3.4554796235366743,1.163904589675519,0.7520230916294517
63,1.2374760553142956,0.6526971020766369,0.7796005400317503,1.9380382137695078,0.31505604584903113,0.897976778346548,1.7166491619895388,0.573175617550167,1.4411933485537158,3.4425096429489095,1.1574357418861925,0.7473433430857804
64,1.2234366701781358,0.6556910931281501,0.7697819206464213,1.923707032568867,0.309748329215681,0.8995051409013944,1.6170620767644215,0.5947806858275065,1.37763510637852,3.352111916887517,1.129745937765709,0.7523665766953206
65,1.2146338893756825,0.6565455268848386,0.764557604664525,1.9174025554886531,0.308233201213556,0.9000976333732938,1.6869123520718876,0.5838111857796866,1.4201931942629875,3.4093241037361475,1.1440389204641082,0.751729371007608
66,1.2109973889471926,0.6574277469183214,0.7611413604190627,1.9109338602821466,0.3046858864748765,0.9007439891671195,1.6890627328363228,0.5770121649309744,1.4290118228581792,3.4339493217650725,1.1592187826744451,0.7507271733393475
67,1.201888455003826,0.6612483850454084,0.7567871097662777,1.907191362318377,0.3044897926095017,0.9012152905276359,1.7445803491621317,0.5733240658994287,1.4722209343806822,3.510401815577429,1.1916296925599477,0.7458359648396774
68,1.1940317545208419,0.6611719719429767,0.7494760267322381,1.8947135731219202,0.29852485890852803,0.9034102068688207,1.636682323532622,0.5904628671457021,1.3807578426839746,3.343941671564871,1.1162044399408053,0.7561934210512102
69,1.18943350385524,0.6633254232239671,0.7472008959078423,1.8927803927490434,0.2984369689513088,0.902777317133722,1.6761841254369407,0.5855952556936108,1.4133564134635488,3.4016551948165406,1.1407166806784819,0.7539091197002907
70,1.177676463518414,0.6656664324015444,0.7382828705681231,1.8785545273995765,0.292680198448166,0.9051944187746528,1.6893279862320982,0.584745238885654,1.410759726042042,3.3833362116777166,1.1243470517326983,0.7555599830983852
71,1.1703785932037971,0.6680699610997081,0.7325885821614797,1.8692266661959092,0.28858060476164327,0.9058677056164397,1.6909764293393237,0.5847256151839842,1.4163656761077594,3.39706582255996,1.132154306122235,0.755900642344538
72,1.1653237505084315,0.6687715691993221,0.7327551321205998,1.874812161218155,0.29358719210558176,0.9044672683240027,1.6598897477422356,0.5862401664598311,1.3899160778419095,3.350570549520911,1.112080360601751,0.752727330206
73,1.1525297105964476,0.67230739614374,0.7230481560303293,1.858553350206538,0.28724846399880344,0.9078875678112522,1.6686885228242407,0.5865030345455172,1.4142704729395252,3.413067938040714,1.1503796640071942,0.7543555875657773
74,1.1476141952059722,0.6741899290152661,0.7203106002551982,1.8553600563783874,0.2867170323884722,0.9068439722322009,1.6808729353890925,0.5832295786653247,1.4220462256840296,3.424953064451412,1.1541413101093196,0.7555526047628753
75,1.1385281885218046,0.6746206190966934,0.7144740403350647,1.8475439137389937,0.28425296863757027,0.9072950750002454,1.6759845141694212,0.5862127857525186,1.4136309043485291,3.405955635327466,1.1432291899043687,0.7549160270186103
76,1.1358136607207667,0.6755375720870312,0.7125807336957501,1.8442269475507005,0.28252791757134954,0.9079010332700199,1.6998038560014315,0.5773198217555632,1.4090696383355832,3.3703896184210875,1.11153036819368,0.7562926360417386
77,1.1262331444272848,0.6797472209455669,0.7059212621374777,1.8346279213151995,0.2791510777217815,0.9092341422252113,1.663391928216607,0.5907357086077692,1.396854861593368,3.3689072200789743,1.1222343264082257,0.758847110061013
78,1.1210207082510517,0.6795874489214541,0.7012035547252297,1.82602166618247,0.275095867598735,0.9102575388987685,1.630913260084271,0.5938258998419005,1.3858327326024977,3.367654066170965,1.1316046552062036,0.7593992293373663
79,1.1161406581459212,0.679226224936333,0.7005218374520475,1.8286477691495966,0.27804771262818145,0.9100555530001351,1.6361012352696442,0.5947980924966384,1.3922807702549866,3.383752345197055,1.1410163416433698,0.7574099044951857
80,1.1124212886102873,0.6809003590363643,0.6981623322488965,1.8254992726595187,0.2772300109625906,0.910109415722102,1.6253305582699624,0.5973699816696498,1.375806222989547,3.3445726127052793,1.118267773093922,0.7599504066985481
81,1.101815462555875,0.6837276313576187,0.6907353160678689,1.81417404728854,0.2730270898902964,0.9121360103984891,1.6357257344274347,0.5941576140437808,1.3763450012736174,3.3365624839432386,1.1095198246264943,0.7584028400717949
82,1.0944339261795812,0.686193679824178,0.6857064614541161,1.8074638104803975,0.27138784589730935,0.9115839150071927,1.6513904424191057,0.5936589356454052,1.3919776093637457,3.3680580216913807,1.1254255428180402,0.7595083345113969
83,1.0884025302444558,0.6879928531218932,0.6814937200405404,1.7997221559612182,0.2678025446555025,0.9130449482335564,1.6186475176924948,0.5974355029378619,1.3790010155904657,3.3603104101066688,1.1305059949478933,0.7585466391213086
84,1.0860129825917584,0.6882220913988234,0.6811472020472688,1.8010613612064386,0.26924767824179235,0.9121427437669599,1.6538374507997349,0.5907990134662512,1.4012932386855994,3.3922778315957713,1.1398314650026815,0.7540959329501706
85,1.0838845692265215,0.6883471305052091,0.6784497572765309,1.7963220175820316,0.26682706274075896,0.9127890995607856,1.68453731575715,0.59260492255743,1.4122293187635286,3.396169716800962,1.1325562558645497,0.7599124161199647
86,1.0757424622969762,0.6903755417929176,0.6723344327714824,1.7861226700066999,0.2625776634125663,0.9143174619330359,1.6329020549457713,0.5960845910882463,1.3818730092301053,3.3570521713178985,1.1235887674426241,0.7613301555167655
87,1.0647054692065951,0.6934945720551572,0.6657166806039455,1.778002247246924,0.2608697256191554,0.914613708312454,1.644625221883645,0.5938292251959802,1.383458181003831,3.349537950789442,1.113972734881451,0.7616398885444718
88,1.0657082177356245,0.6928346436576718,0.6655534964160794,1.7766462237881884,0.25916809824089515,0.9144925166793673,1.6307544411921235,0.5977846240815515,1.3873824308876481,3.374522580933814,1.1348788491037427,0.7626124158848305
89,1.058974993333253,0.6952242790870123,0.6607629442371477,1.769039524723195,0.25604961814452576,0.9159535497753052,1.6534021344273238,0.5977213200014465,1.3914225787529533,3.365792411191123,1.1217337155006826,0.7624618664432545
90,1.0534370494880092,0.6974888757099469,0.6586883612091223,1.7685412862368695,0.2573759574467557,0.9159737484199474,1.6415520168825508,0.6005431018922458,1.3968470482447621,3.393531918924682,1.1441275936536948,0.7622321962014753
91,1.0461021247264854,0.6986003339421045,0.65520748160861,1.7657594869121158,0.2580167674245537,0.9160208786603398,1.623161398266186,0.5979756448378368,1.3784499628396363,3.357259885449799,1.1259175296065456,0.7629852573068775
92,1.0400146832612203,0.6984058287915829,0.6507696459799418,1.7588173725933685,0.25527065499508406,0.9162565295492794,1.6388424913117012,0.5945515241987851,1.3711461053790182,3.3216511793331223,1.0974843943788082,0.7622742684124684
93,1.0413302300404146,0.6989407180435548,0.6503555764645925,1.7564762701351742,0.25321755506734095,0.9170308101881516,1.6008091485832066,0.6023893668639416,1.3522232665118514,3.299954326088331,1.0946278509266523,0.7642029967119499
94,1.0330806466630564,0.7014067666274975,0.64492353027446,1.7484887658897583,0.25070447233430143,0.9178926171306969,1.6264942979899315,0.5968309470013696,1.369132120126212,3.3249399389016383,1.1026159679961143,0.7661097469165618
95,1.0230877796461075,0.7044285440731883,0.6393744317003621,1.7417730906338347,0.24928099263451292,0.9183100556649055,1.6349079971837592,0.5965025575307614,1.3809997706855743,3.3533498899827197,1.118824626855096,0.7648444409437326
96,1.021303345024977,0.7026849436029564,0.6363404128692343,1.7352199440711957,0.24555893178124397,0.9189362127880037,1.6595162095719467,0.593227993251176,1.3880764452377143,3.352611619412899,1.1110069481940295,0.7653665758462584
97,1.0214838635608456,0.7031642601317859,0.6383641899675457,1.7406033940075263,0.2490932134670945,0.918370651416236,1.6121402750416265,0.5972052342332139,1.3666245581866527,3.3325712298033188,1.112307550517272,0.7642425571491523
98,1.0100855559045427,0.7067626065185346,0.6312563779448002,1.730706669830389,0.24615259132382644,0.9195085067978573,1.6244267619085326,0.6042967209463217,1.3858297511366557,3.3772148681331653,1.1378212824926084,0.7623125729627755
99,1.0060562948690202,0.707686506384572,0.6273550306942062,1.7232289653377408,0.24255526334829872,0.921373512943151,1.6192606111898358,0.5998382110766002,1.3807757524105968,3.3642046884322654,1.129713800843273,0.7660880828676175
100,0.9986515667167222,0.7091452955286665,0.62580784328396,1.725698407891021,0.24618027686290198,0.919333452651485,1.6206354554808486,0.6043611335425961,1.3752450578945632,3.3512386501613927,1.1219225240285908,0.7672866699975364
101,0.9947375543138391,0.7104165261892573,0.621596564023187,1.7174220352256324,0.24190734605461817,0.9207877528224002,1.6405367122345358,0.5974780743718148,1.3827446301704158,3.355265926505838,1.1182949019320765,0.7622797628434337
102,0.99713462765942,0.7121392865932222,0.6227661342015673,1.7187310773903743,0.2418757776136732,0.9208887462282076,1.6344860551905585,0.6001317839391378,1.3776640582020794,3.3450333308504554,1.1127950473929547,0.7663913796270381
103,0.9873696185175648,0.7123615782683475,0.6162412159813311,1.7099827394443738,0.23915447705716741,0.9218717453516286,1.6500373965177513,0.5933064900429882,1.38486840834423,3.350771701318877,1.1112246503039283,0.7637970311988374
104,0.9854341446962085,0.712764482151236,0.6158876723742328,1.710309512766498,0.23997472191567754,0.9214543073130385,1.601116262928929,0.6101213333922989,1.3629135577684763,3.3367845510524146,1.119057207769277,0.7664711284448906
105,0.9784908377367767,0.7148554129986585,0.610544249865367,1.7017659950047666,0.23637229955268116,0.9225517652749493,1.603723083025672,0.6033189868391776,1.3517893046615075,3.298467601650832,1.0915061633419625,0.7669345507092622
106,0.9766181407793867,0.7134799832588212,0.6092631571141583,1.6999051012669402,0.2356181182342233,0.9228210804498952,1.6419765281376835,0.5973100018927029,1.3677024705844874,3.3098619447435653,1.0867908385408167,0.7674369054673886
107,0.9724696082933205,0.7148206798461647,0.6062271209853484,1.6946174551673738,0.23334577953039426,0.9235212992526248,1.6129365129508928,0.6057261276026161,1.3641004974962194,3.326083984518538,1.1068108643849894,0.7658766229116187
108,0.9651287833762638,0.7173423012706331,0.6019445826892519,1.6892696343574274,0.23214937704462452,0.9236963545467451,1.6119940882568928,0.6036562424546049,1.3594899509591716,3.313085727658807,1.0979274505170025,0.7660998568814628
109,0.9631004935802986,0.7180439093702471,0.5995775766915252,1.684527262295362,0.2296159419779313,0.924288847070815,1.5923803532361662,0.6081551078545804,1.3530591393940303,3.3135660404380487,1.104929241195017,0.7685219917449416
110,0.9575131068214024,0.719572164636733,0.5981144829182448,1.6851219709905545,0.23176291418186423,0.924187854004115,1.633568914425074,0.6055624866582909,1.3695292482680204,3.3253554897405664,1.1003066533706627,0.768832038748021
111,0.9562787855610545,0.7195513247139345,0.597399693479684,1.6846103931673246,0.23193039086441503,0.9246860865951889,1.6234359020107112,0.6046676822402703,1.3696114237611088,3.3318962756358848,1.1066446754752222,0.7672053513210647
112,0.9482854834531538,0.7219756933218541,0.5915222164968954,1.6751608787010743,0.22833525316557426,0.9255478940333527,1.6129219412188145,0.6056235744065168,1.3685704926159612,3.3391366298587957,1.114902868919987,0.7713259162245965
113,0.9487003563139058,0.7225105827172945,0.5914105674761391,1.6742888873724238,0.22757608320735215,0.9253526411119123,1.6905701545883107,0.5893892293827875,1.3962263764529204,3.3457867387411544,1.0939301227525788,0.7663515052181117
114,0.9410476919597818,0.7233233364718749,0.5871204813669234,1.6696282474426003,0.2270769398936623,0.9254065044860088,1.6536528745297099,0.5982003738418581,1.3823261272226062,3.339636594183591,1.1014448973688544,0.7692880828289353
115,0.9365397210063767,0.7241916635886846,0.5844748728384856,1.6660694757749528,0.22594994034300225,0.9258710722693729,1.629774810899548,0.5993658045968895,1.3563054856524175,3.287251812197724,1.0750871832629247,0.7707320387089739
116,0.9330767619270726,0.726574352324922,0.5815281715904336,1.6609071316812962,0.22385177759849006,0.9271166542948466,1.6398543780400612,0.5991136943405988,1.391032798706573,3.381712231569144,1.134901124935065,0.7703215206800675
117,0.9302961526736128,0.7257615984920861,0.5812996296966102,1.662020592512135,0.22521098108403792,0.9264097022019017,1.6374075560779637,0.5966247340781348,1.3612423887751541,3.2941557539409523,1.0770863524225294,0.7705929492353176
118,0.9236564039401466,0.7273176401918774,0.5769967285235549,1.65641550276942,0.22378269582008636,0.9267934762153375,1.6485807307489717,0.5986139087105284,1.3988166054979878,3.393125049747983,1.1384081720585117,0.765568773710606
119,0.9256449299907267,0.7264423667210719,0.5777307844592393,1.6562212621096188,0.22297446782531571,0.9266318867973478,1.666833780550651,0.5952978792556142,1.387192454887288,3.342977496636157,1.1000452158055742,0.7685025254980642
120,0.9204072083373038,0.7290334540331651,0.5728020126631798,1.6469465635015876,0.21885750946839477,0.9278572694738793,1.6214016876087989,0.601230585376827,1.3554457706585525,3.292162951485235,1.0812538451614733,0.7721504059713714
121,0.9172914402229259,0.7301657523837601,0.573130802356962,1.6505961928378048,0.222224249650013,0.9279582632448793,1.6351848351967178,0.6013723860151914,1.3635146946387022,3.301196437594842,1.082092305853659,0.7694358064471459
122,0.9167913755389742,0.7297003290846259,0.5711719836787009,1.6453395891502598,0.21898450877688647,0.9285574886418015,1.6197260737286792,0.6050223441745001,1.3732531935861525,3.3454671083603587,1.117061533703792,0.7718700292219921
123,0.911990996758317,0.7316384347314647,0.5692486867602075,1.6437772746680863,0.21981273650862196,0.9279784617851808,1.6411117637827535,0.5952597400181148,1.3893798658954246,3.373267823805614,1.1287872693155494,0.7647949903972295
124,0.9101476043788818,0.7331944763530005,0.5664055491302415,1.6378212999723671,0.21642038911271277,0.9285844202636369,1.5726717762010736,0.613212632792403,1.3364326774745572,3.283409486329069,1.0914535044665847,0.7734262300711505
125,0.8991891832920341,0.7328193591773119,0.5609449888606041,1.6318773745968775,0.21573577587629303,0.9291230502222507,1.6123123299433346,0.6084268418124744,1.3601374956001433,3.3151464273297058,1.0991959132868416,0.770781489255477
126,0.901800053072706,0.7338960844004441,0.5630960607554771,1.6368850382986424,0.218083283852957,0.9276485505980527,1.6132207382982597,0.6068882337820773,1.3542548695358694,3.298775865778631,1.088530028072547,0.7713673604921418
127,0.8999912341783552,0.7343406678550353,0.5617627816988029,1.6345030283249702,0.21697610563046302,0.929042256374067,1.606214169744649,0.6074491091066477,1.3392095277120872,3.261795677402798,1.066505193918183,0.7760678311695858
