epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
32,1.2272942456426976,0.6538780269007193,0.7795010461848987,2.024442346142992,0.3273257388392997,0.8928799935973186,1.6961401695166773,0.5706081598729503,1.3892384230859425,3.385561782588764,1.0774741330189364,0.7588050378500198
33,1.2067281471822142,0.6593866923444902,0.7647959983714039,2.0025751522907282,0.31821534849165306,0.8972294294860222,1.6736598746321132,0.5778599640058012,1.3786224174015984,3.377099987959375,1.0776085729118512,0.7539648497554721
34,1.1925089360587706,0.6617832744408488,0.7562030401741128,1.9930488238971134,0.31548400396395565,0.8986635314035729,1.6816853362575057,0.5787525534155418,1.3766490891052752,3.3652646735809286,1.0663841023317404,0.7605650063479433
35,1.1785975112956775,0.6654649803101104,0.74539616829196,1.9758012566055199,0.3076921948425358,0.8992627574004542,1.703788245688385,0.5676390358915798,1.3964194994355952,3.4013993741772612,1.081163687097783,0.755391537268551
36,1.1597910367164361,0.6708694471572108,0.7327856589589651,1.9581478341663954,0.3016819857305458,0.9023262149917218,1.6907044423753794,0.575709364994448,1.3817914221152967,3.3734936452970214,1.0671949452003655,0.7617601397146984
37,1.1447437652873784,0.6728353390678014,0.7232933825815272,1.9453375047354,0.2971246693894691,0.9029725702116734,1.6995507393406177,0.5805758689812252,1.396471349639552,3.410797180754798,1.088453263383739,0.7579304695390925
38,1.1286976379169156,0.6781633930211516,0.7132834857741382,1.932423088900109,0.2932394210469279,0.9045749942374699,1.6763742083855055,0.5830266901230325,1.3807054287432408,3.3869220886133156,1.07987897743011,0.7587667332997128
39,1.1216021273016148,0.6790664527948367,0.708917529395164,1.9268226709616263,0.2915262738222366,0.9050395624903672,1.6713060677113214,0.5844735059397561,1.3801125022851082,3.391271191519134,1.084085489249351,0.7599427143913142
40,1.108807949112072,0.6831649557505969,0.6993614671527687,1.9118343278146155,0.2853209396665284,0.9064601984274465,1.6831551858104457,0.5834413321456131,1.3783379834041911,3.374658589071157,1.0684400273056662,0.7623017408641017
41,1.0921501339655737,0.6863326119646201,0.6897433305073619,1.8997151394641634,0.28219671833045634,0.9077865744576151,1.6792628198606954,0.5799779634804142,1.3802973433556605,3.3840254235802862,1.0752605032926918,0.7591890251940611
42,1.0803815193718842,0.6887430873819723,0.6822654231893677,1.889877112532601,0.279379234083111,0.9085137249082653,1.6807019963954128,0.5852198606073303,1.3864992849376736,3.4021322027177225,1.086661884304212,0.7600307833856466
43,1.074348174351832,0.6915703596380138,0.6777094785441977,1.8819130281911638,0.2755103407545867,0.9103854636916446,1.6298925925626349,0.5928918472029725,1.3612366655435488,3.374965287685394,1.0846328695957759,0.76297630918695
44,1.0632244303659486,0.6917509718327345,0.6715446746584102,1.8755043757561782,0.2749049665972884,0.9096852449671705,1.6792657639063986,0.5834805809114108,1.3798632254746495,3.3847842788331364,1.075458214960232,0.7611464819804746
45,1.0456535402481613,0.6970234523847275,0.6612824824628475,1.862400843173722,0.2715960688448839,0.9102036766202497,1.6788786807385534,0.5802474813011892,1.3845525914862449,3.3998401240536147,1.085140515946916,0.7603758383843363
46,1.0370398012762259,0.699975763838453,0.6544480134021793,1.850772345822541,0.2665120390478187,0.9125265171543514,1.6627734358979298,0.5890575154533856,1.3800936424610566,3.4023701212187203,1.092095672867736,0.7626414582692846
47,1.0247117492510922,0.7016568447098429,0.6467005943052095,1.8403586281206727,0.2640942374077224,0.9141154753561875,1.655337677910542,0.5876728981976607,1.3880282134948945,3.430937432071384,1.113261851270588,0.7643896528275645
48,1.0146732310758377,0.704650835735271,0.6394016900391234,1.8274359899224546,0.2586970703476628,0.9156707690633361,1.6302902616371977,0.596047560367049,1.3494939654156262,3.343008443805636,1.0635599580215556,0.7658504063468806
49,1.0062446877523377,0.7068876456901333,0.6351161691631217,1.8231450879078204,0.2585081665452643,0.915475515776703,1.652069273127501,0.5931176841392809,1.371387300046731,3.3851845880102136,1.083709209004531,0.7675370623730884
50,0.9965326976463101,0.7085756731502858,0.6306021510380885,1.8197256267201196,0.25927878690137646,0.9147281669161773,1.7052672000329478,0.5821385364909561,1.4002775184128966,3.419210294395077,1.0887805655717242,0.765003938505236
51,0.9910259853697971,0.7102567540477611,0.6237865930182668,1.8046555469542156,0.25127437065642827,0.9175088435085389,1.6783760324994081,0.5876706823719455,1.386230430951836,3.4041235493749986,1.087712107758741,0.7659180671791641
52,0.9769020699828668,0.7138689938728867,0.6180025884698204,1.8019965069560044,0.2541620466589145,0.9174011174646457,1.6687193189746128,0.5886232506633469,1.36289388241999,3.345761358337743,1.052946801131477,0.7645238758137032
53,0.9734571523426399,0.7158696187403322,0.6136111169466565,1.791632629849457,0.24833051197768824,0.9192526579946606,1.6544959364290586,0.5962733969530944,1.3809245909823447,3.411724869591849,1.100628834423666,0.76518698409443
54,0.9668300897209076,0.716501760900151,0.6098331988901226,1.787512415191016,0.2477744129891925,0.9197172263518987,1.61750282616374,0.6036573493748959,1.3494848279259644,3.3548777370148777,1.0753765149773384,0.7700092758007195
55,0.9583516555881083,0.7198222426799507,0.6046144721022841,1.7792594277363116,0.2453451241735426,0.9204174445546691,1.6173793972693995,0.6039257594578784,1.3383950838899734,3.3219720655631044,1.053886875427195,0.7747725407487276
56,0.9471023394190248,0.7207600356974279,0.5981973028156898,1.7714500802351036,0.24384366498375618,0.920397246640412,1.6378813237736434,0.5945559567067752,1.357845417258691,3.358246482756673,1.0706568637380796,0.7644518192288827
57,0.9402415724760594,0.7234831087698822,0.5934075095460504,1.763838255118489,0.2410481578933332,0.9207742866593326,1.625627534711497,0.5983466071049225,1.3509015337210528,3.3500048473684156,1.0692448591510861,0.7667361205798022
58,0.9347380947362411,0.7249349512730437,0.5909916009501243,1.762135654987861,0.24197358490014753,0.9201885273733077,1.6168807577826418,0.5981566936191911,1.3413177146379436,3.3301359795392775,1.0593990351089408,0.7704819602309441
59,0.9269540482459496,0.7270119890081543,0.5845763681493129,1.7500113578020091,0.23632219234558893,0.9222689851368543,1.5842464171777502,0.6115114927231713,1.344917908812664,3.372223504593178,1.0979294731166898,0.7682725412103595
60,0.915344035299393,0.7308604137381005,0.5786649736716398,1.7438084217338645,0.2364236561504052,0.9225719639456768,1.5859617282160514,0.6058734694987591,1.3224015023991162,3.303240184173292,1.0519892456455497,0.7751948327914793
61,0.9072699154623228,0.7322775230887683,0.5748707980243591,1.7400106685166807,0.23650156861289326,0.9223632454872132,1.5897545312725854,0.6043589172887006,1.3306027847686592,3.3250787704951907,1.0654512520012807,0.7693656336926684
62,0.9069090722687135,0.7320691247215939,0.5706285962260265,1.72750759286484,0.22870421347002493,0.9253863054240037,1.6489285197729207,0.5924194413849949,1.357060498734518,3.3450944419247763,1.0596086140335823,0.7708455394871381
63,0.9019506135445977,0.7336390597815065,0.5689254788262056,1.726648505563548,0.22996479019163996,0.9246322232732627,1.6413560899434183,0.5998393184251378,1.3556594920599339,3.3476414860231536,1.0641937757350353,0.7709763087101129
64,0.8929766467415791,0.7351395285364314,0.5635791823561395,1.7197124670057902,0.22853576634201492,0.9253795728380884,1.616455910187164,0.6058505204430096,1.3413785847686992,3.330171238997761,1.060774105480435,0.7749843147506519
65,0.8912255010406611,0.7356396848315483,0.5626910986081255,1.7184207854698732,0.22830975436701295,0.925029463136744,1.6016779830536318,0.6089407119885447,1.3275822605581915,3.3017368135841525,1.0465310618275283,0.7737742676528133
66,0.8792433706493294,0.7390852056655633,0.5563257736502383,1.7108655366125463,0.22766690744449847,0.9255276957799883,1.6107182855586395,0.6038461559014108,1.3320843549589723,3.3068519961152756,1.0475441717678795,0.7686125725130646
67,0.8716762635457438,0.7405370483774064,0.549942374203346,1.6987650613033536,0.22257672759747088,0.9275475577661193,1.5946309333341633,0.6105622484234579,1.3247553290587908,3.2997734174704063,1.0485718033788156,0.7731940479071773
68,0.8715681579232999,0.74250294035321,0.5512820741019051,1.7031067824207198,0.22561310246684618,0.9254872985428741,1.6737911965464645,0.5925001540805059,1.3715513279167364,3.3625951533889284,1.0642042677697479,0.7712171250222897
69,0.8623403686663255,0.7435796656024274,0.5446371064274785,1.6914540805232343,0.2208092357351952,0.9272984417836045,1.58031197501548,0.6098114600413364,1.3222149086369543,3.304273643115345,1.056032405161736,0.7739576272137311
70,0.8589049093963281,0.7448856292459584,0.5422755801703789,1.6869508336357266,0.21938519163028677,0.927540824475904,1.6735189787333535,0.5876903065017955,1.361144742535085,3.328271288360868,1.0420624537869376,0.7740794483204277
71,0.8535615706600298,0.7463513649527301,0.54021288667779,1.6856554807145434,0.22087222828939393,0.9279044002359753,1.688831525346078,0.5952390080338286,1.3890305171402133,3.396915418511751,1.0829645520339206,0.771236905240891
72,0.8463814030590934,0.7469835068777823,0.5357458615720403,1.678845318923633,0.21885758968033467,0.9286248174224954,1.5864348665778345,0.6058942008992294,1.3157159786200037,3.276746479805635,1.0365205183193391,0.7739560572809102
73,0.8417736446309664,0.7481783247098359,0.5329645344543248,1.6744453932054715,0.21776318671895065,0.928469961581658,1.5851441163930027,0.6107880851262133,1.3124651520024149,3.269863021140196,1.0331465869606757,0.7775653193063882
74,0.8372384473844482,0.7499913911850761,0.5300337070970097,1.6704104395872654,0.21652729799502266,0.9285978856963193,1.6223977783586407,0.6078878076892174,1.3385938274945532,3.3112321780725402,1.0482953259281966,0.7752359630873009
75,0.8353042739616703,0.751804457634231,0.5279202536759282,1.6663074350461395,0.21452184273602534,0.9293519679253158,1.6006666583467284,0.6125906706538183,1.326623416531451,3.296570039880519,1.0458558575182544,0.7776865123917862
76,0.8289570192409031,0.7526936243347319,0.524552843398547,1.662243354607463,0.21391644621231232,0.9296616797374166,1.6362864408815239,0.6090639965461888,1.3461660647805855,3.3211749947898244,1.0507760366213565,0.7749920070578857
77,0.8179651721301173,0.7557431882006856,0.5199216306274778,1.659521345653993,0.21581590613126103,0.9296212822394506,1.6034341277450648,0.6057501840458288,1.3363630848703336,3.3214444410399513,1.06108348315346,0.7700420858458596
78,0.8237905982417142,0.7530617949216579,0.5190777271399091,1.6509550276679075,0.20840157427757783,0.9312506382783602,1.6124658222281747,0.608136592474519,1.3398970987066932,3.324073591723734,1.0606310566450867,0.7763775642751432
79,0.8175598114011585,0.7554514304292541,0.5170273533209148,1.6503703100676088,0.21040445415535433,0.9314660901835502,1.6025862588311337,0.6154550250683511,1.3239595453477635,3.2869241894945804,1.039651508193843,0.7798037807150763
80,0.8142579563206603,0.7568129669654813,0.5145311444932574,1.6462041635221152,0.20896312909066286,0.9328328632943218,1.6021325510670894,0.6113041710501478,1.3275482828014968,3.296004215146814,1.0455390589033462,0.7752223052431126
81,0.8016125635845134,0.7585426740886346,0.507624679047378,1.6374129495683332,0.207361956421669,0.9323548301304456,1.5970883378186127,0.611552957548237,1.3509410198482932,3.3687888162817274,1.0950940614221047,0.7690358064709878
82,0.7969290888674672,0.7605849787495068,0.5052004063285936,1.6345263967889665,0.20707890651060404,0.9318094663077423,1.6307682574800895,0.6063099517494496,1.3402417848694081,3.30698069911587,1.0439335530607068,0.7777452250299405
83,0.7990301855153015,0.7609045230846697,0.5056819355592164,1.6345817211681175,0.20664532290816437,0.9320316513205513,1.7215453696477194,0.5970012365130193,1.395341009504637,3.3812270107354436,1.063288321973718,0.7766719127662328
84,0.7941866309168042,0.7610920817638122,0.50259366969311,1.6296809775563246,0.20504647794157202,0.9330348499494256,1.6143905187345018,0.613444010713879,1.3485673665836149,3.3489122820387083,1.0782150711739549,0.7770320383334647
85,0.7870712462478445,0.7638082081431633,0.5000800160597398,1.628557406629984,0.20695593150605648,0.9321663088819391,1.6482149521023473,0.6054632598673259,1.3570938188999284,3.337653487796686,1.058556447537578,0.7763893382184359
86,0.7878342956239337,0.7646001221575414,0.4977515263552217,1.6207925734947755,0.20187931512390758,0.9339707191715616,1.6253563253300405,0.604529206566731,1.3447381948299555,3.3237328950555955,1.057773997339059,0.7761194795181556
87,0.7840134646099558,0.7636901156255401,0.495597979537246,1.6166851343680784,0.20054512171551617,0.9337754659110138,1.6005544580597155,0.6075549861387994,1.333262370109558,3.3125537723205527,1.058335008615742,0.7724403587841258
88,0.7775479256454652,0.7669550246169844,0.4922666225052506,1.6133010575233977,0.20069730108363362,0.9341794378908771,1.6380153839206442,0.6084846061140354,1.3530281698119884,3.3359548184823016,1.0618226150535808,0.7723829020328667
89,0.772831822028567,0.7678997642623517,0.48977636145815023,1.6106781874495992,0.20047829740189618,0.935122039933695,1.5860566008899382,0.6126102943165626,1.3135057114320141,3.2671997246474636,1.0328755730232413,0.7807822735887401
90,0.7721874327836986,0.7659408188753107,0.4878270573897748,1.604610684872717,0.19665038400458038,0.935135506148933,1.6100070203089687,0.6091513573029267,1.3311008032575553,3.2957691091384205,1.044054116314163,0.7749753667122248
91,0.7664631339470719,0.7699698554869554,0.4850758054063409,1.6024250778640647,0.1972273541789673,0.9355462110799042,1.5891115435394192,0.617484555192206,1.3178588686846957,3.2768986643151363,1.038635439102747,0.7787620225317624
92,0.7657852073075735,0.7692335142609327,0.48482957345390737,1.6019357663536489,0.1975264538658265,0.9354788829774251,1.596943555513821,0.6148700933007009,1.3160320261990537,3.266284155629119,1.0303045625978586,0.78084130027282
93,0.764789511768771,0.7703310795112043,0.4835484160570921,1.5987383749083304,0.19596301753652695,0.9360646426286426,1.6475143858076968,0.6058538449796542,1.3520722778853105,3.321289576701972,1.0494467521176045,0.7732932629719073
94,0.7560779225513241,0.7726165157960854,0.478802721864285,1.5924131732540006,0.1948368994832952,0.936165636164876,1.6169708550444704,0.6116358859916786,1.3282417350675986,3.2811407787909315,1.0339803417724918,0.7797354918614943
95,0.7544204495928741,0.7716162032319367,0.4770601281582396,1.5881530795629488,0.1930364388238875,0.9368725874752654,1.625008804256208,0.6064354525221302,1.3367579906351712,3.297424632563883,1.042451641831775,0.7779177525663863
96,0.750200537936171,0.7733042306660041,0.47574258324093055,1.5877977284091307,0.19444855011070322,0.9365965398970005,1.6578498187147575,0.6060185941676705,1.3562322370032875,3.3261009934203964,1.051854309722477,0.7793326660656199
97,0.7496760194619845,0.7745268348009372,0.4756103813452585,1.5882214881137373,0.19496919012646838,0.9356808682760994,1.5835820149607802,0.616138075188781,1.3140412351285315,3.2710354875545113,1.0389330261538223,0.7819990710044393
98,0.746560268459487,0.7737557605789318,0.47211091735561256,1.580855962640608,0.19130783840459598,0.9375997379259156,1.5817829617876737,0.6109146940258748,1.3087033117270592,3.2548860024858493,1.0282810275509042,0.7780899660569065
99,0.7406627031723833,0.776617765896169,0.4696814762750392,1.5788684923747958,0.1919040720779408,0.9368793205567992,1.629876913952093,0.6066405566955763,1.3331985511545623,3.282244061553965,1.0316486561176728,0.7796461669060649
100,0.7361333178221788,0.7771109755764383,0.4667411518370818,1.5743000998277894,0.19079947175796366,0.9370207110692949,1.6090638885769735,0.6124903347626688,1.331896729419122,3.297573953873041,1.0483608493668084,0.7778865124577162
101,0.7347519007109969,0.7773888401703448,0.4654615455957158,1.5723853255779008,0.19000977015273576,0.937215964382013,1.6042406002144514,0.6141892592007464,1.3219203069124903,3.273623142512477,1.034344896312879,0.7813835294398727
102,0.7385223695042358,0.7765482997476925,0.46752564910986755,1.5743190199854076,0.19004286362074266,0.9377949911082077,1.58708031095092,0.6171321085388011,1.3189252612955715,3.2790618914986145,1.0429564003019918,0.783430625082887
103,0.7321267342280506,0.7771248686757077,0.46233947999628683,1.5650417615339585,0.18631023044007092,0.9384076828247087,1.601314262716987,0.6136916874890425,1.3207440898692122,3.270125396957203,1.0324753945874316,0.7856051932384773
104,0.7260552229714341,0.7820986450370605,0.4604874672461913,1.564623043678,0.18807073607551714,0.9382124289381165,1.6766840580347018,0.6090018002427354,1.3594098321689028,3.31174216066088,1.0359390882630737,0.7842678306808277
105,0.7224808032194425,0.780792681471785,0.4571219788142837,1.5585132605137397,0.18537672498880903,0.9391954291832003,1.5970192118184021,0.6199712992007083,1.3013093444662436,3.2154469704725304,0.9977045245705819,0.7852394161838658
106,0.7238621752032566,0.7804314574736213,0.45785871587644783,1.558793074192573,0.1854881898159695,0.9385962030037227,1.6592502226010346,0.6128624032103286,1.352623074707024,3.3082019601512926,1.039804539120319,0.7841769357925775
107,0.7184729171268789,0.7826613208658064,0.45452767451430304,1.553559702960876,0.1842224489930096,0.9395253397964545,1.5569880567681744,0.6271053590604238,1.2856010283715262,3.207410597042162,1.006544595277127,0.7834529170752788
108,0.7220609285768848,0.7811886384659315,0.4569020450767333,1.556638455077908,0.18507041619964254,0.939619600251154,1.6120516313543936,0.6118476388102339,1.330101805445491,3.2865882476203296,1.0413139482967708,0.781170499551053
109,0.7226048321118762,0.7813345173777324,0.455781024237952,1.5527287111762316,0.18253550207898575,0.9402255588600359,1.5707831022536165,0.6191845861612534,1.3047776584394124,3.249716725902898,1.0299130594213397,0.7823152404561334
110,0.7123787543184126,0.7827168937063321,0.4502487703929584,1.5462307630013064,0.1816893696939854,0.9395118737377275,1.5741795626597375,0.6220674580968156,1.3083239956434285,3.2573684364703235,1.0341973385546281,0.7831923205408515
111,0.7112829529482635,0.7843701880922463,0.4493561879615554,1.544013189799937,0.18067170413337338,0.9403736815149988,1.6076622635677278,0.6211967102775768,1.315366716809723,3.24553238467416,1.015763165898165,0.785574580995404
112,0.7072130720385837,0.7847453053201053,0.44815469629394145,1.5446109497312384,0.18271522504202126,0.9398687160510725,1.6038122025258057,0.6207383872148942,1.3208728319455165,3.266893034404638,1.031665768276672,0.7855708132605164
113,0.7056091819211221,0.7853427141709192,0.4471173898592037,1.5429223398671892,0.18191870115941933,0.9403332845387364,1.6054225307252343,0.6163213402239643,1.3212332074532704,3.268113358952561,1.031888279473295,0.7826398872927743
114,0.7019427873243127,0.787141887416464,0.44468557814409226,1.5397225151959342,0.1808607581493402,0.940784386732907,1.5877514929298278,0.6210941563808188,1.3109881833323411,3.2545333747669143,1.0291326514829178,0.7821384745276704
115,0.7010396789930582,0.7856066855351304,0.4439480023976228,1.5371286540897462,0.17947285866417823,0.9407911200492074,1.5605498703387257,0.626253126076356,1.2975503209820207,3.2393198054822125,1.027484806335094,0.7855133565871083
116,0.6993720988084764,0.7871766205167875,0.4432611934074427,1.5373046067924416,0.18047939213869085,0.9407035928325528,1.599565007919004,0.6198065498957829,1.3213167724582005,3.2719458011327958,1.0361715620661878,0.7821872970528748
117,0.6931434216723661,0.787739296293363,0.4404852138632497,1.5351823322099982,0.18109103982505964,0.940111100308483,1.638428098351258,0.6129845801470895,1.3405193917587095,3.290681360484386,1.0357782951322745,0.7784018969645305
118,0.6923247830090429,0.7898927468439683,0.4394442023607521,1.5337023330726038,0.18037827828862343,0.9410267709642323,1.582820059704633,0.6188321409481576,1.3062712485461818,3.2444515832589595,1.024126667515964,0.7860342358326425
119,0.6897944556675542,0.791948944891047,0.43668974017809986,1.5270448608523646,0.17711040073724493,0.9416327292861771,1.6529674003578168,0.6080318229855324,1.3426753453481561,3.281032337644879,1.0249909339370775,0.7864992277999313
120,0.6864853618311935,0.7900664122673302,0.433408264003906,1.5198238301851035,0.1737760151273834,0.9425753316159321,1.6212947112504543,0.6117428706057881,1.3198722524211115,3.24279846769328,1.0100746767858462,0.7826683016595791
121,0.6881687984033539,0.7900872521379584,0.4355921310199429,1.5242971384290533,0.17634176904298934,0.9417471881768374,1.5955647300617384,0.6234335601671065,1.3117477749288082,3.2444380619404267,1.0199125680741,0.7873617080474387
122,0.6873784778285079,0.7912612300211282,0.43581806675610446,1.5251415582923973,0.17708486780540558,0.9418414485793667,1.575480838509075,0.620758010838713,1.2956866908833689,3.2184089730953684,1.0100266001899632,0.7851507191682349
123,0.6782293270401151,0.793345214449342,0.42851441730164336,1.5131708973607036,0.17271198411217403,0.9432351530511217,1.6164377190861063,0.6209860633673164,1.3189559429002051,3.2451295348916736,1.0139298745773884,0.787684157007811
124,0.6809260042999714,0.7921087170325432,0.4330575662838291,1.5228539421469691,0.17786783580617324,0.9414778734975101,1.5977472459964446,0.618395658853169,1.3050078610266957,3.2241768714432815,1.0067362852601371,0.7867898086303351
125,0.677229083066957,0.794373313420711,0.4289188077791514,1.51465630244374,0.17416973957054202,0.943235153520655,1.6273550422105574,0.613589136784174,1.3264701889874984,3.2583606340739193,1.0199059200390261,0.7854942043119547
126,0.6772527962466559,0.7937064384735909,0.4289997015661953,1.513801426438847,0.1735868721059167,0.9428177147255945,1.5853805454909582,0.6196221774732027,1.3010725467402715,3.22337556668447,1.0104229742124373,0.7850317238849036
127,0.6782099021472346,0.7928033785433947,0.4273443363688446,1.508170222401358,0.16978773686798448,0.9442989471183042,1.5910923540893618,0.618958750159223,1.3082019283741104,3.238084827210222,1.0184437657010799,0.7877830581008172
