epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
91,0.6123328736691819,0.8172693560368645,0.34960061275854676,1.42012109229549,0.09065516461114882,0.9706581490827598,2.537926599133494,0.47542041326299006,2.3063638722896576,5.3407981462940874,2.0525682977705584,0.6807764710723138
92,0.61273758736168,0.8152617843458898,0.34803240054024126,1.4149009258011498,0.08729956724672809,0.9714324299303134,2.4268419418100877,0.48838019642051383,2.1804566023288943,5.076375266707673,1.9139865037884032,0.6919073966254994
93,0.6101555612207241,0.817380501874427,0.34771997367135804,1.416415496206388,0.08917179403590197,0.9712102446044821,2.474609344863142,0.488647497208751,2.285874582928054,5.340406195470265,2.072102985260438,0.6844119496625297
94,0.6092387719931697,0.8181029497924989,0.34664865207228673,1.4142892587628355,0.08783029171758427,0.9711294510171502,2.3694328179273194,0.5004048186175677,2.1875304578798156,5.15113548597511,1.9819840728214808,0.6896581031959884
95,0.6040009125186787,0.8185336399391391,0.3443649421309486,1.411801954745203,0.08817934428751306,0.9717556080619929,2.460025171625128,0.4941252060885332,2.231163790221117,5.195668548311506,1.983791856987744,0.6930084953867659
96,0.5999255134448963,0.8191379954308858,0.3423819398658281,1.4098045333469984,0.08861296532117238,0.9715872863971953,2.481874122128286,0.4862644121488746,2.216327480128225,5.130110794692623,1.932819557373621,0.6874406778964461
97,0.6008763356529649,0.8192560878832961,0.3419663373503174,1.4068924963343847,0.08666276169392632,0.9719845251650988,2.4541171765918945,0.49275356260489445,2.220089626479514,5.162406201750648,1.9622833191384466,0.6928428753766478
98,0.5933582164396082,0.8214998444790913,0.33847153985656847,1.403915680524296,0.08736401295342383,0.9717690747467642,2.466536921551314,0.48875337482471853,2.2468744784946346,5.232113465467278,2.0052379571710315,0.6858686214752343
99,0.5891966071248838,0.822333438260811,0.3366341284967356,1.4019705091054904,0.08752949782820414,0.9714997592587962,2.3730416518540203,0.5045512389990748,2.180551733715802,5.124655435163148,1.96383614163344,0.6934348689877257
100,0.5868015121839761,0.8220903067411427,0.33556501358682267,1.4011001641171246,0.0879901885260834,0.9715132243262861,2.4346168392833447,0.4948267741191144,2.2125014273445216,5.161547821210355,1.969897480059035,0.6895965647381179
101,0.5856229808776593,0.8231045125089015,0.3336368156992372,1.395742534391207,0.08526146995205294,0.9726443481653994,2.408045403393892,0.49756451928372286,2.201019349849954,5.153445688272009,1.9740085966951992,0.6931367528359501
102,0.5806400958375284,0.8255566675501266,0.33252187920999215,1.3968270889778889,0.08768120276857844,0.9719037311343187,2.423058260335323,0.4921719549845676,2.2155421233189347,5.17677726159777,1.9818100792236475,0.685353864759815
103,0.5780866371202782,0.8256539201579939,0.32967837216491513,1.3906928285728137,0.08463971403832965,0.9723144364043973,2.4663228349749526,0.48369584809639016,2.208205015067543,5.1147297090133845,1.9281813469279785,0.6903391078649735
104,0.5817118216395639,0.825591400624365,0.33276484345515916,1.3967876538666906,0.08726388309069417,0.971809471096982,2.4697155429454107,0.4918009938853128,2.24488855603763,5.221441776981159,1.9977323219551115,0.6870557485630318
105,0.5761422198502187,0.8265708733178855,0.3293520365097851,1.3918470448946796,0.08587694239193325,0.9718364030579247,2.373718380948619,0.5012537258194417,2.1617522554951054,5.067590344484971,1.9273893292400301,0.6920409915939886
106,0.568859571075022,0.8279393564428751,0.3250821227969956,1.3851941316863379,0.08458517535917738,0.97290693005013,2.494287505759383,0.4837569362727963,2.2371923548749515,5.172280662772607,1.957787229645009,0.6860584173080873
107,0.5728802722249041,0.825876211807034,0.32778124814482174,1.3886710246230112,0.08597350312698494,0.9725904846869621,2.3543135935737824,0.5173636802994475,2.15528729016349,5.067561986335686,1.9348199005938915,0.6980051983856425
108,0.5640623979156335,0.8297593695329628,0.3232742108029662,1.3843660009768128,0.08589869033019476,0.9722673062161752,2.45936937664028,0.49725242940625364,2.217180238545549,5.1478551133457495,1.9538530981698814,0.6916260779609485
109,0.5687152111230325,0.8286479111573367,0.32560005434493267,1.3855567514765967,0.08591135494804307,0.9719643269639047,2.4486139007447276,0.4925462412822003,2.217039153391001,5.159064742394856,1.9652508581682127,0.6908813369578245
110,0.5626605026635874,0.8299538747486974,0.3214828756986353,1.3789697036179724,0.08369826642975733,0.9732368403242766,2.4259023335140117,0.49600628786305995,2.2030658525988764,5.140323215328917,1.9613457286345715,0.6916309444484662
111,0.5602562718696615,0.8309750271313039,0.3209803593563042,1.37976383479471,0.08508232478133894,0.9728059363052152,2.3273223694647673,0.5126552761549852,2.1520089742486572,5.083079794856967,1.955711846159429,0.6943455439726917
112,0.5588255354820769,0.8307180023819404,0.3206004421220567,1.3791322283463092,0.08560851231559752,0.9722673069987308,2.55613426327357,0.4879851782163795,2.2828297610793795,5.248993201085499,1.991088638919957,0.689404256983071
113,0.5627203069382737,0.8295301312169048,0.3218739204222838,1.3789685896762873,0.08455723221505497,0.9725702855727866,2.353486009186238,0.5075988589549552,2.1508016988379617,5.050551225640336,1.9245837370564742,0.6894515097275072
114,0.5588786107771245,0.8300511273304795,0.32076295370672153,1.3798595712795299,0.08591369062853688,0.9723750329643683,2.5692066101071918,0.4862655210932907,2.281906200407111,5.236533676894344,1.978927844217237,0.6921290606625226
115,0.557791013947201,0.8305651768552917,0.31813919364884335,1.3726104686244571,0.08163803499782991,0.973438826640273,2.5076941487702817,0.4857505439580703,2.2459195065358464,5.180163829859422,1.9591022261715665,0.6900510388083604
116,0.5548352533018042,0.8319892328990628,0.31816691914715967,1.3761323009591133,0.08496787935246752,0.9724894918811139,2.396063205924835,0.49866110450637585,2.1536683544090818,5.019621589577928,1.891143501621728,0.6888336134492135
117,0.5443639037776046,0.8354764335525897,0.3116919842179808,1.3657902091024219,0.0820864516434706,0.9735263538830129,2.448720553438002,0.5015832243123833,2.197293026702136,5.0985226816157905,1.9273850567243538,0.6925194844269023
118,0.5502484955138137,0.8330034386668216,0.3162821670362412,1.3739799470296312,0.08537944769282994,0.9720047242010188,2.369683139315138,0.5150427935670833,2.151636385218221,5.041077205020554,1.914429015477701,0.6937387936905939
119,0.5489842476743055,0.8330103852816693,0.31514709921843115,1.3720094587401175,0.08448155087763261,0.9727318744169022,2.4043487944997075,0.511126642474239,2.179940048875249,5.0898525028788315,1.9352419475633271,0.6930289035488149
120,0.5416743261874113,0.8373589661763063,0.30982003613686926,1.362650743720307,0.0812247245749805,0.9739235924422349,2.4255547568171125,0.500507369789542,2.240741082072258,5.246745230343877,2.033072708801347,0.6842011176499785
121,0.5417884200289682,0.835650098897696,0.3111308068493524,1.3655780231926582,0.08351552839344062,0.9734051617021373,2.481568622069393,0.48790224992863984,2.21735720183898,5.125684280602299,1.9351144566408225,0.6906281187625564
122,0.5405291254984732,0.8360182695107073,0.3103585382976469,1.3646455576957186,0.08330202722225004,0.9731560464500076,2.3065540853238318,0.5233137958147751,2.1196115503505784,5.007554814990686,1.9147587895259566,0.6935727025744867
123,0.5417127385115988,0.8361572018076606,0.31086660986786596,1.3653021664796825,0.08314050265100807,0.9729203946480866,2.40321269585795,0.506852503547863,2.167279286285748,5.054393887491859,1.913305894437189,0.6958987621646755
124,0.5384675496190591,0.8373103398723728,0.3089625219775759,1.3624966306289907,0.08253058318366628,0.9733916960607734,2.354219576822034,0.5104609978551767,2.156489620874731,5.06885667151091,1.93958209303508,0.6967720745145058
125,0.5294292567986628,0.8383106524104362,0.30472567572505,1.3583452558621796,0.0829404889161676,0.9735465534928069,2.493216390373394,0.49717060963474974,2.2230115941008743,5.12978322310837,1.9338121248939817,0.6943965643778139
126,0.5367101587534473,0.837984161512596,0.30770768740049337,1.3594835702908639,0.08190304161410135,0.9741323126223207,2.347190607821372,0.5073915370483788,2.1813578708463788,5.142777128423964,1.9890101216411105,0.6864813372942866
127,0.5289058663978097,0.839679135535426,0.30370939943931297,1.3545004748150347,0.08134481291820578,0.9741390452604064,2.3434725464089747,0.5115772082197423,2.127969057912729,4.989608701063662,1.8902832011446662,0.6989808655916429
128,0.5312080621849786,0.8388802748279446,0.3058422965509104,1.3579845822353072,0.08337714895239218,0.9727588060126524,2.4077538756550525,0.5059010422935954,2.19608446360121,5.130397949841558,1.9638220124834653,0.6902287467298459
129,0.5287251327243884,0.8399500535144848,0.3035025250794329,1.3526735067367555,0.08118678302141376,0.9740447847274513,2.368232370479356,0.5094462328322743,2.1647728498473153,5.07453702267822,1.9393571036541644,0.6931420904294568
130,0.5233409063169158,0.8411309780385875,0.3022578572157436,1.354729813402539,0.08409988166340494,0.9730281220744945,2.397863531299304,0.511623103878936,2.1785057261081375,5.08495962543147,1.9354473868292206,0.6933040998389526
131,0.5269344071264601,0.8400125730220286,0.30303842212752125,1.3540189078913214,0.08213558012570706,0.9734724911088756,2.393662057975541,0.513880687854728,2.149474168636361,5.005795285969365,1.885582110072277,0.7030172859989867
132,0.5207184758110693,0.8422354897993659,0.29998512258610527,1.3502492121064167,0.08229091914219851,0.9730685189725012,2.3035251229117963,0.5153908064669492,2.1234146924408113,5.0112739326540305,1.917829814521634,0.6902686212129738
133,0.5233658200606737,0.8420062515093931,0.30072940897758993,1.3487429007920446,0.08065686866465785,0.9741525123886259,2.36050872089072,0.51157831568499,2.1517885585865195,5.039898534962109,1.9182242674371417,0.6934339271467559
134,0.5261405708883732,0.8394915769084538,0.30271536425179935,1.3526633670084847,0.08244053582891137,0.9734522918642741,2.400860546580847,0.5102918164705743,2.1780447671456,5.081041443493901,1.9331323873534494,0.6894265490496645
135,0.5226512216047855,0.8408600600595286,0.3002005698546539,1.3480614817638106,0.080684496606425,0.974199641455185,2.4048436101274855,0.5033487767443365,2.149929473772949,4.99551673458547,1.8756850731348504,0.6967720745145058
136,0.5177515848981995,0.8430204572771519,0.29797606857195985,1.3456234330421464,0.08086225477901146,0.9741255790973388,2.4314026515646683,0.5053575756233566,2.1834846249338313,5.06820756631968,1.9157676407950266,0.6929529224658499
137,0.5179053575843898,0.8421660236508893,0.2983248322354365,1.3467748128089654,0.08162087284994497,0.9736812100890428,2.4451301945048263,0.4997610146938538,2.1785885247642898,5.040322897602101,1.8920527491551273,0.6979576317436841
138,0.5144428585238217,0.8438262645994808,0.29497340982474174,1.3402273910572544,0.07862377476906995,0.9748055994641076,2.3989113419659476,0.5177150178527345,2.1506778951366337,5.003433717696034,1.8837947884092525,0.7033592012062365
139,0.5159936456698557,0.8428676317505033,0.29642585472609334,1.3425461212446184,0.0798439367546922,0.9742871684631581,2.3342850636533004,0.5245369895866939,2.13945833724798,5.031067215875703,1.9239412262062636,0.6952538642439307
140,0.514104277599823,0.8444097802466846,0.2959927274342178,1.342244811548446,0.08083140830768179,0.974293901831629,2.374388076292819,0.510225188324646,2.1705614517720377,5.08269292350083,1.9443766397569253,0.6912810229622588
141,0.5189663128271145,0.8417631199897249,0.29838553400999607,1.3446182238455675,0.0806911513745312,0.9738831959876764,2.42796968801816,0.5077832309104958,2.1698635188219497,5.030863992357741,1.8928069185140182,0.6961262346043878
142,0.5097144092720499,0.8448752034414779,0.2935462862791196,1.339564794262859,0.08034101305570233,0.9744218260767162,2.3702002139109757,0.5126782238483429,2.1414560734319443,5.00471436086966,1.8955401536439147,0.6981084951569839
143,0.5074432746847558,0.8456323844337881,0.292060311008204,1.3364071621154017,0.07924645318419427,0.9743275652829093,2.3645875138520616,0.5186076075349535,2.1383146843746,4.997301927517872,1.8918361942500483,0.699617443261706
144,0.504216438629695,0.8468480420582143,0.2908394072848806,1.3357304867821658,0.08023717722812712,0.9744083603310115,2.4172345933884185,0.5066037182953893,2.1903832964830254,5.098732438924361,1.9414551392446975,0.6984884009428171
145,0.503002583400165,0.8479178207447544,0.2903665878090608,1.3348718144961467,0.0803773563363359,0.9739168602475974,2.4296287773209935,0.502913402698478,2.208153064160931,5.138895818055892,1.964091296285391,0.687132514649508
146,0.5052457988066538,0.8465076579306788,0.29095466026396405,1.3345609797429725,0.07955582175277483,0.9745228201085682,2.334346915208224,0.5214064429000932,2.152278231400008,5.067385341617526,1.9498471974389893,0.6934320432422112
147,0.5035293737047349,0.8464173518854888,0.28965783287451097,1.3310523617971908,0.07852874383854087,0.9746642094733157,2.397696526057304,0.5121184591419843,2.1835464884723934,5.097292110939415,1.9485695981967206,0.6917552773253042
148,0.5039590733252156,0.8463270459446396,0.2912384647085317,1.3355280745733749,0.0813320483718907,0.9739437922085401,2.3670693097960482,0.5175099146913509,2.1140268692015387,4.91848059891803,1.8388911791565468,0.7038544916005767
149,0.49919528371004357,0.849598901537889,0.2882175236777352,1.3309647090586323,0.0798836305486833,0.9744824219845578,2.29670859454827,0.5281029116426196,2.075997271515277,4.875518073522315,1.8343487546924426,0.702560771186741
150,0.4968591223856031,0.8499740187396627,0.2872217251872338,1.3298256275690359,0.08020468972810836,0.9745160859053714,2.3225646254742145,0.5245577230112893,2.1105384426755562,4.954173803256483,1.8789020777241308,0.7021640678394814
151,0.4934396918740784,0.8498767661317955,0.28366188672034953,1.3220920299283785,0.07667516600788944,0.9755866126106396,2.2878774636244157,0.527462433851495,2.081209911313896,4.8986303812545176,1.8543506447612024,0.7020345545034019
152,0.500098797118116,0.8467577360651947,0.2887319339182497,1.3306102841896874,0.08005482843777478,0.9742804362163502,2.324658253019744,0.5196878937482834,2.1051588252825395,4.935225742717178,1.8650299783598403,0.7036213675956337
153,0.49530449480926964,0.8499601254838822,0.2862290377559495,1.3279899343619983,0.07957551047283365,0.9745699501663642,2.2962989801889693,0.5284946053490347,2.089785794724007,4.914119292772546,1.859886788252665,0.7027056690630864
154,0.48772186155000974,0.851863497952142,0.28180626564591926,1.3212286071652135,0.07827807542861845,0.9751759077057536,2.413917317411825,0.5134660454818181,2.1807644768430263,5.068572837372216,1.92425177568623,0.6947186993664625
155,0.49069051286715126,0.8510854771152888,0.2827675746749736,1.3211960311530717,0.07757976080048462,0.9754856203786654,2.461199498884174,0.5068513954208822,2.214497670390168,5.122851928708505,1.946003894141134,0.6884119494241111
156,0.49158897746183156,0.8504394419344562,0.28350767244134484,1.3221807946783186,0.07817520967519616,0.9751153117196565,2.395693979844637,0.5120310955862609,2.137909054309738,4.959850270417272,1.8587615875948449,0.6968703475898625
157,0.4858263638661257,0.8520927362682,0.2814079396508194,1.3220401344987964,0.07953660598114394,0.9741659770387529,2.4270600954764237,0.5080320165912163,2.1613024433255195,5.001051964750095,1.8765963686035605,0.6983770979667197
158,0.4827793759120632,0.8529402232796149,0.27889339027506516,1.3163270112982985,0.0775793361025139,0.9750143195398527,2.364728907616217,0.5251578454277953,2.1480461064127025,5.0196039119812905,1.9094922260861007,0.6970128908266826
159,0.4848282508111887,0.8523775474769543,0.2807286600119697,1.3195830476101431,0.07918104103214109,0.9745093542324375,2.409435501008782,0.5095880337819761,2.177711925221341,5.068925025683276,1.9291020273712216,0.6926642254657891
160,0.48380523261408315,0.8525789992814513,0.27876353356457384,1.3140987605443408,0.07638904824649152,0.975701071944748,2.378683165031643,0.5143597419675515,2.1433101929116005,4.991424725510636,1.886692155515661,0.6972023727620135
161,0.4859895097152931,0.8518634979782271,0.28115277083293094,1.319133646952506,0.07895644844562646,0.974758469614993,2.3040473773739825,0.5294504982938572,2.084160267604553,4.89089926861257,1.8452196420327742,0.703133612596867
162,0.47955797917863735,0.8543225996082148,0.27700945287942885,1.3129770478221467,0.07710858669694456,0.9755596815626782,2.3534546635170224,0.5212613168297981,2.1465370899773375,5.025053867445917,1.9184849363594334,0.6991530790821631
163,0.4861264024052109,0.8519607505860944,0.2805716936743494,1.3167689113178713,0.07769821175278309,0.9749941211299771,2.3817903398600664,0.5148769364466472,2.1574088872062918,5.027907687955973,1.9099637622188548,0.690340049780145
164,0.4801331030657307,0.8531138886508065,0.27788573205144973,1.314438162329943,0.07823131479602104,0.9749739207376276,2.247680978980833,0.5397128917003164,2.0644188489518602,4.88418765292119,1.859293287384571,0.6977424040527976
165,0.4776720108884169,0.8529888495574633,0.27514974225793415,1.3076517981043008,0.0749913072997105,0.9759097911075116,2.384110331157547,0.5227769764661789,2.127632247351566,4.941133911856583,1.8536443763679387,0.7028232515478621
166,0.4793295942458856,0.8544615319312532,0.2767848659363826,1.3107086047041077,0.07680335707393937,0.9751153123717861,2.3709452806407443,0.5168705428473803,2.129232726772829,4.957996511717232,1.8688436762003267,0.6963331420445928
167,0.47057803742734294,0.856837274209154,0.27273050746523836,1.3078057646490553,0.07740734174279028,0.9753846269989431,2.336640922489444,0.5233933985926668,2.094116095780718,4.883502697698924,1.8300283915795843,0.7022549627277316
168,0.47378207972717495,0.8557883353671568,0.27390545338913963,1.3071519148428017,0.07655548380170205,0.9753644290586009,2.258150745733794,0.537060289987496,2.0434706091674006,4.812947292396,1.810057384050014,0.7073307865620876
169,0.4738025573365537,0.855579936921727,0.27403396779194444,1.3076428154104387,0.07683613049824206,0.9753038322638631,2.324550466242311,0.5287293076515198,2.104946097962102,4.931720165520298,1.8679507041798562,0.7007469564639792
170,0.47363984018107735,0.8558994812047195,0.2748257424625317,1.3102705993589738,0.07826689463781286,0.9749941203474216,2.297472368528684,0.5288699999293502,2.114701225627442,4.979389450272735,1.9055360547231168,0.7017015874902813
171,0.4724019797677806,0.8553576451944314,0.27404533698991823,1.308674369077453,0.07825714890678012,0.9746978745418774,2.3410638545648617,0.5172163396879118,2.115156317103882,4.9429681355928885,1.868774451171257,0.7004811794739597
172,0.4722674979487968,0.85539237832084,0.2728382413444686,1.3046354122704438,0.0758615856843489,0.9756472095097181,2.344785073257605,0.5272343796880877,2.128155832727345,4.979074184950517,1.8931490848210393,0.6995033145400943
173,0.47243530726797994,0.856628875763724,0.2736782190412348,1.30621011877999,0.07731360664420009,0.9752836341930948,2.3394645343922127,0.5197893370657551,2.1142406026100624,4.940384434661087,1.8688041534679276,0.6975111638781976
174,0.46672019269195114,0.8578445333620651,0.2706353912598716,1.3021693896934292,0.07692486179841751,0.9757886001004693,2.3374165296131033,0.5233793150977213,2.1136996551697353,4.939686747064396,1.8689385885164447,0.7019866738897197
175,0.4664023293838459,0.8572401778703185,0.26970017829204807,1.2997736844766061,0.0754304499243115,0.9756808735087873,2.3605743119831413,0.5251393290745968,2.1436949787553474,5.000448386710517,1.9000925956526582,0.6987863600345291
176,0.46846058299557125,0.8574902560048343,0.2709521015474259,1.3008988137318216,0.07583856033568863,0.9756943389153846,2.379222365721952,0.5248720286756146,2.1540269272643693,5.018284233548203,1.9083931604283197,0.7001979769790659
177,0.4642374909484934,0.8584211023944212,0.27015029327287715,1.3029610642197356,0.07847208753859938,0.974293901831629,2.307439324376572,0.5335980280479606,2.134542960489283,5.033937145301274,1.9419758706159738,0.6904491548799738
178,0.46487564644745716,0.8581501844153623,0.26965922389823443,1.3009448512638684,0.07694121180010523,0.9756068116204744,2.252481530824353,0.5349052592467288,2.0531409468042607,4.841982137276202,1.8321077808822905,0.7042378511495736
179,0.4625313260231811,0.8587614864958715,0.2684149180055969,1.2994760066205615,0.07657783695474202,0.9753576954814486,2.3656289629613765,0.5276249660460316,2.1335889983748904,4.974404459821935,1.8841559463483946,0.7036628119373808
180,0.4617865369669457,0.859372788628551,0.2679289626051352,1.2984707098299355,0.07631327242364279,0.9756876069294285,2.399140643573706,0.5198755903183198,2.1607964508208086,5.0189802284909755,1.9014144473516819,0.6946204262911057
181,0.4609980577810849,0.8595325607700474,0.26652261490242746,1.2945159567263247,0.07455639925783325,0.9766436746396956,2.330799148089743,0.5302001788993271,2.101371362862538,4.909158779852245,1.8524763571206404,0.7074420895771104
182,0.4597857709004008,0.8590949240346445,0.26724355924116444,1.2971982279282952,0.07677988581169862,0.9751893734253732,2.255503974288267,0.5349652382062406,2.0482798702820224,4.8283347213097985,1.8238898027089177,0.7000978199991644
183,0.46098061470025475,0.8587406466774137,0.26691495798022796,1.2955165916772589,0.0751916173880174,0.975647208779333,2.3299561792311767,0.5262795949480972,2.0889561249127193,4.871747964135238,1.827242331734117,0.7023557476510807
184,0.4554910482084725,0.8613873069343734,0.2647529382935238,1.2940176050303018,0.07623912769754945,0.9754115589338006,2.3346864517383286,0.5251611693027068,2.120751552593343,4.95974323250323,1.883584927235939,0.6973182282539047
185,0.4581164907672212,0.8615540256907173,0.26575991721982767,1.293817655523705,0.07578053423468456,0.9755529485594,2.338046195664574,0.5327905825571138,2.142968219910957,5.028385385381932,1.9306494333415616,0.6949317292552821
186,0.4531873766389926,0.8627280035999724,0.262720367371123,1.2894671315959036,0.07434196208931783,0.9759905851643769,2.314166773612437,0.528867783558612,2.136177095112752,5.024116003350335,1.9340838340429627,0.6929723887127273
187,0.4554206406424552,0.8611580686183153,0.2644504626548525,1.2914512764703263,0.0756993025703319,0.9758222636821755,2.2759258275189493,0.5313993168509736,2.0793751368534807,4.898051879627364,1.8645504905289534,0.7014017445682262
188,0.4572438745516917,0.8603244748626809,0.2649662701580144,1.2915866719293907,0.07505006710479048,0.9759771206446758,2.3206999609584265,0.5362332215345635,2.1019255851914687,4.916099309213307,1.8604198540199777,0.7005488403804448
189,0.450499469850465,0.8620402887039685,0.26170443155572504,1.2878969670385447,0.07513043403103785,0.975815531070175,2.323587359123919,0.5322941223589741,2.1141995909487714,4.947738586374691,1.880334410406497,0.6991639111066351
190,0.454478614009444,0.8617624241361472,0.26419000808858767,1.2909070489182253,0.07613112476167291,0.9754384893557175,2.3164474670030737,0.5378710570955763,2.1064979906489656,4.936234271222231,1.8763716305488227,0.7017398920405884
191,0.4556205063340961,0.8620541819336639,0.26472836119536497,1.2908567595534044,0.07601038249906486,0.975579880702939,2.2986142990608758,0.5316906734595493,2.0874897054044568,4.898867952154607,1.8587348347288004,0.699370347440851
192,0.450397687843905,0.8617137977800432,0.26122864664774753,1.2855355758896543,0.07453010616359389,0.9762800994013279,2.3299945696976447,0.5333710846973925,2.1154363383748094,4.94915937873782,1.881646335418127,0.7004687775908685
193,0.4498039921896463,0.8628599892299076,0.26187035514437135,1.2879351627383242,0.07625412257384158,0.9750547162552631,2.297177755999556,0.5406676763235306,2.0924796682304265,4.912902988227046,1.8676555001632291,0.7007603003364437
194,0.45141874410587013,0.8626585374514958,0.26111597479433146,1.2835401598160325,0.07310202915254059,0.9766975379094514,2.2413732963640087,0.5386970174605197,2.0334104304581273,4.789850297538601,1.8046087329995875,0.7013662657634336
195,0.44517603149429713,0.8641798460770488,0.2590206310087795,1.2832467617039085,0.07505973306967503,0.9756000799736256,2.2798577647900067,0.53527843656102,2.0683812351999236,4.85730037181718,1.8369726248499083,0.7024747428602102
196,0.4460483663974236,0.8638116754901226,0.259805041959171,1.2849629543020638,0.07580255169708779,0.9758559285942261,2.2677017552675194,0.5379321467122253,2.0901397421451247,4.935052742303634,1.8929878318857174,0.699661556288904
197,0.443184703947157,0.8653329841417609,0.2573619333509543,1.2803807903431699,0.07379729431204057,0.9757683994472679,2.425478570512039,0.5247902068799856,2.171346863443754,5.0221495532648905,1.8991505264554704,0.7000943662360006
198,0.4452985721617872,0.864075646880419,0.2578949365463246,1.2794648146472822,0.07288665538857522,0.9769197222179605,2.284315120737779,0.5362506287876441,2.107324912155161,4.965708550538335,1.9076760663098218,0.7002560617479743
199,0.44376072547759216,0.8652913044526749,0.25818579834386607,1.2811669817638607,0.07477678491242833,0.9757684009602086,2.339411905732965,0.5401723223839487,2.125876356792085,4.968477709787233,1.8915781812071801,0.7050799232386813
