epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
20,2.4906986739494608,0.3945261112579371,1.6730498954555921,3.5236720847874814,0.8525305944928977,0.7467160561674272,2.4592731560598926,0.4120782863041576,1.815481066361982,3.985949667531617,1.1685655238105326,0.7115852604447579
21,2.458029514277268,0.40364007107929795,1.6468543917658032,3.4865357219520754,0.8322459900666118,0.7528093060988045,2.4770398356775845,0.41085398274903395,1.815436215842865,3.979683241457355,1.1526043573253009,0.713661712440301
22,2.436538209226512,0.40500160708730015,1.62194206552902,3.443778953301828,0.8045510470215027,0.7600269458226093,2.4426120524269113,0.4167637415272849,1.7936440107992717,3.9560181573532067,1.1413688237837383,0.7201697183318284
23,2.4023729034273575,0.41146890749946985,1.5911778698343155,3.3937171200432976,0.7769155430715506,0.7672311197485392,2.527355011264742,0.4007966948431365,1.8700513375906311,4.112618183946123,1.2132724064631122,0.712958415778924
24,2.3763046652274267,0.4176444497945794,1.5687731658342892,3.3613853679965833,0.7585446814478618,0.7710351929101172,2.467517850526172,0.41541726339045837,1.8331166188747299,4.071626718375148,1.2009845383112527,0.7170394202452534
25,2.351821626719552,0.4236810586384663,1.5441707419097033,3.319750104482638,0.7343571566257227,0.776966853893038,2.4256006969245276,0.419752489578359,1.7846637365532165,3.972362718898423,1.14365031438701,0.7264447572042747
26,2.3340497845893875,0.42549412637883777,1.5290082465637174,3.298521051260783,0.7216014201909761,0.7826022684704553,2.466313411849313,0.41139301821893576,1.79491417759961,3.9704604364219978,1.1244484895510334,0.7262199534500132
27,2.3115122790931353,0.4300441604800506,1.5092243218578447,3.268420899722978,0.7045618271671187,0.7853156162299526,2.463814139064603,0.40888221698877764,1.8295757186631767,4.076721142569367,1.190189257090189,0.7160507232869158
28,2.2907042311891685,0.433718920099657,1.4894367659378887,3.2360180382133836,0.6862938949785296,0.7895371275083763,2.4137087296422366,0.4208087186673466,1.780195547139158,3.987758075553544,1.1451938770577617,0.7241230932924212
29,2.2679962303236745,0.4381925413984178,1.4702561970612673,3.2063884525382544,0.6702160485333374,0.7939202277352565,2.397596886859309,0.4259262239324803,1.774613648175585,3.992390940014197,1.149945741244725,0.724995777698804
30,2.248404388406866,0.4416033304168046,1.4529013917013123,3.179394554517984,0.6555391722356725,0.7980474788198325,2.334885686734402,0.43615158641764096,1.7451869473013342,3.9699941500036084,1.15208934467666,0.7303730144269612
31,2.2296920938095326,0.4455906879654077,1.43922794026932,3.161408442324048,0.6464871364818882,0.8020400724473615,2.3542527253050656,0.4331224818825722,1.7448720897332746,3.953379044454925,1.1312169877917182,0.7296799218466087
32,2.21050405883163,0.44867498605986916,1.422930468146076,3.135818362392534,0.6331344272297373,0.8046793586054829,2.4770571266005814,0.41267951740841474,1.8276747232760702,4.088276768509223,1.1794385947645927,0.7260119471829765
33,2.189511501241304,0.45414197358182534,1.4063133914048092,3.111496416588581,0.6213036987074616,0.8072445831361432,2.414221889574546,0.42607356586383316,1.807253365240535,4.0901317240851265,1.1972213196328707,0.7245051968803211
34,2.173396605057581,0.4554409908909245,1.3924324639255683,3.0893829433349342,0.6096927282716305,0.8115334232474313,2.286020797374763,0.45041527577018253,1.739871718844589,4.018117769309453,1.1893818014507391,0.7287348669578835
35,2.1679198280726792,0.455899467157848,1.3872680086797384,3.0827688319417006,0.6046788278632925,0.812065320072341,2.3840014328334185,0.428438133167369,1.7634050950243765,3.9967190143867413,1.141275794869783,0.7333431869343835
36,2.146338309761732,0.46056759465705904,1.3707675109024382,3.057851219907631,0.5936684297719722,0.8156068111926774,2.3435610974085566,0.4410225226027625,1.7581937856236283,4.02441958111403,1.1719123352510588,0.7359894976086763
37,2.1292945080826007,0.46536075926061793,1.3564711501353157,3.0346331323001787,0.5820624528685076,0.8195455418113023,2.3231382947173183,0.4415593412524583,1.751910567273899,4.027511683721932,1.178506016107238,0.7338968760693559
38,2.1175904719521754,0.46590259591651434,1.346883540367402,3.0201373008460917,0.5748509137192231,0.8214172805164262,2.3071875594206763,0.4431153565322866,1.7309176028443842,3.977781454480424,1.1475544212484847,0.7307031556945675
39,2.1043143105454725,0.468104673449268,1.337967044128109,3.008268015546402,0.5699951843438055,0.8225551360023883,2.2810154345479723,0.45394084305301,1.7377605037896,4.030796625431703,1.1920243505689563,0.7326325119374966
40,2.0982235651830092,0.4702025510289215,1.3288437030508429,2.989887632269828,0.5581264672772368,0.8248914428560686,2.3325650384971452,0.43949056270779396,1.7469129887344885,4.0102181576660705,1.1590721721053123,0.7349519780472833
41,2.0775411144127207,0.4751277031861979,1.3163789767405136,2.974933342964957,0.5532804797919104,0.827268147051204,2.319674867971489,0.4421813027274852,1.750827921565698,4.034156514515682,1.1774595864062407,0.7342591994386547
42,2.0650628910544664,0.4775173387720496,1.3055388765731577,2.9566061135715676,0.5443444169258915,0.8298939674897058,2.2665804838559533,0.4526576665652042,1.7253836452814997,4.010935726645042,1.1785823994424878,0.73473031401026
43,2.062322193371128,0.4776910044432208,1.3006488027405687,2.946607041932822,0.5374051230024196,0.830594186240265,2.309184994255602,0.4448983184360728,1.7480433055612505,4.041006653454839,1.1832220544961034,0.7337175982150497
44,2.052176894505123,0.47773268464096785,1.2930285991933728,2.9362655003169955,0.5321326431351626,0.8334421913785538,2.2678703838571894,0.45257030573243995,1.7140939116855056,3.979620155898892,1.1538167152410868,0.7391018993069931
45,2.0390087612869965,0.48212989320901084,1.2833549184924402,2.9223170456792387,0.5261953654644004,0.8348358960850756,2.3776317672539715,0.4349850464122636,1.7623998602938895,4.021999997367664,1.1458405952666486,0.739119167677602
46,2.0293688781412738,0.4827759284159287,1.274995641844017,2.9087491935921967,0.5192850790477685,0.8363440597344279,2.2943141272076746,0.4485471684312334,1.7190617342791996,3.9740066980001876,1.1400832382848067,0.7410711299588486
47,2.0217062294352757,0.48611030450795883,1.2681895789484487,2.8975836512818116,0.5140717741762262,0.8380205450224929,2.334472665743822,0.44226644886330685,1.7590380781876798,4.055611404107541,1.180142622165534,0.7338480534663006
48,2.0067925133381683,0.488354061742841,1.260299344448866,2.89032766928558,0.5125896185897372,0.8390237430253227,2.2907362118502674,0.45001914780602165,1.7344127918043915,4.027782075375927,1.175277645084931,0.7380761536852437
49,1.9982596344186128,0.49120912143646756,1.2519208602362701,2.8744474378665115,0.5038981828765222,0.8408685501346964,2.20190717931767,0.4679786937759847,1.6631421990193882,3.9037378838256913,1.121450783556213,0.7449391046105599
50,1.9869355308670444,0.49231363257120164,1.245367963100158,2.867481967500315,0.5026635118073395,0.8425113712150106,2.229274695173389,0.46529981956250815,1.6916981710280692,3.965436528089095,1.153970427728429,0.7405263890180053
51,1.9846554818247288,0.4917717965609135,1.2394879499723406,2.853035745578991,0.49327561306875173,0.8440464661992614,2.1495128021833483,0.4760849478865156,1.6348463355497438,3.870762842871705,1.1147339888178573,0.7452392615785404
52,1.9680318000801804,0.4961898448952439,1.2289671389748804,2.838839870260894,0.488365434106904,0.8464097046486919,2.2548731438975955,0.4572154057579381,1.7049210074039138,3.981030615217832,1.153403679526582,0.7419441283369551
53,1.9620372100262464,0.49786397985608627,1.2263234639585148,2.8382522888726167,0.4887153987681057,0.8461269240149784,2.333155360510196,0.4447543020887034,1.7595797754757259,4.065651760006437,1.182789888760265,0.737524976324062
54,1.954169917628332,0.4995797939843109,1.2189268460158968,2.824918904711433,0.4823305685619296,0.8468069440426399,2.3110173234173703,0.4506640585332501,1.7250355063275415,3.9892217353095814,1.140250956182577,0.7457524483611389
55,1.9444186979101836,0.5000799503185556,1.2126865126111053,2.816512251526313,0.4791438644185369,0.8487392787338608,2.1579504254848354,0.47776314139122866,1.6425073277220434,3.8932549125199416,1.124837969978245,0.7497496223772059
56,1.9366650683613784,0.5043521200801925,1.2081397804702658,2.8119498896650987,0.4775278138318782,0.84873927862952,2.1526145331238222,0.4788215855858764,1.6302773240476238,3.8642964620346927,1.1071689321100713,0.7528227775358424
57,1.9346896547718173,0.5036296720969077,1.2034726942655034,2.80190964569409,0.47117982647612006,0.850240709249509,2.2920599393071606,0.4524273971209721,1.72330438624292,4.00669707449115,1.155654754411201,0.7391909102906986
58,1.9187097818637573,0.5054357921398964,1.1949373678253308,2.7929849917831255,0.46962693582739296,0.8508601335519252,2.186353869302838,0.4692629761525563,1.6789946412614414,3.9711093553110044,1.1630218489632314,0.7458340810093345
59,1.920310423775888,0.5071654999282219,1.1930643494332644,2.786729078793682,0.4646301800462558,0.8525231531986261,2.1684763088184793,0.47448635943690126,1.6658520032508033,3.9507296677730523,1.1553510968533098,0.7443356510352115
60,1.9157671152632398,0.5060262543889053,1.1884090513317016,2.778362005075167,0.460210070809598,0.8538764606158634,2.2676433196659604,0.4549948541400384,1.6888806725120058,3.9233427478464282,1.1041661115130599,0.7462730134792473
61,1.898425764119338,0.5089924602070314,1.1785313351409963,2.766470400874933,0.4571871279235481,0.854778665812845,2.387063679617984,0.4330984254820006,1.7592025203242594,4.022243417012448,1.1314611772006873,0.7460486806825716
62,1.8978540473746002,0.5106249148918711,1.1776794387162124,2.7660564068892333,0.45654638593515107,0.8559165210901256,2.198119235443801,0.47110702568779184,1.6446664821444725,3.868323271714911,1.091458143511597,0.7549051951461909
63,1.8927128361403551,0.5117016408062607,1.1735618624958482,2.759691839092931,0.4533763907344388,0.8555664118061441,2.210385241781725,0.4662131404116446,1.6785646366331042,3.955688263401693,1.1432018930887689,0.7469686178333905
64,1.8814831238606826,0.5155431205125555,1.1633884332894757,2.741591396477864,0.44396439879741395,0.8586500675725206,2.1532840595884695,0.4810377056708141,1.6363937478491237,3.887066079811174,1.1159927665232396,0.749765791920983
65,1.882210017033166,0.5139731831832318,1.164614327105182,2.7449016855895128,0.44534635747939805,0.8580104445732918,2.251827868175282,0.4606787762897355,1.726829388791201,4.057906119375812,1.1959450186764706,0.7402676763175702
66,1.8767581805097717,0.5142024224644417,1.1617452915700832,2.7421586778544755,0.444948750421307,0.8581047050019062,2.1719517317851933,0.4750483418180018,1.6411840036158658,3.884079451716676,1.106905852969812,0.7510792926276216
67,1.86532132646448,0.5168977099839654,1.152925195005321,2.72819145920501,0.43929573750730677,0.8606497308096688,2.2349834033575338,0.4628752701835973,1.7019602954570128,3.9999604736298933,1.1616058413696533,0.744184159600613
68,1.862435504644131,0.5184954318228123,1.15020837504702,2.7226772621371813,0.4361246751030373,0.8611412306061459,2.1572458904722245,0.4783839943518444,1.6305357931438758,3.8706835073159667,1.103114808222469,0.7533563724804898
69,1.8516733584310086,0.5199403278415521,1.1431704913500362,2.713390402616505,0.4335386369434436,0.8619289766777005,2.1923902525081873,0.4740520926422002,1.668322866534092,3.9461274276728533,1.1408709375973867,0.7520323537953046
70,1.8545382189281139,0.5194471176265366,1.145938968501936,2.718674741114777,0.4358186220444527,0.8613432167656312,2.287453812999158,0.4563435490350334,1.7310511589737572,4.039212159847726,1.1705961321458525,0.7444453840748388
71,1.8422546700784361,0.5219479000542304,1.1360383039752033,2.7022682057428673,0.42824688624240115,0.8631610924096806,2.1554965453158257,0.4790485308437931,1.6244467191641427,3.853911740468473,1.0907455171948792,0.7566734838169448
72,1.8346766281701803,0.5232816497919596,1.1302560084497382,2.6931942313713892,0.42421916773465324,0.8646423244632829,2.1434805889770483,0.4832560398298867,1.6440108874269894,3.9227003835999237,1.1391886244270266,0.749189496821895
73,1.8235499686693988,0.5264076277385394,1.123680191175682,2.6854354842747328,0.42243016600869676,0.8653290774159671,2.1081504985027775,0.4893512794691689,1.6094584460404455,3.8551202759304823,1.1060808262867587,0.7507571576389731
74,1.823301854018831,0.5253239559005596,1.1211940830332967,2.679388470201054,0.41824063345366025,0.8657667142557106,2.170406027624338,0.477327765321245,1.6589044902257772,3.9436722872987087,1.1442983610976716,0.7487898108174607
75,1.81871854314658,0.5275885524061107,1.1191273118787053,2.6784581940857533,0.41854583064106415,0.8668641725828141,2.158610350891852,0.4818244166489767,1.644060389273629,3.912524565582373,1.1274949290910545,0.749903625507744
76,1.8066120844179483,0.5289223026133731,1.1123949375924709,2.6699159682710008,0.41668385966340615,0.866958432646236,2.173534215557829,0.4804560975870308,1.6681447184079763,3.969055694893915,1.160042393452659,0.7508171262382245
77,1.8051483338458272,0.5295544447992772,1.1106804476003418,2.6666796276292866,0.4147726288313939,0.867045960201998,2.197153836455012,0.4730743591225877,1.660618754191058,3.92439764811798,1.1216409892074917,0.7539361214205926
78,1.7968451760269097,0.5311591136507706,1.1051114499960217,2.6595366612565856,0.41189317492283145,0.8676923160219088,2.154510806619543,0.4831545966291914,1.6448952908874774,3.919496768160742,1.1316958195317766,0.7505648499581279
79,1.796882737439362,0.5322219455920372,1.1043916894779164,2.6579285645641435,0.4105925718269411,0.8684800620934634,2.1000559169766677,0.4920038820419993,1.6107560802369703,3.871871423003625,1.1175493711342617,0.7536921653133266
80,1.7960302376903643,0.5315342311133963,1.1026932995220242,2.6547536324098284,0.40847545093337084,0.8697054449786764,2.130965183424464,0.4868012318088084,1.6209272668063641,3.8727607026124486,1.1077633779176643,0.7562450693997802
81,1.786644909887919,0.5340905843991419,1.0981000935744405,2.6498873524905817,0.40804912635742707,0.8699343625774008,2.1919990539412595,0.4750035542894383,1.6760651032188718,3.9761992752041135,1.1561363369792093,0.7498037824995664
82,1.7886503166390717,0.5317912556149506,1.0969834822272837,2.6447781787137754,0.40396486894437467,0.8700757528029595,2.1883518896794802,0.47695458680026387,1.6509097857207669,3.9069677294784664,1.1116609864301827,0.7558642216987755
83,1.7807295382414134,0.5341531056413504,1.0922655021335677,2.6389318080125803,0.40248755123670044,0.8712876699163825,2.11412018724895,0.4874668745203894,1.6111563867318386,3.860773001490807,1.1046237372415406,0.7555609250135568
84,1.7769631633090763,0.5347782994907847,1.090844665340574,2.63874098101643,0.40316722942781136,0.8706009169897835,2.2593652043787826,0.4610704686763335,1.6866866064333186,3.943912646573417,1.1123902337958618,0.7554975027253433
85,1.7720272418967482,0.5366399940307083,1.0873938066954163,2.63372095471138,0.40126219678107705,0.871489656232379,2.098418740176341,0.4943499347032333,1.609418267010426,3.8697790185407714,1.1147082570912887,0.7566744257321163
86,1.7654248246478825,0.5374319079537883,1.0822327688434192,2.6259117444704083,0.39789111270228933,0.8722504709951204,2.1689250823533697,0.478736439759634,1.6526586989340732,3.9289007507489653,1.1301371862906582,0.7506975030114456
87,1.7670534970202123,0.53656357998921,1.0833104347243612,2.62794269398996,0.39863427965137577,0.8728698951410256,2.0753870532179,0.4948245552960707,1.5846818686918336,3.81955791782603,1.0884772966376373,0.755801113382286
88,1.7569442022811923,0.5399604758496358,1.07698177039232,2.6192873456024235,0.3954014623484674,0.8734354566693046,2.209771211415908,0.473595986845542,1.6681618114101644,3.93858694113274,1.1231754415485324,0.7545408308828364
89,1.749968688388883,0.5416693437151627,1.0724500210071288,2.614083543022039,0.3938605438567356,0.8729170253031624,2.0359231897378915,0.5009186877054828,1.5825513454328994,3.8534723059352562,1.1222900416048205,0.7537533897994733
90,1.7496951022868084,0.5390365760879391,1.0726861215524652,2.6149140136768834,0.39438550835495706,0.8741491411133981,2.1459826585330624,0.47614492758561155,1.6342654653641642,3.897689731802259,1.1153971211752114,0.7549469533076092
91,1.7431388638995147,0.5423570590154869,1.0664008190647518,2.60222916123121,0.3878459820438266,0.8762363314628601,2.2369569373817324,0.4675411038264936,1.6894976096597254,3.9750459783612464,1.1371764916935745,0.749872385321223
92,1.738884145712696,0.5414192659849671,1.064710470284101,2.602178948243807,0.388565961983976,0.874977284448152,2.1565060206294393,0.4844999665982869,1.6413906330679144,3.915069849423,1.1239514703379603,0.7554613959771029
0,5.520575500838866,0.005321107606690874,4.988346755530693,9.918093407962724,4.2491663954711845,0.07483588818102031,5.674614149641428,0.004063492305424749,4.720559423862672,8.953362502696562,3.723037486373162,0.1564020458009018
1,5.101811796726753,0.025188428764302828,4.191193980565478,7.990323276227621,3.262298807064866,0.2292812750297772,6.0419451492890355,0.004789115927657303,4.447521618609525,7.854000631327532,2.8410771815776825,0.32004616749347475
2,4.623706218606794,0.06149144338309374,3.682023193538841,6.999511165535424,2.7265361987266292,0.33446895944472216,6.045946410961803,0.011258640506589899,4.2155829242175935,7.216684712351585,2.3890922698293413,0.41484601840376856
3,4.287387627219736,0.10094822257577851,3.350711190830957,6.386276965068258,2.402553090590095,0.39868710999676643,5.435068779102995,0.029067517821429942,3.8464773702779596,6.76810506868849,2.270478892713177,0.44588102995041684
4,4.001721762150069,0.14014797713077695,3.0845762624260633,5.9115014117969205,2.1574034960577735,0.4504157801295266,4.613988478499674,0.08843018199518628,3.239624977186018,5.8066596951144085,1.8811249702293045,0.5257810313969242
5,3.7470173760629066,0.17645099314838583,2.8598815305488636,5.527239869616485,1.9620843866460955,0.48958090552876765,4.895722890051071,0.07886935711697657,3.3313083454273187,5.847611236645251,1.7949803601515537,0.5501772630807696
6,3.5391828808273216,0.21148277859588682,2.6704140732011856,5.200643537341897,1.7917674669290788,0.5278505571822368,4.36485751220642,0.11768539823804583,2.99372096788275,5.391110582376013,1.6438548187747293,0.581003635458192
7,3.348261657585461,0.24151994771521776,2.499270898716716,4.909297563941004,1.6404310898916465,0.5611378814250687,3.8305168113758543,0.17727057624228146,2.7023080480743427,5.0769993538686204,1.592476834825107,0.5948673708955853
8,3.204779676065925,0.26658333943304924,2.362506888731825,4.670331342580282,1.5112868848723446,0.5876855992514404,3.516106182979503,0.2246249210877078,2.4852816162681095,4.764017763612221,1.4699311412074128,0.6237912311407985
9,3.0733701435690115,0.2892293081241833,2.2423269578090643,4.466974826453812,1.402970080902592,0.6147719468668723,3.557827497429316,0.22369308515045108,2.472982613075753,4.710480914631669,1.4049274483237948,0.6421202724344877
10,2.98406628294638,0.3047966746128362,2.153589529281633,4.313405219835578,1.3156505650190609,0.6338192441531292,3.323479630392821,0.256370207896038,2.332260852577735,4.541826537081174,1.3559880455209283,0.6532422497546186
11,2.904185443268824,0.3196346457012373,2.0756250409641726,4.1810326109829825,1.2398777037011195,0.6532570481039502,3.154152730995807,0.28522929796150753,2.2210045322447405,4.395577912357389,1.2995743755491413,0.6673634420444771
12,2.8300655068140843,0.3331597064464828,2.003339990693057,4.058504115257013,1.1698328607191926,0.6694496073138532,3.0567528618845032,0.30378453148871054,2.180929126647054,4.389797176971728,1.3157269064443453,0.6678915424839574
13,2.7483813043757133,0.3495328797683674,1.9331021024570423,3.9466589194157975,1.111080257350037,0.6843494549361048,2.921264670742069,0.3271125813284699,2.112046626052078,4.33167985985717,1.3098153961106223,0.6672906006045487
14,2.70117350365453,0.3564725486272273,1.883370837862695,3.861940193802314,1.059488674926549,0.6972025092112418,2.870841841776197,0.33468090699035297,2.055490088860599,4.2311863937013,1.2494992878583013,0.6825621852515912
15,2.6462552996119992,0.3670522444357757,1.8295068893703903,3.7709095772298733,1.0068099744992913,0.7086349273145329,2.784538691335997,0.3525312485342787,2.019543381043843,4.223318502002833,1.262707739133616,0.6862990767086039
16,2.603531421300358,0.37466573563915895,1.786125546367737,3.6992393123242735,0.9636224570107408,0.7185120517889311,2.8520742018616185,0.34585661931920364,2.027243777758613,4.1932397157270085,1.2105745747089387,0.6951111640954504
17,2.562552692905818,0.38223754714041364,1.7486483155507226,3.639955610362915,0.9289076783072766,0.7266857594316846,2.8276856970015656,0.35062721928048446,2.0197337700590796,4.208821362497855,1.2210514929033056,0.7017610852061485
18,2.5194771788574153,0.3901150099623386,1.7069776433301964,3.5720383766182664,0.8895707286160676,0.7373034999198412,2.9223272089528014,0.3301764990675206,2.0801885099556983,4.308025205750854,1.247116001835283,0.6927769413146437
19,2.4847670738232734,0.39637391055308496,1.6754552233923448,3.5240546163897024,0.8613130734446794,0.7451068995557155,2.782838440341267,0.35280076586841874,1.9857577024278592,4.1720504379321115,1.1943282912087683,0.7051471132617824
20,2.4548134007652167,0.4024383066910884,1.642813669878753,3.4672802066385615,0.8268021370832456,0.7553004691063445,2.592679272423429,0.39078530601829237,1.882927610874176,4.065384405493736,1.1803407738488547,0.7127223090426046
21,2.4194797264929675,0.4083359840336201,1.6109201298761682,3.417073881600044,0.7982957224355485,0.7610301438515243,2.6398623035106525,0.38151916268102976,1.912724276970844,4.115077766004874,1.1903335922062397,0.7110430312777052
22,2.394714234903031,0.4133236545311283,1.5894640927241719,3.386880971044628,0.7803963853311225,0.7662817846763578,2.7589554396020546,0.36092885894191507,1.9820742574674743,4.214772841881732,1.211948431783793,0.705340676829523
23,2.372314567847638,0.41719986624869004,1.5659136480001705,3.3472097510581986,0.7553198481153868,0.7712169804771306,2.637288041893685,0.3913417478617357,1.9082673926438605,4.123061635421247,1.1845794936661818,0.7148034706140051
24,2.3438674515655316,0.4237366318702698,1.5396213396372889,3.3059088748706507,0.7318881492515622,0.7779633190751858,2.5422091123868604,0.40199915799322733,1.8547862943033784,4.065128936711623,1.172759661032229,0.7194408329749594
25,2.3151653687854825,0.4262513066146775,1.516782617203777,3.273091242454245,0.7150923422963666,0.7828109875288781,2.550213248515925,0.40094514530836317,1.860315964628239,4.078746850731421,1.1741649935391485,0.7167108488362662
26,2.300300512063425,0.431898906585685,1.5018363218599649,3.250265052177713,0.7002465950060204,0.7863928758863287,2.5215916341815694,0.40747465126131815,1.8462426064902422,4.073214968136378,1.1754525535489833,0.7159865160693928
27,2.2752803963174966,0.4361571826024441,1.4787449994807171,3.213377750154658,0.6798423360291403,0.791812838558556,2.498902051405832,0.4114378074389331,1.8328484447878235,4.060081713664289,1.169873556610881,0.7223802362534465
28,2.2564374671201475,0.4384912457846969,1.4621805065831157,3.187948945732033,0.6646998966418418,0.7953812611442165,2.633701603369778,0.387112398764375,1.8953468145113819,4.12459035366652,1.1650408558395444,0.7233954638224476
29,2.234282934639595,0.4424508177347204,1.4428516483672078,3.159066603533288,0.6487727147484244,0.8003770528267458,2.401522521311821,0.42758590108223665,1.778382517222239,4.006588479331562,1.1583003313498839,0.7241734857540958
30,2.2251682180805332,0.44381930086623134,1.431316775618288,3.1390211628093763,0.6349817840093074,0.8042013245807956,2.5113045029064884,0.40979775434130866,1.8418739391723458,4.092727988226073,1.175760123153122,0.7258023710573206
31,2.198156189344644,0.4508631701672886,1.4125018253889856,3.1147046931202094,0.6244811403151415,0.8069954668406063,2.5294161228899767,0.41108203636755086,1.8560258472884188,4.122125943461243,1.1867805291590643,0.7258957776451598
32,2.187829743485482,0.45269013044609807,1.4022560404739963,3.098740257058676,0.6144939298376735,0.8093115751018148,2.469827181111552,0.41676706668497904,1.8150853410764616,4.063510271359463,1.164459654534958,0.7275799219717785
33,2.1624150106630387,0.45743466957392787,1.3842129165286308,3.073905932616353,0.6036701490242581,0.8121797789630013,2.328505178398939,0.4437984080187576,1.7477858265814732,4.004421261729027,1.168671925609209,0.7273103772468713
34,2.1423467776968392,0.46113721657894896,1.3685999788653669,3.050869397157131,0.5921388687790092,0.8152230375444341,2.4017107601417553,0.4329588412089671,1.7928439520986712,4.070963220567119,1.1863996917362116,0.727409906283325
35,2.139401954164651,0.4635337993665649,1.3616704338228154,3.0369758335714527,0.5815138372928882,0.8194714802620969,2.4160483286921375,0.4300759710250516,1.7896675039085808,4.052287336714413,1.167283424572069,0.731117127412436
