epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
39,2.1131479165225375,0.46428403420051806,1.324679530136434,2.9091998288094083,0.5365050534711625,0.8339404239957129,2.2936577450949076,0.44800702536349396,1.6968215635607438,3.8417838343333224,1.0954298305894647,0.7201690903883807
40,2.0918850397907147,0.4690424665841284,1.3113262089910862,2.8931115711804813,0.5306060069108166,0.83689615520398,2.2311780682207503,0.4612144860728663,1.6626366931948127,3.8066775008415688,1.0916442490956004,0.7195212097362597
41,2.08276151786487,0.46865345567660466,1.3016819912182163,2.876766746049376,0.5209978770505417,0.8395489071338912,2.237590239696152,0.4612755749128303,1.6683651038633318,3.817389752246896,1.094102417123561,0.7211303148208832
42,2.065178702435817,0.4756139665124714,1.2882310838355016,2.8567247609862614,0.5119061934152369,0.8410032077221693,2.2320682881718374,0.45969993530305064,1.6544234810185676,3.7873893111992856,1.0750647432877094,0.724312575227752
43,2.0501654637981557,0.4786218515371076,1.2767787848051058,2.840109611548793,0.5038263164281324,0.8430567339421362,2.2357459585732897,0.4603241136566717,1.6710460467368973,3.8350104490834838,1.1036628206116812,0.721637536140729
44,2.033497804312007,0.48009453325876783,1.266334543890713,2.8272993745115182,0.4993619387728902,0.8449015410775951,2.235792873632058,0.462400648927202,1.6743555327112578,3.844597507384359,1.107706845701349,0.7192150872313247
45,2.0255125496006636,0.4821437864908765,1.2576309255489375,2.8119481666865442,0.49015201170413186,0.8460932595463759,2.2132783990843348,0.46202303949789125,1.6493974790798158,3.796866567543575,1.0817599003436613,0.7264422454304841
46,2.0137632770141836,0.483929066154576,1.2490016287213082,2.8007513735956904,0.48480084990385586,0.8487460115023724,2.231904720166518,0.4601615821609692,1.6650671632557499,3.824964504463332,1.0917556368599133,0.7211728579894621
47,1.990483948803574,0.48848604743798923,1.2345361770634056,2.7830625945160112,0.4790979677921312,0.8493587030101918,2.2798807782751522,0.4471625514054785,1.7198031680170371,3.9440533720887436,1.1536006148518347,0.7143953073730274
48,1.9771082380407488,0.49163981113965977,1.2229398606642592,2.76324471269186,0.4686998538428375,0.8535936799821499,2.20828398481335,0.4627268225757443,1.6549362770294656,3.8245675373855903,1.097483555106484,0.7226163429897658
49,1.9728409520906744,0.4921885941039029,1.2189495122406624,2.757550692297437,0.4653353243414109,0.8541323097059972,2.180814503140707,0.46803313268812335,1.6354426211830304,3.7965019971059295,1.087279970381333,0.7269934227916659
50,1.9564739810037926,0.49614816555830793,1.2112108736382532,2.751980912607139,0.4658258124175166,0.8543612275916586,2.177770135044125,0.46855476010332303,1.6350942510901665,3.7985453813294976,1.0881760306242778,0.725968619085088
51,1.9432852946955474,0.4992255167314208,1.2012544681519857,2.7368708256819576,0.4592946106678026,0.8565426782653942,2.1821150110658096,0.47058983247377434,1.6286172851360574,3.7788455056876553,1.0733378555726032,0.7298953064491555
52,1.9309426752169754,0.49994101826941156,1.1910461121628009,2.7200571650749223,0.4511917720151417,0.8574785475136154,2.18845246154574,0.4677310165726409,1.631639926060122,3.783434888586706,1.0732476501525665,0.7305909108032985
53,1.9162900180211475,0.5038936433959059,1.1799997756987224,2.703766200839821,0.4440044057512701,0.8597407930267718,2.1925455563127674,0.468120494688652,1.6437302894653105,3.813056783313654,1.0886673235272875,0.7276664211816933
54,1.9084290843562954,0.5071654995891145,1.1760703718897028,2.701229102658495,0.4439913673004384,0.8603063543463693,2.1630536116154655,0.4748147492828418,1.6190984020731887,3.7718835604677396,1.071124556062173,0.732220424049971
55,1.8986420218219382,0.5087979543261246,1.1680186114634674,2.6883871084751654,0.43746505287726545,0.8622386887767383,2.1592055508034855,0.4751934680439988,1.6226302555568364,3.790058458625054,1.0834013053124047,0.731553862158133
56,1.8824550015138588,0.5119030920368838,1.1552020102152418,2.6679216126122673,0.42845938589171195,0.8663120768524103,2.1470225183515113,0.47583394624384084,1.6079102791809305,3.759347652011988,1.0664688845897208,0.7308789797857099
57,1.8710318337384146,0.5148762434134077,1.1502337861895822,2.6654703125651085,0.42944028781853305,0.8641373588167603,2.1363945977456233,0.48340116590018173,1.5959261476719866,3.735690354746215,1.053435105126123,0.7360549607909456
58,1.8613955309928376,0.5158209846108435,1.1436704842997327,2.656742280421685,0.426425902046573,0.8654368034598603,2.132553383973907,0.48101808157988957,1.6041413148909198,3.7631760042954463,1.0717964533190338,0.7295942075660035
59,1.8551249916756962,0.517550691694869,1.1384993678109652,2.6483717663804605,0.42209337426092747,0.867167151730744,2.120205500248666,0.48061863028577395,1.59575774481406,3.7505518558876854,1.0661684618616591,0.7331840032704022
60,1.8442128517434686,0.518940015133935,1.1281703715251363,2.6304933110785953,0.4126606915105354,0.8696448489664942,2.146369327818809,0.4768520362900228,1.603874669094475,3.75202499006719,1.058000347988338,0.7347705023909101
59,1.8519266873011182,0.5184676445286958,1.136097698086461,2.644558176274373,0.42068509252444397,0.8674431995698607,2.1315207265650535,0.4828436167082008,1.5980221788147275,3.745777883408021,1.059345723493975,0.733373485283584
60,1.8440027434142465,0.5189886409161649,1.1285592139419371,2.630587073854075,0.4131803159673313,0.8698670337706217,2.1582254479968,0.47801303457605593,1.6143217387083841,3.77016035931451,1.06637239700495,0.7315056674206744
61,1.838656466481983,0.520461323472551,1.125172946828721,2.626965773392558,0.4117449327553388,0.8704258621130261,2.134410375126884,0.47871681804316385,1.6099799793247058,3.782841722483538,1.0822955918129609,0.7301624963861338
62,1.8225987758886892,0.5236498202223746,1.115677258796191,2.615646142980463,0.40862692723649857,0.8718330326956785,2.1063014731080063,0.48618148553493074,1.5863928846990576,3.74141550144614,1.0631616313500063,0.7335055103156032
63,1.8143472391353916,0.5252267024188386,1.112339532401421,2.6148575147340805,0.41008932438538426,0.869752574958217,2.135503941235534,0.48354961553398446,1.5987649934115458,3.750661082136388,1.0586466934620118,0.7345606122935305
64,1.8099383432442562,0.525011357071624,1.1065464999013188,2.603215775656752,0.40289782248844985,0.8728631622942584,2.124794915939735,0.48418898570415925,1.6000181013753219,3.762886791457935,1.0684556548419046,0.7350763108499196
65,1.7894533121872782,0.531138273858398,1.0926252599357253,2.5833341166018395,0.39601112764565116,0.8752802637786782,2.1169569270040456,0.48647062686268167,1.593867344310089,3.7555009115593774,1.0665202319403084,0.7320692466649474
66,1.7865666052966462,0.5298114698486203,1.0915455845044009,2.583501836351023,0.3962323692160571,0.874203003965791,2.089096472439612,0.48787819270880856,1.5772134649826557,3.7354597637118125,1.0616161133361106,0.7348601413959143
67,1.7794981981002007,0.5325484360203441,1.0841907895889533,2.5698743723153545,0.3888791987097759,0.8770644749541251,2.1067982439326207,0.4836936314531735,1.5889957397075332,3.7534270244666508,1.0668832039626277,0.7366791365000667
68,1.76562308879076,0.5357438800501876,1.0776639759931836,2.5649561829848677,0.38919219056417437,0.8770779406737447,2.077448686873971,0.49440880740783655,1.5612663042265542,3.699960018250407,1.0404684991319568,0.7412006432949281
69,1.7597132332737127,0.5378278648435939,1.073303903662141,2.558327144606108,0.38623188427553656,0.8775896390366085,2.107433063027084,0.4884172277663435,1.5761022211738995,3.7149450358006417,1.0394469267610384,0.7395723859351508
70,1.749752778297441,0.5388490174479245,1.0657528795872528,2.547267297268957,0.3818901044828104,0.8786332344330635,2.0742790363553243,0.4941044739874042,1.5578617080231103,3.6963055177002535,1.0381263989051994,0.739412260355998
71,1.740050188404726,0.5412039206638378,1.060076685207417,2.54010834448708,0.3794011442060022,0.8791853298765303,2.0765075011265752,0.49401711284141153,1.5698621431662112,3.731449025893698,1.0601204392861348,0.7392818051047471
72,1.733687259644857,0.5421069804505655,1.0562908625707064,2.5359711292275193,0.3780892667122169,0.8801683294955698,2.098800187073702,0.4900813368011494,1.5927664827607115,3.7771620292955514,1.0821594576355147,0.7352651648418027
73,1.723146493012326,0.5452121178874302,1.0476854394509965,2.5220015122019226,0.37193291128268646,0.8822689858776736,2.0841693218303985,0.49214457537446704,1.5662407610598876,3.7142289592197963,1.0451704606863916,0.7405971896417287
74,1.7152633033643927,0.5477128995847389,1.044009141483766,2.519482827551777,0.3724030119943671,0.8811445960330755,2.0690949908777445,0.49802062628707106,1.553028465510631,3.689465029249386,1.0330835314119349,0.7418832177483305
75,1.7110329253929188,0.5486298534750156,1.0407888018067608,2.514734836793311,0.3705568597275006,0.8818313491422708,2.1090914733180037,0.48984774278499643,1.5869759329940591,3.754481266739417,1.0634349496577467,0.7401031550600821
76,1.6995514919773493,0.5502484150475433,1.0334221453322363,2.5046875379800273,0.3672873906416236,0.8832250537966221,2.067510122222373,0.4977488932244632,1.550215789997456,3.68450438879704,1.0294371195970748,0.7426579430510803
77,1.693602113442035,0.5504637598860969,1.0296427279906408,2.499760743460457,0.36509611177496626,0.8836963548962866,2.0456192133487816,0.5017283483196278,1.538978812034641,3.6717609326401535,1.0269305783090543,0.7420730136553851
78,1.6778149011359433,0.5545066906404182,1.0187674251113992,2.4838203196452535,0.35933705047262054,0.884699552977372,2.0787314396891903,0.4937694350541854,1.5760499853035626,3.7503208475745455,1.0680583858453498,0.7381299999137314
79,1.6808260183365653,0.5546108894196851,1.0201966766977206,2.4855150927599983,0.3587703934872698,0.8852718470915663,2.058538407653517,0.5000523726648214,1.5542635170604502,3.7062217996874636,1.0449823013690054,0.741955274411002
80,1.6777642475697874,0.5544441711720022,1.0170297529034855,2.480056727688996,0.3558305208642582,0.8857296826281225,2.0888887274816126,0.49303938017815957,1.5817650341130032,3.758804289134181,1.0690851184050647,0.7412012713162266
81,1.6632690675931634,0.5590706171561644,1.0094528971146182,2.4719069547152364,0.3546659419488333,0.88748696231216,2.0514154589656557,0.4971913424949257,1.5457976637044732,3.687623999303701,1.0334717875506196,0.7464774090714601
82,1.6563896374838096,0.5603765806431843,1.0033901374501786,2.461737100613717,0.34982393671242884,0.8893654339944769,2.04128654926306,0.5019160453956955,1.5374696370065213,3.675910616704396,1.0294874982067517,0.7464050385149158
83,1.6530482438774026,0.5590845097859005,1.0017578292727731,2.460942723610208,0.35005987241570746,0.8882612429249469,2.0240622852397805,0.5057307534047536,1.5296678055725537,3.6706721740936747,1.0316381454364378,0.747481804615989
84,1.6467332717626308,0.5609045241280771,0.9980764583633557,2.4561632294623545,0.34871851271690896,0.88960781720848,2.04431884419801,0.5018549584259793,1.5398651246531885,3.6801139719997136,1.0307577945285913,0.746362338360475
85,1.6402699202886035,0.562127129006438,0.9946386249894908,2.4521703141001696,0.3478328595276213,0.888611352000247,2.085803982303104,0.4941589133258985,1.5774560488657074,3.754292644520195,1.06661970672133,0.739654646526794
86,1.6309639147387032,0.5661770056973923,0.9872559407607732,2.44026327597495,0.34287507325019567,0.8909274606266481,2.0473801615734937,0.5016672601042962,1.5440220708105028,3.6890490658721147,1.0348485637964036,0.7443662632004339
87,1.6199595090336039,0.5672606770136686,0.9818195892110695,2.435306510361853,0.3427227381054369,0.8904696252726882,2.081472897375047,0.49222971858905284,1.563018863128156,3.7145349332848374,1.0406015423755257,0.7466694027805815
88,1.6181847039406356,0.5685041218278706,0.9770393957194405,2.4239916854666412,0.3356159620948902,0.8928867264180006,2.0188444115396984,0.5083789216401625,1.518852174007771,3.646606373115462,1.015811124389269,0.7513883977897313
89,1.6143974075171306,0.567892819056104,0.9770544716774504,2.4281324829001396,0.33898626304429264,0.8914391588330008,2.0502335329308794,0.5008368668811661,1.548479753720517,3.70620442616453,1.0445205606854693,0.744540360521297
90,1.6065872498622868,0.5700393248178244,0.9709938941429689,2.4189591996257622,0.33467175664473936,0.8927453362185271,2.0378107849734173,0.5042817235138951,1.5424297743883668,3.6983663407807446,1.041945320627519,0.745550250570993
91,1.5934318631430946,0.5722830808658308,0.9635321256629226,2.4101129891835886,0.3325973063185648,0.8934926851312233,2.0663716991493994,0.49741385343853306,1.5492422725193356,3.6917572894436974,1.028377135448918,0.748416341451966
92,1.5916474286263047,0.5744226392562332,0.9615304143475756,2.406279165217861,0.3307396659183294,0.8942602325842208,2.018889640284511,0.5133972006537476,1.5329566568428157,3.690082755894077,1.042561755818372,0.7463657922014898
93,1.5916398829912983,0.5733181268172399,0.962494505495159,2.409754305021507,0.3322757996961116,0.8939774522113592,2.0013730403781684,0.5112913906112009,1.5123951804449363,3.649019932377095,1.021069946452063,0.7503874559341644
94,1.5829233222508587,0.5759300546781762,0.9563561027107406,2.40070229833966,0.32888298338560357,0.8943410270845342,1.9993866642849463,0.5101292846263671,1.5179748277396572,3.664456533906411,1.0302514748317855,0.7440361219328276
95,1.574524452284598,0.5773054848745042,0.952005430932118,2.3967061296855334,0.32853165507251375,0.8946305405911001,2.0257675525613834,0.5026427770621923,1.520940820406286,3.6498170644847714,1.0123284985392678,0.7486132016486051
96,1.5656079146220334,0.578479461896863,0.9472076592873171,2.3915061401329627,0.327620939538698,0.8951624374160099,2.0096838306421647,0.5061509362179406,1.522068420022118,3.669352677401231,1.029839124989753,0.7474320400977621
97,1.560072717937912,0.5787503804628384,0.9423158559809628,2.3830327769598765,0.32328699290165497,0.8964080192328021,1.9982062673734202,0.5100222985330893,1.5147803641679336,3.6590625590158967,1.0260468152797952,0.750256058767742
98,1.555618988919832,0.5807926849802422,0.9384054825916333,2.376519096549804,0.3201811570372571,0.8979969770172753,1.995162037599977,0.5134486385012159,1.5183814059800032,3.6736153485774996,1.0368750975521244,0.7487161844482227
99,1.5510166821907594,0.58316842824938,0.9368511000138665,2.3771828846545398,0.3219921494534553,0.8963137588302729,1.9899711880474915,0.5109356207056921,1.5169604339982783,3.6748822256594287,1.0386038520944363,0.7476221499765406
