epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
13,2.550287529624004,0.3831961801524235,1.7395433450945097,3.3485722691016333,0.927100702578964,0.7284295735004434,2.575652266820147,0.3905146794848296,1.903933834876333,3.8171234603803983,1.2245948180197452,0.6951676790057396
14,2.5016800309166607,0.39140013339613405,1.6922022155390266,3.2702387957917263,0.8817949139706677,0.7415519426896744,2.4977776138113796,0.405940474839843,1.8695967396065898,3.802392701319286,1.2298804249246509,0.6977031576615207
15,2.4565113465165154,0.3998124860569476,1.6475740045113427,3.1949184841347993,0.837702921548088,0.7517522450609854,2.5182824632116523,0.40626997113714414,1.8771917392118853,3.8208654931929646,1.228265646122548,0.7007309439802656
16,2.400702666975476,0.409127897715412,1.5967156409173877,3.1115082880600275,0.7928689865627748,0.7622555267106521,2.3765432382663567,0.42973871607683145,1.7987580831288075,3.742759283686171,1.216340517225314,0.7059325135289406
17,2.3686337177810834,0.41731795886413275,1.564000634761034,3.0577058101378594,0.7597754998593153,0.7717017473224999,2.34502776679376,0.43780682901946866,1.7621439283964586,3.675395311503994,1.1740925528826762,0.7142409902707655
18,2.3188524817481344,0.4259595496975358,1.522184256182197,2.993026200947668,0.725826075249219,0.7802659615906897,2.408258942371993,0.42831374042435566,1.7910199760301988,3.710538708883889,1.1694549798229519,0.7186493101849848
19,2.2893179114068363,0.4310514190851729,1.4906896900035098,2.9391200006138574,0.6930289843932805,0.7891802852472017,2.3454328958273534,0.4405020040152024,1.7658703212075086,3.706426124177417,1.180596091083118,0.717511790703754
20,2.259831258556775,0.43769933111818926,1.4614271846067983,2.890228498529814,0.6639635807836604,0.7956236445669012,2.2883565402924133,0.4480921707402687,1.723439851976779,3.6449390353864555,1.1524330567638486,0.7202136743731644
21,2.224744131111212,0.4437012081203628,1.4344116965321012,2.8530889055139386,0.6451641092545616,0.8016495657697548,2.2829963820437555,0.45429107141069003,1.7175238990303205,3.6446589005674634,1.14972586028065,0.7253175987157287
22,2.202770491606297,0.4480845234652317,1.4123011905724423,2.817228967094839,0.6232464587140657,0.80671941905366,2.3252614871697075,0.435710669912854,1.7664919659039195,3.7442342731490426,1.1923723575564062,0.7247684621744009
23,2.176003486426706,0.4522663870251674,1.3876313216054987,2.7775234023121307,0.6004396030952425,0.8129405935431466,2.335733209596924,0.436538846996974,1.7847800465372143,3.805727592684785,1.2279746229776314,0.7200711312105461
24,2.1466443957072117,0.4598381989894341,1.363205139277018,2.741673937824675,0.5816605247866925,0.818865521653215,2.2839579322598644,0.44964375501627823,1.7330673255549403,3.7062844397486474,1.173222101642161,0.7277467979429936
25,2.1182617483305983,0.4656177844599509,1.340093323360126,2.7069470790595926,0.5634780986108195,0.8241710255391227,2.2422444326847994,0.45779258021043273,1.7145407057097373,3.6979824109077453,1.1770720909107095,0.7300177554992997
26,2.1000149601658795,0.46895910720595646,1.324060078053297,2.6833543413316656,0.549555170223019,0.8280222288628376,2.2481421656967244,0.45945004155562846,1.7316499090413657,3.7487329683717414,1.2043196159011247,0.7304687758027291
27,2.073554564252724,0.4737870059402036,1.3017804146334693,2.64968437219866,0.5320390267953831,0.8329439588135651,2.217655946923578,0.4657929577207079,1.721555645382526,3.758131820046172,1.2177337857205042,0.7263003302113133
28,2.0509037653779045,0.47815642763149296,1.283044701827694,2.621713952423446,0.5172508873420419,0.8376300383448861,2.214015073603051,0.46608874706528625,1.70305753262858,3.709984880994777,1.1833513448080237,0.7340238776316448
29,2.029560227414972,0.48221325215677724,1.2674987866007263,2.601441717408679,0.5075056407983768,0.8394277154486341,2.1916076109235254,0.4670413163687502,1.692712279420726,3.703304995495446,1.1815211096527625,0.7348014286057073
30,2.014246749356226,0.4852836567280851,1.2551355028308977,2.5847925055209604,0.4980737201820578,0.8419862071325273,2.1999205228178864,0.46330732097917676,1.7031568137407302,3.7275241273519946,1.1906090169354362,0.7332637520882548
31,1.9928149102814088,0.48960445202414266,1.2367335014061542,2.555251853210399,0.4823447159200059,0.8460191979971704,2.134087855729919,0.4785868846086823,1.6557170087530906,3.662234644184307,1.168273698920498,0.7362976609334654
32,1.9767494061843571,0.49314722628118696,1.2228190050083385,2.5340180430422725,0.47072561325533907,0.8491297851767008,2.1258324570967897,0.48271479079735524,1.6644522829347728,3.7056338327600034,1.1987185169957122,0.7390091206626016
33,1.961689223241493,0.494612962920504,1.2113612848768087,2.5186071766283633,0.4629325693558812,0.8522201738941853,2.146212299495046,0.4765999268141328,1.6854637777166708,3.7503994889721577,1.218775785922396,0.736256216588069
34,1.9377554026422146,0.5012053022499419,1.195183351707667,2.4983080897341674,0.45493945614709896,0.8546305424535823,2.0926160900567057,0.4844126065440324,1.6518962015059528,3.703443054026487,1.201320298477095,0.7408058237780114
0,5.506556101700931,0.006196381190803953,4.964203973724231,9.635465593567563,4.2284995556921094,0.07926611893849052,5.623057663035812,0.00441593806354367,4.557868819973907,8.399513967110186,3.4714664122839363,0.20220424632629266
1,4.980033962366617,0.03408704369493987,4.051318206411483,7.5488615622405675,3.10341251485979,0.26130282168054475,5.67279285478044,0.012317086021815027,4.12936480583585,7.133299246427964,2.586538840511624,0.37563502529172266
2,4.452553430532209,0.08093502166593362,3.50178548668876,6.477988392310278,2.537941590805805,0.3710015329346876,5.084445737220368,0.04391392081109237,3.608356078003134,6.201935189047639,2.1367323858616305,0.4661262421379892
3,4.0471984290450616,0.13324304086847039,3.118315475513951,5.772463556452444,2.17911551885584,0.4465645767210349,4.731512227520653,0.07903521413766608,3.3368431346185354,5.783359156044162,1.9559993571334955,0.5106676879187628
4,3.7165993768746275,0.1816887416483537,2.816837788671581,5.232570697650868,1.908700276777572,0.5032486384494038,3.773234727222564,0.18765736082013773,2.7510533996461604,5.006893441105375,1.734254552998713,0.5614692565017209
5,3.4683649647418466,0.21990902445052854,2.5897177588235367,4.830249896560769,1.7041517356814129,0.5489311826176925,3.644571360413274,0.20565171969910057,2.6141805861720018,4.752035482591512,1.5888470674935653,0.5926430381983518
6,3.2623454681371444,0.25368347298068605,2.402101195719362,4.500673534781458,1.535965778504211,0.5855512785702879,3.400695315128641,0.24172890803400351,2.4673373422355067,4.57950129529408,1.5377989475033722,0.6135910747042116
7,3.1079020685909615,0.28058077117807234,2.257314237150113,4.246537124667178,1.4020223791281035,0.6165157609356311,3.3973123670317094,0.2431386912884761,2.4126008514336177,4.446630761012739,1.436251471963464,0.6331752179447485
8,2.9789407086320203,0.3028933017011283,2.135752294569621,4.033624251405311,1.2883448800842403,0.6444975805230423,3.126276416706539,0.2953661892134316,2.2381932875787727,4.21352545417085,1.355811237156391,0.6534208997044028
9,2.875672361052532,0.3229342880473356,2.0366211576587,3.8613454119642663,1.1944731350018107,0.6655714725508992,3.0386535878241876,0.3068943474171113,2.186001945144668,4.166776583666704,1.3413904994069314,0.6627631283469346
10,2.776962350912115,0.33987708381933507,1.9437253727172084,3.701439969544859,1.1083301930771876,0.685621967905199,3.0251174208254907,0.30938441627366203,2.1871556947882076,4.19802446502812,1.3529936901695874,0.6651055143925608
11,2.7017636638240687,0.35412459241743943,1.8710945047487055,3.5777941763270604,1.0393420702649414,0.7016529381666454,2.8115667927183545,0.3483170908446215,2.068370936125517,4.0717538575882815,1.327831015399524,0.6765678371002479
12,2.635726119444198,0.36667018098434684,1.8055982363302285,3.465253568165151,0.9754027562798765,0.7168624979401053,2.8286135187505037,0.3480945789315263,2.0418464535961345,3.99254329596247,1.2588328003256906,0.6886135192708094
13,2.5785533187686744,0.37777781911699726,1.750310610368424,3.3727213898164177,0.9223567997078926,0.7303282436448062,2.7117501389900247,0.3647817052152692,1.9887728738121841,3.9593660650277624,1.2634329092009944,0.6877331425571929
14,2.5123201707781533,0.38963569338786,1.689762800631951,3.2728129071792837,0.8681180653999879,0.7442316260849099,2.5084763297563297,0.40850903930469434,1.88644281774516,3.870544265455129,1.2625630428578172,0.6975975061764522
15,2.4610279580435557,0.3978952198568528,1.6400253054349636,3.1887444787265435,0.8200120813084901,0.7557448386624293,2.5554791499514606,0.39527863097799065,1.8981564250813454,3.874708171793393,1.2416928551014588,0.7022278041736204
16,2.4174901916892053,0.4071828455124173,1.599199891925119,3.1235100686680566,0.7823905945345923,0.7663221819134719,2.611756019788494,0.37977212494976664,1.9261273864045436,3.908682758238851,1.234594143955075,0.702880394401599
17,2.371695880503832,0.41530344005617065,1.5576842438992056,3.057227100793851,0.7451502692777688,0.7749200605459234,2.4543280217517807,0.4127002499784742,1.8569653083438775,3.8705259423207266,1.253701875829575,0.7029406769725741
18,2.3329899027258874,0.4246119060518966,1.5209835874695226,2.9973859155725857,0.7106624279815207,0.7842518223192811,2.4206668910412628,0.4241421545987227,1.840936455084353,3.868948075751869,1.257000954986835,0.7054716030383597
19,2.287994937301986,0.4316210417961396,1.4825073765456285,2.9377640241084526,0.6789800025832471,0.7944049946327961,2.477420738499386,0.41303085383468746,1.8553065024176423,3.8608107454582137,1.2245860846742076,0.7102067675912866
20,2.260038216108827,0.43743536058870397,1.457849041429599,2.9012559432691245,0.6573860830498994,0.7972058696872035,2.2778093650356688,0.45043379080173923,1.7393599904380284,3.724024862204279,1.1943015342087162,0.7160982900030759
21,2.229293972971142,0.4416102764838634,1.431175252540889,2.861327348496251,0.6351975996202139,0.8049082762563776,2.2921379025536996,0.4467053368590316,1.7529403922430107,3.757854354617547,1.2060898614817737,0.7234358091889596
22,2.202629697818464,0.4485568935748524,1.4046916178592708,2.8168876445528195,0.6086500027051901,0.8111092522055628,2.28898872483721,0.4499984174157892,1.7711166978478432,3.8277077523177985,1.2489813994911252,0.7218158720798639
23,2.1714477857823447,0.4540099878410281,1.3774226952433848,2.775030888457267,0.5860318554243321,0.8175660772448817,2.250764416253725,0.4531922694085812,1.7364060606475995,3.768361363123874,1.2166694836646927,0.7246829048760083
24,2.137728742749738,0.45971315942655766,1.3514237293007598,2.73821709954243,0.5677073820153785,0.8229591084517849,2.2097569188555712,0.4617994186561935,1.7197549156017449,3.7672216416889306,1.224818238992472,0.7264898121466442
25,2.117209607141023,0.46492312303387623,1.3317466418383157,2.7069569867862393,0.5490850795410915,0.8279212357178819,2.3048491661370747,0.44749315672139733,1.7944419842161694,3.9033450213889687,1.2796330124449973,0.7198797654448723
26,2.0969125832718363,0.4698552207169439,1.3163895686293587,2.6872400229556295,0.5385481776111235,0.8314088639075699,2.207173719174423,0.4635812720048184,1.7299335386339498,3.8085710696979445,1.2434787882815819,0.7263519785598833
27,2.06829993015306,0.4768087843249611,1.292925260207846,2.6513297668431988,0.5202377510996825,0.8361757377826933,2.246534238826749,0.45812429464410764,1.750995501782213,3.8440193785623626,1.2518080891236967,0.7242890273484649
28,2.044416474930828,0.4804001851728761,1.2743014474927206,2.625650768937376,0.5071768385510997,0.8403164546651444,2.2377315728390292,0.4601593662591613,1.7361326395419179,3.8130494497795495,1.2299990937673315,0.7263896551667427
29,2.0270523014423363,0.4834844831956033,1.2596326854348965,2.604253447290583,0.4951247116147298,0.8430163367311073,2.1361112527503985,0.4801265996937849,1.694470194013143,3.7954273866585324,1.2490966546486835,0.7290213661558774
30,2.0082311911447306,0.48567266661176534,1.2439746006573316,2.580761123381767,0.4824586363863893,0.8467463481869687,2.138345087644447,0.47910629584777115,1.6803314216003127,3.7553589849958615,1.2184375166564572,0.7353309419179449
31,1.9901867599925536,0.4918134767064902,1.229069918928835,2.5584618914309947,0.4706183404317309,0.8513045031862655,2.180790359951687,0.46934368923914677,1.713463717006299,3.8117168023902543,1.2374048384823362,0.7300813346213224
32,1.968641586011557,0.4957244220004301,1.2156203899654832,2.543008174729295,0.46444040514708085,0.8519777904193302,2.215402632287568,0.4610900940907245,1.7459218626204802,3.881282643977477,1.2703988427069723,0.7294692467457178
33,1.9446965199852406,0.49996880512008,1.1965452273512827,2.5144670805732843,0.45121435621504713,0.8560377126971271,2.1151473516952715,0.48445739559616363,1.672642539560795,3.7683362254828823,1.2269974894590523,0.7321047253955384
34,1.9246757777045018,0.5029350093339674,1.1836237553433726,2.4987251622932485,0.44482802768896135,0.8590742385622188,2.083784981853276,0.49024165292053806,1.6652625605962714,3.7784282364042436,1.241203073727233,0.7324661069238673
35,1.9169841860785788,0.5046230374984199,1.17442951617147,2.482282063632356,0.4344596263257628,0.8607709225470962,2.164295665086052,0.47518681873898116,1.7018755359096187,3.807693202962681,1.2307239856190828,0.7320154005143107
36,1.8993734577813346,0.5068598481706248,1.1616134255146302,2.4645545945386655,0.4266906359067892,0.8633698114941887,2.0933645555336375,0.48491682650969953,1.6533662718631783,3.736739853124229,1.2056820713123497,0.7402113183189412
37,1.8777022399318035,0.5131187499091192,1.1468623830922584,2.4450513855894496,0.41886767372652006,0.8650058994929691,2.0749142939701493,0.48930870916587965,1.6669430224609618,3.798527328656644,1.2509178006995698,0.7352304709663197
38,1.8687625435822903,0.5152722016205151,1.1390991129551726,2.432291634338429,0.41130290861594077,0.8692678082432737,2.085330781111328,0.4900332249694941,1.6700325999770846,3.799105905472016,1.2458504858272417,0.7344417739218595
39,1.8513075062691253,0.5187246694345704,1.1279353003794046,2.4191945248672684,0.4066746155986118,0.8696381160675566,2.0952236379748106,0.48638658982515337,1.682178773447567,3.828586376058812,1.260510921641272,0.7358916953425018
40,1.8373172388295897,0.5221979776931278,1.1190718873063636,2.4093014459380435,0.4032395305825271,0.8695303899975783,2.1510707036738284,0.47715858539817285,1.7070653482663387,3.854261388676507,1.259094039145781,0.7345329827076318
41,1.8200368723671076,0.5251225041091051,1.1063848078642162,2.3896450014030908,0.3945046950384355,0.8739538877485096,2.0304108360978965,0.5012089378608733,1.6457516849351173,3.7911531862190793,1.25565379914094,0.7414055097705248
42,1.8025981098087402,0.5296308577843255,1.0954822033969787,2.3760067816636234,0.39009817674984293,0.8750715446159146,2.0575653614751865,0.4933536857999101,1.654491070454218,3.793124186547435,1.2470331240363266,0.7355105336697734
43,1.8031395397770587,0.5297628432186219,1.0919946241952658,2.3671828799487726,0.3827576894663617,0.8759939481445163,2.0376241117490506,0.5022488671796662,1.6485087048897937,3.7939986486142994,1.2518920499536457,0.7417168127347012
44,1.784874788102749,0.5327707279563211,1.0791005745497522,2.3485541654624353,0.37549767133573997,0.8792055284950874,1.99771467157284,0.5085514277913132,1.6241185177138873,3.758574795467513,1.2396094509162465,0.7454661060748051
45,1.7752212976731148,0.5347157808831797,1.0739693679486113,2.344682891937523,0.375354838935369,0.8797239598090592,2.0475807646392217,0.4968540879925903,1.642957007638654,3.7728146013556696,1.2333413257039323,0.7422402035983241
46,1.7572587279835206,0.5385711526062087,1.0610183393929145,2.3247937225408575,0.36685054894023184,0.8814879725224601,2.060248075939772,0.49554907265670445,1.6633984416650267,3.8235991844109125,1.2623916800453956,0.7394653215031235
47,1.743413734696887,0.5405995644286633,1.0527010856885095,2.3147515525963946,0.36394333057839184,0.8821343282641154,2.019854594836498,0.5064378601628907,1.6444071705061563,3.8054177138476954,1.2618518014428568,0.7395089636469374
48,1.7388086858411325,0.5415929309387958,1.0500889881434534,2.312212191681893,0.3629288664955801,0.8835482317196202,2.069524097281756,0.4964668258951635,1.6915858294270476,3.898878506173893,1.3074910342596016,0.7338408320424508
49,1.7256400332148278,0.5463235766673766,1.0406221236389628,2.298263254259556,0.3571941555557157,0.8841407245045417,2.0608048264515197,0.4944972759375767,1.6779998058354368,3.8640925707233196,1.2848462028910919,0.7362948351101
50,1.7101909875348047,0.5473377824481781,1.0316141058892598,2.2880691697874007,0.3547394302793874,0.8853795730572039,2.0327066495072117,0.5007757799503755,1.6624736995429408,3.8517749444951814,1.2869418947410827,0.740905666786189
51,1.7017519541329316,0.5492758894384038,1.0254091494714666,2.278945038772516,0.3509499535942756,0.8864972298202681,1.9768892129582651,0.5112662260410737,1.6070675297105799,3.7420823152843785,1.2318506134736296,0.7450639082965802
52,1.6907941468695844,0.5530965278915555,1.017303152026963,2.266252337608087,0.34540555021955877,0.8882410440977084,2.056121446377866,0.4958000745505703,1.669169011310047,3.849411491688417,1.2760677981771984,0.7395163419082457
53,1.683253068475285,0.5532354596146348,1.0120223941636033,2.2592467961217433,0.3428596738489504,0.8886719481689404,2.0051344426937283,0.5071394286605777,1.6371313529470746,3.805683768403773,1.2636814199199482,0.7436439711755636
54,1.6741274815941274,0.5549860070388218,1.006070512076697,2.2509702613108526,0.34008360050895803,0.8899579268054837,2.033458721420923,0.5018745819524842,1.6450193182746975,3.8013367858516927,1.2510738651825457,0.7447130448952013
55,1.6622665641083498,0.5588483257810187,0.9996144654975156,2.2430728558638426,0.3379092091706702,0.8909274604962222,1.9453391069216839,0.5212602092088485,1.590061444396267,3.7251524916692658,1.2288670304666978,0.7476362786299112
56,1.653242961635214,0.5612101756639502,0.9930306834778065,2.233396793663893,0.33411529596316214,0.8919777885829333,2.111875345655523,0.4915074191543521,1.6953805690942978,3.8782005163114897,1.2758033020295658,0.74150912051359
57,1.6473545569559678,0.5618353706872177,0.9870434631143148,2.223103129576802,0.3286833228930603,0.8927386035543563,1.9937354096098063,0.5084085182863839,1.6358561077428107,3.816724109158224,1.2730085807977891,0.7417110043320121
58,1.63503278105212,0.564523710098517,0.9805425344723842,2.2161474113130466,0.32769131797082574,0.89361387676431,1.9898045596292215,0.5085284793583714,1.6142236024664374,3.756412693850848,1.2335428728728879,0.747045540831527
59,1.6270071469720135,0.5671495317108521,0.975837452171668,2.210618494115199,0.32592342141811903,0.8950681775612696,2.0483669607609873,0.5006339794287876,1.6550576755307158,3.820254995180636,1.2557579230179592,0.7440215222476696
60,1.6138269018553018,0.5700184837864055,0.9670212298044751,2.19766670911526,0.3215411274157937,0.8953846223766485,2.0362728469854177,0.5050684342566801,1.6492621622632961,3.816398347071239,1.2577268306466998,0.7472697167165425
61,1.61448224819463,0.5693099293197532,0.9664997508280647,2.1958050278657373,0.3202996530535445,0.8966773340686406,1.88829447844063,0.5311679379173687,1.548129359299431,3.6601162905571414,1.202572894343308,0.7537365922380467
62,1.605356215700279,0.5712133018532258,0.9599231537113565,2.1850692847625433,0.31587424225762845,0.8974650799836841,1.9607591606007677,0.5177761072358307,1.595842874871833,3.7293876739691716,1.223827666522897,0.7528422437827198
63,1.5947568082183403,0.5740892011696713,0.9553448215094384,2.1820565827305,0.3168921285339466,0.8968321900920743,1.9339623386006244,0.5240209042077162,1.587701812722245,3.7343078830412457,1.2364255068217005,0.7534061370729184
64,1.5811274080620814,0.5759370008365331,0.9458497034120873,2.1671509586225715,0.3113721749193037,0.8991415655586861,2.0167250626741344,0.5106846197442133,1.6458907463465418,3.8261242943102,1.2700473511802908,0.7469664200313237
65,1.5832692480191621,0.5748324895061602,0.9449126989888414,2.1631820355776363,0.30816334706427495,0.8998956475007456,1.9847047735986338,0.5102721923017989,1.6190753925114263,3.776566796713946,1.2468088890022162,0.7485031546336047
66,1.571021028498852,0.5780487719849893,0.9384249260702071,2.1560148253743443,0.30710227624136194,0.8998148530786877,2.0465790723583845,0.5001090270116622,1.651868770832918,3.8141679461975486,1.2512770103204007,0.7443331391093683
67,1.558714337343721,0.582029182397041,0.9298462498109763,2.1425051746535355,0.30182563021811665,0.9019155090434285,1.9892154916644693,0.5117671224450578,1.6165520694596427,3.7641256727150507,1.2362550276396227,0.7485015847007839
68,1.5523921878906517,0.5824181935197675,0.9284928280623789,2.1451405376000268,0.3053352826925023,0.901248954657131,1.9923769077088007,0.5154126472010905,1.6544117937696223,3.877034178281317,1.3109312950926169,0.7430984453796124
69,1.5552784358124765,0.5811052828570685,0.9279125245446971,2.141898404065055,0.30209075017165826,0.9010469688889234,1.9654076454318783,0.5163259676220465,1.6168091242580998,3.7911069056452535,1.2618196229630587,0.7494386333847532
70,1.543355601569495,0.5843771387894253,0.9205718326620774,2.132592026670861,0.2995881329708339,0.9022858172850744,1.9792515791090928,0.5141479883315612,1.62001425493615,3.7865556074989084,1.2538530173776101,0.752219323882643
71,1.5329976119149957,0.588802133334283,0.9142262393588311,2.122840061594673,0.2961299269217631,0.9036795220176813,1.9899478753532203,0.5143083056400017,1.6351651219676953,3.8243443223943516,1.276196954565997,0.74976814663471
72,1.5314826924639144,0.5869890664025522,0.9131408586543811,2.1218772749410415,0.29583549182250674,0.9037737822897847,1.9435934571875242,0.5235026001613967,1.6005337522838796,3.7632184465247756,1.2494363991222819,0.7523491511904463
73,1.520547135288397,0.5879546455011848,0.905469036963106,2.1102670326274646,0.291571710835857,0.9050732266720327,1.9580239410419302,0.5195831258552415,1.6069452049951165,3.7701380314778308,1.2495144122169943,0.7527599831910766
74,1.509729320397784,0.5917197120920051,0.8993333358994198,2.10291296517562,0.2898263426037012,0.9053021442446719,1.9098068347925683,0.5268830420569498,1.5647473312926536,3.691150692097995,1.212316599825207,0.7592433423022834
75,1.5103065338906887,0.5897260334220444,0.9003581895609132,2.1051440502412992,0.2908814945386588,0.9047837130089558,1.884362263153787,0.5355501707913924,1.5436880332882308,3.656300774819997,1.1983856497850953,0.7596844725742632
76,1.5016241258813203,0.5926227709527089,0.8959032768624094,2.10125095019977,0.2913806733730325,0.9051405557657488,1.9688585091339768,0.5143149535011272,1.5853206539300024,3.6972741810448317,1.1977528895687084,0.7552739548579771
77,1.498686681195474,0.5931229282390628,0.890554158392829,2.0876198986687857,0.28335776345180735,0.9078471704176271,1.95335521594355,0.5215112118830486,1.6143118708656758,3.7956509127933153,1.2676762519302416,0.752199229692318
78,1.485119561032602,0.5973881503424446,0.8840978512096196,2.081930939791239,0.2843713664887901,0.908459861847191,1.8637623950947333,0.5387843799299123,1.5499350209248308,3.6915929144450597,1.2279491109258058,0.7540877696111494
79,1.4840565746409626,0.5972561650516168,0.8835691029707243,2.081481368014797,0.284030749847709,0.9072816092023703,1.904891548776948,0.524909060214247,1.56873587714531,3.7077057583088777,1.2243841881733768,0.7573755245914264
80,1.4772715284996534,0.5991109110985595,0.878091825176381,2.072299943606754,0.2800375661162631,0.9089176972794063,1.858555961975781,0.5379506633379022,1.5429873910126637,3.678493197129697,1.2211343363170721,0.7542325106500363
81,1.4702031895681336,0.599666640142904,0.8752241876506179,2.0710452171592797,0.2816062778299695,0.9084935260810267,1.8776958250484257,0.5361436445664386,1.5527101727669337,3.690204666743473,1.2228945529375757,0.7558560583597543
82,1.4613682634981768,0.6020007025491226,0.869672993262435,2.0628816798166323,0.2787237112253448,0.9094630601369578,1.9112927361161423,0.5316284784407032,1.5831758220803982,3.7466122567945597,1.2482308566174944,0.7520097478311889
83,1.4615711811334873,0.6027092579548416,0.8690842767513033,2.0612088471585865,0.2773068447179554,0.9096919778921932,1.9020449615204496,0.5321664057994375,1.5650779311577885,3.701501696725281,1.2213665884787939,0.7593511915894188
84,1.4529438410337436,0.6050711070160897,0.8651685901491595,2.058034380989993,0.27793197469129605,0.9093889984573265,1.9031204028490822,0.5300931949469508,1.5727514987472369,3.72414515592614,1.2361074602786375,0.7553221494433832
85,1.450591644286066,0.6046473635364674,0.8625105149375532,2.0522725488737845,0.27472047938494504,0.910836566146667,1.8934117604365273,0.5315040856003761,1.5512132680878348,3.6696297968869307,1.2029072155721334,0.7586006422578072
86,1.4420169304966666,0.606752187717926,0.8568352487989798,2.0448190287375083,0.27259213938428745,0.9114223259283103,1.9974201052017333,0.5185213545937928,1.6252958834165212,3.7887898194351974,1.2478306764668348,0.7533312547425834
87,1.4361593322106994,0.6075441024235615,0.8531728380096819,2.0397990678019284,0.27122087301910575,0.9115233191515215,1.9317781297718044,0.5252211499749397,1.5973724629574892,3.768342584984643,1.2551748986475322,0.7509441278005133
88,1.438333811932111,0.6065021097399212,0.8536620071732502,2.0393962411442264,0.27009166878050994,0.9121225448614659,1.9400036747840204,0.527111095480773,1.5794825867219846,3.7082847833730734,1.2125288430792944,0.7571516626781347
89,1.4215015771352488,0.6094057957505241,0.8442594814874411,2.0281163823943693,0.26803714617988994,0.9127689011769952,2.0360840350118385,0.5136089541693123,1.6427505659534007,3.80559944103202,1.2467869283204176,0.7583869844255399
90,1.4220862738934856,0.6088153326276616,0.8448543677183941,2.0290669293059302,0.26855269600056453,0.9130449491465379,1.8860722625035329,0.5333895989096895,1.5594143481972267,3.7011672930766126,1.225666389953117,0.7608097472324663
91,1.4126419012343074,0.6135807114304808,0.837478029049721,2.015803560282,0.262615917109491,0.9141558728280683,1.896326656433441,0.5342855123889689,1.5762799491164636,3.7413890481676373,1.2492620436324149,0.7567890253371122
92,1.4110488370419592,0.6138168956570865,0.8383220521313356,2.020245762779102,0.26620101919418093,0.9135566470398684,1.8760228025057628,0.5401712142958933,1.5423331782860414,3.6589016556934433,1.200769070327282,0.7633703436261537
