epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
23,0.9085226878556433,0.7397312408985663,0.5012626998664513,1.4025716139398987,0.1028559586656824,0.9660393980451956,2.5332548275943174,0.4590964865258762,2.459009987592697,5.625842170948885,2.366598782069829,0.6585978224727572
24,0.8655447321725883,0.7506026932134149,0.4763617271602284,1.3712342689282524,0.09570405482777132,0.9683083764833746,2.537996618696871,0.45951334464306737,2.5113414761338917,5.775597497823287,2.4636740098899725,0.6528011195215644
25,0.8333830996858734,0.7585704604567272,0.46154299545992383,1.359351029229112,0.09769620152630515,0.9676283561166058,2.550517974977377,0.4663582648470694,2.461968401800613,5.618466147877732,2.3549358749815394,0.6606863623796677
26,0.8002933392248216,0.7678511379062477,0.44321194890421906,1.3373445580250847,0.0938065774131493,0.9690085954687006,2.5473788537033464,0.46378526750997623,2.4840275868299058,5.68720156942095,2.401613109233428,0.6594191724633683
27,0.7693325097112217,0.7746310340236522,0.4275821665314146,1.3211190851303367,0.09300472615307087,0.9692375126239768,2.564647867127156,0.4698160947847123,2.513308734062983,5.7564520942216015,2.4412598106678653,0.6578394237738483
28,0.7413536537006595,0.7827168937063321,0.41407554535688407,1.308688537584092,0.09345637549680844,0.9694193003735866,2.540272982770467,0.4666092663127549,2.46667021437932,5.6428577176892025,2.373556071868965,0.6655571627172888
29,0.7124336027342589,0.7891216726741331,0.39628293375348106,1.28381489648339,0.08681971329372352,0.9711496493487702,2.5563234188776773,0.4627682860365936,2.491825722525314,5.698533383666253,2.404790579151134,0.6602976653855674
30,0.6911216777250073,0.7953805726518777,0.38724667250588374,1.2775247953391962,0.08946962206781367,0.9705032939201371,2.512970536604282,0.47324132487421133,2.463735301712338,5.659192175188843,2.393431930298708,0.6603626575324
31,0.6657202218241451,0.8028065039240296,0.3732568633178131,1.2603240333448615,0.08677526080300237,0.9714122321464822,2.465004307342929,0.4737988747279255,2.4040537006952323,5.525758662394115,2.3202627921177417,0.6658464876607972
32,0.6419815770385041,0.8077524936955659,0.36023531033773654,1.243907254869098,0.08391172579923722,0.9723009699022223,2.58134657792895,0.469840150293647,2.4704193794058296,5.611173138562513,2.3401245666632846,0.6657373824867667
33,0.6219754835839345,0.8142406319632833,0.3508244796511381,1.2345455367142575,0.08473941344223689,0.9721259158341055,2.5111363685398933,0.4833574852122336,2.436997126906502,5.578857889951492,2.3421838365841885,0.6723119503837459
34,0.6029673419713453,0.8189434902151512,0.3397475564636339,1.2194956763046314,0.08153926178515447,0.9726712785090608,2.523034489405652,0.479995559944182,2.4421157647930847,5.581622044480577,2.3407463592850433,0.6667041014046693
35,0.5813193286926011,0.8251468172741145,0.3292434454192479,1.208243068563599,0.08191627196654783,0.9731560459804743,2.4314660068507057,0.48571983809312996,2.3746173225373637,5.468435349104356,2.295610642129061,0.6629646981936328
36,0.568812132964249,0.8279671429022658,0.3219748037910044,1.197907480682273,0.07961238973093356,0.9732301072427428,2.569437909863818,0.4801636324214692,2.476681096052637,5.637307542730351,2.363491117511477,0.6715742738186097
37,0.5479723601881211,0.8344969608590691,0.31083567472464146,1.18405008451683,0.07808573496175412,0.9744083604614374,2.494855940441496,0.4781548329585669,2.403632824761527,5.490458345797597,2.2916005699269624,0.6625924847150335
38,0.5416243843489715,0.8355389530862186,0.30913581678264773,1.1839354460296798,0.0806865174350832,0.973364765430175,2.4052702411361864,0.48936758073799463,2.3327300848462142,5.368827236550195,2.2406311443131797,0.6680679945927493
39,0.5196046978822162,0.842256329643909,0.29570378337047293,1.1641660918813828,0.07573674584278343,0.9754788878449204,2.5580975654348483,0.4772840858399868,2.4249577553357398,5.491312363522393,2.2730801099867235,0.671085262858746
40,0.5079607352907861,0.8445139794693994,0.29067854002541993,1.1593989544676482,0.07710931998651059,0.9744756892421313,2.459479493119096,0.4998569175339475,2.381593714271273,5.458088221652167,2.2841914594124773,0.6706375391805659
41,0.4948700687947889,0.8496475278418226,0.28354475183546934,1.1493270903760546,0.07587848560358816,0.9755192851342049,2.474321016829666,0.4952969625951076,2.410349798477426,5.528803355146428,2.327798720514288,0.6694582613858642
42,0.4786948838497408,0.8532875540219981,0.27502001833733114,1.1383269438336663,0.0747885227229862,0.9758289975201797,2.432378538715959,0.493046028547141,2.355016219915176,5.403631678255237,2.259535246939075,0.6710565344460157
43,0.4737682149335905,0.8556424564292707,0.2727487146006632,1.1353677016118424,0.07513407185547363,0.9751893737123101,2.550334490427953,0.4900987450662924,2.437259917905136,5.531004945866916,2.305258644753573,0.6732513537814423
44,0.4583711420550649,0.8605676063823491,0.26431314044956045,1.1244930155428545,0.07350390099459767,0.975707805339304,2.41395218648455,0.49781108773727806,2.353613866686821,5.413961557052573,2.2731353611982597,0.6683394231479995
45,0.45378117171366833,0.8595881336888286,0.2621154181251641,1.1211986297329875,0.073614470594047,0.9755933465790696,2.4491169831293695,0.49509185838456055,2.368858976828809,5.4214874004003955,2.266185058753101,0.6673442897693235
46,0.4433127424975193,0.8637699958271219,0.25637899444518,1.1132453110598892,0.07240407672115648,0.9760983113908663,2.504570818942852,0.49210532691466563,2.3860157882449577,5.420301798825362,2.249682884106831,0.6710345564253476
47,0.434639354249059,0.8668056665155507,0.2521072778353545,1.1071737677576245,0.07243825044315838,0.975909791446619,2.4529446312966456,0.49244036607961267,2.336710194981828,5.322385792119163,2.202091419873189,0.6739951527951932
48,0.42218661471320973,0.8701330950014962,0.2445356596840028,1.0952252171754315,0.06953310280145682,0.9770274489400684,2.4776425435423315,0.5037752846084079,2.3654728690519624,5.3815860360495895,2.2347738801107115,0.6730111654127131
49,0.4161774908068144,0.8710986744914065,0.24216278625134566,1.0923582351181649,0.07075409293164554,0.9768995239385109,2.422596338926733,0.5049810731903631,2.310439320601979,5.270159571112418,2.1793257955653327,0.6753405216318004
50,0.4066809498148622,0.8744608360776756,0.23732474383366187,1.0860426889989256,0.07036269134599858,0.9770409135119399,2.4875285819376103,0.4983871536735369,2.3464124285773353,5.314017453787278,2.1884855251883972,0.6718370681514545
51,0.3986989865711273,0.8763225288046789,0.23240906334842842,1.0776871830159778,0.06854998968578305,0.9775795445139611,2.4565878133163968,0.5101652073002592,2.3492414192216735,5.349547566058685,2.2231149084945114,0.674801432181986
52,0.3976411137297847,0.8766490197025191,0.23285741499529364,1.0789207572488346,0.07044020397792401,0.9762935650426919,2.4379589781737776,0.5169871782928097,2.3423138814142774,5.34554242473719,2.226902838831045,0.6739508827821332
53,0.38734307317165106,0.8799347685776341,0.22684003017533008,1.06938562753164,0.06863639208022505,0.9771823044417984,2.51114961833131,0.5082349060305528,2.3537302485935543,5.307623139855813,2.1791079304668366,0.6827843202462002
54,0.3756798928330451,0.883873499170174,0.22063674917301934,1.0605655891368373,0.06761248920610097,0.9779633176144156,2.494099091255258,0.5019093952750673,2.365367033088694,5.357371700880479,2.2190763851306876,0.6727675233352549
55,0.3786541620444678,0.8820743258724588,0.22226794103498793,1.060946846347408,0.06802679224263804,0.9777882630767656,2.45593375329834,0.5115324170303588,2.3344247800622666,5.300911930809216,2.1954463496877223,0.6763245090142804
56,0.36887455231120864,0.8860061099023214,0.2178130197935866,1.0557842215771749,0.06875674028776961,0.9775391469638248,2.427105368743393,0.5036749499239483,2.3073189894557,5.245724310295922,2.168702871647416,0.671759203163945
57,0.36387939703542765,0.8872078743231375,0.21463830131279302,1.0493553408908636,0.06728369109429362,0.9783942209291772,2.5298084196679174,0.5007724567000963,2.357555873085041,5.289971451078142,2.1645997254690346,0.6746237241862988
58,0.3614984091085991,0.8874301659721775,0.2131076608008055,1.045836947705083,0.06678707179001021,0.9783942207987512,2.420810267664954,0.5105591172217107,2.2686886043901344,5.132138235807419,2.0965095181854405,0.6787147757477906
59,0.35514732105922386,0.8906950749505792,0.20906512908132124,1.0385186983928638,0.06490561425109155,0.9786972011987699,2.492340621634484,0.5025957714872701,2.3355260327677336,5.26035637230046,2.159558774382484,0.6762667382170959
60,0.35273541512061524,0.8898892676021651,0.20927787781152996,1.040232005291486,0.06755312130953586,0.9777411324972658,2.427851866110946,0.5065567126444408,2.281761571245534,5.16168086894191,2.115621464342487,0.6767802389714183
61,0.34383550146737296,0.8931194434280729,0.20349296097128083,1.0304485236268075,0.0649434925034577,0.9786096734343264,2.471552332622617,0.5115531499878484,2.3264306823428798,5.254412606190662,2.1651693892369464,0.682575372063992
62,0.3371322063048507,0.8952590008794088,0.19932601257702193,1.0226339065272125,0.06308622043111099,0.9795792073337463,2.448102328507364,0.5167513675592383,2.285281390895649,5.1524382760257135,2.106160486883047,0.6837810234834953
63,0.33353590655183374,0.896558017882007,0.19875851607427034,1.0237839950252674,0.06560099931164794,0.9782258991861239,2.4909920268619583,0.5097505661340392,2.3255326955561735,5.227767514160702,2.1421816053658116,0.6838428759130897
64,0.33078327996725587,0.8976694762315479,0.19699683863368023,1.0196903519870415,0.06481334363839933,0.9790203790956827,2.437027507482307,0.5153045530215818,2.2803937257966216,5.144573986199437,2.1057541160644315,0.6779537082892292
65,0.3314480588590029,0.8963843524325599,0.19728297687398527,1.0184086983782978,0.06472939571072256,0.9788251265133496,2.4424747980875336,0.5145385733678632,2.3034910466281735,5.207679441858311,2.1465156853430125,0.6798709766207909
66,0.32479020541032505,0.8992324645461869,0.19410023367933163,1.0145322208592353,0.06506148169843248,0.9782528318774517,2.516912205873486,0.5110959360642092,2.3663055337643137,5.31734839332347,2.1946360398214693,0.6798271775653167
67,0.3212080138386991,0.8993227705131214,0.19061886703746325,1.0056604959771722,0.06152115711428763,0.9799091182600226,2.4125578313531237,0.5179801031284186,2.2824958140959546,5.170782957558729,2.134069523111898,0.6781364398324976
68,0.31658728346717696,0.9013720218670969,0.1879448216286217,1.0003315583621386,0.06069852823220373,0.9806699332314456,2.446717972149814,0.5193909944825027,2.2941058627987396,5.170852729821692,2.124695471628588,0.683458574523123
69,0.3203637919097291,0.8997743005303899,0.19195413547904278,1.007265292606938,0.06495836490064175,0.9785356110243099,2.43701553387267,0.5143934480760779,2.2741224378493365,5.1203776777471814,2.094153341564597,0.68133785251452
70,0.31226446671285046,0.9024209607351792,0.18568749082818856,0.99541268299132,0.06048478619511396,0.9803804192814316,2.4776942980219605,0.512959609111961,2.303152498284165,5.165461537477921,2.1120849386648257,0.6845742730437493
71,0.3049581056057233,0.9047202901715001,0.18222427333764227,0.9909980177879334,0.060953660221888604,0.9802390287950211,2.5958301358732707,0.5061868598242195,2.3695844603253873,5.244113305870368,2.1261071212705303,0.6829992338911611
72,0.3062719577837825,0.9045952511303273,0.18310389331902666,0.9905291255245584,0.061225036875175665,0.9800168434431047,2.4726348261807023,0.5138544155876247,2.292469312232368,5.135288513076548,2.0956748251270274,0.6764150898566051
73,0.3014036573143574,0.9062971717158345,0.18141572908610432,0.989481450509712,0.06272372922756153,0.9794782147626647,2.5169484806232867,0.5146203940735787,2.3270733812682485,5.192803074165266,2.1190833263604008,0.6798026877708581
74,0.2963230515335008,0.9075614556181092,0.1770462499047004,0.9802679063454759,0.05910280779018362,0.9807372619599691,2.5032380474416147,0.5207593141301554,2.2937835198738137,5.106441236746554,2.0679412042522918,0.6872777265717789
75,0.29738422115404706,0.9068598475184952,0.1789074444438227,0.9833359042716496,0.061759309203509666,0.9799899117951841,2.361519261893084,0.5314352404201518,2.242889949077246,5.0913502159045665,2.1046237736867397,0.6783738024557123
76,0.2938805215240047,0.9076795480705194,0.17713538994706957,0.9803728086682326,0.061452404143904175,0.9800505089029442,2.4724280477224827,0.5229569170462842,2.3087752520259546,5.175445264818717,2.1244826035134645,0.6808708195753244
77,0.29468854711079234,0.9073461106360872,0.17663576856125104,0.9767007048855203,0.05985908171114118,0.980461214486045,2.4597673562862683,0.5238254484576839,2.297698793255553,5.1577758645524785,2.118826991806225,0.6860229385774963
78,0.29131787116078894,0.9091244440110038,0.17509872610772464,0.9742894555598954,0.05988615305352491,0.980427549104461,2.487136178826875,0.5209622016622095,2.312200651260055,5.174939384226897,2.1224264647449766,0.6838023735607157
79,0.28951069042249633,0.909742692628105,0.17432553100377257,0.9727064981502308,0.06023497727355172,0.9802592278048559,2.3710838914475207,0.5294264418896364,2.2241129692136026,5.0220384121184445,2.058581225726069,0.6837643829821324
80,0.28397576553946774,0.9115627056660225,0.17130740287365226,0.9682124410207736,0.059767631040906426,0.9808315223624983,2.5181281701183718,0.520510529228011,2.3270491584831356,5.182834459343735,2.1174294168742334,0.6866566905020451
81,0.28497945178357204,0.9113126275575918,0.17160016652563467,0.9674046614237896,0.05930798740214841,0.980414084167397,2.4489876106297466,0.5238658063588094,2.288205294225897,5.135234484288158,2.10911773367439,0.6817023736858855
82,0.2832757476709082,0.9113126273749954,0.17165494632603565,0.9682108945345722,0.06090422623242604,0.9804006176913072,2.438117400303406,0.5229372939248474,2.261412535066507,5.067296286210722,2.06914756771618,0.6873832210709854
83,0.2816983751186396,0.9121670611838543,0.16932387432038654,0.9620263062368597,0.058175682672554185,0.9810065764827853,2.6129234301292237,0.5092496690330457,2.392572060435402,5.2828113715332385,2.1543913177847864,0.6852287471020708
84,0.27895849391948474,0.9135563841794722,0.16851909119366817,0.9615755295596968,0.05912392440377337,0.9807776588318906,2.455384197816227,0.5232667902026857,2.2548246525866644,5.028010675722239,2.038191139358647,0.6876929541765427
85,0.27475434236668655,0.9148206679774061,0.16542195003455265,0.9553902550390565,0.057163755273236534,0.9810335090436872,2.470589786760844,0.5254033058340453,2.3035601800813965,5.1572579520624515,2.1197171279727196,0.6827045714283476
86,0.27594291782027003,0.9136258502496932,0.1660519413389184,0.9545718057932948,0.05713220671292076,0.981558671900167,2.460356039789075,0.528969227578567,2.2600364747071753,5.035951876501648,2.043245009355399,0.6884278049961645
87,0.2743447797271042,0.9149318137627983,0.16544781187691887,0.953176277915028,0.05757853104518951,0.9813903500527731,2.413368500770302,0.5210058835975978,2.2451743719784583,5.032803034101214,2.056145437161533,0.6856749009216319
0,5.369770061108946,0.014379494570407617,4.5709906854566915,8.762320244912246,3.6860634552310803,0.17347921889633983,6.00201062838335,0.0053718312604694955,4.722081203796425,8.598358638150351,3.415392568072494,0.24515778071197625
1,4.486444960224811,0.08986837010529031,3.394291029456408,6.198526492004061,2.3157107400685484,0.4285339401639525,5.8094524687894165,0.012190476957632571,4.0561810566697805,6.8858942851144445,2.317712668497952,0.45618118721702877
2,3.7353437050166223,0.19082354231690682,2.700598102481934,4.91837781962472,1.6821160173520477,0.5633529963848105,5.604216558472163,0.028093108915096643,3.802754430489881,6.3908004547333235,2.032513101970663,0.5269155686345636
3,3.215895131797707,0.27559310026646183,2.237052677392438,4.089522899527519,1.2754886058018557,0.6547382801314673,5.3470992544097875,0.05996056966133872,3.639459730474316,6.196307428398911,1.961927539177087,0.5644976708812981
4,2.8237881670895497,0.3451634586444308,1.8909976129719674,3.480820187124173,0.9758229502572533,0.7284161077547386,4.01224670004458,0.17770484249202573,2.8773585254598637,5.266113026232135,1.7592254481704868,0.610859206774101
5,2.5375455261581052,0.3967768145729207,1.6300039044094294,3.0175834472122025,0.7404551700768377,0.7864534717419998,3.4156973092573653,0.2609912510511218,2.6005596285620514,5.055429853906436,1.793525239412882,0.6261132089656835
6,2.3001385523401674,0.4410962274481483,1.4203206764790892,2.6558668775683683,0.5588244054980038,0.8327150413191814,3.697327264495618,0.238850470422482,2.8097153452148245,5.430116813703459,1.9307800221990565,0.6243169767725832
7,2.1198593085391257,0.4753569409022968,1.2608312242401507,2.3842271248673454,0.42065766336685717,0.8702238761883074,3.1944628206677095,0.3179860233701005,2.6280785963425832,5.403919246510584,2.060683573496585,0.6314755320956512
8,1.9593688543307182,0.5070335144417552,1.1331475149620023,2.1835128090835503,0.3254442748929531,0.8976939979215158,3.059061512355268,0.3299921277737131,2.5988941969762043,5.467076945713588,2.1333005384571697,0.6298587346259429
9,1.8301981058892849,0.5333264570658786,1.0371319267629795,2.0424181184831283,0.2622654468130883,0.9151119407470168,3.039692308807496,0.33532027838668044,2.623702515816202,5.576297338505181,2.2006092454718083,0.6336055162311817
10,1.712005838158355,0.5579591586109846,0.954897506231813,1.928073929957801,0.21544928602319968,0.9297424745507522,2.823293895558324,0.3850532714262301,2.5891147307060205,5.697370500255604,2.3431757587948625,0.6385873055731763
11,1.6002256997565472,0.5818555179127457,0.8880683805540823,1.8503984514941794,0.19256502577558127,0.9364888136183407,2.898674920332497,0.3794196793084242,2.679263249430121,5.900773821409868,2.4452039666212335,0.6392606179540863
12,1.5176173786104898,0.5976312819925388,0.8368356821443111,1.7888320141861163,0.1719148240861212,0.9428244482766617,2.662139151113285,0.4162835783550934,2.552640797674656,5.762055686580892,2.423639627904308,0.6434207433145873
13,1.4329778157125677,0.61742218929777,0.7874003287347714,1.7322924577955083,0.15676513557165406,0.948076089518858,2.739319029323392,0.3955929378490059,2.5987076295395286,5.830445400585933,2.43872765088203,0.6438309473717699
14,1.356963064712299,0.6353027768286365,0.7441464083069523,1.6844103423458743,0.14533882845861582,0.9517791704484618,2.8051088298458544,0.3969197917179185,2.6669453277308115,5.974569692069171,2.508721389277857,0.6370480592360301
15,1.292711405289773,0.6485082924105146,0.7093946536077712,1.6491098870855452,0.13931090945186383,0.9535970468228964,2.6493895031405263,0.42281197639144197,2.588528152239566,5.899840350484362,2.5075972874845776,0.648478042856163
16,1.2229692081653838,0.6644368815865507,0.6695727637351472,1.6028097269571584,0.12893227960922524,0.9575627091676975,2.6201315445336317,0.43175305496247446,2.5565445951697776,5.837023757238778,2.472950111304011,0.6522615591141643
17,1.1648633113836042,0.6778021685143268,0.6397584849165618,1.5747416191080206,0.12670072071270558,0.9573539901353598,2.6217179855636923,0.42702280966116457,2.552452965534463,5.823983015425351,2.460093992551979,0.6503529249852409
18,1.110363614415705,0.6919871565288735,0.6074945062724976,1.5342656414148843,0.1160346944099068,0.9619054131226153,2.6106262789283843,0.4455802611124759,2.584184810676137,5.932486822955463,2.5354831664708195,0.6512803974382732
19,1.0674299872938862,0.7010455423945671,0.585803479738778,1.5139952353366877,0.11509769979978482,0.9618044203689375,2.5858008802103845,0.4449179433462571,2.5458823070854555,5.844831305664413,2.483764899893683,0.6535210566843043
20,1.0240464056085967,0.7146192279894973,0.5619998795459255,1.487760880322112,0.11045516444904081,0.9633597138674045,2.651981374528848,0.43078197090175685,2.5644563253181323,5.841685807410552,2.459563407164447,0.6543427206855648
21,0.9845910509383913,0.7215102699444643,0.5411572699734627,1.4656205192436536,0.10762314128504019,0.9646389601527993,2.526420187723711,0.46341319649316826,2.486016061814464,5.7286017900632356,2.4237519448776634,0.6587788271715447
22,0.9378299575796274,0.7331875297903232,0.5151748440197834,1.4347121974310677,0.10183279947123003,0.9665510961993778,2.547272670543914,0.45248183627031285,2.5101728981307576,5.778389351927505,2.449275329682292,0.6569070847010126
23,0.9032771408688318,0.7401202513561207,0.497317716446695,1.416034466589045,0.10032425412818528,0.9664433704424218,2.482753048232591,0.4695073297571163,2.4475209161882496,5.654858517656521,2.38754484514071,0.6567435054718231
24,0.8687377606752925,0.748643747852459,0.479815433009709,1.3978389129596935,0.09936807067388224,0.9672109181823564,2.5277940333934996,0.4571913495501693,2.4809517631092852,5.710880978212065,2.409748654580846,0.6660879319164218
25,0.8395388961751299,0.7586121401197279,0.4635088795188741,1.377322965377791,0.09531230482556073,0.9685978901464517,2.5084379690495764,0.4693633116562756,2.4980218737210547,5.78183658427365,2.464511947730366,0.664372547403282
26,0.8074965681628012,0.7656629543074894,0.4471226498517218,1.3596034441265548,0.09435000904882633,0.9691903833487363,2.5536693839951066,0.4634098729296606,2.5273362682449574,5.825351982204282,2.478199179626241,0.6547832230140969
27,0.7770226006304409,0.7730263659416716,0.43069356928377756,1.340536061470566,0.09176411801771846,0.9696684171908272,2.5249490579464497,0.47429644655633946,2.476207477951536,5.696771487311441,2.401243240984119,0.6660121077451171
28,0.7531746213102236,0.7781529677253323,0.41921636580899196,1.3292579072831234,0.09231570442910235,0.9696280192494131,2.5180359700236026,0.46909601082728836,2.458243380985698,5.654513687586298,2.3777774040978783,0.6617402084706997
29,0.7248734612824881,0.7865236386689368,0.4022377341137934,1.3050040395828515,0.0863104142837585,0.9715064914534337,2.532638909079342,0.47628783514791606,2.4672985285143465,5.664388549004283,2.3799727701301476,0.6661160323857045
30,0.7027495785928137,0.7924213146746029,0.39185392368804967,1.2945691534935515,0.08738150154087587,0.9711025183779928,2.5711687528916745,0.464015537302713,2.562912111369931,5.906113249562225,2.5265836469835166,0.6499634430815979
31,0.6835385220577732,0.7976590622958261,0.38306912215063815,1.2869139972348704,0.08861785249711224,0.9710015253373778,2.5470921646407927,0.469632828815251,2.4577080246550698,5.622169912017122,2.3479902361412437,0.6688967229380292
32,0.6578569565677539,0.8042583464271913,0.3676309434798927,1.2654201051338496,0.0832522116497534,0.9729742581265238,2.584060868114606,0.4572372467238076,2.480901553292664,5.649561811410651,2.353815643652361,0.663849470511383
33,0.6280528480949235,0.8126498571631684,0.35335375590971313,1.2502585412636888,0.08405083507560275,0.9723817652633466,2.4254156829458764,0.4808533315743719,2.418130542015543,5.619109711956004,2.387056770717611,0.6666078690910826
34,0.6224523883549338,0.8131222269728096,0.3497970311790379,1.2441742361244017,0.08250870864320733,0.9728261344803241,2.5734178867850304,0.4614414316440115,2.480058070179151,5.656928566492334,2.364199752738281,0.6631488426096586
35,0.6022923529474167,0.8185753196021399,0.3390217640924245,1.2303116016888775,0.08060978618562548,0.973459025232745,2.546048930170556,0.4786098329248477,2.478799969258357,5.68103664670915,2.3909216043924797,0.6709497840599138
36,0.5792659267228855,0.8250217782068565,0.3266608603575819,1.2145670997235656,0.07862910451418445,0.9739303256281095,2.4720582564924256,0.4901390993120719,2.438010746705289,5.626810740050004,2.37900137118539,0.6666103808451064
37,0.5620585761132856,0.8295231846281423,0.3192675485783124,1.2085741664179044,0.08097023101711005,0.9731560463195817,2.449057048527443,0.48574500246680513,2.399455820598164,5.534041060987784,2.325462685255372,0.6710821231415077
38,0.5529898530414381,0.832253204263274,0.3137006895547362,1.1994679103534123,0.07885051812228687,0.9741659776908824,2.4812742703473,0.491302314669502,2.3995716832827547,5.505457864992473,2.297738238647276,0.6708001765335093
39,0.5360450437867146,0.8376368307702129,0.30370970511201695,1.1847848702572628,0.07552731151486741,0.9754317572132503,2.5554865385584717,0.4811391498853966,2.456547868727421,5.598419505223936,2.3355638154112563,0.667032986805147
40,0.5166243910398212,0.8436109195392033,0.29361482374125547,1.1721087861374118,0.07458273884993152,0.9752297705059761,2.49994040914213,0.4883180000003503,2.445285321718576,5.6188085026278785,2.369476612638454,0.6683505691441954
