epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
14,3.6203770686552352,0.20666182725904286,2.1239479106155996,3.3313079006562347,0.6631822234105229,0.8042753862343419,3.807549112004058,0.183489099509862,2.744032620522441,4.988373922472097,1.6937174014181506,0.6095587359137681
15,3.55697831971901,0.21787366593171,2.0641222963708756,3.2288127764570373,0.6074545314197206,0.8187981930290322,3.7810813203991653,0.18724271864672096,2.7423002444116436,5.021460169441846,1.7162226958895217,0.6092662711943291
16,3.5024419180413044,0.22786290022163475,2.015270357267601,3.148658250458131,0.5643735390718969,0.8299410975735871,3.7743451497567206,0.18805237908752598,2.726860697639232,4.994309962710556,1.6931262619617033,0.6152218438575462
17,3.4450311158887668,0.23506654126964982,1.9632590391964568,3.0615327442761844,0.5180251211645306,0.8433731790444522,3.717410423274361,0.19426868608654763,2.7212257718310062,5.042843859044873,1.736218026366769,0.6174433507894983
18,3.3916947474364902,0.2447501245062774,1.916958999633789,2.986544830272182,0.4789349448498281,0.8532031733567136,3.685788048969166,0.2060293309791964,2.6964450309209678,5.01020997814013,1.7185071983227924,0.6222882484599036
19,3.3464977210147113,0.2522107903264805,1.8793406123927177,2.928607535831777,0.44900240704449834,0.861275887932767,3.618103170902024,0.21309343814484927,2.6779142273372534,5.0309917469754515,1.7483167628731047,0.623281498003675
20,3.3003490639985,0.26074818128503907,1.840690305144312,2.867871606480371,0.4179098293250447,0.8715906492208234,3.657031536628802,0.2089940218688274,2.7435077116233964,5.196630936403664,1.8397528875312026,0.6165056742554417
21,3.2489863986259477,0.26653471304759935,1.8029326978345408,2.8138701138402493,0.39340055067768764,0.8779330156042487,3.5712798897164055,0.21994057384376622,2.675914022515015,5.085852225870502,1.788602628743162,0.625167212220479
22,3.205269641062363,0.27554447419403416,1.7677503143932418,2.759814410971343,0.36682382650200596,0.884780347555941,3.5876074932904887,0.2173075957538522,2.6894019679390655,5.116870258197492,1.798723792414276,0.6273163486503217
23,3.18083702970125,0.2806085572559672,1.746960633536658,2.729271244324532,0.3498389789912059,0.8890557216606725,3.6096797315602926,0.2156882759065044,2.6913639863644327,5.10932422455233,1.7820854472165204,0.6251387977597057
24,3.1448331222492443,0.28595050501614744,1.7191433562230751,2.688285334939769,0.33001883678806687,0.8955664101262583,3.576273151229366,0.22168207056242592,2.704344690089323,5.186803078573577,1.8402092962593448,0.6275915448860246
25,3.1032470548700712,0.2941475115895793,1.6907606648146716,2.6503722443361513,0.3145271947269106,0.9000505033937534,3.497127882282611,0.2395531452681337,2.6706432152755406,5.168510672673887,1.849927701103444,0.6301562228731963
26,3.0562345583016293,0.30051061221494196,1.659132738655975,2.6075604580163434,0.2979603265401962,0.9052886784989672,3.441423878282624,0.24469249117617706,2.634960088676336,5.122596186598953,1.8343682282214262,0.6316387973920423
