epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
28,1.3002170254938974,0.6369908047583224,0.8356825706212735,2.12251410343454,0.3634119435492699,0.8827402870295085,1.7322425334962237,0.5700613685493566,1.4186397785921485,3.4429369187038774,1.0994102340206808,0.7525690884571903
29,1.2851042856011923,0.6397138779742452,0.8237114959003107,2.103868000721253,0.353677408579794,0.8849554023805281,1.6818041088139628,0.5787099799185383,1.3726415317830991,3.3561077681998817,1.0553049927195723,0.7591780362579287
30,1.2675803398668635,0.6461742307477237,0.8132733947077778,2.092961937802104,0.3504505259855049,0.8861807850309743,1.7078328794650242,0.5748712174551828,1.4147153782947939,3.460696928194591,1.115547355991237,0.7509838452235776
31,1.2490564190063227,0.6491265416406177,0.799149446805666,2.0707560991040985,0.3406825953682872,0.8900656527189509,1.6807013822031998,0.583995559759286,1.3973989258378137,3.4360029776680228,1.1064157475379048,0.7518402031003213
32,1.2314273447385242,0.6528638209373215,0.7885405004546209,2.059423299169645,0.33770410034406106,0.8911429125318381,1.7632719223954625,0.5573307485811564,1.4445868133513295,3.5004419620037077,1.121250921365558,0.7455102191762049
33,1.2125138147654628,0.6557744522715554,0.7754800840071046,2.0414587320853634,0.3304519096173395,0.8937081369059874,1.7068288912016523,0.5763017326629891,1.432720976463386,3.5209543965884618,1.1515296710687024,0.7485700306107803
34,1.1989653575342125,0.6615054099773683,0.7661250613580908,2.028628248041516,0.32511289320902437,0.894859458398506,1.7580651540530308,0.5708491896378751,1.4371254021355084,3.48633415364246,1.1103561153381454,0.7565477381415513
35,1.1838734680505498,0.6646452796407027,0.755264704923922,2.0123681175891366,0.31793904138537415,0.8968187245289658,1.6643771632805888,0.5870616938496123,1.3817428825515874,3.414204769071268,1.0923132666300754,0.7585216783692642
36,1.1729952630120242,0.6672294207422687,0.746551420521684,1.9993284640739992,0.31190155782702195,0.8982932233706085,1.7166652114021166,0.5785582071530576,1.4236881331807496,3.488941912865152,1.1234501542491573,0.7539686174161581
37,1.1542369312217513,0.6701539457757312,0.7364221537791404,1.9892900461701908,0.31045917748948415,0.8992021614926128,1.6554636631075474,0.5844079851812246,1.366949018314785,3.382924835268332,1.0728036123526339,0.7569989155086936
38,1.1491026620635318,0.6719183859209524,0.7315460773343853,1.9808184430166198,0.3054524411160002,0.8999360446596041,1.6189878520764454,0.5925349698711415,1.3596442905761759,3.397517285159656,1.093039485081118,0.7574285858127535
39,1.1287760757252214,0.6765865110464117,0.7192659482914197,1.9655400193754902,0.30110564783574195,0.9016192628726918,1.6550328768023268,0.5889057433088215,1.3796643260705228,3.421219368713243,1.0954386798185962,0.7563869846189508
40,1.1110818355297365,0.6813379957326392,0.7097528968780776,1.9560497726861967,0.300084781910841,0.9028513788916089,1.6280342662377976,0.5937200234714819,1.3533564961114708,3.37149784766168,1.0712653545852826,0.7593723847549789
41,1.105855236794286,0.6829426638146198,0.7038950487351783,1.9453330704106804,0.2939690119393284,0.904642323044249,1.6539442667030944,0.5867747688147487,1.3795481532587082,3.4232092753867716,1.0953451180208702,0.757925289079851
42,1.094557200845013,0.6860616941420724,0.6953491231544795,1.9310661787016385,0.28734153186009803,0.9066756505934884,1.6478870700567245,0.5918900574719419,1.3730797473891658,3.413205050526833,1.0912773274645513,0.7602358069955086
43,1.0860446690991359,0.688263770879228,0.6900854648072557,1.9243585731581474,0.28547332811472975,0.906857438186587,1.6726574351535557,0.591828969024882,1.3910633042320912,3.4428843673516294,1.1026149396926772,0.7585045669103155
44,1.0795240120762548,0.688701407732014,0.6844984860206329,1.9149909721161658,0.2810892005538653,0.9086753136480402,1.61510123975847,0.5995653684467686,1.3493913941681386,3.3760837249366604,1.0768460919729301,0.7635869841897974
45,1.0615016736139093,0.6928693768884212,0.6731513855493825,1.9000519106111589,0.27689711259804356,0.9089715602883103,1.6262138264391142,0.5953556442187757,1.3586433947828351,3.390829507684221,1.0814788737120677,0.7649502494146629
46,1.0529693115853116,0.6962871114195567,0.6683758835693417,1.8939374427044158,0.2752954669720626,0.910122881650403,1.6077069671367334,0.6005986488923735,1.3454261626175472,3.3704091624337797,1.0743059886888582,0.7628017409085011
47,1.0436488277020026,0.6973291035293229,0.6632277191859105,1.888215066515382,0.27395811438462664,0.9112270730068699,1.6502478064290365,0.5975684372016362,1.3816546750609973,3.4383025898446844,1.10485006709853,0.7601353360438834
48,1.0334434149823513,0.7013164603344982,0.6560056481371823,1.8775854311573688,0.2701825416159839,0.9123985928310085,1.6266682396147742,0.6031094493403727,1.3549441153382769,3.383077037862369,1.0763280864692464,0.7626471098345153
49,1.0199542016899559,0.7023584529529254,0.6500835727158469,1.8735732526173998,0.2718224623156976,0.9116041139126867,1.6046190788519856,0.6032523572901074,1.350994637711924,3.3931688883912807,1.0901745924627295,0.7608965604883068
50,1.010590111061572,0.7053524438087998,0.641158375567889,1.8563486760241719,0.26355639725467045,0.914438653487867,1.596931055445407,0.6037717685273716,1.3471149539667733,3.3881137907821306,1.0891212603948555,0.7631044096502723
51,1.0056588179694745,0.7078393318851354,0.6390768076189237,1.8547735503778937,0.263983375826928,0.914620440689688,1.5836900248545644,0.6081451347154014,1.3335883634814194,3.3612908025250143,1.0753435032738714,0.7667606103742609
52,1.0020366840602533,0.7075684140756302,0.6340166900559641,1.8434769473399324,0.2575319308306639,0.9158188924486841,1.6448695545406515,0.5950828004637543,1.3703742107779395,3.4100875034356606,1.0875329462916268,0.7632378476328996
53,0.9866448424838044,0.7114446251867115,0.6277912741808193,1.8398628637096814,0.2600760274222304,0.9155159135094356,1.63109048488097,0.6046610331687392,1.3575473987794653,3.3864023497372258,1.0761840888730116,0.7656940484284138
54,0.9787561697693831,0.7141815913845204,0.6201442803543559,1.8250503552038246,0.25273087249999493,0.9181013363717161,1.6224331344746663,0.6017629712832218,1.3579641132743991,3.3969009167150577,1.0864450573732658,0.7632747393104495
55,0.9760336863655491,0.7146331212452778,0.6189668650569748,1.8248090774277368,0.2534249605280826,0.9168086246014685,1.641972709248008,0.5982144567936051,1.3658080807741808,3.4014545403135066,1.082600827260285,0.763657470841797
56,0.9614541244193814,0.7188427700907709,0.6098066901873708,1.8126263431699323,0.2502348261047766,0.9188486853104973,1.6394356336584748,0.5988789929333999,1.3716446863862932,3.421026094524228,1.0964593528922724,0.7641888679843776
57,0.9614592191557394,0.718127268526695,0.6095913477747393,1.8107534693419542,0.24880773025998923,0.9192526580207457,1.6029533486068757,0.6044537127024057,1.3466210787855848,3.381600628254365,1.0823830994762937,0.7684858849967012
58,0.9518351274976584,0.7203710252398735,0.6039479728731076,1.8037716458088981,0.24766903853357752,0.9199730753898621,1.6452066184499237,0.6037117898403381,1.3819232291804284,3.4444451310002075,1.1098720493091612,0.76663015512301
59,0.9464225714003232,0.72217714496984,0.6012196486705763,1.80135287330761,0.2477974335526481,0.9185861033996816,1.5874793201167248,0.6080840466131969,1.3453241065375658,3.3935915027856827,1.0955245392456348,0.7676951472102379
60,0.9348859802116711,0.7239554785534381,0.5924475676382136,1.7859440226001864,0.24142130289870747,0.9210839990713925,1.5884190915597873,0.6087474736546984,1.3309163111697655,3.348700436548311,1.065346132401301,0.7661290562517789
61,0.9324101016479718,0.7244486881293666,0.5929312228373939,1.7898263585906582,0.2444883850001663,0.9196633631864836,1.619050462367079,0.6052459646621529,1.3443596093545154,3.358835376710308,1.0616859606376716,0.766817439256274
62,0.9235330726176957,0.72785947612391,0.5857741476018267,1.7776137929515714,0.23959579385442076,0.9217168891455987,1.6707382389252468,0.599542420095327,1.3852977793830998,3.4317952264133766,1.0938744415142099,0.7668984439610218
63,0.9178337409929321,0.7295127705359093,0.5810750885526252,1.7697327814164778,0.23631706479733047,0.9220131352641651,1.6034914445020376,0.6103482781831099,1.3585112908865724,3.4170787100135063,1.1055751149149573,0.7649681458029212
64,0.9126490529308695,0.7302143786094382,0.5786673099519909,1.7675900944473968,0.2361253426881014,0.9227200875657914,1.671458713601356,0.5988571527867901,1.398408025498293,3.466905973067089,1.1153569396691663,0.7672515051644676
65,0.9043140130700377,0.7331458501012372,0.5724364944959887,1.7562776642242197,0.23181129225755936,0.9246120246807908,1.6695493308761464,0.594483786797037,1.3819597838958915,3.4206312053203582,1.086152982758016,0.7672824313792647
66,0.9037249823889534,0.7337154724665752,0.5711842030612854,1.7532373533207166,0.23043016709501424,0.9247938124043154,1.5922275033647597,0.6079814940399053,1.3319226493817202,3.3485960392684353,1.0648971274403893,0.7688612381925388
67,0.893367320573043,0.7366469439844595,0.5663861704211788,1.7487175977986542,0.2310605026863075,0.9246389568243298,1.6074531076020235,0.6064276944654329,1.3409522522493285,3.359233655486788,1.0665167308790344,0.7721467952965474
68,0.881965034626245,0.738758714898149,0.5593396771658432,1.738419074563542,0.22801087462797728,0.9254940309983636,1.608946464180372,0.6123133953639439,1.3510947857249755,3.3876760823994267,1.0853498180867458,0.7718361202758186
69,0.88221614313856,0.7386336757787207,0.5587986130030985,1.7363341211490089,0.22712293877317294,0.9255411617343744,1.6054178311792553,0.6109484007553179,1.3380503220412197,3.3540504876764454,1.0652154152381177,0.7735144561255465
70,0.8802479472802035,0.7389254335762374,0.557514957134781,1.7346540730682973,0.2268226557295093,0.9261471203954267,1.6090966834484937,0.6125207166440633,1.3491356368216934,3.379636815842317,1.0796301030753828,0.7735731689157535
71,0.8703875988656634,0.7412386563987649,0.551286312970343,1.7251711483857304,0.2237636901315962,0.9271435858645116,1.586648556144103,0.6155672275405757,1.3522719042805993,3.4103266259334526,1.1074554077210474,0.7660860421256144
72,0.8669140765912162,0.7416623999566426,0.5488285209991739,1.7211251201984397,0.22231144431888797,0.9282747082689398,1.6063901774613218,0.6070474415178202,1.3441387395262718,3.3677338891588913,1.073629645133505,0.7714957749271879
73,0.8616514357226682,0.7442257009136859,0.5454547008226424,1.716276388043126,0.22123831064079602,0.928086187542137,1.614421912759619,0.6066546391005418,1.3509581049650299,3.382283826533629,1.0810446377141134,0.7715384750816286
74,0.852862112344746,0.7463722048233583,0.5402211028715714,1.7094156291865676,0.21926314346899872,0.9283891666639816,1.649993581632992,0.6058842276413829,1.3738237566619502,3.4149412117612603,1.0908389058806458,0.7723872976370004
75,0.8525240334822782,0.7459623544951758,0.539551041195377,1.7072436310791081,0.2179536510218155,0.9285036253981308,1.6127142556414114,0.6088522423651753,1.3528740543303441,3.3885022456135068,1.0854886950290934,0.7706598252124932
76,0.8462948284081349,0.7478379405040448,0.5353856510680405,1.700760178127748,0.21586626066257708,0.9301060494500125,1.6120671346061624,0.6129801476390995,1.3473994719185391,3.373881972658391,1.076903986404745,0.7717053510528438
77,0.8378868336098461,0.7506999458473673,0.5295483240674309,1.6917476133392468,0.21353761011518588,0.9305638850126537,1.5970860800688174,0.6110509540292681,1.3393592445217832,3.3606068855353763,1.0723855453693136,0.7715386320674906
78,0.8309605590754577,0.7525546920116933,0.5261754965886506,1.687975955374653,0.21327965163851983,0.9302676382680429,1.5879371904348298,0.6174593894931735,1.3328463562386377,3.3517726201913796,1.0702926527705727,0.7740631217129377
79,0.8321761790328788,0.7508805578594917,0.5261783603375015,1.6867317478818498,0.21248968284683104,0.9303484337856786,1.6204624648546098,0.611859505078014,1.35449950671865,3.381645099866147,1.0789250844777847,0.7719152412280744
80,0.8194133738981034,0.7537842428919002,0.5195036571709281,1.6790327969995578,0.21167464118931825,0.931109247818035,1.7025849181286612,0.5972641044818625,1.396363186011509,3.428016236210356,1.0832193989431371,0.7740659474584521
81,0.8208607120899977,0.7533952323821754,0.5192645358439347,1.6767788736773268,0.2097064719435553,0.9317488708955193,1.6076958200776792,0.6187033161837228,1.3329029208634582,3.329510405311779,1.048583210181825,0.7800818026728776
82,0.8155485403355154,0.7558334942719608,0.5156948091099507,1.6705559558367573,0.20774003664109064,0.931971055725732,1.6604240810227406,0.6102631329796752,1.386686400938399,3.4383852296970328,1.1044284630411743,0.7675142994973124
83,0.8118554893155588,0.7577160269217627,0.5139740385816186,1.6688915866730771,0.20828377087671857,0.9317960008228895,1.6664181246556846,0.607237354964626,1.3701646771716829,3.385339069595142,1.0679669651224906,0.7727081767387536
84,0.8088797139130223,0.7578966388817168,0.5118500977167676,1.6655895320800513,0.20702117192569133,0.9318229327838322,1.632428619096827,0.6042900710555972,1.3588086572465847,3.3841782292954776,1.0782984145350603,0.7712635928374164
85,0.807488730608504,0.7591609228100766,0.5093861304565905,1.6590093610584085,0.2034758352925206,0.9336273428908584,1.624905575683417,0.6089973672287805,1.357459556836863,3.386420206955501,1.0823714131889295,0.7731081767149117
86,0.8024301223734015,0.7603001675668378,0.5072901814719519,1.6574528928397783,0.20400745321057037,0.9326106784901942,1.5888527254273452,0.6149911619157207,1.3440463950749564,3.3829413247741,1.0919712645508806,0.77242654418033
87,0.7869745990770912,0.7638359945503835,0.4994069380233272,1.6487466350947741,0.20351480023540083,0.9336812049346106,1.628960424490466,0.6108066014793454,1.3550501001890825,3.376289868203961,1.0750191111217957,0.7735604529830874
88,0.7931224997899203,0.7620437678936013,0.5018364231291693,1.649723355044943,0.20231870663244303,0.9340649795480056,1.597349304295952,0.6156120157716226,1.3431733922417066,3.3722027612997563,1.083139730375032,0.7718441265547762
89,0.7810167554431723,0.7653781430465648,0.4949042715768063,1.6411893503410289,0.20108527989499678,0.9345295475400511,1.6064822531857632,0.6200268453019006,1.3255585946866444,3.3093215942163856,1.0382743406271449,0.780586041261347
90,0.7829557139711777,0.7645723357242359,0.49386614387614464,1.6359076560978294,0.19730357926999192,0.9349941163146522,1.6038770211392654,0.6173753532730804,1.337787670377566,3.348626457348162,1.0654402900520636,0.7809483646306457
91,0.7774541469580235,0.7658852458782739,0.4923384252471006,1.636692007000128,0.19922541449054326,0.9347449995234968,1.6229109653563254,0.6133925730184633,1.334161763817072,3.3195087848634137,1.0398719184958205,0.7800496205711851
92,0.7748285954055953,0.7683165611532116,0.49019956402236053,1.63229480942699,0.19768060087195763,0.935303827996327,1.6332315162511113,0.6092657764590517,1.364255671779112,3.3953408758275363,1.086430701873132,0.7726874546049809
93,0.768451692082428,0.7690459556339606,0.48629124782148025,1.6264673327982295,0.19611301158006655,0.9351893690795815,1.655636442582622,0.6065302462212894,1.371842968522286,3.397179085816656,1.080699831426752,0.7734172818770214
94,0.7683325813818291,0.7692543541576461,0.48645111947795233,1.6272815806599623,0.19663562912665128,0.9356741362640582,1.6528981691030038,0.6059290155999515,1.3621859825508935,3.371820102450799,1.0647672084357058,0.7767365909413415
95,0.7665511930275798,0.770171307369708,0.48481755139269506,1.6243354696152768,0.19565210927122922,0.9356000743496601,1.633393287913212,0.6154691077069361,1.3510942869393192,3.357847331572552,1.0625279985544633,0.7771362769457759
96,0.7652254315512969,0.7693377135619032,0.4831432386939322,1.6196016902214068,0.19315564422185494,0.9364551491497382,1.65227167964167,0.6134766095499603,1.3690800947516548,3.3933016346620053,1.0803280150762626,0.7775353350846135
97,0.7633500072444815,0.7694419128107033,0.4810931917353323,1.6160003596896415,0.1916057464615717,0.9372361628962294,1.612109155936387,0.6212555806819273,1.348305058520059,3.3666677416587363,1.0748771359756284,0.77762450297633
98,0.7502043143143018,0.7744226356043075,0.473275197419609,1.6042767023362008,0.1886248382994461,0.9382662922339575,1.595553078431814,0.6228671441297142,1.3284158936520012,3.325533830847059,1.0543699010525431,0.7817186942550601
99,0.7518788144807586,0.7731861381353382,0.47495412430043293,1.60755035480733,0.19059351616879391,0.9377680594602873,1.5935657805979662,0.6191997778221052,1.3489230272836832,3.3872588334886395,1.0960587919652462,0.7751138280867313
100,0.744977210530567,0.7750339377109018,0.47075961634549324,1.6012160595971072,0.18873072180334535,0.9382730250285543,1.598502524616466,0.6165416356708322,1.327165735351796,3.318350153207779,1.049114163469295,0.7818083331822132
101,0.7435466907608692,0.7765066200586065,0.47169887802402616,1.6052536581486008,0.1918896979059315,0.9369533824451121,1.6253188496675761,0.6162143556877059,1.345499600867836,3.345658481432467,1.0576002110090792,0.7763548013251655
102,0.7391352059413359,0.7772221214140009,0.46762695879852745,1.5968540175477577,0.18788959933057656,0.9382393607947185,1.5778824632133945,0.620962006456998,1.3110180753925624,3.289441828124377,1.0370325062816241,0.7786869832897673
103,0.735858111060683,0.7776389183309459,0.4647882422420076,1.592031305519705,0.1864045297894097,0.9391684971700873,1.6558983799988103,0.6163605882501115,1.3750119348435985,3.4028400891192105,1.0867442910768548,0.77523015461041
104,0.7326845543650621,0.7784655654717326,0.4629121430462768,1.588436998058461,0.185010680901926,0.9390069087172493,1.6124958691202023,0.614758674818034,1.351100430515956,3.375245441509753,1.0835733050819563,0.7793058215574342
105,0.7285169312286168,0.7801188598315617,0.4602329521067033,1.5845770648584845,0.18445525948259842,0.9391079012622457,1.6634199494118767,0.6138912516114663,1.3577547895062942,3.345419551233856,1.0475314518067302,0.7801114730007794
106,0.7271402121111914,0.7794450381913384,0.46130607826574105,1.587796024264079,0.18696777907727974,0.9392223603876727,1.6750551304298205,0.6056987460036667,1.373042080832379,3.3769753527641297,1.0643769701688874,0.778496559439265
107,0.7279396830032899,0.7794311449094726,0.45934619294475415,1.5814782281934041,0.18315483334370333,0.9401514972325749,1.6163533137132413,0.6168974070536847,1.3405421985600676,3.338443648394273,1.05825038626121,0.7796833725553386
108,0.7248360538508751,0.7802230590021062,0.458463899566256,1.582150744713631,0.1846713735149354,0.9396263328631546,1.6220493952101902,0.6166519458318244,1.356315397411585,3.3802105883408564,1.0845739000494383,0.7755835297855795
109,0.7209893004247344,0.7809663468429766,0.456089484958993,1.5780104231260537,0.1831856252230231,0.9398889151391628,1.6443571984738026,0.6094545807242393,1.3759031271514843,3.4162594297491773,1.1009799486611571,0.7747367480464128
110,0.7161767613444339,0.7825571216170063,0.45159160838476675,1.5696815920606484,0.1796916880084434,0.941107564942842,1.6404976454309936,0.6165864255756748,1.3680863108422074,3.3931752623903506,1.086411914596144,0.7748384748849334
111,0.7159303863930233,0.7842659888956166,0.45117845365724624,1.568008998864589,0.17850808646831523,0.9413432159361224,1.6013036648055838,0.6219560399237944,1.3394474619213417,3.3490625818700206,1.0707046351250338,0.779956056997484
112,0.7076838009140946,0.7856900449393875,0.44790164670485116,1.5662005588314465,0.18024114051291665,0.941376880717747,1.6561346995289614,0.6194889194612601,1.3700981513286123,3.3867427365998832,1.0782155541394438,0.777719950380374
113,0.7102637171745301,0.7855163795421107,0.44930311554239927,1.5668661842721818,0.1799978549765419,0.9413432152579075,1.612103268593495,0.6172476362890127,1.336516692008899,3.3308130560821416,1.0560839627664917,0.7820373755547465
114,0.7069348155278345,0.7856622584799969,0.44647826388054396,1.5624912180055415,0.17850184781350506,0.940932510405192,1.6662890350619997,0.6085608852152922,1.3767253727535813,3.3942741223062787,1.0793838564291292,0.7767953036536975
115,0.7040643613239347,0.7851690487997276,0.4435903702901281,1.5567848043838268,0.1757524314762401,0.9424541394350565,1.6245523123854755,0.6139949118835586,1.351094193131948,3.3595006092567834,1.0706320093876245,0.778103623826893
116,0.7027890010135701,0.786954328815577,0.4439631838636795,1.5583921265028238,0.17752296093940995,0.9426224617258986,1.6553472763220893,0.6204633278639949,1.362516506407334,3.3624485995282933,1.0623842069786422,0.7810992280439455
117,0.6983371177178764,0.7886145697902538,0.44203301476441015,1.5565303008457243,0.17798138909139702,0.9420972974869042,1.6361641294338471,0.6160059261991053,1.3464517950220984,3.333585364227392,1.0503500042326597,0.7803841574429249
118,0.6948945305279621,0.7885728901011678,0.44032032274573846,1.5540038346200855,0.17746845541819442,0.9420165026996538,1.5866700161471279,0.6184097410635072,1.3230649521843512,3.3134370945643408,1.0534956011607939,0.783810059907485
119,0.6919805036527583,0.7886006765605584,0.43707844869313145,1.5477338831064738,0.17460212350152515,0.9431678247399612,1.6517574306596658,0.6170599386679883,1.368003237195161,3.3819413842668338,1.0775581698502814,0.7768861984677461
120,0.6979490179201706,0.7876073106373426,0.4407328481486381,1.552684939455412,0.17627400236787108,0.9422858177702589,1.6311480817984296,0.6149671038024279,1.3458889381648327,3.337188359197305,1.0551729986910918,0.7794391025541997
121,0.6879011750873382,0.7911778706429563,0.43489081504177995,1.5448495106311022,0.17433346687638784,0.9424070099772197,1.6401131843082735,0.619822848905106,1.3533336153139874,3.3487717076029098,1.0593478060151849,0.7803975012411877
122,0.6811493086932263,0.7935327731023993,0.43192730646425576,1.5425344615848633,0.17520777872667792,0.9426628589108423,1.631537515661533,0.6247963368053339,1.3482590621837547,3.3421243807442336,1.0580488134622574,0.782691849613068
123,0.6844689133522025,0.7922059696664956,0.4324372861917483,1.5404556239459917,0.17289454697975706,0.9438478447154522,1.623911825843673,0.6239866771625012,1.3505686203259595,3.3564929382971354,1.0703692962940858,0.7799781920040141
124,0.6833354629625116,0.7925116207197928,0.43097957630908723,1.5370063448369633,0.17122609586876775,0.944339344303248,1.6887737604715305,0.6094097933124523,1.363825975713073,3.331950373839359,1.0329112783043968,0.7854781916761885
125,0.6833352394255298,0.792900631151262,0.4314627896187342,1.5381758422246385,0.17196165023685414,0.9434977350923635,1.6202030470585955,0.6219756633140603,1.3341634810487835,3.31137056069958,1.041876026839626,0.7816902798140536
126,0.6766815116029861,0.7929978837591293,0.4273908004914645,1.5320977790611316,0.1703289545257321,0.944689454082848,1.5874455592016818,0.6183704938937207,1.3131059758346908,3.279903072775627,1.0319177635233012,0.7790792909586917
