epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
100,0.2898513732416885,0.9095134543903025,0.1799496892994551,1.1351535179943695,0.07025882959940534,0.9767379347292026,2.6604463611643303,0.5200707213525869,2.325463887720692,5.19063126341664,1.976976020823936,0.6841428758952083
101,0.2861148579050206,0.9115071327472412,0.17781669467165903,1.1318458126201671,0.06979649046403345,0.9771755717254572,2.632764375226886,0.5204909064587282,2.3249006445541673,5.214966005203675,2.0027287082282865,0.6814193281768536
102,0.2874481466914684,0.9106040729735561,0.17911142702143093,1.1338339148256398,0.07093833873040273,0.9765628804263192,2.673769731986035,0.523744738407281,2.3413177262240525,5.22327391404765,1.9952181489297323,0.6838427189272277
103,0.28552645058157144,0.9112084282566213,0.17808954866207663,1.1317068320917092,0.07075837942378298,0.9768860579580395,2.790697110397709,0.5077417679149278,2.3868932822796762,5.2454504547021825,1.9723947211795925,0.6862907564579224
104,0.2821394520071977,0.9128200428751939,0.17494624358982958,1.1247384385676562,0.06820810287487765,0.9781518390455184,2.709090882975269,0.5178808759463077,2.372327175946868,5.2779393155088234,2.021957193586291,0.683858731485143
105,0.28624764495657623,0.9114793463400208,0.178843539516305,1.1313335055595415,0.07148647866511404,0.9767446678368216,2.8299154405561966,0.5135456497778698,2.467676740119044,5.441049203605068,2.089334971635317,0.6812745872121685
106,0.2844658045917423,0.9120281290694974,0.17782420723554343,1.1297278780645041,0.07127134015669545,0.9767985302718515,2.7980933564752553,0.5064541603028774,2.439246464203815,5.384540152075339,2.0616554647696264,0.6818397363104991
107,0.2817068318275967,0.9128339363396559,0.1745758370380172,1.1212167770126977,0.06762048437023695,0.9781451051031734,2.7085363462291863,0.5176069265555362,2.359653468516408,5.238443055323192,1.9975814938958811,0.6819312590725568
108,0.28567141613859837,0.9113265207612019,0.177659627692509,1.1251819833363172,0.06981902407559706,0.9775324136475244,2.824494175305332,0.5045468058330672,2.431256061620858,5.337994329155708,2.0259771285421992,0.6827946813130865
109,0.2811093475090857,0.9136189036870159,0.17625735003656057,1.1249805934580464,0.07144215862395108,0.9765763457285758,2.7422821034536775,0.5164481437060298,2.3599731924740635,5.2030992666166656,1.9622498140821651,0.6868951520262933
110,0.2806995143971245,0.9133549323749751,0.17465186262222035,1.1203082962422193,0.0688929145939697,0.9773304275662946,2.721220223439128,0.5121969539133869,2.3752046615590854,5.268374528500498,2.013502039913012,0.6833656388928696
111,0.2834424410806052,0.9127714166495159,0.17660598444469128,1.1228341614652253,0.06971552767495358,0.9766638725800378,2.7392848629486037,0.5174825321581898,2.344642665297401,5.1630178609380915,1.938623877387874,0.6899482130688064
112,0.2758177855946694,0.9142024192820493,0.1719353678075829,1.1157231194706922,0.06815383047949629,0.9777949956626809,2.734160168976105,0.5184188031493401,2.3815139544423745,5.2724645413135995,2.0130676161756322,0.6850158742733148
113,0.2790639747822702,0.9132924127370053,0.17367495123288826,1.1158806225403133,0.06825661179762439,0.9777949962626401,2.763929756847951,0.5156166431344286,2.3673644945232235,5.20672198432319,1.962977938653255,0.6893763135738519
114,0.27759524277315617,0.9152721980729301,0.17304276742318267,1.1147184523242308,0.06869123987272724,0.9782864968677579,2.8229353298433195,0.5059762129935683,2.4268848867647503,5.322635858370333,2.020216015798705,0.6849843201150699
115,0.27567328742870356,0.9146608959402506,0.17169297792881533,1.1116285767544802,0.06788116204542163,0.9779094547098522,2.731455657796019,0.5201536491768701,2.395856356073399,5.315790396515204,2.044813753461351,0.6827059843011049
116,0.2791149333315031,0.9136536366569135,0.17450553588976744,1.1161591674879814,0.07004031625064804,0.9771823046765651,2.8251046382329754,0.5105317358563141,2.455181033565682,5.404581148390867,2.0739699496541704,0.6793690928202503
117,0.27732548686620706,0.9139801277112648,0.17235998783252432,1.111319265871653,0.0676202748322358,0.9778353938127764,2.6930760186274783,0.5230650113407447,2.339880886716502,5.1910769680933075,1.9772343233787284,0.6918500967859006
118,0.2747680619424229,0.9147512018028443,0.17225161887852056,1.112723961205138,0.06990375337466043,0.9774583515244448,2.788148213184687,0.5081967653899777,2.3866634614248663,5.23210666878856,1.9715013915896415,0.6867847909653674
119,0.2722464130306922,0.9162864038667742,0.1688187265943907,1.1039585627142658,0.06550385182829374,0.9790203792261086,2.7354228345931206,0.514645559498242,2.3804521236614304,5.262504678954883,2.0104147408701936,0.685426706273945
120,0.27724897196634596,0.9140079140923999,0.17367619511628568,1.1120759337683996,0.07018765049784789,0.9775391470681656,2.738737612658211,0.5161567866285236,2.383514771505278,5.2723031062933865,2.0170030171299467,0.6836667377760216
121,0.27709365606112346,0.9145011236944136,0.1725120956432767,1.1092558303338433,0.06813466568259396,0.9776603391968708,2.7589502766591294,0.5196353470378993,2.3622648617272475,5.189263202535863,1.9557055194463049,0.6886117924263283
122,0.27226177033371163,0.9158487670270307,0.1695897475634936,1.1038899804100688,0.06701349430153028,0.9783066934516707,2.72263359485053,0.5135456485748291,2.3654800161962606,5.231684693071307,1.9954456426245826,0.6894452303672324
123,0.2741974226396767,0.9154458632615254,0.17054359197486152,1.1048631980852173,0.06710948079694022,0.9783942217378178,2.70422518812602,0.5203032081388698,2.3482417706226815,5.199663539971624,1.9813732285949648,0.6914406776580275
124,0.27112892632998314,0.9161752577944449,0.16906002129161124,1.1021932862780548,0.06699260541271516,0.9783336262473392,2.6783973260922744,0.5182714602059247,2.3462394547997687,5.2163845780479665,2.001141365863839,0.6889339274149768
125,0.27642437219619753,0.9145566965349393,0.1715732915673397,1.1043315154979214,0.06693521142831271,0.9782662974405602,2.673362479664854,0.5264421257023909,2.3368751036670745,5.193680006732746,1.9877957683339411,0.687670505198289
126,0.267896161523507,0.9170783175942152,0.16694497590644095,1.0985033273436047,0.06618333643004787,0.9784817497891983,2.8344357018253175,0.514462294852247,2.4292449886835352,5.3061957499348384,2.0096242722224216,0.6888989195677699
127,0.2712211234042629,0.9160710585456447,0.16974931943925256,1.1023786822085309,0.06839193123610816,0.9778690572118863,2.7344639467976064,0.5209262811699692,2.348038588128528,5.163646520592729,1.9488517537761707,0.6909207404833667
128,0.26733139088332525,0.917092211032592,0.16656894917055737,1.0952822381088456,0.06586390868088136,0.9785019474686888,2.836614185978098,0.5055626796836755,2.419363472252476,5.276226612470588,1.9910078106705023,0.6855466434724476
129,0.26959644749891054,0.9170366379051292,0.16883751493786958,1.0995890779098745,0.06816948391731495,0.9777411327320324,2.7590405025163514,0.5179626963016938,2.3762196741590693,5.22291293921276,1.980380178806733,0.6887478991686081
130,0.2690432530524172,0.9168838126132473,0.16734370235149917,1.0953691104569634,0.06586709897527043,0.9788857220038283,2.706850200645522,0.5266712890048416,2.3717184852544144,5.258754340047739,2.0229099905953114,0.6863915413812716
131,0.26959912867103936,0.9163836562398747,0.1673349992003235,1.0934657050170313,0.06525549402896567,0.9787847284415097,2.632645094391995,0.5252429896970184,2.31980288256796,5.172202924662707,1.9884492762441537,0.6901816510454732
132,0.2692447276374313,0.9169880117577066,0.16853539064053763,1.0963849414620932,0.0679213932775984,0.9783268930353795,2.77993448003665,0.5052746454671938,2.389455183779707,5.241347288722895,1.9885854145969664,0.683768778586266
133,0.2676536373875595,0.9176618334761856,0.16705974426356918,1.093925716527442,0.06650623845036348,0.9781989683990144,2.803770273862975,0.5126138123030565,2.42403639923918,5.315528901474816,2.028144911273402,0.6849571615609588
134,0.26730672689704976,0.9172103034850022,0.1665981007727674,1.0924079659992025,0.06592001438087884,0.9784817487718762,2.66986165417185,0.526091898884092,2.324275814900593,5.152128118670716,1.9643359956802153,0.6918807090289739
135,0.2658822067326477,0.9178216056959373,0.1656635925483521,1.09072635653765,0.06552920273048661,0.978932851879028,2.7467124323916923,0.5190800130841683,2.3461982258582603,5.143084456798982,1.93504682431294,0.6943516664955081
136,0.27114380305588115,0.9166823608609206,0.16839826219028403,1.092326283585321,0.06567131798903925,0.9787981945784922,2.750862360796299,0.5186250152940652,2.3616174446076763,5.18206688071757,1.9588973250376935,0.6914284327607982
137,0.2657723676861637,0.917286716170071,0.16487677788822475,1.086463191524898,0.06415880444557437,0.979363755819834,2.746782791952619,0.5208663001826831,2.3539377300702795,5.1609845693500676,1.9463448107644004,0.6946422473259118
138,0.2661630430680657,0.917599313864301,0.1668118622830582,1.092041837621309,0.06754179418293853,0.9783201595625679,2.6883361056506887,0.5213201894139757,2.319578016093799,5.118456218313198,1.9383611865262595,0.6948613995891445
139,0.2640221488162777,0.918495427101394,0.16451142863645596,1.0861417891942697,0.06519174055722124,0.9788049261470854,2.766757563014145,0.5130906514853847,2.3743691869572716,5.204247819900512,1.9692086423866604,0.6913133621240148
140,0.264462243858521,0.9186135196320598,0.1647694610988546,1.086954735040143,0.06527234654928633,0.9789530502628184,2.7653663111188904,0.5160094458241852,2.3994495680332184,5.279410385229149,2.020345895600562,0.6889457013546204
141,0.2618506493189533,0.9185718399951442,0.16373984427058852,1.0849050138398386,0.06571470197683497,0.979080975107865,2.6656620767429318,0.5287182265799872,2.3096343472247223,5.1115172634489685,1.9436219446926701,0.6892681503149928
142,0.26696510419608205,0.9173214492964796,0.16663861949347303,1.0879223234543915,0.06642169410961984,0.9783807554182391,2.7292786801074707,0.5161764104858954,2.352776353204737,5.1772811587878635,1.9658922638029468,0.6890783544079382
143,0.2656054848686871,0.9179119114541903,0.1653386699178417,1.0856056957850049,0.06527230974594518,0.9786770019802535,2.738152498422192,0.5243274539952375,2.3551628670084233,5.175248983801628,1.961391050818015,0.6954954654854171
144,0.2639349079790731,0.9188080248477944,0.16476617703617794,1.085460259590942,0.06562024253039443,0.9792492960683626,2.68217996026778,0.5237687945353742,2.3236035580562087,5.130554887842159,1.949297822465702,0.6943606146896372
145,0.26260888313699343,0.9188566511517281,0.16374716567491024,1.0831188640657088,0.06499145326196447,0.9788520562048814,2.7675924212709986,0.5067214608593863,2.392590445912614,5.254590789259696,2.0048422537360873,0.6862017454742169
146,0.2648320044873841,0.9179119115846163,0.16468813539822982,1.0829891511074041,0.06483192424742297,0.9788991878538736,2.707631666044688,0.529712259501827,2.3490373881641697,5.18502285843966,1.9792445621733763,0.6919570041578643
147,0.2614686395981119,0.9192526081197893,0.16361048208871606,1.082170961800498,0.06566799375986684,0.9788857214821246,2.6969617801806547,0.5167972645382491,2.3292717875740965,5.13625073849425,1.9506143388504884,0.6942761562959272
148,0.26582672567121046,0.918453747542734,0.16493973050519203,1.081642513202108,0.06417360815354083,0.9793031598859073,2.725971237165419,0.5215656500166777,2.343173426040581,5.147405149727452,1.9487954754914556,0.6958555910526489
149,0.2603309559743827,0.9200097891381845,0.1633447824620705,1.0817838197985676,0.0663855226940722,0.9786972008596625,2.702123949695489,0.5184339936850022,2.3488355837476496,5.188215641282043,1.9835730164951209,0.6907708189852384
150,0.25662875656258616,0.9209823152168575,0.1598536460743952,1.0749997858145566,0.06313619832875089,0.9797205976375605,2.7792541629411054,0.5146215016185021,2.41813731708332,5.315665438880726,2.0427994445598854,0.6871185429077976
151,0.26054610275139695,0.9198639103046392,0.16328063666722706,1.0811414979479768,0.0660522766099505,0.9784009548976071,2.847346482074757,0.5098564427361196,2.453423895452704,5.353450851328519,2.0446836761716676,0.6875656386425301
152,0.25698989079185075,0.9204891055626734,0.1600814480554614,1.0742616538406722,0.06322641649733846,0.9798215906781754,2.777974618154862,0.5127337717809239,2.385543527472992,5.2208584494469115,1.9813968627708298,0.6883323575921204
153,0.2606794047733887,0.9190997826974815,0.16200117604965975,1.0752521765832046,0.0632041474593359,0.9794243512059719,2.733850745918694,0.5260012132458541,2.3506611236041905,5.157302623335196,1.953356620267946,0.6963620274431851
154,0.260767720118002,0.9202181874531886,0.16196032873389496,1.0743518657705193,0.0632920583183276,0.9798754546783164,2.7065475910070944,0.5202617437809097,2.2966565104625665,5.0257973782821574,1.8767182150264174,0.6946215251921392
155,0.2594314823444745,0.9198430702774999,0.16190590737652466,1.0749729327091242,0.06444504315439098,0.9792560290716409,2.74226008423225,0.5173385165114792,2.355643919342026,5.1644338407370505,1.9566619371066287,0.6917072396515583
156,0.258302339776144,0.9194401669293577,0.16177353378165213,1.075955145025149,0.06516290445062098,0.9791685027157974,2.7622221176359028,0.5172174489437318,2.379599123729735,5.2137683836391995,1.9826023353423392,0.6935358109711385
157,0.25897347809221083,0.9202807072998398,0.16139428084899612,1.0731082715925555,0.06380272329524078,0.9792290980497648,2.7720838060744146,0.5154726273320159,2.3719373076880466,5.183275058432502,1.9601852239741355,0.6908201125458795
158,0.2590664971676906,0.9193220743986918,0.1614904681020936,1.0729837656542822,0.06405930626949935,0.9793031593120333,2.7474267765576643,0.5149358091865267,2.3540343282502523,5.151098998724198,1.9467643348562473,0.6946285895559252
159,0.260242552021661,0.9195929924299211,0.16234245443842996,1.0738517941218237,0.06431272211657833,0.9790473105349218,2.746007433149444,0.5140202706468349,2.3437690743852633,5.124868882242514,1.9303988958694498,0.6960326711048885
160,0.25810627620707977,0.9201834547180576,0.16060089360539448,1.0707427061621417,0.0631211366840685,0.9794378174212099,2.7505934835087498,0.5155959113447034,2.3764781399186776,5.215801585406673,1.9897445140140397,0.6901797672151303
161,0.2581942003815388,0.919968109501269,0.16115240978170797,1.0715626415329897,0.06419044687541067,0.9793772216177091,2.780749150502175,0.5129040628087764,2.361428344652361,5.143870734864351,1.9329163555490727,0.6936365958944876
162,0.2567426920817509,0.9209475823513006,0.15986207790868417,1.068860629768288,0.06315974132922077,0.9796128710458785,2.66716934253972,0.5171541438516305,2.3086071206647523,5.093112550190517,1.9355681331023877,0.6902128912319943
163,0.2557332899070934,0.9208294895858681,0.15973509181804418,1.0689673558105786,0.06379840578272515,0.9795186112433085,2.81564356638224,0.5093566551244989,2.4065548578731866,5.238351827543609,1.9832800798124197,0.6976362816843451
164,0.25768339744314583,0.920322386884585,0.16024680579615108,1.0680753258698878,0.06280868843898862,0.9798148578314082,2.7169333894132466,0.5189522955904201,2.320557831766654,5.08126022412339,1.912494072069927,0.6946425612976357
165,0.2576505834346788,0.9211837670735249,0.16064555248168155,1.0692410707473754,0.0636933170276321,0.9791079066514448,2.787003397141385,0.5155773940183679,2.3565032777701105,5.119636470711961,1.9150894557286282,0.698640991200598
166,0.2534193976115867,0.9221354533337399,0.15802313228111298,1.0645291759618263,0.06272124432967834,0.9800370425051098,2.6655150477618736,0.5269233979375995,2.3135561355303746,5.109768965329443,1.9497923306603822,0.6952051986267372
167,0.2574483952910947,0.9204682657703007,0.1608535722452389,1.068361462571167,0.06411175686118134,0.97916850167239,2.7995587386964544,0.5124205741712026,2.410848968300284,5.2644012793375525,2.0060076015421324,0.6908125772245076
168,0.25468308307898907,0.9212323931426919,0.15823299475095726,1.0636480356723526,0.06192349154803763,0.9800033789234036,2.757812793631687,0.5246525175297747,2.363175070872112,5.167377499731219,1.9578985889639173,0.6938502536525532
169,0.2574495273929587,0.9203779598816219,0.16068088522820817,1.0673028026420126,0.06373990333223353,0.9789530505758407,2.72269372526695,0.519873374959644,2.3369465884931233,5.123043582940588,1.9393434300872745,0.6952306303363673
170,0.25391242752255183,0.921871482152125,0.15910903976932658,1.0666880910453964,0.06425551899435729,0.9793974197406476,2.870593627995189,0.5016868843898481,2.4408646688205855,5.288850526955663,2.002373681705825,0.6899061408578133
171,0.2554853357847462,0.9217394962352528,0.15911304771704537,1.0635333986198876,0.06288387196992383,0.9799495152884552,2.7641087257009787,0.5067847670785018,2.3679266496738607,5.166983133860997,1.9537788421377844,0.6903934249731959
172,0.2524583568882107,0.921663083550184,0.15796377250773902,1.063351418648559,0.06347206404465261,0.9794445504505733,2.639901459861852,0.5297581557023282,2.275350526228243,5.01827253254579,1.89791734812211,0.6983637541684569
173,0.25563026098962427,0.9211629271507263,0.15888288240692286,1.0620888514904798,0.06216884960993081,0.9799899127864211,2.7974885499690854,0.5135837890189521,2.4009454584024392,5.235155708147555,1.9902623527244645,0.69884287501902
174,0.25649491775479305,0.9205377317883514,0.15998043589440686,1.0634618798022197,0.06331585239511008,0.9796398040502285,2.8142340596961453,0.5054590197229872,2.381759506814334,5.165847340491354,1.9404993745623802,0.6924504107218615
175,0.2522967268392868,0.9222327058633516,0.1572871526902953,1.059707536321761,0.06233987358156225,0.9804006184477775,2.782300701581594,0.5142723812497392,2.352561634193878,5.105240219490868,1.9103327979773892,0.696066737036924
176,0.2531752563866275,0.9221076671352011,0.15911218635330315,1.0641183179629972,0.06508519540905659,0.978892453937614,2.7189150303842022,0.5198056375949967,2.3269857989865907,5.0931122870785845,1.9227088843219133,0.6910785112745907
177,0.25278581468066447,0.9219478947850234,0.15676201101824544,1.0565991735562714,0.06068579159015729,0.9807641930601008,2.772780264803268,0.5158676462720851,2.3645643679353654,5.15109336049946,1.9447494640776088,0.6968015878565458
178,0.2547797607498435,0.9213018594476796,0.15852965030256716,1.0591548850551997,0.06244245353934337,0.9801447690185363,2.774073568764783,0.5117004910257398,2.382362852926157,5.203411362949683,1.9794290477475343,0.6865921693127982
179,0.2547296894033576,0.921419952056601,0.1588655307155339,1.0597404438505027,0.0631269952463683,0.9799899124994842,2.6712269294964397,0.5221702048596071,2.2940050503210148,5.039043627707326,1.9035322032522182,0.6962995470701432
180,0.25224425958335006,0.9228579013561524,0.15772137049120938,1.058966954192656,0.0630988275272572,0.979565741509786,2.757739400671291,0.5118008272690432,2.3601149163769217,5.152694727214016,1.950625080805652,0.6893463292742262
181,0.2498386222453425,0.9234900429420972,0.15566125726592228,1.055401094763232,0.061392936313471855,0.9805150769210749,2.736111331144067,0.521529726289973,2.3451418788433074,5.124478969919438,1.9386312118841678,0.6971725454482497
182,0.25161280336278274,0.923107979438498,0.15690652694496077,1.0563959039796624,0.062067666603201344,0.9802996249376292,2.777546706143836,0.5206752767441224,2.3883380337795432,5.214006860533539,1.9851646343104694,0.6938931107928559
183,0.25048478579299455,0.9237818008700398,0.15620558903240792,1.055558689574444,0.06205859239033833,0.9798821867946984,2.710366136952413,0.5205519931596153,2.3191955257167622,5.077042408772877,1.918030909324179,0.6961486836568433
184,0.2515764747899132,0.9227328622628093,0.15722377245320532,1.056391580282207,0.06287796134343146,0.979915851002449,2.7536622536348982,0.5144315888370786,2.3620024018324153,5.160589334738498,1.9584247378560962,0.6911582600924433
185,0.2510765787026554,0.9227467552838231,0.15562963356759146,1.0519109612220747,0.06032605106979038,0.9805958717604957,2.6714005010781086,0.5177946224249139,2.2874271580284957,5.017513757781106,1.89139177115961,0.6955207402091853
186,0.251350885619872,0.9224688907942573,0.15750927177932383,1.057311710539219,0.0637911812744676,0.9789799817803131,2.7453048036017798,0.5116786512665603,2.339223277442309,5.099784080670805,1.9211933652551807,0.6928959365979749
187,0.2512743140173428,0.9231218727203636,0.15727544616198644,1.0561595168364126,0.06303410234043876,0.9794310837918873,2.657518708177854,0.5208837065812276,2.291514747319173,5.043209718981568,1.912913626860599,0.6958281185268139
188,0.25094071098438236,0.9234136303874544,0.15620027607881526,1.0527076446514423,0.06149106480464486,0.9799562480308817,2.6523141002094914,0.5285753180481949,2.278760962971619,5.008126514432382,1.8912532149054566,0.7012516660842361
189,0.24809394374783242,0.923559509247085,0.1547819360813505,1.050672838750501,0.06160986487910608,0.9804814128959205,2.7026740842279584,0.5231871878103334,2.327360378227672,5.101988702022299,1.9374921816928046,0.6963419332528601
190,0.2469121971361225,0.9246501276999125,0.1547110457812931,1.0514076871214602,0.062394138786552526,0.9798821867946984,2.781285698586635,0.5140661670419635,2.366310667574406,5.143248621101282,1.9394652374009698,0.6918284327369564
191,0.25188291678184754,0.9225869833510084,0.15650901879373474,1.0516132486205654,0.061235825153968464,0.9803534884421518,2.629830627195706,0.5262566470601121,2.2914740012263763,5.067998393379912,1.9386972630340227,0.6916460151654117
192,0.24822732998257915,0.9244486757389043,0.15490140902037433,1.0505427986318225,0.061616748758628395,0.9802996247811182,2.75667518609191,0.5189348877905583,2.343536674492213,5.099972109957617,1.919522824891976,0.6997898137380882
193,0.2489575745501195,0.9234136304396248,0.1552748838712663,1.049826216410756,0.06160386932618443,0.9803130903442266,2.7619367602724507,0.5164525770666648,2.3354197667095127,5.070270715263425,1.8982615903761921,0.7017361244541042
194,0.24428744919320947,0.9243236367499019,0.1536467473464865,1.0489609738669197,0.06290493356563248,0.9798485228999699,2.7437713254203815,0.5189348891937002,2.341938894201298,5.106880431126575,1.927280763301314,0.6964915407792646
195,0.24954751771212408,0.9231704989460418,0.1560267919931292,1.052705962183178,0.06243452880887164,0.9796532689612073,2.5975917539081905,0.52940238509981,2.2351874576594146,4.931511736227542,1.8591384195819194,0.7024716032171736
196,0.24850658835187,0.9237401211287835,0.15452019219211338,1.0472993846534377,0.06050732760961194,0.9809527133956258,2.6535803151692225,0.5185409779080323,2.2641896580627985,4.96323266126185,1.863320120301782,0.7010040993799969
197,0.24820359712813042,0.9237748544377884,0.1547606363599097,1.048243780652595,0.061301188150225144,0.9803265571333386,2.853883527451839,0.5098116539990415,2.4025881003433343,5.1745699979383115,1.936856292974584,0.7014210538292418
198,0.2460277919533216,0.9247057007752049,0.15347249243791566,1.0459859293451454,0.06088391075683126,0.9804814119568539,2.7503147992916923,0.5223764191081329,2.35975329223336,5.153973537067977,1.9596893282678662,0.6988001748645792
199,0.24859389547967806,0.9236567618549523,0.15467946268210525,1.0471136199567197,0.060894654409529916,0.9805958716039845,2.831308041073935,0.509104545415056,2.388375660779525,5.154690328529903,1.931371233754012,0.6965419332409392
