epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,4.876882029936142,0.050126779759282356,3.2783732979772386,5.545496409309771,1.7033183645106509,0.5457599996085761,5.575280334604335,0.009122125618311824,3.813955019630948,6.453151048969249,2.067228908512057,0.5541389583890536
11,4.838023764195015,0.05308603818000537,3.2197110917949052,5.425781396703073,1.625704652266638,0.5622353396347889,5.487541000323356,0.013164885846935972,3.6192204698445845,5.981121710991373,1.7738837872731443,0.6020463344342246
12,4.798454335586247,0.05789309638986442,3.164892725141095,5.317746992340756,1.5565664643270964,0.5786500838705434,5.492312291618034,0.012563654836343259,3.5725783188416034,5.856478156281978,1.6805587354095615,0.6157923304797436
13,4.77192494707504,0.0608870878448828,3.122193290263871,5.2314097010072,1.4983967582297795,0.5909106453607589,5.55602617250746,0.012128280668842549,3.620774790423257,5.954009050656338,1.7157997640675429,0.6115119539687828
14,4.7371276771996165,0.06436734245662094,3.0756121860812997,5.140786215199944,1.4403776720003174,0.6053189933300018,5.560237006134686,0.011175712080178212,3.629513415960633,5.988418810099971,1.7275057646984957,0.6162931154181762
15,4.7102021400985885,0.06724324139564643,3.035854549428827,5.063252788977759,1.3888731505729959,0.6191348484751954,5.489583029821067,0.015632006212156647,3.550416496235497,5.831779227770105,1.6368022315818436,0.6308814975506797
16,4.696851765613848,0.0692647067565039,3.009092307038589,5.00924331541917,1.34904658854399,0.6266554674512709,5.526904955967336,0.014471008402960641,3.565401497303223,5.862687754881625,1.640552279241231,0.6415728627339918
17,4.657187413125905,0.07262686889463754,2.9640880057796086,4.9262086565698,1.2991842467884005,0.6375155913621122,5.423851505227504,0.01878328601194888,3.483725016444313,5.729275154982294,1.5775046111393949,0.653701433439644
18,4.629276266974484,0.07623216247255353,2.9316017863526125,4.868052810652251,1.2622818001772174,0.6467194285382327,5.469183723640688,0.015735666720234617,3.4943144397851156,5.723268052407674,1.549544255181843,0.6543141492586964
19,4.60202722340757,0.07903164881047195,2.9032193239199517,4.8211303137063455,1.232817200497934,0.654071725706042,5.44990794191172,0.017477163468088423,3.4782323707050207,5.708691586883701,1.5402955984667857,0.6586643844736474
20,4.574871217969732,0.08105311413138648,2.8706206546048887,4.7620511465051765,1.1954877749835375,0.6620299814305629,5.4369496885280055,0.019156463849301242,3.4718019190126537,5.712839941547841,1.540511619611054,0.6609037877938577
21,4.556650937933891,0.08364420181519354,2.8463243842385793,4.717573503957536,1.1651838070715022,0.6696381277537189,5.420580841226091,0.02096015690540781,3.4810343547779685,5.766474498819332,1.5744559169910393,0.6652821234872146
22,4.530251415866209,0.08756903989619577,2.8166575557032614,4.665160684982066,1.1326047851168093,0.6772395412040226,5.306675188508613,0.029522515951370707,3.4231320631193873,5.713166593038306,1.5700366344889816,0.6636752162046579
23,4.509647560850014,0.09083394947129605,2.79486335309903,4.62904363701067,1.1094037015015499,0.6823699903175137,5.354850332645555,0.027988340219672846,3.4051832157069324,5.621199517644182,1.4871244501167413,0.6781117930521771
24,4.485359463806486,0.09241083143462368,2.769322949687031,4.5858325141264,1.082705619533422,0.6907389512729853,5.406149585797761,0.025396827160095684,3.4172564842372526,5.622642998113924,1.4674557383212508,0.6810397363627444
25,4.461344500234925,0.09563406112989008,2.748385809912984,4.555495336332259,1.0647947195583152,0.6944352984689257,5.357605434131855,0.024691935670619107,3.3946286582022296,5.607338929981601,1.4666556073670485,0.6851169731683877
26,4.436890422854434,0.09776667232015852,2.722764416179198,4.511321898153627,1.0379307860096905,0.7016664039123501,5.342489600343533,0.028383358413619653,3.387227829106608,5.603617648450696,1.461539605310985,0.6903127342401718
27,4.404383680856984,0.10121914046679988,2.697376701763996,4.476145853359799,1.0194967337849365,0.7053021552526194,5.218097473870732,0.03346161573030511,3.332262035366832,5.573861533006843,1.4785441609694032,0.6839808664857124
28,4.381276962167585,0.1037963350929108,2.674790465023116,4.439014659773077,0.9971262246305103,0.7101834880705735,5.405090921953004,0.02212226293844228,3.4288641376762974,5.689178336639793,1.4899440335096146,0.6782673660413343
29,4.353790787273215,0.10730437628631388,2.6523334425961687,4.406791452349406,0.980073271082058,0.7158862313765144,5.321085192453252,0.0287968922804813,3.395550965796928,5.672356372025548,1.4989280723965899,0.6833767848845039
30,4.327706151874634,0.11057623232708719,2.632271429329002,4.379124307319424,0.9652556856038534,0.7189698871428909,5.2405262226438944,0.03321283040484604,3.338598740858083,5.596051643575941,1.4726457061591196,0.6810854192439999
31,4.3068272363174405,0.11168074447914339,2.6159398704962866,4.358287639534447,0.953378470330061,0.7222016661120192,5.286716856894764,0.032196957337613005,3.3524085643559087,5.597777165994352,1.4533010830544695,0.6935654812990403
32,4.268975504639373,0.11690459970213653,2.587109991966765,4.31638237830064,0.9334377988031709,0.7279448066550741,5.26976306668747,0.0317615831190226,3.3572987992374266,5.633773242111109,1.477782693302753,0.6866700343003078
33,4.2373354703122725,0.1196971393110846,2.5663517416697363,4.2909982336949986,0.9226075810337484,0.7308264762358802,5.202124215190859,0.03796048227135016,3.335945960983938,5.641861142034434,1.5009363592929985,0.6859194848944946
34,4.199566578186836,0.12674100818988793,2.5399840142064334,4.256264332765041,0.9076462742145004,0.7331425844970887,5.2325239715835075,0.03684094868387495,3.357230833085216,5.6805779155663085,1.5114320303134772,0.6825912276360453
35,4.1657552287145565,0.1303185153997114,2.513180253907419,4.216330115904693,0.8877440572958807,0.738104711789271,5.226519734768642,0.03580434346199036,3.2967635229850303,5.512651339922632,1.3971873267299058,0.7018334556884912
36,4.141504436718296,0.13280540383227282,2.4950732094453776,4.192769699180152,0.8755653593028923,0.7418885863322919,5.17404502502405,0.03959831861087254,3.2961958033436414,5.570215213765904,1.4491717126497201,0.684630003024729
37,4.09597691206233,0.139522781722753,2.4683773300579914,4.163057670134163,0.8668723953631045,0.7427975241673592,5.300703338220761,0.027822483381446526,3.3702380778467167,5.6733786640361865,1.4724969180913603,0.6814595165575037
38,4.064290491809469,0.14296830310537204,2.446416219527664,4.135005743602695,0.8546245045030665,0.7468709122430313,5.28674680370853,0.03337868728443068,3.346832724083443,5.624746071817923,1.4411108671268638,0.6841113217369634
39,4.018620588377738,0.14883819391433337,2.4179733802766195,4.100712388453911,0.8427234472148528,0.7518195737895089,5.252034796516677,0.032798188396862576,3.3149478641389583,5.566851395526711,1.4092269176889438,0.6932158737845567
40,3.9917691249555256,0.15338822755090387,2.399288532561755,4.076511075251473,0.8313042142589452,0.753415264655516,4.956501959758515,0.06020603013525204,3.1706443010726755,5.4295658371107915,1.4100536425296142,0.7035350254457824
41,3.954129606159302,0.159001093315413,2.377225913469327,4.053658847161925,0.8242911948156044,0.7545665859132679,5.036644714147535,0.05066926228756807,3.224711071993015,5.520242769187811,1.4408401686938441,0.6893642256624845
42,3.9218008343969966,0.16151576817557378,2.357847384916093,4.033290873366842,0.8176182787319242,0.7569163585387382,5.0123740939282335,0.054483969484056746,3.2015346713887185,5.483347089769889,1.4213917714205324,0.6947383226734035
43,3.860246675019713,0.1707756077475373,2.321018153729011,3.98935472751342,0.8049415800842727,0.7600000143051148,5.09905365060933,0.047766767623473184,3.241221089392292,5.521036787456396,1.413907220952973,0.7006290601558831
44,3.8356725558149476,0.17364456009209417,2.3027346911524265,3.964268382946824,0.7925692186444281,0.7635617040440081,4.962203128286047,0.062487670025807254,3.192575839493956,5.518969502689887,1.4546918962658668,0.6916351831363781
45,3.783866993134079,0.18114690555981003,2.2741921104017964,3.9346124636526962,0.7859878684420555,0.7648813471230689,4.87793675272474,0.06677810746309709,3.1246093221696056,5.3974803968595,1.3959399194188264,0.6941785110852549
46,3.748488640941728,0.18647496013594403,2.2515411688931923,3.9075205634928896,0.7761281911210367,0.767264784112801,4.713671436092447,0.0859171644934282,3.0472141961053927,5.336068229487964,1.4062151259670452,0.700969719471676
47,3.7134962921852095,0.1916085094979738,2.2304837127222275,3.884407120356153,0.7682911224255676,0.7705302274461909,4.7548335309092185,0.07963755323144854,3.0635161874677452,5.347270752245066,1.395740200976328,0.7024650098109732
48,3.6633262244042997,0.19824252795240552,2.202822096342592,3.8557034766908806,0.7624160707649047,0.7711294531300501,4.825341787986942,0.06989124777837068,3.123717598450427,5.4594435890402115,1.4429441039039164,0.6875650106990824
49,3.6229751633867395,0.2035775293210925,2.1757732817589326,3.8197677267980263,0.7482604316209547,0.7740986500579367,4.726577902722514,0.08444407681695053,3.0501151178965764,5.347607322542035,1.3993712831480163,0.6980273334663741
50,3.58781383585356,0.21069781112462216,2.156857552361436,3.8025624645617127,0.7445026828632313,0.7751893754600174,4.619094671080619,0.0928220635585639,3.0055692020131617,5.326950603567824,1.4177383078908434,0.6909216823985382
51,3.5355624458722006,0.21694976597111387,2.1279807271268747,3.77304647600103,0.7388808791760021,0.7773034975356555,4.762009786806673,0.0795098361619273,3.1108470294731005,5.503138461125141,1.4838198724182285,0.6863009605389468
52,3.4943997116005394,0.22368798339392998,2.105753440773461,3.7513129943830963,0.7344842930721767,0.778885722682043,4.568432469442678,0.09983173166549936,2.9609093701729967,5.255280575752258,1.3810783371761137,0.7046482121926181
53,3.448557689779436,0.22978711297136428,2.0753774448348867,3.7104507712357937,0.7193209078431912,0.7835112063055226,4.505890251584275,0.10405664798586953,2.916377499062796,5.1871888395620855,1.352928795909395,0.7004559047501915
54,3.4202769866918317,0.23560143078899487,2.058603413412816,3.6929221668702508,0.7135160713540125,0.7843326167935094,4.507562010616049,0.10826858993148317,2.928095886139237,5.228378213245041,1.3769529786450523,0.6976774119756052
55,3.372149248144037,0.2432288154503188,2.0334141018093286,3.6695976388793543,0.7104937372113735,0.7853021504842479,4.5000281351407505,0.10946994377946367,2.910007920409952,5.186630726875091,1.3486755946509692,0.7003496253171138
56,3.3198406734925654,0.25096039960499145,2.004491608043729,3.639226299824287,0.7041992484740668,0.7863861430134763,4.7029669815829225,0.08512934458727131,3.0349798445689435,5.369321842468515,1.4016638165055488,0.6962982911832478
57,3.2799066197167863,0.2575249520185479,1.9790742577296117,3.6069251837824314,0.692706586143381,0.7897189150753897,4.552262230801787,0.09574418212184492,2.94684548507053,5.256526457407037,1.3724364596057912,0.6978241937610568
58,3.246967318073665,0.2629155263761201,1.9610130098246903,3.5897123540256426,0.6887627831694856,0.7909442979345176,4.6713098941204985,0.0899403009761353,2.9955381703322033,5.290501798965493,1.3528388102419522,0.701150881160887
59,3.197577302043756,0.27165436913591506,1.933232329554318,3.5602520198738548,0.6825350642334711,0.7928564338245851,4.8449265244608135,0.07727298508189162,3.0940523478437445,5.420063291807564,1.379510607221905,0.693813675946727
60,3.162199812123238,0.2769060112780502,1.9158181633938847,3.5465271185993887,0.6817587554976507,0.7924591943523815,4.584195785450748,0.09365134761832199,2.9556356699211257,5.262890247383896,1.3562453006153203,0.6971971922285702
61,3.1079605431212376,0.2854572956162939,1.88443337707603,3.5103929026121645,0.6729040313210477,0.7952062064761406,4.606845517291828,0.09701105699429706,2.971944138748305,5.2992693307424075,1.3724028858919533,0.6977518232787142
62,3.069408269940633,0.29279292195839746,1.8617654058552415,3.484756665887144,0.665700139754189,0.7976300406769016,4.827248165370601,0.08699745036813678,3.0558796681944207,5.339290683877711,1.324045727642215,0.7046179139212686
63,3.027846678706697,0.29901014313395224,1.8444484006915103,3.477295256287055,0.6712930234438481,0.7961151443372931,4.6876469715045594,0.08421713196486234,2.9982109359010143,5.306234539010087,1.344418817916695,0.698459201572501
64,2.9831861762040552,0.3068806588323685,1.813746459583224,3.434499051221351,0.655173267003483,0.7998451558453249,4.561868760602381,0.09767448429367981,2.9447974861373707,5.275880442680145,1.3636913944136124,0.6993343977526743
65,2.954712915837895,0.31004136920757835,1.800742160830508,3.427113141011879,0.6563750672588202,0.7993132588899892,4.550998250315511,0.10026378099027337,2.931111839647196,5.250316275552827,1.3469581923259764,0.7059843188633724
66,2.9007165607268752,0.32062801173531513,1.7699972406257947,3.3930277612590163,0.6485096963411869,0.8025787022233792,4.800634432828359,0.08023545962359224,3.0408426743545096,5.33629976680814,1.318955129969485,0.7040169720418599
67,2.8735286595784864,0.32453895630539115,1.7536631613382887,3.3751444090377842,0.6427656370062275,0.8040262699127197,4.328363614264094,0.12097515371365815,2.809609090032018,5.112568508337955,1.3224014618469744,0.7079727017903814
68,2.8397859768481433,0.3315828245826049,1.7354360443757972,3.3571259501726414,0.6393228162691421,0.8036828933711647,4.4235825424845965,0.11593836047515577,2.819425345896458,5.054071734284868,1.250789248470141,0.7106690909546248
69,2.8024243733554233,0.3382724156851842,1.7133084022764042,3.331832914227208,0.6324775242570714,0.805285317110024,4.529493544711707,0.11575398801023863,2.9148530076243437,5.2401913517883845,1.3374747970669854,0.7030697193510679
70,2.772645591646107,0.3426835169579581,1.6965377595283793,3.3145810276465553,0.6282307013967106,0.8076014253712327,4.53965797010411,0.10903456965332128,2.8846453589748364,5.143810320053782,1.2673330670230243,0.7157130466979377
71,2.743148855463942,0.34933837435699394,1.6803300974405568,3.2987886510218782,0.6249035981995271,0.8076418226866023,4.191816387499561,0.13862039161154202,2.7139179081582294,4.974880777677711,1.2658416047777448,0.7127449150067203
72,2.706433817281243,0.3561738444170232,1.6586936885470633,3.2734493376650486,0.6179529218235476,0.8110419233987838,4.500849484683877,0.11401249110425005,2.8685504053575652,5.13965228514282,1.2726005888496126,0.7098105352758145
73,2.6718149958345507,0.3599736429343338,1.640166864457746,3.2553898393977394,0.6148519364436293,0.8114054986110663,4.83883800882872,0.08705743048370493,3.0325034793080117,5.303451573401081,1.2691459701115988,0.7082444443173554
74,2.655479533980138,0.3637039760139891,1.6300952870684067,3.244837466997443,0.611224776617286,0.81290692920497,3.991908968727824,0.1586279810785639,2.626583962819406,4.919350072705016,1.287756844061978,0.7118097502272956
75,2.6224093237382315,0.3709006700591394,1.6103453215676273,3.221607536612246,0.6045293544979534,0.8143948941053395,4.074843097600814,0.15440306438596882,2.650672305509144,4.915599445014584,1.2564771534782284,0.7185033134030444
76,2.6059619424118776,0.37394328759066126,1.6020307414119561,3.21584918796364,0.603499306206891,0.8149873869685167,4.178479642767717,0.14212522539040265,2.7091627143213945,4.990503419944218,1.2697378062356492,0.7138927956290391
77,2.5749596383430764,0.3793338616449932,1.585852745534033,3.200785404430698,0.6018107816218287,0.8141861750469166,4.702196832654055,0.11158683485857078,2.953919520806293,5.215410238835276,1.2470440156660518,0.716590911633202
78,2.556836446421934,0.3833281658866995,1.5703529969346863,3.1759352042325477,0.5899677466641892,0.8177343990401053,4.605499975658759,0.11289295736107291,2.913914165987652,5.190799783767486,1.2600576304130409,0.7119902839684973
79,2.535441889439422,0.387384989798982,1.5584654232083577,3.1644025153612936,0.587433984921328,0.8182460974290543,5.011962945107984,0.0946694374276059,3.090866509942376,5.326449830678045,1.2159346622581384,0.7193821202626034
80,2.5170236307369542,0.38975378569028046,1.5493804167344742,3.1571939454819495,0.5866092059687921,0.8187981929246915,4.268799997346219,0.14751557278602706,2.755275524777417,5.052732623640372,1.275326919050241,0.7184918534396862
81,2.494973154141032,0.3936161040542423,1.536317135416444,3.1421628319721515,0.5822715335914812,0.8206362672655535,4.814300363469457,0.11378443803562194,2.99712430220964,5.2424740062003234,1.2207812794550341,0.714792638589533
82,2.4730295272050853,0.3996110341546311,1.5255980635106694,3.133847818019875,0.5824340046104247,0.8196196034126783,3.9806947526512917,0.18056587296359394,2.593443299805023,4.856199775160575,1.235526712269199,0.7174846321496429
83,2.4612957949711407,0.4005835600115799,1.516158456197192,3.120547274165915,0.5759350582272532,0.8208988493328804,4.691578413541449,0.1287955902551814,2.951770006548385,5.234012826946317,1.252785627343825,0.7141097500902049
84,2.437231655611251,0.40484183655004274,1.5018456267580162,3.1035438256921077,0.5709299284924042,0.822339684071113,4.061361820860071,0.1729375659093565,2.6512553682947644,4.9556976583271615,1.2725364859998227,0.716249310397676
85,2.417405630983983,0.4087319411907989,1.4908820659378685,3.092242579178424,0.5683956049594628,0.8233630807707555,3.944752994773211,0.181375532723203,2.5687761756862915,4.823386152350173,1.2207002194840082,0.7221059819526818
86,2.396566893235338,0.41238586202883354,1.4794514007589228,3.080587666092086,0.5662134144773108,0.8240632995474,4.542091812694958,0.13368947531130848,2.859935298302344,5.11055757476359,1.215080112167767,0.7193970339194853
87,2.380023052447213,0.4157271833727605,1.47227346010229,3.0769328763239754,0.5676631638466398,0.8236727928697932,3.7608099830996564,0.2082050931009711,2.4871893137000045,4.763766552667229,1.2385213817589138,0.7176453856722432
88,2.3654015198317344,0.41758193008487543,1.4603459107275865,3.0586537570869896,0.5589931437953557,0.8268103116711589,4.468988999412529,0.15054800138668137,2.8276229382297213,5.090941290363974,1.222991428484114,0.7223257621593622
89,2.345581606754328,0.42152760825741475,1.447796923065603,3.0423444157356245,0.5531636464582752,0.8275037975749511,3.7353744950360483,0.20824655815958976,2.4909039372266557,4.803396495517419,1.2703041782026387,0.7134447579791351
90,2.330481043894912,0.4249800764105774,1.4402944073374475,3.0365965984060677,0.5531697986162465,0.8282309478169197,3.786212994407106,0.19945503728730338,2.486093132008095,4.742474767195935,1.212413057152106,0.7257634385635658
91,2.320074185135589,0.4273697126355161,1.4333867999343957,3.0278417739617747,0.5494173464550753,0.8291533514237769,3.7920168491401234,0.20977962569223374,2.4909816014827513,4.753657474036119,1.216646525929777,0.7220840039320138
92,2.309170951728487,0.4298843882276923,1.4271338202499457,3.0224939371355255,0.5483672957908142,0.8295505908959804,4.331968111035389,0.17055337404109994,2.7568458187434137,5.022905509335654,1.21835400133656,0.7211778815324817
93,2.293340084484943,0.4326005150961406,1.4174904418982874,3.0109350065694596,0.544613616510867,0.8302912069097389,4.2221544039752725,0.17820241274395768,2.724769283121946,5.033985034733402,1.2594685246050359,0.7133362807485522
94,2.2742600311074788,0.4368171118933471,1.406575382329703,2.9989582697202652,0.5416159923867011,0.831476192583923,3.834645725354234,0.20509527843947314,2.510978273728064,4.777914112837947,1.2153160003806864,0.7246665783463693
95,2.2618071225852883,0.43803971611305714,1.4002407592026358,2.994513386970537,0.5418036470201918,0.8326005823763507,3.56491385196364,0.23466036945034047,2.3694930336742983,4.620398591963612,1.1978687413249698,0.7250075516384475
96,2.2436543620128337,0.44124905275307286,1.3889183536400158,2.9798858178261853,0.5368560714194759,0.8336172461770557,4.306483225215918,0.17453172226949615,2.7515454221392166,5.037795773146104,1.2314827436044509,0.7189876147870506
97,2.237301056494598,0.4440138057689437,1.3858759825287033,2.978564403563151,0.5370975927594454,0.8329372259407127,3.7842001875780684,0.21069072969470706,2.4761795524194534,4.727610594438047,1.195015153386155,0.721683376012408
98,2.21888949130244,0.4448335065100856,1.373354484815827,2.9610309788643403,0.5303837838332032,0.8344386565867868,4.326241431758679,0.16738025404725757,2.7449597889537714,5.002636720696274,1.1994672258447627,0.7285747413787307
99,2.2035788644064436,0.44966835248522474,1.3639431421031576,2.9495870502563744,0.5267067615586767,0.836916353822537,3.936660822106251,0.2166845247398834,2.5727600373960273,4.86874676463312,1.2363304911961361,0.7175585724906045
100,2.1912430663599225,0.4520510420366241,1.3576117655119697,2.9439013726340866,0.5257378047026482,0.8363238610376154,3.9972352961149666,0.21498116730913824,2.5985048754695725,4.889639385785375,1.2300064307317442,0.7229821200480266
101,2.1770597357718637,0.4533847926482069,1.3492826302933223,2.934528946615674,0.5235745716147141,0.8376906342266425,3.698948345618814,0.23391179621371688,2.427852913362031,4.671726424815703,1.1814485338001834,0.7242624967332397
102,2.1705582730879667,0.45567717608268204,1.3427648567527337,2.922867580889612,0.5169364989455993,0.8393805853125824,3.8880135907706044,0.2118298873439127,2.5096914600419753,4.733770315515752,1.160348239278915,0.7330397332633029
103,2.153378426793889,0.45949086887309537,1.333250808950587,2.912723139756618,0.5148710535835124,0.8385995721660505,3.9842874652190843,0.21313822648476582,2.593975198423376,4.8905052898514025,1.2310019064782833,0.7195543337531236
104,2.141328492780222,0.46056064695967625,1.3295466083405576,2.914635225876155,0.5189782452205077,0.8376367712699089,3.200366000980217,0.2832149599082008,2.1824820963813334,4.433040011943603,1.1837966872970669,0.7285073944439694
105,2.134314817098872,0.4610052309490137,1.322227003537852,2.9014552032921457,0.5117142635505622,0.8399124822940034,3.4774049800093825,0.2543973341821408,2.322809209874698,4.581043339483592,1.1899926080606422,0.7304249767426934
106,2.1252674851949678,0.46447853910975173,1.3167005791445008,2.895729494825234,0.5099556613737958,0.8409762762046747,3.69882123344962,0.2408407524228096,2.4624819796644912,4.780031707958299,1.2480292597844893,0.7144095930864617
107,2.110131373186341,0.46857704332412203,1.3092677339683216,2.8894127013125095,0.5098601413047027,0.8403097217401216,4.172394196575277,0.19868684080547216,2.6854164751032177,4.985321189303788,1.2286843636340024,0.7206783525244314
108,2.0978048614652205,0.47039705694895606,1.3006932565889422,2.877749803238416,0.5051331603618368,0.8416899606748535,4.135197850788897,0.20604784671141177,2.6546078853601096,4.932108217292902,1.2047194334262488,0.7245361230951183
109,2.0881679947579714,0.47082774741513983,1.295324805581074,2.872619120453849,0.5038548523800639,0.8420670016067555,4.552410442729232,0.17687666635975546,2.8901679806240965,5.226746343836492,1.2625491084237488,0.715755589861955
110,2.086342801150399,0.471689128027964,1.2927277828462798,2.8678953198948367,0.5006260595971176,0.8434809049840046,3.4714559762840045,0.2561343978010878,2.3306301256728417,4.617576704424255,1.212119614098145,0.7295956204387607
111,2.06557586521758,0.47562785935088897,1.2807458379597318,2.853910374276226,0.4974645749027933,0.8451641231188367,4.24406544984792,0.19520384697889795,2.708306219380121,4.9879501239183,1.2031641003392182,0.7195472693893374
112,2.0666581197171032,0.4765239729662171,1.2806744159963512,2.853534165409514,0.4959037165151383,0.8446254932906487,4.570172562742584,0.18577073922327586,2.903712145317574,5.255514214004789,1.2742621985357634,0.7175251345020167
113,2.050855791699182,0.4805113314538868,1.2743216915777529,2.850908261785361,0.4984237218581352,0.8437098226348994,4.083996528243209,0.21305529819702615,2.6290093085577295,4.907847343641884,1.2000427740270994,0.7195728580848295
114,2.0398804957287577,0.48187981490494125,1.2664648140546269,2.840096715868693,0.4941221045717369,0.8450159998899999,4.6493735548598085,0.17138265851930695,2.937001889913058,5.278292433685186,1.2612441972634014,0.7199197968396606
115,2.034767127871774,0.4817478291445801,1.2628461483010056,2.8356379330549513,0.4921204066511317,0.8462211841566557,4.4375500854056265,0.188920910759848,2.8204314501839023,5.140470818736115,1.2389059741059127,0.719442402829017
116,2.02570436428621,0.48573518718880165,1.2560543532183708,2.8252055993487066,0.4874628300478996,0.8464837661718122,5.0587137922626235,0.15792641426349172,3.1565907652469316,5.52622244312082,1.2870425319391854,0.7058191697366384
117,2.021940589264133,0.4861380898196014,1.2530026656532705,2.821206535239188,0.4851820115057071,0.8478168752052591,5.22637056261841,0.14380785078175215,3.265603332639957,5.693063078831654,1.3439933733532623,0.6967792958641539
118,2.00469807837672,0.48952803943037204,1.2439454527600329,2.8115347389580125,0.48366010877053117,0.8479044024219138,5.892090032759786,0.12417343903439386,3.5914409760480024,6.015841170491004,1.3400090853140063,0.7057993895180371
119,1.9964114069677807,0.49031300742986167,1.24187177920498,2.8147502587191124,0.48797084438722554,0.8462144512316331,6.283913266636692,0.10236326467382664,3.798651600916775,6.248245364972523,1.363874183553214,0.6876769416140659
120,1.9876709906747096,0.49235531299067276,1.2344599507830596,2.802396975878292,0.4817394980390432,0.8487796758927193,3.7110758730607607,0.24002665935122236,2.456533426292697,4.770162535392508,1.2270879628865086,0.7253695610314608
121,1.978343736003734,0.49327921224370824,1.2294037941248204,2.7972774410665164,0.48072973039139805,0.8487796758666342,6.000458093737955,0.11741588077253225,3.6599080313097456,6.112966633957259,1.365313413559174,0.698887615985104
122,1.9673623897314594,0.4957105288229051,1.223907454217289,2.792665837160607,0.4805814375110476,0.8502003120123949,6.030811040924258,0.1272832549603618,3.6788915871856163,6.144708414705432,1.3771470496891713,0.6991325139342522
123,1.9767021906975843,0.4931472268224545,1.2271352187548998,2.7944474639725634,0.47804349818688774,0.8498636683958626,5.321037776691042,0.1572618784332762,3.309467270925337,5.735550814056883,1.3361997094361149,0.702111006692356
124,1.9583598505746354,0.4980098591591649,1.2153227653232133,2.7786561253295163,0.4730830961231069,0.8504224968686928,5.874786796119317,0.12993807265709859,3.594201233750703,6.044368650039848,1.359404804543573,0.7013706613675672
125,1.9592850803546362,0.4973777163863443,1.2155962311465056,2.7791354628047484,0.4724014918574619,0.851472825111915,4.506189055838808,0.18259872706933897,2.851677782925416,5.1763838907212625,1.232797520059104,0.7213962488664049
126,1.9481720833601002,0.4998437649963721,1.2105049789864855,2.775992949942791,0.47287162283121625,0.8509880582404606,5.093787339859967,0.1597704634046068,3.1638120108088668,5.533607138777266,1.2768677327663314,0.7120008020212456
127,1.9488293951397653,0.4995520074857925,1.2095077690201723,2.7732939824494545,0.47075601020579266,0.8511563799313434,5.908247823839116,0.13341995781416796,3.5989908981858467,6.030596142365008,1.3380102062578103,0.7053489970802045
128,1.9374629260674607,0.5017332450566198,1.2047228060092132,2.7704755422583816,0.47157845553214495,0.851479557932597,4.662657380899034,0.17434402469758475,2.9416043771043117,5.291715100327316,1.255663117404495,0.7176546478380962
129,1.932228264558237,0.5040881483377461,1.1970985272781072,2.7544860353615928,0.46254099696809403,0.8550816449607749,6.641929916125846,0.10215483540707097,3.9750915788357357,6.4394981340778115,1.3692799147896622,0.6983428750488223
