epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
34,3.648875254457837,0.19849955281752205,2.290625140129607,4.1496271227329515,0.9487917158353251,0.7256758285038319,3.5160494770273227,0.2233165822211577,2.366001362927106,4.50777551235958,1.2288524447874147,0.6771122640693674
35,3.619600021395694,0.20166026347314764,2.2682579365027027,4.1184387948893875,0.9334263984170993,0.7302339834248732,3.518604922411348,0.22131332495626138,2.3527248238690044,4.472913506040768,1.2011306729620816,0.6821295322161548
36,3.610500979684375,0.20177835588969079,2.255410648122658,4.094987443865519,0.9167899568832155,0.731418969046887,3.4834699285317186,0.22922855705691844,2.338386587496923,4.470048422502011,1.20613891218998,0.6813620283326932
37,3.5816888713210626,0.20898199707139242,2.2339427509245255,4.0654926913572345,0.90234050335978,0.7370880479885661,3.487261334234174,0.22447979698558243,2.336705063507265,4.465794385034211,1.19733846844824,0.6830146185056287
38,3.571165044354662,0.2108853698241437,2.2215380398397633,4.0442001390770175,0.8878388653307566,0.7401245736449761,3.404907883795005,0.2426881263195252,2.2850713089935635,4.39935585326078,1.1772307659764678,0.6894370671024128
39,3.5553811173470327,0.21203156155360867,2.2083223760258446,4.025596889625232,0.8772643060731158,0.7437199277481313,3.5741156514662054,0.21542429921335104,2.3853832211810717,4.537557164143543,1.2097634684625937,0.6820816515282708
40,3.531027410014714,0.2163454103888842,2.1870610672222446,3.9922590653275503,0.8594851698734567,0.7476855898581657,3.482149015523769,0.22615909741970958,2.3451533639066073,4.512996184550986,1.2198293577907038,0.6789537082296245
41,3.512600578103598,0.2193324552209033,2.174757054337266,3.978169420250657,0.8528819430057016,0.7498737735351796,3.3714534518468753,0.24724143203302307,2.270636292065893,4.404190657627826,1.181356991977716,0.6904485270107279
42,3.4911702269798295,0.22229171385030777,2.1552960266430476,3.9458519478595493,0.8354933285869707,0.7519003682898223,3.407554737358557,0.24384358376994425,2.2871740185654894,4.422823668302322,1.1786456271063308,0.6894868316206397
43,3.477756495653148,0.22466745671675556,2.14515100000202,3.933153073166862,0.8282394431743372,0.756889427073414,3.363167166432425,0.24987884277318206,2.2647418489103415,4.404444912905595,1.1782893027200991,0.691143189445138
44,3.470421821857177,0.22705014586383457,2.135977935269312,3.9173968388163027,0.8170829496837549,0.7587207684631682,3.3830095856918905,0.245854597811188,2.2645076669977637,4.390281658999774,1.1593881506299486,0.6957562190020571
45,3.455521804550805,0.22740442345583203,2.1233537868023964,3.8991481091313602,0.8072338358578588,0.7597037678996114,3.454848109220974,0.23715043803258817,2.3019581268539233,4.4359142350226035,1.1636184502329145,0.6923402066467976
46,3.4437365477664206,0.22992604506615738,2.112195532170636,3.880998197634841,0.7961822532459735,0.7635617040700934,3.5142207106569017,0.2290604833437472,2.331597521510051,4.465912100161825,1.160283864996263,0.6936262348276012
47,3.415891723716285,0.23426768060129632,2.0926503240410033,3.8536053690920773,0.7846784717014113,0.7664972366076329,3.3893481555670517,0.24745429496984092,2.260329844684017,4.382085313315295,1.1438499174592447,0.6991075531080061
48,3.412761469847264,0.23530272626087753,2.089279302674258,3.8509939765512815,0.7815174924596916,0.7668608117416599,3.321302049291503,0.2535069607529713,2.2305750179941555,4.365224433524268,1.1524612694066398,0.6941990762377271
49,3.3762594507872667,0.2395887883473799,2.0653207885358214,3.819366891118056,0.7695543446347802,0.7697694128138753,3.3314599331059704,0.25720170891528227,2.23017126312487,4.356540931543526,1.1399908066975828,0.7008929533851999
50,3.3660301310750014,0.2441527152935316,2.055312393217692,3.8036014352376926,0.759714580103918,0.7728463357073995,3.272309655325988,0.26406181870917883,2.1976407760947336,4.321475295132521,1.1335800888885041,0.7013624981027476
51,3.358970640420392,0.24440279383236782,2.047655519145323,3.7916626942757703,0.7514318870115593,0.7760175188208566,3.2806942565048467,0.2658862446400584,2.2074031404433203,4.3482466508223085,1.1465536321638798,0.6993750570909101
52,3.3462136449125195,0.2452641741973827,2.0380476548843887,3.7792708016067937,0.7451157837388813,0.7769399224016286,3.3082652435449873,0.26193938638969344,2.233978659320851,4.401098429616617,1.1697473435140386,0.6947431892351228
53,3.3140146065593026,0.24981420760733816,2.019774970497031,3.759174446986593,0.739999474699179,0.7785288803947833,3.194499760943686,0.27671726865062907,2.1599220150143514,4.296061631903356,1.1355541390490775,0.7041051980962558
54,3.3035888855514695,0.2537807258559265,2.0096528523860404,3.7426011565477633,0.7305459613873088,0.7814172828484416,3.182380042221947,0.275549621431195,2.14501379894967,4.2683890283229395,1.119851081315352,0.7066695621506291
55,3.278796696506392,0.2560592158748493,1.9942801851151548,3.723938042329751,0.7242433535322319,0.7829254463934533,3.1665913690206184,0.283096107701866,2.1359723097140693,4.25694049807714,1.1137866124273563,0.7051915402607042
56,3.2708481990012874,0.2579486956220748,1.9845347588641378,3.7064109939975864,0.7128559811370899,0.7859687049227158,3.3051666539494557,0.26157175001897376,2.2086529187858104,4.343279998854715,1.124345157865359,0.7046920112480922
57,3.2430528339202347,0.26256124863087216,1.9682633294579237,3.688251013515815,0.7078531088009966,0.788022231194853,3.173354504016049,0.2807730039759558,2.1347643323309566,4.255641825274545,1.1080067376798513,0.708618070668712
58,3.2466741965688293,0.2617971208378575,1.9680639478257762,3.686527951280189,0.7035011475926155,0.7878067791853223,3.1645598371321446,0.2837736179481964,2.136372693096497,4.267698722369817,1.1149668743129895,0.7077409906581956
59,3.232461270409549,0.2644785146809772,1.9586211236874436,3.6755082127301906,0.6987620857403628,0.7891870181200541,3.314314085882725,0.2519039387763763,2.225239449222477,4.38888921487818,1.1445406678002708,0.7013708183534292
60,3.211649607672994,0.2681532745777387,1.9418890926457077,3.6489256145135056,0.6862793016811951,0.7928900982149321,3.179041230207457,0.2785754001858283,2.1420083280899087,4.2777695373613005,1.1136794179884755,0.7078995463787293
61,3.1966718606927986,0.27000802106160826,1.934485141297138,3.644439906573139,0.6859082318108766,0.7927823722232092,3.2207023470213723,0.27642258634129346,2.1538092614211597,4.277186211702775,1.097987891036637,0.7127460139077537
62,3.1800231360763114,0.2739675922421188,1.9233080986031297,3.630729954195753,0.6803202037086111,0.7947416382754136,3.173938364540256,0.2856439403928056,2.1428833164280774,4.2902152556010655,1.1189774189670476,0.7079747426065863
63,3.1670506819593567,0.27477339993290095,1.913260134982854,3.6166315753819904,0.6731067262019318,0.7971250752129753,3.112322997876519,0.29120568496718696,2.104879432909951,4.244303891147886,1.1080873554458424,0.707492482038785
64,3.1484387105612055,0.2781008291492316,1.902938414872084,3.606322812199332,0.6706782887683655,0.796734568587539,3.0693996330184543,0.29990762766283385,2.078087186346857,4.20671355502946,1.094525474058122,0.7118921678048007
65,3.1283408036638924,0.2812615392016373,1.8915251842995442,3.5948950819687457,0.6676031383565532,0.7975021161448773,3.083303981216641,0.29920273653585083,2.098798274552944,4.259464161702565,1.123716166900737,0.7081119482498996
66,3.1054486015954215,0.28474874047142673,1.875447494248071,3.5728910963697036,0.6584606556193312,0.8004645801738263,3.058565674499788,0.3013185189585296,2.0790497499077905,4.227741682721644,1.1080275159247068,0.7092004882164148
67,3.096770789169378,0.28762463953354167,1.8675818836141207,3.5612636143582135,0.651445961963687,0.8026325652322832,3.143148532215633,0.2879440953743701,2.1149081326023658,4.253146612724479,1.0948579852842555,0.7113391066132759
68,3.0831727296048754,0.28931961348789786,1.8595141517255187,3.5530560291048214,0.6484942035680266,0.803420311329923,3.001857637439455,0.31290887342667095,2.0397646690327296,4.1714920887338875,1.0855245483371676,0.7153053544145458
69,3.0669641432146535,0.2922441390137182,1.8477627323805894,3.536926000436495,0.6412597716506775,0.8052314541532904,3.008833124564635,0.3078446989503442,2.043949425228396,4.181641337000594,1.0885373098017002,0.7158618692950327
70,3.041337705754086,0.2948769064779094,1.8334116714527622,3.5216604626152654,0.6375129461288452,0.8052785842893421,3.0151676964080294,0.30803682870767557,2.048332271363662,4.190483402994214,1.0904963673414017,0.7133009589296214
71,3.031563860895336,0.2965857740173716,1.8269490478857862,3.5144017389618853,0.6343121945466724,0.806436638367776,2.987372120833441,0.3114576270093723,2.0280823069476352,4.160616868179671,1.0787105974573261,0.7171138315438008
72,3.0198102813320036,0.30014244137368523,1.817509346613477,3.4998133901433297,0.6269358003817711,0.8091971162372397,3.0263270231167647,0.3008820367078392,2.049836048088512,4.189674572557819,1.0832149615415505,0.714773015282592
73,3.0020954353282434,0.30295582084021894,1.80797406672388,3.4921552790593786,0.6260871344765636,0.8092307806015014,2.9929246580649465,0.31112702097333206,2.0346299303453796,4.179150281538769,1.0854538656734691,0.7139631252951768
74,2.9893191060039093,0.30271268924229516,1.79895737724179,3.4803622843660986,0.6206341131902107,0.81143243002422,2.948618021318359,0.32190660730186776,2.003647470170138,4.132271481740231,1.066573755191297,0.7202871436823387
75,2.9702105245652812,0.3073182958612296,1.789573808467623,3.4730734043622173,0.61993245091167,0.8113247040846676,2.935701454917104,0.3218662510708887,1.9982309639271425,4.131665196842077,1.068783288446008,0.7187532348997739
76,2.948918071200081,0.3114376383876383,1.7732326639037685,3.4482263025621878,0.6090105781409099,0.8149133253149704,3.0652398468860467,0.3010467856429061,2.069512474901214,4.220473418415809,1.083781917922959,0.7200163430705362
77,2.938881430114646,0.31387590090998935,1.7702820104895327,3.45182975971464,0.6128104753254279,0.8134253603885158,2.9316030408607463,0.3219862104496177,1.9944446470853017,4.131079707534946,1.0662246334175673,0.7196676775454258
78,2.9291034093310064,0.31491789374361934,1.76174952811694,3.4393794068100676,0.6057071764894335,0.8145362844091536,2.9232341087548246,0.3252204184398359,1.9861770179083154,4.115795856731278,1.0566733951653753,0.7209970338241178
79,2.9118411628631327,0.31971105833413566,1.7508465544660974,3.4262242940113894,0.6009565813927473,0.8165965435280581,2.889371927616361,0.3330179062947935,1.9763715470293346,4.122694770229106,1.0706369792648724,0.7198488392300751
80,2.8868960185437027,0.32151023183401095,1.7340430527860278,3.4030024548328157,0.5920265329549297,0.8189261176393121,2.884963762648818,0.3287515258533614,1.9709362122246197,4.114049357399648,1.065163653395614,0.7211731719611859
81,2.8798399577777287,0.3242958246226905,1.7312109717654973,3.4037436186876024,0.5931327033877634,0.8183942205796356,2.8597253814379773,0.33652052366733554,1.9567957360963433,4.096356293685583,1.0590412167274221,0.7220971907444146
82,2.8668854509975508,0.32622003730068583,1.7231560590230661,3.3945231745488273,0.5897546196531676,0.8193031584147029,2.8253797170682122,0.34172871468748367,1.9412545952669211,4.087347709728747,1.0634271097773191,0.7220866726916664
83,2.8537470278124317,0.32907509612698,1.7144132306852278,3.3837432777855536,0.5853543413937483,0.8209729109603414,2.820034134115846,0.3439055855766851,1.9386425264149296,4.087267821521175,1.063320113924693,0.7210343964592535
84,2.8278310182058055,0.33197878126372915,1.7012991685053451,3.372553368574681,0.5848349286377821,0.8217875885493907,2.7964641645733765,0.3516779080069795,1.9211413669878123,4.058938946942894,1.050675830369093,0.7242902832353602
85,2.8164675407910504,0.3336598629568025,1.693735383793353,3.3634950920580775,0.5812830364678047,0.8217741227776008,2.802645334857629,0.3469357969189177,1.9241672979617606,4.066128830172578,1.052537903674403,0.7226240352969997
86,2.803253250101202,0.3360703382632925,1.6851560960974161,3.353160840416372,0.5770137765801449,0.8231004987295139,2.8688802368748547,0.33303863796774225,1.9604812908050966,4.111447049291766,1.0589055928411533,0.7238373790237368
87,2.780213979193105,0.3420930544578794,1.6726243299258876,3.341058041491185,0.5748577050554935,0.8223262183254083,2.802832179084943,0.34549119911996684,1.9368621634877459,4.108196597688052,1.076796641037172,0.7209125754304078
88,2.7710984494545268,0.3428363419205146,1.6665919153121682,3.334120101532216,0.5715680857716817,0.8253425454676021,2.764871591597956,0.35215807018839584,1.9086143251633159,4.061881671893353,1.0557807373538308,0.7227241922769011
89,2.763031701499054,0.34307252676664346,1.6606498639484464,3.327117674408126,0.5677899387067987,0.825470469947456,2.748072438265077,0.3550179932628359,1.8948068733215333,4.0429492586778135,1.0484229443936932,0.7265414604952141
90,2.7477478900675703,0.34702515203660633,1.6527326568732899,3.320464784467768,0.5670545772076696,0.8266487227748729,2.702316967161705,0.3616293177750646,1.8730646075940862,4.023784960321017,1.0496232773430494,0.7263529204750547
91,2.72533908057265,0.35112365464021655,1.6384419082291017,3.3013000608273093,0.5603943218026693,0.8282915436725908,2.7319123005189825,0.3597374790396009,1.88711586263715,4.037939953356373,1.04720217828483,0.72622215125208
92,2.714090283068317,0.3530756538623793,1.6331910835053258,3.29890690914129,0.5608820536465301,0.8281568862416291,2.7337593869241408,0.3601628787998034,1.8965434455020087,4.06709661495199,1.0643286928528426,0.7258171277283406
93,2.7021076690185515,0.35458306974081294,1.6257075302971271,3.2913796311134322,0.5583281698320836,0.828197283452658,2.6934569880046886,0.36856270654955686,1.875013133770349,4.0435910354585065,1.059838090366855,0.725015871889129
94,2.6824606713372194,0.35911920945153974,1.614297544356248,3.2790405699147698,0.5547603729060755,0.8299343647007348,2.7709986998165324,0.35168012416362765,1.9226512323897713,4.1129378653497115,1.0792694443762303,0.7195643807740844
95,2.668742165210732,0.360432120029462,1.604198645815025,3.2647508326974948,0.5480686792985615,0.8313078707886994,2.6790301752145003,0.3683990665570814,1.8643638947046532,4.030935638386376,1.0531245823222763,0.7223309426928053
96,2.663120766802481,0.3625786239065279,1.6004717142889744,3.260779094696045,0.5459708360600524,0.8313886652107573,2.740852655216075,0.36093329206717256,1.8983851949919244,4.073238094042758,1.059525094059657,0.7252130461316936
97,2.651580967318829,0.3656698682441231,1.5932844998278295,3.2534246900671158,0.5436241905198838,0.8317118430815849,2.6859880345989295,0.3726469310151071,1.8578023300517579,4.010166473670882,1.0349980227691786,0.7282654791565574
98,2.6340925491090936,0.36815675704432266,1.5860300247204904,3.25042927938165,0.5460075209059914,0.8313684666704557,2.6493552627036023,0.37573823055138394,1.8397485750256752,3.9942369943200324,1.0348708669506774,0.7263695609764177
99,2.6194279144316326,0.37101876257676264,1.57530534757827,3.2355587465757876,0.5392258548436593,0.8333479311847061,2.664218061773874,0.36972037975581323,1.8492503575901595,4.013325236089376,1.042007139688852,0.7286909109165474
