epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
7,2.22876991803067,0.454440677935498,1.4098933098613564,3.0045509164129878,0.60603527030877,0.8192088982469404,3.4596205314235746,0.2615739664083288,2.668238441142501,5.549125435902148,1.880767865694299,0.6272708227701334
8,2.090164401338189,0.4812059928734402,1.2805664192665067,2.7799644870883267,0.48651977199368196,0.8515940167450018,3.3230772316950192,0.28981441787925855,2.585197544899522,5.458898212004681,1.8508593448084227,0.6418333022789079
9,1.965165611064669,0.5069571006089384,1.1724917309028575,2.6010469033890273,0.39577608861730185,0.8757246332825925,3.2983740927403264,0.29889064683361266,2.6229859895183116,5.613764112783938,1.9493243153423678,0.6435871483282167
10,1.8598419778978277,0.5278594700069345,1.0885786797598624,2.4701417576562394,0.3333164051533789,0.8933512946969832,3.1890761072260454,0.32350408713793266,2.592363053860105,5.641942574948681,1.9929785081665126,0.653494055116055
11,1.773055555366583,0.5469001459084142,1.0208155575935898,2.3660986555483463,0.28436219026079845,0.9074364653040596,2.9446895262767163,0.35514460200679543,2.4756555001504568,5.543826381809858,2.000848170090695,0.6525686234600689
12,1.6953953162324769,0.5633358395464833,0.9637556897211388,2.281086026344049,0.2474694622309646,0.9182225283439102,3.0982117053210874,0.34740820295111813,2.642326483971002,5.896440428714363,2.179933344747339,0.6439709787605976
13,1.6226019759929415,0.5780487718936912,0.9165231758969096,2.2170265616681957,0.2252449614768216,0.926739613128178,2.829700561928441,0.3789843054767221,2.4851337131140183,5.692733967688619,2.1286288802769717,0.6520210567737112
14,1.548354318679292,0.5930534622340546,0.8700317211563269,2.1538246374944108,0.20588773593828244,0.9328463292226228,2.857775293711248,0.38686472156103113,2.5003169616679757,5.714647869737781,2.132484742105007,0.660851040548816
15,1.4895690977182117,0.6060366867929371,0.8327287446356968,2.1021872018567844,0.18970072212052294,0.9376064707465975,2.940667218054191,0.36703928901589644,2.5605992091066985,5.813719125037291,2.1711535355156784,0.653798921659893
16,1.4380508610925737,0.617964025790634,0.8031697504890826,2.06477256525528,0.18156239525119508,0.940461209383783,2.905500959354812,0.3847696705387563,2.551811816607203,5.820791086157974,2.1873231762744942,0.6571460172217719
17,1.3976937410346266,0.6248342278488878,0.7796551889481117,2.0331107665464705,0.17433620954678278,0.9429523729391119,2.688422491118567,0.40682973872223016,2.44667471572331,5.7176017742108325,2.1897977913630253,0.6554723909479014
18,1.3384693685976108,0.6382203553907199,0.7455455879283421,1.9888073018656256,0.16509302534179301,0.9454368031520551,2.6938303205152994,0.42237881743184713,2.4602962428817943,5.749372103092622,2.2095616209871913,0.6634447609593673
19,1.2988921379103964,0.6473273684211581,0.7224841129336368,1.9572055771262171,0.15798652425767035,0.9474095352108161,2.7275397575062366,0.4069737549935732,2.4538342344225668,5.697663913945762,2.1655717704332607,0.6622960954077389
20,1.2640005127345446,0.6558439182374357,0.7028141102070882,1.9307447685454555,0.1530110585676502,0.9500218903992317,2.81501384949371,0.3939551007698993,2.5348533420331623,5.849072327404606,2.2383112695715863,0.6574190156356412
21,1.2271244429915948,0.6631795439991439,0.6833699193642488,1.9072349306791043,0.15083472811835014,0.9507827054228251,2.688455008567257,0.41267397529981575,2.442428889510583,5.695903762192143,2.179932267605042,0.6611345570154336
22,1.1931349900671377,0.6721406772439277,0.6629323062150693,1.875493926970651,0.14330931696388666,0.9533209979403723,2.807191543298457,0.4016052480504221,2.507218267614744,5.770265664380424,2.192646119257017,0.6636274925026359
23,1.1645070932626203,0.6784343107524012,0.647803024533541,1.856109958352354,0.14141761271417533,0.9537653685920348,2.5940943457699417,0.4304654474319908,2.390667084247482,5.626600154964291,2.168685760836212,0.6618796119160798
24,1.1414248958197413,0.6845264916868649,0.6355656185739672,1.8395055961295865,0.13968512001131506,0.9541154776412496,2.630031840958146,0.42712647071183285,2.396921308687147,5.6054847551243645,2.1431690452117094,0.6700876177062793
25,1.1047286004675818,0.6921608218478947,0.614598899831918,1.8102345948667964,0.1338952490036871,0.9557111692376419,2.615411762409263,0.4344830432826159,2.4140172137496423,5.6713541873961075,2.1946061057411894,0.6677174451630943
26,1.0856507647741807,0.6973638364861778,0.604404747277433,1.795791095560437,0.13243951252671834,0.9565797096269136,2.67720033611717,0.4298423760375198,2.416274346205653,5.615028583626358,2.138659848051412,0.6675975079645916
27,1.060097095598538,0.7018791363849681,0.5902874743129806,1.7759730542514727,0.1295114980867903,0.9577242981161539,2.617286722982174,0.4352764045353502,2.398262382700127,5.616666775710729,2.161620850565482,0.6676431908504087
28,1.045578398589754,0.7063944360359492,0.5828577843223672,1.7651235387413977,0.12903946216994616,0.9583571884251267,2.7095185764191507,0.41698736260260194,2.4572130901229623,5.69775618731489,2.185855606246968,0.6654675237901356
29,1.016597811659264,0.7122365390837062,0.5680425840864035,1.7472063838783447,0.12796002494118278,0.9581484696275556,2.6050744660499365,0.43154351680747655,2.3820860239802575,5.5758047639399155,2.1405041822681623,0.666212264719058
30,0.9900081781381068,0.7193637660608772,0.5527055757898731,1.7247700861820245,0.1237943337916415,0.95983842133954,2.6653886538783107,0.44311092457485995,2.42399533010259,5.639966596004914,2.1672775623469938,0.6731135201946813
31,0.9735510917539408,0.7238304394340098,0.5431216204518562,1.7087930472726633,0.12076806085555115,0.9605386394640549,2.51138626886534,0.4502679346545066,2.335917102439063,5.522630160027621,2.140655750054486,0.6638689367536987
32,0.9577279994993815,0.7284638317199974,0.5356476855095419,1.6993226864666595,0.12128847082078262,0.9607136946277494,2.5460380820607487,0.44871080972960353,2.343585847466576,5.508710459436689,2.1210028452569123,0.6718163460176818
33,0.9468283061516884,0.7302421650166585,0.5291663267680279,1.688920922143715,0.11903848174910511,0.9611445980468516,2.5705799393128395,0.44487204492706983,2.3476264202752892,5.496281478789388,2.106267764118253,0.6729008043517872
34,0.9301779215914937,0.7334862341766023,0.5212775643205747,1.679838485790812,0.11989624979223086,0.9604376472842511,2.688326879623568,0.4323302289905044,2.464295518448158,5.723150445320169,2.2187347456010023,0.6659064562600486
35,0.9108048350336254,0.7396131486026672,0.5107129259495558,1.6646587783972076,0.11768951224432178,0.9612859886115176,2.530970270640073,0.45513887080070264,2.3524304253203527,5.541754888079605,2.1510325459643287,0.6746824368986548
36,0.8977814666682312,0.7423848479007996,0.5030946490018582,1.6533632867967534,0.11568682408164087,0.9624844405009397,2.6092276161898034,0.4436892063740012,2.395459376364338,5.590247192840187,2.159322803859808,0.6740755295564934
37,0.8823016720084184,0.7455316643746207,0.4950703305605986,1.6424069683191813,0.11480755818604249,0.9626796939440838,2.6485447741788346,0.4471329532642754,2.412751775019023,5.602797915806575,2.1559928082288526,0.674349783857258
38,0.8753984010193488,0.747782367637434,0.49034028602376806,1.6326620305914847,0.1122363218931681,0.963595364312896,2.605838599663558,0.45103391343240173,2.3865684904675093,5.564026527818369,2.145746016133805,0.6769786691008782
39,0.8621063972328111,0.7507694120219292,0.4840835065106073,1.6252499022682072,0.11257911621994406,0.9631711937666461,2.552515768436752,0.45741607703974607,2.3210407464042,5.421552133467733,2.0703438839194725,0.6789102231458741
40,0.8435350309837308,0.7550624200760405,0.4746618092320941,1.613186985815119,0.11229084361450548,0.9634337759122285,2.656855306514454,0.4417185480558806,2.3964602135669213,5.538950163797456,2.1143036145805096,0.6775106941869065
41,0.8376018106806983,0.7568476999875492,0.4693287149560791,1.6018788285015448,0.10751749459262815,0.9649284736332799,2.5527185028101522,0.4519046612729279,2.3545058040533746,5.512917108740125,2.1315503620949325,0.673946016220414
42,0.8221002408268676,0.7595221467560699,0.4626303570406181,1.5957856779808028,0.10943048497054653,0.9646860895062954,2.5171855400981937,0.4611696970262753,2.3230904033086737,5.4519217830117865,2.1036601748527315,0.6757971935041097
43,0.8168510940716616,0.7613977327649389,0.45959385087636156,1.5904686082113755,0.10839619739694395,0.9640666660907754,2.7469526374939313,0.44012882541643666,2.443940454380853,5.59235211389892,2.123948939311261,0.6762951526581025
44,0.8071152434959453,0.7648154672308615,0.45340961420692555,1.5803458165809414,0.105861279380628,0.9655276996301614,2.558446952728703,0.4681989894619457,2.365880351369478,5.540473369085059,2.151818701246563,0.6719761576251108
45,0.8001503300353787,0.7668369321384889,0.4509700141146094,1.5786580087841209,0.10750823290468371,0.9650294672999392,2.5063228952802943,0.4559463146779666,2.2951125411817004,5.377092724070257,2.059861091920916,0.6759372248929374
46,0.7867926802363907,0.7701018411951461,0.4432267112857142,1.5676699769314322,0.10547957435062795,0.9656690899861459,2.769511160170751,0.43210106695313183,2.4660358285684976,5.631281986156289,2.145226149634439,0.6684995487271523
47,0.7804621720731388,0.7723455978170265,0.4403501009067247,1.5635249102924271,0.10593195504078914,0.9660797956735874,2.539852269923762,0.45420481793011275,2.343942798559763,5.488109937847877,2.124993966486989,0.6764380097924446
48,0.770451063152476,0.7730194194572498,0.4350640993736505,1.556550295399889,0.10509485161661515,0.9655276996301614,2.5845279044291303,0.4497300067878499,2.347790758362838,5.455095735498837,2.0893573555958516,0.6741686221726086
49,0.7637560333412637,0.7756591330211063,0.4302273897099547,1.546842792154141,0.10219281846473983,0.9674061715994152,2.513063033032776,0.4628086421915463,2.304394733726978,5.391988260887107,2.0713824455963104,0.6772574759916383
50,0.7508608967391875,0.7795283974912548,0.42547971156937286,1.5447934805433912,0.10522514338802783,0.9652785833867947,2.6180620793142193,0.45324892459603544,2.3896455454187735,5.547245681935427,2.1414353887286723,0.6780557490994735
51,0.7436409265259424,0.7804384040102135,0.42093811696415656,1.5372003794238134,0.10350420125342367,0.9669012063963408,2.4214784194073298,0.4779212405402497,2.233736015869647,5.267781701915118,2.0193129030076826,0.6832317299526565
52,0.7364860519538562,0.7821958976188426,0.417620129710475,1.5336012428125094,0.10367939945481539,0.9663289114995911,2.4716329059712145,0.4738588539265304,2.266391857956137,5.322068786981155,2.0405443982615763,0.6839146184519845
53,0.7337256601785414,0.783161477108753,0.41471354201012156,1.5275441754046886,0.10094768460819607,0.9673455767088959,2.538081132038848,0.4560062960313291,2.299005231348836,5.350140221659018,2.037305695970448,0.6821756860595577
54,0.7219763437298247,0.7879615879945734,0.4087957722548583,1.520007495181044,0.10038709048532292,0.9675610278576156,2.5435121082489474,0.4668099387215772,2.3198266439346633,5.407879102132759,2.0762399068231487,0.6815814945722113
55,0.7199965129795951,0.7870168483752912,0.40741363619036436,1.5159885648564646,0.09966893106478897,0.9677158838810493,2.4642839843942514,0.46946364716371053,2.2815442370954826,5.367327242824496,2.075098597516819,0.6782511964975572
56,0.7139804714096454,0.7897538145731001,0.4053359812732859,1.515494896076962,0.10141684865900998,0.967170519484472,2.639413274863847,0.45542801173737407,2.370707214832306,5.4614317121822005,2.0801928016214957,0.6763662672535498
57,0.6999764266108006,0.7921990229994776,0.39759918772156966,1.505032457773221,0.09996975276505073,0.9674061710777115,2.5691152250047318,0.4598417338060537,2.337741910093293,5.43066684093524,2.083503082657347,0.6751986064126297
58,0.6987981636492898,0.7932896415566459,0.39639839811711136,1.5020476861386123,0.09874107321883252,0.9683083766920562,2.5065923979297566,0.46814233460353344,2.270382979365636,5.294725747033041,2.0156964496544427,0.681890599734321
59,0.6895609495350256,0.794998508809171,0.3916028355026141,1.495305034785615,0.0981968307400966,0.9688133414255973,2.594730557964326,0.4653631244228811,2.3233914768853965,5.361286225333505,2.030518161358882,0.6846590454091831
60,0.6844563851601707,0.7978188344112371,0.3886305234038334,1.4908776932785235,0.09705930276523207,0.9685238295623979,2.5705208212130404,0.46610837232762453,2.3153735044330968,5.361447658237146,2.039295705036241,0.6812500974177098
61,0.6845830743761501,0.7969852406556027,0.3889644044624637,1.4917686293370354,0.09809782682577682,0.968207383338419,2.555376049987469,0.46108898518705854,2.3117354791182643,5.3643728282257,2.0450291550542627,0.6758348701109691
62,0.6724352000448323,0.800465494694282,0.38353163821692016,1.4866491870233214,0.0989083155796046,0.9678909377665698,2.654158710184545,0.4507610713705725,2.3347979466294757,5.333226197583334,1.9925726339087195,0.6850361254495018
63,0.668590737334748,0.8003682420864147,0.3801403534979737,1.4787561111429328,0.0959354495548152,0.968900869216126,2.5697789492671874,0.47375630283058245,2.328003771376853,5.397656425656105,2.064987354641666,0.6843847911084184
64,0.6666846376735741,0.8026953580603818,0.37922337061727596,1.476670885294741,0.0960465061557795,0.9689681986489495,2.537881158401948,0.47607940674922905,2.3191970302693696,5.401505804387891,2.078660984410315,0.6827750580803472
65,0.6549648307671432,0.8042791862195638,0.3724773545494747,1.4674890114389834,0.09422568495057246,0.9692173149966568,2.528001383938379,0.46797204560345534,2.300758792802996,5.353457947297972,2.0502193742954002,0.6802119499128692
66,0.6562296492917793,0.8042930795014296,0.3728459090255282,1.4666483394948346,0.09369539401944343,0.9700050601813152,2.431637605644415,0.48238196763517904,2.2334678704653466,5.249436962059566,2.0141702402744976,0.6868041002263828
67,0.6540213565988144,0.8047585026701378,0.3734940988425353,1.470193626322423,0.09704450303403339,0.9683824379543245,2.560925556539913,0.4698793992558304,2.3038103747325285,5.331786399435024,2.0260412718434724,0.6812612434139057
68,0.6422646734203239,0.8090792971314695,0.36521024812885133,1.455639396819818,0.09218283831376248,0.9708264714257723,2.5299636269065693,0.48211245004802333,2.2852225618131308,5.307957593195292,2.0228234878960922,0.6915899712127083
69,0.6464562655277795,0.8071481382038191,0.36941738705470734,1.4639049667237363,0.09650455064505045,0.9685709587854682,2.500481119458865,0.47946206508972206,2.261031852623638,5.26201442043392,2.000433871450473,0.6841717612938005
70,0.635836174640666,0.8100170901359041,0.36108882765018707,1.4486802544061674,0.09037517390542009,0.9711227185094904,2.4810140495901014,0.47927215152978897,2.2831626093801187,5.3440143515650105,2.0619685061306368,0.6862643828331207
71,0.635024344699388,0.8099615172171227,0.36410229299339736,1.4587052058338859,0.0970492614400563,0.9680794585194578,2.495446425444415,0.46966986047430914,2.2291764036100736,5.169288153738392,1.9399829462353064,0.6871884016163495
72,0.6326701951692089,0.8100657164398377,0.36088525542675537,1.4502577845846798,0.09289329965340068,0.9701262524404464,2.4595860967696574,0.47989189928648424,2.215912729279119,5.162529131290864,1.9484979353972844,0.690529217743752
73,0.6228631878055682,0.8127887894340365,0.35587919539643587,1.4437453542287815,0.09258376530226915,0.9701733830460313,2.4766978258859917,0.48404053611475595,2.2521183389254977,5.255063180147385,2.0051911521176904,0.6833673657373506
74,0.6174968833474674,0.814615749138972,0.35328152361662174,1.440748807168372,0.0927110417220228,0.9700117937584675,2.48001279877293,0.482297930829379,2.2421378318010543,5.221597803913817,1.9819976750952857,0.6870745868664615
75,0.6124047503951342,0.8158800330673318,0.35055952574935473,1.4381428762911708,0.09245461523838554,0.9703147729324825,2.59220679441939,0.47315396272163,2.3005876104661396,5.284860484205947,1.9876754447915117,0.6875648537132205
76,0.6111069043825179,0.8162134705800196,0.3495199997882874,1.4355388525017503,0.09167707501370582,0.9707793418635946,2.561505713503501,0.4759146582228797,2.299317919188616,5.311517342268204,2.0160422152122672,0.6834752150244858
77,0.611062169270651,0.8158244601485505,0.3498782613932173,1.4361808486788226,0.09240960076072251,0.9701397179252992,2.558038597964815,0.46780729567396395,2.285047857709077,5.27241082432562,1.9911957824406574,0.6806533941565728
78,0.6042916123793997,0.8186169992912259,0.34568852908110465,1.4296078406486261,0.090588008932753,0.9707187449123458,2.592025559835399,0.46944734912198416,2.3410794160475534,5.408363585180166,2.0718404678641535,0.6823460157197349
79,0.6034652286272341,0.8196312050589848,0.34534260416056967,1.4284568916003606,0.09067058280473106,0.971095785870333,2.469547160393812,0.48574167843801636,2.224472637455074,5.174170346809893,1.9549099441876217,0.687797035802992
80,0.6041416152040077,0.8184155474867288,0.34607361767693734,1.4294939276947756,0.09133977039311594,0.9702272454288908,2.480807953524358,0.4764307443025161,2.2126337436048353,5.130467453550319,1.9234875886342964,0.6915632836161828
81,0.5945697024301575,0.8222639721123343,0.3400235355356851,1.4204128772476832,0.08909074768925358,0.971371834752857,2.451261414427645,0.4943258783786881,2.204271248104621,5.135508498172371,1.9377652754443033,0.6940504106264942
82,0.5927736632542224,0.8221319864302287,0.3394717019548562,1.4198509081187343,0.0896512548687829,0.9707591424885672,2.518240242375989,0.48557360315816084,2.3032875802115518,5.360368809403205,2.0640063408661864,0.6863997046460911
83,0.5886226991464586,0.8225071036320025,0.3372158865340429,1.416677832394773,0.08937083882558887,0.9711900470554177,2.4935805124571337,0.48866601243500146,2.261739677153072,5.259596396283228,2.004985337144258,0.6862736449989737
84,0.5865742679628293,0.8235699356776097,0.3355418686076379,1.412988730228182,0.08789609125295667,0.9717219432803682,2.405841254571918,0.49206607768182853,2.1924259171923812,5.136586405150744,1.9526939757958968,0.6878014314071256
85,0.5857336822171701,0.8249870451326182,0.33529395270660617,1.41277042755152,0.08841279429878787,0.9711900462728621,2.510871160840066,0.4820087894627026,2.2362858152742286,5.1689336047537475,1.9411489354889004,0.6885621848939633
86,0.5808179627557813,0.8259248381370528,0.3327215821398687,1.4101185133994538,0.08811561525626112,0.9713785675474539,2.492339370928705,0.48627849595893957,2.2394297332994793,5.1945329980923205,1.9639910276544337,0.6889873026080278
87,0.583175729753152,0.824083985202422,0.3335705077491652,1.4089951675882486,0.0874053566983577,0.971890266379851,2.4632059723912842,0.4897855463240828,2.2367090868700523,5.2136036902471465,1.9866249684794826,0.6893755286445423
88,0.5749186610627748,0.8273211077214331,0.33081663477864254,1.4088192412315885,0.08993867425680063,0.9708332044551357,2.422350264964645,0.4970832484517226,2.203865544631773,5.159989115330638,1.9657266512063085,0.6879843198620543
89,0.5681453154893099,0.829405092175732,0.32559921884954107,1.3993555198352239,0.08641814839429093,0.9721999777485035,2.5061687126278374,0.4871514604991796,2.2612537266502577,5.246322275692103,1.9952694438951355,0.6901113213793355
90,0.5702600286878172,0.8273975204847573,0.3273485129197786,1.4024059645195759,0.08763664458110049,0.9719239297789609,2.4859055584944465,0.4925614320106652,2.240045480873512,5.204143674011133,1.9739895745777354,0.6880802382978858
91,0.565102415135705,0.8296412770805526,0.3248094049174363,1.3999489138371575,0.08783808205178908,0.9716748135355943,2.4281089969233167,0.494286630895673,2.195413280601404,5.127157697580299,1.943004321789255,0.6861227815856739
92,0.5641030358798655,0.8298010492220489,0.323534082737089,1.3959887577094447,0.08633028260030716,0.972125916616661,2.475311618913558,0.4932696488013073,2.2569820354787673,5.2623300287820856,2.0166156144300285,0.6861413059173798
93,0.5637437079354501,0.830335938565319,0.32326033551987726,1.3952085466301416,0.0858788952857044,0.9719643273551825,2.4672900786561467,0.49882363623569764,2.2443939110016338,5.232605307637429,2.000287187929056,0.6931634405066772
94,0.5585220955198129,0.8316488487715272,0.3206456594511508,1.392372089559192,0.08592459593066044,0.9719912585074845,2.401196965073544,0.4992612272732112,2.2043392451174406,5.1783367469845984,1.9861284945947784,0.6866471143644683
