epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
33,1.9666864176026058,0.49684977329272934,1.3855068181223629,3.458410548537774,0.7904126702956611,0.7622353280920952,1.9221511822697583,0.5150635261353181,1.4840414855516686,3.8047705452393514,1.03766203374887,0.7243521356649545
34,1.9535685023280671,0.5000313243667719,1.3725834382441164,3.4364819901255603,0.7773050452739457,0.7668540788948928,1.9020334115274757,0.5248883272956829,1.4643362472960535,3.7728888946199906,1.0210885173495934,0.7301905968554165
35,1.9440619319481713,0.5007051456287601,1.3643471398290972,3.426281354203005,0.7705559586017867,0.7675812291629466,1.94586550976332,0.5133231370278767,1.49172983411289,3.815211528006865,1.0323940358015955,0.7312067663395891
36,1.9288300437009047,0.5042340274712711,1.3502860398730772,3.402610530790667,0.7575222155849574,0.7711159873843454,1.9285871590063943,0.5204342497781831,1.4727709537933067,3.7775921207666396,1.0095890714714721,0.733889497733846
37,1.9142339180021892,0.5066583971095555,1.339020454987916,3.386949964999109,0.7493646110043223,0.7725096920647819,1.9671473504235373,0.5105820664702629,1.5089603971905854,3.854450115067618,1.0456212779970802,0.7269353380227576
38,1.9090757889090273,0.5098052144702728,1.3337330207000415,3.3797892650837973,0.7441336488306391,0.7736542804496815,2.0020240807731216,0.5028719386519218,1.5311779929423819,3.8911645434827222,1.0577813379536478,0.7286931087186141
39,1.8976387719878482,0.5100136122244453,1.3209112222919839,3.357154547463882,0.7305651433619159,0.7797475304071438,1.9665772851004597,0.5042587732125302,1.4867146541068748,3.7924116346106236,0.9999181867403035,0.7371422447185128
40,1.891575491245779,0.5136536395523689,1.3174875465211513,3.3546777894251716,0.7284896619340784,0.7795118798573116,1.9394338264687587,0.5190855555838468,1.4909180619512894,3.8356544846855862,1.0362699005293603,0.730300016079022
41,1.8812115200760589,0.5152583082343087,1.3084408507044518,3.3409752521264475,0.7210596617384604,0.7815519403054887,2.0084358210465316,0.49941078620175927,1.5325596333410667,3.8914282249187937,1.0466183083398002,0.7273149298368669
42,1.872385688109784,0.5149179238459214,1.298660179561807,3.3242111160144763,0.7107101107191466,0.7842046922093148,1.9169330023941946,0.5194750310121751,1.4712737141741175,3.805351232628433,1.0194387014067294,0.7351022135171354
43,1.860860233912061,0.5185648971365631,1.2887272710612359,3.3090959980920838,0.7025428824534301,0.7862716842271567,1.9769826053116863,0.5087183932333577,1.5108208294842316,3.8698346946458426,1.0400481861148563,0.7308712875526778
44,1.8524110704856054,0.5206419360976772,1.2784401086540138,3.2901550127066983,0.689810286582951,0.7906143871647524,1.8873987140392945,0.5284542504804475,1.4554472077494982,3.7953361522251248,1.017182636499405,0.7363879277298645
45,1.8491137811339398,0.5208364412481988,1.2773176070897794,3.293718904791567,0.6914166769522285,0.7886012582079848,1.8517044799867697,0.5344491521266042,1.426335605673644,3.74644480485089,0.9950825227654102,0.7400354942277986
46,1.8337359750296929,0.5230315715009326,1.2651752874679065,3.2745231406172204,0.6825658165717281,0.7910991540101217,2.002024280884321,0.5020241402387619,1.5194524109506486,3.8790041510815523,1.0331463266708414,0.7358552746967394
47,1.8258448021677964,0.5267410649121199,1.258788607835248,3.2664317063221002,0.6778027447621201,0.791240544340021,1.8805776984986713,0.5282076819490413,1.451182857311806,3.7991959740215417,1.0171810989766097,0.7383596701518613
48,1.8224497016723098,0.5266368664067475,1.2525972777174652,3.254980614618347,0.6695872028103542,0.7956236445929863,1.9270972526858408,0.5188104960012193,1.4748232154128502,3.8229223481976256,1.0154390019975146,0.7384276450300703
49,1.8203482101469646,0.5283248937886444,1.249452362931792,3.248997461248018,0.664680796431243,0.7960949456926508,1.9370110620628556,0.5131954190670227,1.4884056160699348,3.8563709396172543,1.0323937813299042,0.7346094348965859
50,1.8085140484427988,0.5289084090706556,1.240288622400171,3.2359719276428223,0.6579225855400578,0.7969769520363088,1.893870058043454,0.5270892551358866,1.4585761031301654,3.8122942195108958,1.0156990468675384,0.7362797644673561
51,1.8060604620814584,0.529575285191609,1.2360927803772024,3.2281743903128794,0.6523286695944663,0.799791292862506,1.9223880142442367,0.519496872135571,1.4664350482407882,3.809030834694298,1.0026652719761644,0.7391538616272868
52,1.798975634992253,0.5310201810147099,1.231237943062897,3.2226317676986596,0.649309713470075,0.8004645801477411,1.8170731857269171,0.5422444244866469,1.4040452215826633,3.7284667522372033,0.982060793380348,0.7467577857466376
53,1.7972023307625,0.5328610354231536,1.2278786265354449,3.216761249734223,0.6442627570170021,0.8019525450481106,1.8657197620020847,0.5295760003900042,1.4449021066415066,3.807149193189582,1.0170173474130582,0.7383766245507464
54,1.7837329761726328,0.5340419592690415,1.21694897444556,3.2005396606103074,0.6366351968480408,0.8041137972337151,1.8910058297312875,0.5299502864930095,1.4587828401971836,3.827105159786283,1.0210816385244228,0.7373722290062175
55,1.784675904958462,0.533916920188741,1.2164985917068414,3.1999545702527334,0.6344106027542632,0.8048678790453487,1.8863220318297793,0.5259663970604235,1.4490179569721222,3.8047254413269003,1.0058221611836735,0.7425175976905287
56,1.7793158773781172,0.5342711978068237,1.2139894253837202,3.1994038149877504,0.6342699018622906,0.8043292491649903,1.898230505255472,0.5221124411419946,1.4572222050477048,3.8182680936419233,1.0095065043927456,0.7434617105898809
57,1.7680293875137096,0.5361120510544767,1.2040266076636783,3.1841184392799695,0.6261246055429822,0.8057768168543309,1.866473967287481,0.5301368752863942,1.435238786311478,3.7856874602011272,0.9961424538806385,0.7449413024126267
58,1.76127542473816,0.5389879502665814,1.1972566779645841,3.172464894622369,0.6196622987414345,0.8090691916791303,1.9576994816924855,0.5081989817996414,1.4972417243418037,3.880165584946165,1.0276323846463038,0.7388929511247849
59,1.7605060714078942,0.5390643636950779,1.1962513774437769,3.172253218886628,0.6185213889543546,0.8089816643059645,1.8233015291285362,0.5404603556236443,1.4123585817616204,3.765987396062637,0.9956542288962067,0.7453205801808104
60,1.7502142481522174,0.5416554506289359,1.190349843830718,3.167211648202308,0.6169144726425605,0.8095539585505847,1.9019413022321907,0.5208063200943324,1.4584288959776868,3.823732987895304,1.00616542531185,0.7413926370040494
61,1.7446145177670067,0.5428572155714557,1.1852099353166325,3.158158590391898,0.6119625241868606,0.811540156042028,1.8166456097903492,0.5424276897554495,1.4102955291280332,3.767235050434969,0.9964001513080938,0.7447394185942047
62,1.7360457886752205,0.5438227947353013,1.1779894228054606,3.146313157384192,0.6057316785176943,0.8128463334014693,1.904409279753328,0.5227769776339434,1.467725125866885,3.854390386065658,1.0239400737626212,0.7402278019086439
63,1.7392864048350563,0.5442951645188572,1.1794005629009439,3.148909433143666,0.6056484104050588,0.8118633338867705,1.8872160138553835,0.5255343469673274,1.4469034006407067,3.8127393706720705,1.0018551051111855,0.7444364358807096
64,1.732916867759087,0.5442256981356138,1.1755788718845444,3.145388619800626,0.6046304665326551,0.8144487570881582,1.8600989788774192,0.5349445067279193,1.4267810046104143,3.780080467177897,0.9873735363109379,0.7472317261379592
65,1.7285568022362774,0.546483348900171,1.169037963681461,3.1317453116243725,0.5956099552450869,0.8150951129080691,1.8747501426696491,0.5338849531996007,1.4428438941112587,3.8129578628418397,1.00281064312677,0.741180863002125
66,1.728964095173049,0.5461012847966126,1.1677424367721023,3.1291275646284844,0.5926487396986793,0.8157684001933041,1.8622887495226088,0.5289529293459289,1.432678364478812,3.7960078246423175,0.9942412869766051,0.7467262315883928
67,1.7202541280366659,0.5464555626755471,1.1625631778454102,3.1243479496018893,0.5909343979747342,0.8164484203513915,1.8603694219303362,0.530548192928032,1.4267241927433987,3.7812442421572547,0.9842077508562682,0.7468467967303432
68,1.710575352273311,0.5491508498755273,1.157318166622187,3.119201668086146,0.5900253611137882,0.8172092349837071,1.799741882322101,0.5450847229252056,1.4054167796127042,3.781394615627065,1.0044579069130883,0.7425296856018961
69,1.7113441701008403,0.5488243585603242,1.1537792105121738,3.1096677643465003,0.5829065394023315,0.8187106656036961,1.824862846158414,0.5388869313743649,1.4095901671152333,3.7685059602211934,0.9864153861657393,0.7455626524540843
70,1.7052219230184409,0.5514293394673053,1.1515673192898606,3.1093970552315073,0.5833028890763122,0.8182999603336175,1.8385692766377446,0.5371017545790089,1.4190482096521526,3.7844782422598526,0.9913676390955034,0.7488778798859946
71,1.7025982564074726,0.5500747498719906,1.1470370882449579,3.0997420638604027,0.5777035797842222,0.82068339737552,1.8895644459610323,0.5262773780713276,1.447934575290096,3.822372933640772,0.998894635202021,0.7490695596233923
72,1.6986967786396618,0.5525130114878816,1.1445830316460106,3.0978471399136134,0.5763390679132495,0.8208651849164483,1.8102205835659597,0.547070571931041,1.3934760390605245,3.7421251692844897,0.9712147889897531,0.7503224637131302
73,1.694273857997335,0.55292286229864,1.1385645452943882,3.0869225511404825,0.5688471174214027,0.8214711434731599,1.816087364464698,0.5436312595532865,1.4028339191951922,3.7650474636141134,0.9833125620873607,0.7494924795353899
74,1.6868867637813743,0.5547845551691117,1.1379690760334942,3.0934484528764856,0.5748509466517676,0.8226022661123547,1.8439065615966792,0.5408346424273082,1.4279530918625545,3.816014377556285,1.0079260715951726,0.7451496226513873
75,1.6885357775886418,0.5538189762530754,1.1362979821877093,3.0880259780967263,0.5702295557023138,0.8226157318580594,1.8657226603133856,0.5312312437879796,1.4315611147661598,3.803700255345325,0.9902619668224029,0.7499345517225412
76,1.6804342513533077,0.5556528823380918,1.1298832328888206,3.078880472308436,0.5660233737146828,0.8241171625302187,1.864657362286618,0.531893562277969,1.4322109360998991,3.8065282088639787,0.9913156968330851,0.7483143005675199
77,1.6824260885397246,0.5551596728012911,1.1285592548695904,3.0739412308782663,0.5614035768373268,0.8253088810772552,1.7720105152499561,0.5548495441529215,1.3748620774901035,3.7324307490465594,0.9735558209057366,0.7528861998982576
78,1.6749201186637128,0.5557709748296299,1.1243376246166439,3.0706195505755733,0.5603599896316195,0.8250732305795933,1.8338592410069672,0.5382212883903056,1.4186218617981186,3.7990822117681406,0.9948128470991339,0.7453926367656308
79,1.6683372693719176,0.5577299206601191,1.120053620072371,3.0651814449276915,0.5581291439692353,0.8253694768285855,1.7949437791989542,0.5473663624488577,1.397295171083084,3.7761789536354495,0.9916538523552674,0.7494887118005022
80,1.6663964869939525,0.5569518989494123,1.1178347163962066,3.0622028728543538,0.5558287563026604,0.8276047906938214,1.8540790280889647,0.5311734798757397,1.4303791048155756,3.8180218229415464,0.9994193920277211,0.7462427151336962
81,1.6614486094898415,0.558639927779037,1.1137721844522905,3.0560553269000232,0.5530635346860281,0.8269247704835637,1.7800606919530464,0.549660977145847,1.3801753057945443,3.743321073219484,0.9742522393877104,0.75028541512392
82,1.665291617840072,0.5579938911243915,1.1148666484350709,3.0562140633814705,0.5508219633634555,0.828985029732894,1.8184807856551364,0.539299357415462,1.396513386713455,3.7537884839578552,0.9665272925099244,0.7501750540629941
83,1.6578695653564821,0.5605433001690412,1.110255112741917,3.051338660221392,0.5491373931292111,0.8279414342581835,1.8070079455795445,0.5430922247293044,1.3948115114569664,3.761849382767872,0.9757784357700421,0.7540025262881298
84,1.6570184443659541,0.5616061315625188,1.1086736251280136,3.0472474668949387,0.5469204676555596,0.8297929742925798,1.8060845987438297,0.544771525115383,1.399621686503291,3.7766134605444206,0.9844435898483712,0.7504646929040247
85,1.6498168471866417,0.5615366654662126,1.1027625858653296,3.0375401713915937,0.5418060639428883,0.8312136106209369,1.8231491259514272,0.5365430950412945,1.415511869170532,3.8084557820266607,0.9997191038493599,0.7485292142866825
86,1.6486485868366334,0.5608142179133334,1.1021502135097327,3.0386484847287902,0.5423169687748999,0.8308298367640122,1.8226489375836774,0.5406491607877673,1.418353926498975,3.81651410814694,1.004253075500836,0.7488469535969958
87,1.6432496502310754,0.564106914016298,1.097910166621469,3.0324597743720925,0.5392509290047757,0.8325669180381742,1.840400844961217,0.5422399914337664,1.4170573192354368,3.7999434617490184,0.987361214397209,0.7511526050251357
88,1.6399153073976547,0.5637526369590468,1.096246863533162,3.0318092748946643,0.5390188431583296,0.8314492610403432,1.8794663755850538,0.5292868587897749,1.4518418251780831,3.8651572235676706,1.0168002683562891,0.7458535472562119
89,1.637985869674766,0.5646765365642322,1.092552357612084,3.024323443093498,0.5343393921330408,0.8325803837838789,1.8781347874895766,0.5323770501406825,1.4432912325871234,3.842446726976609,1.0016752203821528,0.7451240339558952
90,1.6354911751246295,0.5646140175262218,1.0903764068167372,3.0216299713310057,0.5325016448742973,0.8334893215928609,1.8522117810935523,0.5361491863654584,1.4392325757030322,3.859174533812367,1.0206641768180593,0.7502959331766683
91,1.6317564176521886,0.5649127220298842,1.0885071251794076,3.0204570124394525,0.5321307842593225,0.8341087458952773,1.8884948856419859,0.5286834105910088,1.4448152481277987,3.840076866345746,0.9953780883024542,0.7505737980780552
92,1.6338576806452394,0.566698001589243,1.0879655933484467,3.0172950749845944,0.5289171891087254,0.8349638207475257,1.851486136502875,0.5367504160915102,1.4211988949061047,3.804844869709745,0.9835849095157214,0.7558601399921641
93,1.6275628378928622,0.5672815174842559,1.0832951369118637,3.0102287514726234,0.5259277793719419,0.8348897590678943,1.892864589845324,0.5275672015888351,1.4510287903568575,3.852943741276556,1.0015665899493864,0.7470499365098623
94,1.6266853817703948,0.5663923509402661,1.08426714021737,3.0135797785460556,0.528540142568509,0.8353610602979847,1.9115271231088389,0.5213627603418973,1.4722440220300033,3.8971357169297276,1.024182129417147,0.745320894226736
95,1.6167426375904543,0.5682054173502933,1.077105806719031,3.003021847393111,0.5238512534672635,0.8357111696341366,1.8346743595314905,0.5325810481723474,1.4242794464790092,3.8335502819528386,1.0066598239334261,0.7452593557688655
96,1.6184770354295976,0.5689417588371678,1.0762022581872586,2.9992550927126693,0.5206151392710288,0.8370173469153223,1.826705013964493,0.540484412183567,1.4148860544893815,3.8134777516771337,0.9961508981565735,0.7501737981760989
97,1.6181249244468738,0.5682262576252418,1.0763271391000477,3.00111486103133,0.5210370328024649,0.8372260660520007,1.8242783646100433,0.5375774856343561,1.397646310912407,3.7666439020390414,0.9650543412313778,0.7558227774312302
98,1.6149187613368294,0.5705950526883357,1.0752453469082355,3.002515079260394,0.5225476491177369,0.8371856688148865,1.7975641143791088,0.5454175447870274,1.3963179493479583,3.7892075443048867,0.988456009673829,0.7523133584139299
99,1.609830213662571,0.5706784129925316,1.0697329695689077,2.991327974937155,0.5161960905894669,0.8376502369373581,1.895765012503067,0.5294319825245409,1.438989418731356,3.8213111496044667,0.9763808326566098,0.7519343946174699
100,1.6089427055623913,0.57120635549923,1.0677993549298928,2.9878369531694076,0.513749329129507,0.8403097217140365,1.896422691885506,0.5254917762340332,1.4540690627566406,3.861688376178547,1.0011462919268073,0.7516292140277064
101,1.61011797967051,0.5693099296979883,1.0686478634371017,2.989019377435062,0.5134991896361177,0.8397508933716321,1.8517606859215652,0.5346979380797366,1.426451198211738,3.8294927265254817,0.9958272566895704,0.7489075502138965
102,1.6033392737678678,0.571706512016071,1.0618772813475628,2.977723563839101,0.5077151415123721,0.8406127010184774,1.8451055409768102,0.5382212881567526,1.4196310526102174,3.8143702904740158,0.9873728158148576,0.7533687744377827
103,1.5991775808501296,0.5745059983735533,1.0617807295964115,2.9821488780057144,0.5117504084723262,0.8387880924494052,1.791211891070569,0.5436138530787157,1.3811294149944977,3.7519468406949725,0.9630047263065163,0.757408020590641
104,1.599295554484528,0.5728110238159773,1.0585150135163406,2.972033308788775,0.5043805398161093,0.8410570706267325,1.7800010874012377,0.5489179471706858,1.3770443171280988,3.7548291264261517,0.9683374779543706,0.7558802341824892
105,1.5942446740503122,0.573255607570548,1.0564209495905452,2.971907711759438,0.505676456535932,0.8410301391353232,1.8245017079337926,0.5405858564741758,1.4086130575364342,3.8043025767401772,0.9862296702369135,0.7537007996135828
106,1.596390239310734,0.5737557634222168,1.0601687846089871,2.9815763849137387,0.5106658231181702,0.838121538089193,1.7709772632613259,0.5549750464436959,1.3763165235373438,3.7598558985797728,0.9727734578604601,0.7579113172639389
107,1.5895753305902627,0.574686609068376,1.05400050909827,2.9711192499365273,0.5054166914793282,0.8409560775861177,1.8571341176692757,0.5345331888916541,1.425332732920744,3.824620126911572,0.9880208003420611,0.7519325108649779
108,1.591840431674565,0.5732278208633481,1.0522269777187372,2.96389626454994,0.49986569311477946,0.8434741721633227,1.7675101219977274,0.5516971563429912,1.3718178902186302,3.749790161642493,0.9658822638793867,0.7532080208409806
109,1.5859868973297937,0.5767636486294494,1.0520491114852204,2.969362069219677,0.5047764980688658,0.8417976867187467,1.8160041733281203,0.5420348874938731,1.4016162457437236,3.791510954996761,0.9779334712445128,0.7534896534772552
110,1.5810397415244606,0.577124872692826,1.0448901234883448,2.9539880207904843,0.49578359770044456,0.8435886308453016,1.7989425095251965,0.5448577783679476,1.3965326272802694,3.795719489630388,0.985229639334338,0.7549883975751546
111,1.5781375487210714,0.5775277764583312,1.043684136267564,2.9548166211376565,0.49676942936179413,0.843063466736733,1.7755427140830422,0.5501041085476778,1.3814486267399424,3.7738111183886627,0.9785907475172865,0.7549883975751546
112,1.5785829970299285,0.5768817404036449,1.0444440490829083,2.9567443212221174,0.4976007605994556,0.8443561784026399,1.8053249644215887,0.5423066209846613,1.3900188314105784,3.7724279733957076,0.9671067302737917,0.7581725418123664
113,1.5698666461969621,0.5790074056426076,1.04052314009656,2.954164940836132,0.49786767951769173,0.8436155624149665,1.8007828766186242,0.5436945648400151,1.3849542778179962,3.7646954706104436,0.962685709187875,0.7538705011782597
114,1.5715526255006602,0.5785003023935356,1.0386808473902145,2.948499970571739,0.49287936962016043,0.8448948082308279,1.8321601834474566,0.5421178157816128,1.417542349152723,3.8322312572598456,0.9979738957799819,0.7488865140341983
115,1.5665772383792134,0.5820361294422942,1.0357424630117102,2.945646602684872,0.49248891190444355,0.8447803495488491,1.8380318972364962,0.5380543232596651,1.4078981434687667,3.796826288838776,0.9717068130687183,0.7534083348007835
116,1.570279885068764,0.5794103095254961,1.0380793792413674,2.9484313005952396,0.4926263388515301,0.8447130206638144,1.8105955459736947,0.5425957623902632,1.392791609662832,3.7788661787619398,0.9673281597750527,0.7578794491339703
117,1.5683166095673124,0.5792574832423771,1.0354500049052666,2.9439941748487612,0.48937539891941023,0.8464433689346981,1.8062483774745368,0.5419715828299523,1.3838611188984038,3.7563405896498234,0.9537759142809985,0.7533595122719298
118,1.5667155934110513,0.579069925384918,1.0356830829081962,2.9471053362414406,0.49201191212468387,0.8448611437883106,1.7773687416831163,0.5499741751892226,1.3899181035720571,3.8064232008773455,0.9967962600567511,0.7540736409577788
119,1.5595998350587925,0.5814387202915008,1.0287558326575115,2.9340496998125407,0.48499064916333173,0.8479851968700568,1.8554763043030638,0.5373101836394291,1.4393444544837184,3.875088514646705,1.0150224545263513,0.7483847872195195
120,1.5594835676562604,0.5811261233537411,1.0294550751961555,2.9370668986172332,0.4866710408641682,0.8471166562981888,1.821339991326589,0.5374934489471572,1.4076664704248614,3.8152136096029867,0.9866737019147496,0.752373640984905
121,1.5574353584053742,0.5821959020924516,1.026924260492137,2.9320083420960072,0.4840024147957107,0.8483420390529758,1.851657802837989,0.5337039065592143,1.4228458613342776,3.831122675226659,0.9869792856963313,0.7532571574157598
122,1.5580375154378379,0.5822375817163247,1.027146601963878,2.932901197032803,0.4839892304895743,0.8468271427394525,1.7744463993024608,0.5497287154465306,1.373507501914185,3.758837380324091,0.9645282043831385,0.7601896530779041
123,1.5561912876511037,0.5823070477735031,1.0244642762438734,2.925888462609222,0.4799808234498068,0.8488133402048107,1.839417458033767,0.5352358649713652,1.416943413696727,3.8257558714236533,0.9870111110113104,0.7553383189871603
124,1.5521571352393153,0.5834601861121096,1.0248258014737386,2.931206375764809,0.48460672729255333,0.8470897248067794,1.8034777435240668,0.5457873991606187,1.3867283254299236,3.7729472396300765,0.9645607101707434,0.7592851005415527
125,1.542115291359649,0.5853149323807765,1.0202139494194766,2.9278682637788536,0.4855868307910289,0.8465241635915226,1.8007798097845926,0.547531110157772,1.3990395967981646,3.8100809415700483,0.9885472253582307,0.7554904383615572
126,1.5434201251495328,0.585426078635702,1.0164481445527442,2.9161142478625677,0.47684490435493854,0.8499107984797438,1.82353818329571,0.5440055452281115,1.4081442747170827,3.817890694623091,0.9868669586996643,0.754104567250427
127,1.5405237805660756,0.5864055507683911,1.014866770826753,2.914281593840284,0.4763206665573287,0.8501397162088941,1.7556472021981477,0.5593484112267592,1.3646826858736423,3.7546091701546493,0.9672204210864646,0.7603516625652508
