epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
48,1.0015694006266689,0.7098607968710183,0.6278494458490701,1.813601861114836,0.2508441245236334,0.9180878703912447,1.715728968683048,0.585384609834272,1.456734163076902,3.582632335195736,1.1907215811044587,0.7555350223463408
49,0.9909419301171793,0.7122643253735431,0.6194480801567729,1.7986368677026594,0.24430484378494371,0.9194479110204417,1.6406176998858473,0.5966650908151452,1.3861705895212233,3.44821035166176,1.126594115008505,0.7628014269367772
50,0.9776359911429282,0.7150360250368681,0.6125766635071527,1.791821001238583,0.24408866923294262,0.919690294390956,1.6717719682716006,0.5901737258178847,1.421154185037832,3.522054066869677,1.165195524114127,0.7567122593248377
51,0.9701771737449278,0.7172172620729492,0.6102725652949293,1.7919618706734488,0.24623894435343388,0.9201817941613479,1.7446970544931106,0.5832458789999387,1.4429146808829842,3.5170897364932663,1.1383251463454598,0.7607058226660807
52,0.9645457978582487,0.7170574900097085,0.6046298256718616,1.781260991148667,0.2412261062870271,0.9221477931907454,1.6907668538212215,0.588099406994119,1.417977084066795,3.493076163216513,1.139349228709936,0.7627442840830404
53,0.9506724005455001,0.7225175292278014,0.5978106304905346,1.7737654276436736,0.2405474877559643,0.920558834962824,1.6646358071927199,0.5944193738115077,1.3995573909392163,3.4658694822398983,1.1304908622436378,0.7630830595730519
54,0.9453272019225607,0.7219340136066829,0.5912085727607135,1.7596767329543634,0.23319775344767246,0.9235953610105118,1.6735980095252592,0.5916620041259697,1.4193646294772626,3.51460879707823,1.1597514307085348,0.7597142999622286
55,0.9370834435754062,0.7259005306586134,0.586789824247882,1.7548099363397978,0.2330489861348917,0.9239791350500328,1.72449867151442,0.5858777479888225,1.4408294805063278,3.529145962671358,1.1528035084459247,0.7608121020945967
56,0.9291908511969401,0.7256643457146651,0.5830126487582726,1.7506521183239292,0.23250281657510044,0.9236155598116651,1.6941567423510882,0.5869754416906103,1.4225425489806398,3.5039146674409203,1.14585762910332,0.7609329812082709
57,0.9219857823535702,0.7293113187053272,0.5789622608107602,1.74555436876201,0.23196872939850882,0.9236626900520575,1.6923756065732367,0.5916838445505317,1.418203640582002,3.4928013211756337,1.1397861190973495,0.7642031536978118
58,0.9111292447642111,0.7314995024084262,0.5716057696671142,1.7342449136583757,0.22849399134907994,0.9251641207242168,1.7022857648635532,0.5844909131149857,1.4140899065635641,3.469906519159979,1.1213145888514664,0.7596428713950576
59,0.9044845137476138,0.7330624906187245,0.5681645221470222,1.7294453733076935,0.22751702446922561,0.9258643396834576,1.6831210437864308,0.5958313737949547,1.4090339033074526,3.473954048979039,1.1306628010850779,0.7663163403850429
60,0.896432662231917,0.7351534216357007,0.5626589279597385,1.721100069187924,0.22497575921485408,0.926039393855915,1.7041639056807818,0.5831400011133174,1.423220553972283,3.4938948680016457,1.136678055639778,0.7630904379085619
61,0.890245346558694,0.7359036561957595,0.5607263006970971,1.720719063412439,0.2267138561661838,0.9260057299351014,1.6766648806185243,0.5941150414420634,1.4159430041319254,3.4996226126223196,1.1500500876830548,0.7634750532702523
62,0.8826938379384757,0.7390087930848354,0.5545437696726109,1.7092468371276521,0.22206821899282334,0.9270829895914775,1.6411432929132288,0.6006030823697849,1.374181240874894,3.4086793024977857,1.1016266131352406,0.7678568426480099
63,0.8749797147395053,0.7401341446379864,0.5505702189856598,1.7049591990477146,0.22226589826675422,0.9273051745521161,1.6544848314130383,0.599170350476187,1.395345062084344,3.4582709785383576,1.1307595990202866,0.763947737700477
64,0.8707207693182405,0.7416415600599293,0.5452703928269234,1.6926885416523372,0.21614624971373075,0.9295674194913985,1.6121883774988879,0.6077327085149532,1.3703377866191524,3.4247590510869514,1.1226695578463224,0.7693307829055251
65,0.8602773936102636,0.7455455576564864,0.5422481603382453,1.6933452266050377,0.21987756361422706,0.9286450160410524,1.6620584801872174,0.6021405816114679,1.42361281384923,3.5350522671135103,1.1800324564971485,0.7617444411285069
66,0.8555860718699984,0.7446911240823942,0.5367671482933428,1.681112206373486,0.2137677616221704,0.9306177477867911,1.6664556435730833,0.607069281901632,1.4048977009842591,3.4749410234665383,1.1389309776376704,0.7691632790687133
67,0.8520394402207639,0.7469418271626111,0.5359570162692789,1.6821401764579622,0.21543522055874245,0.9299175293492541,1.6550260901498914,0.606221482671037,1.4002281873505942,3.4720271636953157,1.140587925848304,0.7684271722843452
68,0.8426657935331374,0.7499913912111612,0.5304061354771745,1.674161087292811,0.21345378635960674,0.9300521863106825,1.6451644823817977,0.6017226157529013,1.393655885496918,3.460899740158295,1.1364966182057954,0.7621951475380635
69,0.8376974375164483,0.7498385656845126,0.5261007908658334,1.6663913163888375,0.21041381595660352,0.9315468846838636,1.6620166722486445,0.5955444493439733,1.3943227359920132,3.4463206680015643,1.1217182289708634,0.7668359636658308
70,0.8339177244079974,0.7508527714001011,0.5217106331229471,1.656774269204171,0.20564951283991728,0.9328732607662026,1.6819183605589247,0.5967698593309947,1.403501127543498,3.454805388601459,1.1218159744021843,0.7676193230389332
71,0.827519669418001,0.7520198026945085,0.5213586425233461,1.6617622202282663,0.21138765439472654,0.9308062684614236,1.683022441024285,0.5980726559977142,1.398394277579322,3.4374361643499256,1.1094354318374273,0.769650406120383
72,0.8266998182370835,0.752269880776854,0.5199444381100343,1.6576285112347593,0.20878766164900958,0.9309813231034143,1.6653404433891534,0.6016200633742371,1.3873427059279413,3.4224269976323964,1.1057519084257739,0.77172136368861
73,0.8129787541844391,0.7570838849706253,0.5117587549550789,1.6469474014098586,0.2064558319828964,0.932078781587029,1.6388402504207784,0.6023686348017381,1.377077589695551,3.4159458445845816,1.109741883188486,0.7705259162722802
74,0.8103061165016642,0.7578271726549846,0.5084332789581766,1.6390273623706475,0.20229952825596087,0.9337148701857686,1.6467634253743098,0.6056857710602332,1.383585428951346,3.427946098449279,1.116045507112936,0.7697769367250861
75,0.80571428568671,0.7579313719298699,0.50847091258746,1.643124506979594,0.20674876216921295,0.9325904796890409,1.6700766560687632,0.5995109294215027,1.377753773100522,3.388794449149346,1.0822598977174078,0.7727461673173369
76,0.8003829129676068,0.7610712418410136,0.5039441251780846,1.6346762216325923,0.20301300329879676,0.9333310957027995,1.6854305038617916,0.596661766239575,1.4042834532029775,3.4491975045447445,1.116686174375062,0.7690031534117096
77,0.7886100005399216,0.7636484360277522,0.49797205347200973,1.6280123318311162,0.20255547054519538,0.9335061509708346,1.665719166935443,0.6031727545103248,1.3969921196163917,3.449482681104115,1.1249608238825992,0.7713606101000795
78,0.790412276318089,0.7630301872019695,0.4989725119958039,1.6292428311425173,0.20328851109717033,0.9335667468265058,1.6768420460198625,0.6009740426516046,1.3975239250891063,3.4395290437425885,1.1147690637202896,0.7731588831483102
79,0.7899168623484981,0.7632524789031799,0.49880075661436996,1.62843547065618,0.20308311246417024,0.9330954454659894,1.6563878522915525,0.6040849663761197,1.3921016719687958,3.440701903413753,1.1217670976264136,0.7703807043500093
80,0.7837731048627807,0.7656560076665565,0.49269324741947834,1.6159897826171807,0.19716861445122527,0.9355462114450968,1.7015592899829566,0.5978009241417963,1.4337413693690786,3.521635199607635,1.1613138187606724,0.7702557436039253
81,0.7755264685633928,0.7669758645136977,0.48879344357703397,1.6123440945957108,0.19752428428202673,0.9354788832904474,1.7003397981291248,0.601970293423351,1.4294404719398945,3.510095788975151,1.1542635869213513,0.770616183142881
82,0.779855841528665,0.7654753956805173,0.4906778830928928,1.6128401067116067,0.19662469249194248,0.9352432319319743,1.6930962611895994,0.5994224600317527,1.4045114080352443,3.440295113655986,1.1098290688389418,0.7672348646631046
83,0.7691317901960869,0.7670244908176314,0.4852084477046908,1.60789965738092,0.19737934418739975,0.9347719310149062,1.6952769604818358,0.5986139087105284,1.4122314441891348,3.462397631562486,1.124231565929189,0.7702541737453061
84,0.7623962617024812,0.7705464245453966,0.48070508411207136,1.6002646684124904,0.19427066842416052,0.9362262315510138,1.6473135509854224,0.6076508888991512,1.3811758638273697,3.4181966211065955,1.1112527064681053,0.770234393526705
85,0.7584617890205634,0.7705047448563106,0.47922864613047833,1.5991991542361237,0.19469929340028527,0.9356000742974897,1.639459669173534,0.6128961102901673,1.3751465067614097,3.4075889599128644,1.1065627867701102,0.7675235616631654
86,0.7604491006884585,0.7704491719636145,0.47854972326520756,1.5958120789517458,0.19228192416694284,0.936502279311875,1.698363886044456,0.6125862368612873,1.4031303476739903,3.431729083657265,1.1031706754206394,0.7762434983490681
87,0.7527791256195085,0.7721233061419013,0.4748705501629435,1.5917304360892632,0.19262557311281073,0.9366302042090919,1.6534321323532126,0.6042334165159536,1.3747825072024549,3.391667815378734,1.0925605780451881,0.7718821171333595
88,0.7480301169128335,0.7750478309666824,0.47350525279535505,1.591677577072995,0.19432055009549373,0.9359838482065848,1.6524056101889009,0.6145754109487241,1.3827139633316166,3.4164222665027695,1.1094372833498887,0.7747182237147069
89,0.7483292166722421,0.7742489702852863,0.4704656851369912,1.581646870940728,0.18800769547159485,0.9382595602219163,1.6690182297590006,0.607711976647377,1.380010648328431,3.3912524265123873,1.087845436611346,0.7752177527273187
90,0.7420499028079619,0.7759092112077925,0.4693240693087651,1.5836681796372327,0.19165508571107356,0.936805258329379,1.6259553248486531,0.611052061260963,1.3653385703551526,3.3885421363382924,1.099989927403781,0.7742121012958945
91,0.7399789324474544,0.7755271473911711,0.4664026959980604,1.5771684079514552,0.18796000939261992,0.938394216792067,1.6260835601260608,0.6108240087713515,1.3659585730281412,3.3895226831582126,1.1000917074583014,0.7746891814081036
92,0.7388155763597927,0.7758050120111628,0.46504535008572384,1.5744500277078908,0.18653723962393057,0.939249292009508,1.683695210549318,0.6052611559745,1.3975545021179987,3.4275074255077205,1.1068287332416797,0.7745345502562669
93,0.7317701814472023,0.7783196865599317,0.46043296164835046,1.5673182741035778,0.18451021242503657,0.9394310793417548,1.7168138914663282,0.5993002831339836,1.4236928215659395,3.47231063672961,1.1261232589021022,0.7719359632839962
94,0.7290218504695976,0.7790560277076989,0.45869229964145686,1.5641438919814463,0.18374186558017194,0.939397415525282,1.6258080993356605,0.6183497618315171,1.3608961367199615,3.374494071960449,1.0918366427464146,0.7768246600098756
95,0.7264946156309783,0.7806606957896794,0.4599283326115598,1.569823066358754,0.1885121343987515,0.9383470870472931,1.6817243776541857,0.6091043529328035,1.3929540304912595,3.4152070393610976,1.100182891492941,0.7730243462646494
96,0.7242112912025702,0.7807787882420897,0.4572981727136303,1.5640203350743267,0.1853894097587864,0.9389395797017889,1.6034740236560168,0.6147238606993033,1.3444072692984221,3.3471205191782545,1.0808230134479853,0.7776970304445344
97,0.7148829900853222,0.7829113989481519,0.4508411564633935,1.5539236933710279,0.18203933559504848,0.9402928876407298,1.6045827816867142,0.6132933460717298,1.3383101279613923,3.327289559344856,1.0677487507571979,0.7803621794222569
98,0.7133615471471582,0.7823070435085756,0.4493084600639552,1.5504535212819373,0.18070588821231406,0.9408382505504517,1.6596279611779268,0.6093149977800797,1.3939698255183746,3.437428849590068,1.122863710306737,0.7732354922489244
99,0.7123005331345147,0.7830364380675802,0.44859910982964596,1.548930146501153,0.18039146885683421,0.9408045857949121,1.6944168660810908,0.6093116732823606,1.4107198051177725,3.4539316918849945,1.122735940628514,0.7772964026027797
100,0.7078938843906578,0.7852107285148988,0.44730360449273426,1.5489821461149587,0.18176797236228276,0.9394984083311302,1.6206744346300055,0.6173557296492616,1.358800839613287,3.3720729152134488,1.0927419729768013,0.7777285846027793
101,0.7086504399646033,0.7844604941113512,0.44745428755846794,1.5486093863355774,0.18157778492103652,0.9403332839387772,1.6142473473279346,0.6205714206440108,1.3551709901526265,3.366680669242022,1.0916228097494767,0.7778992282346804
102,0.705931500780765,0.785446913367549,0.4452662176324189,1.5439215647574327,0.17960285120022115,0.9410267708077211,1.686274846062063,0.6029010207081328,1.3893436462690636,3.396910693358402,1.0877612322945984,0.7727378470666555
103,0.6996844766828633,0.7871141009570733,0.44190510512702574,1.5396624519736293,0.17906859789035515,0.9419963039506708,1.648979631277786,0.6118813459289317,1.371576813166847,3.3802132057632717,1.0898866022886062,0.7775282706429764
104,0.6999001864531369,0.7866556243510424,0.4417302877167382,1.5387197300954774,0.1788459166786603,0.941141230194,1.6183478368004178,0.616054039980684,1.3572284895090425,3.3675781841886288,1.091719325629424,0.7788018970185396
105,0.6938904948255427,0.7889619005065517,0.4385875596324516,1.5350623876834595,0.1783764944417928,0.9411950922377522,1.7248606437395282,0.6057861069124573,1.4047262409140868,3.4062295092417267,1.0831914220665182,0.7786267007187921
106,0.6926975865202346,0.7897051882952517,0.43780359672117547,1.5330845876126111,0.1779107477964275,0.9416327292079216,1.6024751827615682,0.6169018387052477,1.33650421569542,3.3218931297258454,1.0674723224810192,0.7793565280686836
107,0.6912744841377375,0.7894412169310405,0.43593677712738904,1.5286443641983967,0.17553771663400095,0.9419020439394193,1.6841968234697504,0.6045629136854288,1.3952868012165536,3.4149602519881967,1.1019688194570492,0.7724144561911116
108,0.6873877353428229,0.7897538146252705,0.4328552015631152,1.5233025747524571,0.1734545040647428,0.9427571194177122,1.649666012415934,0.6208779700812028,1.3596550681645774,3.3408693745087605,1.0637335974993753,0.7817990710163603
109,0.6874273389121375,0.7902539708943023,0.4348237888883449,1.5286648432065935,0.17712658174026194,0.9423396815878036,1.622857610619677,0.614661663812034,1.3385665473122985,3.3043880665156307,1.0487343065239945,0.7819505623731078
110,0.6833914940675447,0.790900006075135,0.4305045148019457,1.5199932471406798,0.1729322034193109,0.9433361469786329,1.6840635710491398,0.604335968816767,1.3811241262080718,3.3734470915745716,1.0757007827266138,0.7774277996913511
111,0.680657888906529,0.7921990230516479,0.42846959893891273,1.516107812439065,0.17159564846503003,0.9437603179683309,1.6738354750580404,0.6233069506056454,1.403660101428932,3.4493612709604964,1.1292747547523099,0.7806568418850705
112,0.6731764229303898,0.7939704098117168,0.4265497096714358,1.517074251487949,0.1748108394395079,0.9432620850381497,1.6679008402968891,0.6129386836703943,1.3769138651788235,3.375383978753674,1.08235360976932,0.7777690869551532
113,0.6756341427825473,0.7938106376441355,0.42592049870371035,1.5125198227049745,0.17152100916813318,0.943672790282143,1.645643661316402,0.6114045081868463,1.364007261047558,3.357156191945076,1.0773943630639387,0.7770163397472732
114,0.671945083936925,0.7945052991810722,0.42526367414310673,1.5135523470016747,0.17328802250097433,0.943302481883986,1.6286568490094393,0.619263082641728,1.343916053452662,3.3138549341230976,1.053981988417859,0.7823805466488916
115,0.6710712556635525,0.7946581247077207,0.42396278316134695,1.5110867998532185,0.17190642222859928,0.943995968335567,1.6722093189463398,0.613041234959145,1.3861292951441542,3.3982185114500476,1.0963523206601338,0.7759287416959295
116,0.6715862669751733,0.7950679749837328,0.42373545069402363,1.5095345197673438,0.17123733826258772,0.9443999406023672,1.6410980485694582,0.6132922373608667,1.3595148131105366,3.3482715173254207,1.0737805545676729,0.777387611310701
117,0.6614336319186234,0.7971797458974225,0.41751852625047614,1.5003223702474549,0.1684724187824867,0.9446086597390456,1.6341435396154083,0.615820445415925,1.3607453006524213,3.3593002812327173,1.0837762187774085,0.7788959315498264
118,0.665584497783064,0.7958668356912141,0.4182506207172928,1.4982068927856713,0.1662058041445275,0.945154022153149,1.7201992298119122,0.6058864429982341,1.3891399537403972,3.359111695720225,1.0560581630845458,0.7838650049591551
119,0.6623886020621794,0.7974437172616337,0.418215770396675,1.501351741054126,0.16929836305310741,0.9441844883580698,1.6300407859257646,0.6216450582122316,1.3521806550542919,3.3379647628506834,1.0715795838966662,0.782519322228675
120,0.6618384999310684,0.7973881443428523,0.41664809373327627,1.497173765295183,0.16689286496514694,0.9450193643830798,1.6408639801641907,0.6180998684909879,1.3540927840787538,3.3310639254900876,1.0631005547308192,0.7816150835861965
121,0.6598552521261136,0.7984579230033073,0.4162911670604472,1.4974350375210952,0.16760462569704593,0.9448443103149631,1.6615049957958852,0.617685227169066,1.3664359912647277,3.3471165736986666,1.0663250591998197,0.7839686156280187
122,0.6536584227168586,0.8005835871727774,0.41296620262660394,1.4940244964228155,0.16745581582139696,0.9447163854177463,1.6061317884237756,0.6133762742816186,1.3309112431723245,3.295493171171266,1.05055057950105,0.7780009550732009
123,0.6503227385832914,0.8009309179151606,0.41144942399318163,1.4923566524518137,0.1675798008899068,0.9448510433443266,1.6650955920775168,0.6114208067716385,1.3765078224497183,3.373902445545002,1.0837998664075015,0.7800489926277375
124,0.6466730823662923,0.8025008528707325,0.4094656952948226,1.489286493576851,0.16707355712155283,0.945261748457894,1.6436985050753234,0.6187447809309375,1.3610316465320635,3.3478936286945733,1.0736572969361227,0.7833871399954874
125,0.6494613701718119,0.8020771093128547,0.4088681017348229,1.4844947651126452,0.16301216624791304,0.9463322744066919,1.622901142003184,0.6222070409241988,1.3479043066635423,3.3293716471292534,1.0681034170480408,0.782924973618011
126,0.6458975743282285,0.8023897070331699,0.40956759158709377,1.4899268519695792,0.16783610242184585,0.9445884605205294,1.638639612895381,0.6207754174300603,1.3626790013690384,3.3581915630977983,1.0826693253383344,0.781665476125722
