epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
24,0.878174513513202,0.7462888454451864,0.4858092726972484,1.3872435939651089,0.10172813721999721,0.9660999935878445,2.5199359526655236,0.4550015038714117,2.424169694558698,5.532722175284308,2.30759567735998,0.669711950538718
25,0.8314592495006335,0.7584801545028352,0.4615634460809194,1.3608159778415505,0.09951450619337106,0.966975267189076,2.4428965955674027,0.4697561149299145,2.379916336184862,5.475816293580191,2.295472935913777,0.6709213696189072
26,0.8149562783131714,0.7628773617535765,0.45253200232330504,1.3490952020140132,0.09735867780892085,0.967412903533201,2.3485406243092277,0.47944465771986516,2.3345969025833266,5.432137398826833,2.2971002121020336,0.6616053576153151
27,0.7832083696609514,0.7705672643899396,0.43633940015110456,1.331819588976303,0.09642835773478713,0.9683487736422333,2.497978806079465,0.4605936314773803,2.3921914762793755,5.456246572119849,2.2637807449966063,0.6708739598886091
28,0.7524589410887245,0.7791602269825841,0.42025772099030617,1.3137680904087927,0.09477848675839717,0.9683689716086606,2.4870030976290267,0.4597884027057764,2.4003079293978455,5.490176677528693,2.2901647049358913,0.6719727039361486
29,0.7281964452052795,0.7861207350338575,0.4060186180426725,1.293822505385401,0.09027685053316424,0.9705840880030876,2.4583658057986133,0.4703791858572133,2.3803024526299263,5.4584116519811205,2.2801012217852534,0.668113049515352
30,0.7030066115981379,0.7913793224735385,0.3946572392787662,1.2840046621777557,0.09240618928761529,0.9693317731830171,2.4332922430059756,0.48086963183113507,2.3637070937375633,5.4306695814473285,2.2690027333802107,0.674443347430959
31,0.680203906399416,0.7979577667081904,0.38131688796065305,1.2656803376565093,0.08824633550351278,0.9706312179826282,2.490271466413156,0.4688046540259099,2.4056552884420572,5.503705046468852,2.301128004754076,0.6750072406469559
32,0.6584095527358859,0.8040499479817613,0.3706170761415682,1.2539854740418281,0.08813848276653162,0.9714324302694208,2.495604990732782,0.46770363582822744,2.4093066732250916,5.508783570153373,2.3033926327058247,0.6694532378382829
33,0.6375511929686273,0.8098851044537985,0.35930012735809225,1.2398489852442,0.08616279722018172,0.9717892726610213,2.400748877717443,0.4960096121661517,2.341637450761941,5.394338981278088,2.257984801563681,0.6808023737395297
34,0.6196485117762563,0.814032233465683,0.3506249229352375,1.2305060741677065,0.08656422277572168,0.9713583677289783,2.385370444066658,0.4910283634863338,2.3336475810213964,5.384854666223331,2.256847006753999,0.6781747443828048
35,0.5998345018085296,0.8182557753452326,0.33906958310557145,1.2142211723379808,0.08303960536023769,0.9725770181326167,2.3826144276853496,0.487675304904276,2.314318655012822,5.3290403542032045,2.222318470862447,0.6780723896008365
36,0.5794305358399969,0.8242784904181566,0.3284282593777978,1.2009169373522701,0.08189968806681278,0.9727318748342652,2.5178428921769336,0.46922040394009373,2.39005392160221,5.422718679345384,2.241424612827447,0.6743163458686702
37,0.5652155821511208,0.8289813486700246,0.32160349290010964,1.193708609543431,0.08228946115711554,0.9725904842956844,2.4486986812107285,0.48692673254256347,2.3504735443287967,5.373091149288781,2.232021114140141,0.6819406782242716
38,0.5510322525282135,0.832412976378685,0.31423750783212856,1.1841326810598896,0.08148614400325249,0.9733782307324316,2.4459423622329357,0.4881947150923768,2.321138873871492,5.287190074149443,2.177045687862805,0.680647585679682
39,0.5377807874452625,0.8370255286636186,0.3071745613471684,1.1747721798310395,0.08048248134061278,0.9734118953053748,2.458463388737153,0.4786120495662397,2.345949317995383,5.345057143671172,2.211693819137252,0.6760262358766429
40,0.524429056661395,0.8403460105608016,0.3001085793685078,1.165040858856176,0.07945654959401577,0.97339169629554,2.3688737961003885,0.49592224977636823,2.30093914698338,5.297089231617597,2.2099480438037795,0.680507868262578
41,0.5127585382312863,0.8425272476229678,0.292823100181325,1.1534753831784104,0.0765405895722382,0.9747719355172089,2.464511081668532,0.49082104422851486,2.358231496109038,5.370825232792874,2.228248487338728,0.6844097517862612
42,0.5044412302044862,0.8456115446153303,0.28943238378027597,1.1498960715936624,0.07793072202829827,0.9744285592625908,2.3966460648971313,0.4905111707588848,2.322377236393033,5.331478634082541,2.2262660917408614,0.6767910709958903
43,0.48851354976451633,0.8505297479274758,0.28094290701643904,1.138139368564347,0.07644348963697724,0.9751557096610706,2.4354507003391612,0.4909694918345432,2.3354346317308288,5.332608282697444,2.215437260161857,0.678609438234446
44,0.47639359613998716,0.8545587845130352,0.2748118291276811,1.1306260434490847,0.0762081740895812,0.9752499694636405,2.298495790669093,0.5079076245293326,2.269520153357058,5.264671417805613,2.2154940247535704,0.6768405215423934
45,0.4675527772053065,0.856733074986439,0.27044182583787507,1.1244688198915977,0.07631566020694747,0.9749267917754092,2.433853757986594,0.49592003325175266,2.3176706729811065,5.273342493894149,2.1774708794245914,0.6824755290558143
46,0.4636840239395459,0.85815713103021,0.26802126211593136,1.1197734552347947,0.07510168361956461,0.9751489769186441,2.4634964205603587,0.4914048677877504,2.333504625639137,5.293855822203111,2.1836946332381695,0.6793822796326511
47,0.45286724892825997,0.8600674501133174,0.26249919521339093,1.1125169500741185,0.07488452470474173,0.9750681819487974,2.3468718507700035,0.5063745570170636,2.243083789495789,5.134578973855291,2.116053658160628,0.6871596732036191
48,0.43803670048974536,0.864256258840373,0.25366663450876525,1.0990208976378326,0.07203152789061795,0.9762666331078343,2.428938007166902,0.5031818131317898,2.3029216342106156,5.232757406285831,2.1563499468443346,0.6874607720867711
49,0.43688549157109774,0.8653607706272367,0.2537653852963343,1.0989992473788022,0.07331777588796498,0.9758155304180454,2.3787385599492596,0.49414150435827214,2.2408265935936753,5.093373090707526,2.0798555293180505,0.6846048852868226
50,0.4249733034578403,0.8687020923689627,0.2469748710190441,1.0892031574927483,0.07163401533069019,0.9768456605644142,2.4341334142123863,0.49646239307583595,2.282951150604657,5.167586254718352,2.114039288789642,0.6855004896290449
51,0.4221568844054929,0.8689869035516318,0.2466893532343975,1.089162520558881,0.07352969702618518,0.9758761276301461,2.373274796653691,0.5054164459145799,2.249654753858946,5.121868288881925,2.1022245457379185,0.6833788257052704
52,0.4115312281727008,0.8731896055605531,0.23991064924575567,1.0778765426422887,0.07051337448950384,0.9766840717202986,2.413720713977522,0.49817983336290533,2.2583650781354128,5.10943612346114,2.0829881289224237,0.6850259213684773
53,0.4041150579795535,0.8746206081670014,0.23580129437425726,1.0716308932596537,0.06995478390483695,0.9771957709178882,2.395377733758598,0.504240257287512,2.258715799319501,5.126702861345544,2.101585732006297,0.6862739589706975
54,0.403375388900352,0.8749748855764026,0.23586722188659778,1.0706687105041104,0.07049148053682819,0.9770476469064959,2.4185158198434324,0.4966282495345388,2.2791400965367044,5.163350842857848,2.1187943144440653,0.6863818082578328
55,0.391631178629607,0.8782189546320057,0.23065205252927032,1.065972866584227,0.0716936139980865,0.9762868315437951,2.4275319969478892,0.4954672520270153,2.270226142404031,5.126136047562774,2.0917124661864066,0.6892351832450653
56,0.38733947404886493,0.8794276656676695,0.2267630106706327,1.0568313949478534,0.06824740514962137,0.9777209339308791,2.5063582317022415,0.4961939845887982,2.3241231256650416,5.208770209969306,2.1222694374444533,0.6867565335102227
57,0.38415397168249216,0.8803376722387986,0.22593437564972976,1.0559048528483452,0.06972142980577672,0.9773034960227148,2.4690764338992666,0.49432476924146923,2.312796782559278,5.209265089492408,2.1357524042299816,0.6837924834514151
58,0.3770640982058168,0.8823244040852303,0.22105733340430833,1.0465586955489945,0.06705232026316307,0.9780037154514889,2.4475744893475495,0.5044246299826369,2.2793695172241755,5.128651049249026,2.090446683187874,0.6842753719626641
59,0.37368011077462454,0.8839221254741076,0.22040940650638918,1.0463441342180615,0.068970932351034,0.977747865500544,2.423842201157107,0.5075126045735515,2.276287815407831,5.140314825782971,2.1062706057113045,0.6892472711953581
60,0.3690635007665507,0.8849293846270188,0.2182804609740589,1.043292637883443,0.06912258160590955,0.9772563662518557,2.4502622653532327,0.503512418116842,2.317965605581293,5.236180293873865,2.161522303699231,0.6794766281356617
61,0.36204935885166967,0.8870342088997756,0.2142869943683596,1.0375339160341142,0.0682253421248595,0.9773438951901325,2.4356043088748547,0.5022684905310066,2.267106203490374,5.101964663848585,2.0792451514017825,0.6873207406979435
62,0.36188828818972835,0.8867910774061925,0.21421162393800017,1.0360986418744929,0.0681501826268358,0.9779161876870454,2.452226039951688,0.5074111616453346,2.2740016658914333,5.10248582656043,2.074022836833584,0.6891292178271985
63,0.3553080327971889,0.8902435448811403,0.20962509017119782,1.0274360025215983,0.06547125033469753,0.9787308659282242,2.3804726638379505,0.5139658324742804,2.2713361441176767,5.162993121259067,2.139149970099634,0.6861753718494152
64,0.3524647311354362,0.8900004134918981,0.20891626723094373,1.0266302552473623,0.06702829010171217,0.9784278862325054,2.2381836703720897,0.5262970025904324,2.175406753488949,5.015323662577843,2.0889066440633366,0.6852309449041376
65,0.35009951640075354,0.891334163490479,0.2075272964081305,1.0231894684829128,0.06643474616917336,0.9782932293754177,2.3840996304506668,0.5185257872184929,2.2374283034497378,5.059492363070955,2.071919104646663,0.6867568474819465
66,0.3435493206886546,0.8924386752773427,0.20311506014618885,1.015497506447381,0.06428678513889728,0.9789193869680493,2.4784121200965914,0.5022118362638415,2.303674851351855,5.158116431975851,2.1060501837231675,0.6883439745459021
67,0.3452759952168235,0.8926262338782296,0.20517832041438872,1.0182633061638546,0.066535951269493,0.9782460991089401,2.305990452428144,0.5213442460906749,2.1878205958495336,4.986714954853058,2.0511408323365816,0.6884460153561466
68,0.34030375278165614,0.8937585320983987,0.20180782314789372,1.0126203968175391,0.06471842982097074,0.978865523359186,2.4064214188103943,0.5057722156607375,2.252739809460786,5.078042187627481,2.0780611901854984,0.6864588883160329
69,0.3314971546799401,0.8963635126662723,0.1965925715325698,1.0046875105644995,0.06310099613153798,0.979074241582883,2.3091668070402465,0.5159920379446478,2.1991667153993433,5.0102544463362015,2.0653944068441588,0.6876533937393402
70,0.33125139895166295,0.8968289358349807,0.19763535388156414,1.0069563589680377,0.06536531484608397,0.9785490777351663,2.4088557898729652,0.513982131522529,2.236033673473767,5.023482956526231,2.042669232137349,0.689148370102352
71,0.3306580625653789,0.8967525230455712,0.1968543094980247,1.004036826195289,0.06423166230763155,0.979134837125532,2.448624778238927,0.511428756797192,2.2439565363416865,5.011465002475953,2.0236573782149625,0.6937997042050167
72,0.32349244291268503,0.898676735384459,0.19250179546308466,0.9966780265780977,0.06264774859663816,0.9794041530047778,2.3386971073758165,0.5159746292123989,2.18033888634127,4.924883798054286,2.0023204329622035,0.690587773470246
73,0.3219460340603958,0.899718727533353,0.19213902479612333,0.9958240173056037,0.06366608339143791,0.9789261188757498,2.382752602243753,0.526089681968397,2.2253391982560253,5.014893497165368,2.04849805356775,0.6959441310787687
74,0.31985905334451264,0.9000174319718025,0.19141968888774744,0.9948549969973658,0.06402962282763619,0.9791079065731891,2.4974637836995424,0.5005281023188514,2.2923214530117657,5.1028668751838255,2.0705467954825383,0.6839749010229598
75,0.3182452743469495,0.9001216311945175,0.19054135979037054,0.9926253301309548,0.06391935496615486,0.9792762292031386,2.4539426227851164,0.5051709860903876,2.226137425020033,4.945133500622243,1.9796159120396692,0.6911166588390361
76,0.31096758773994654,0.9028794373412101,0.1866196677724564,0.9873126146308181,0.06326232960873591,0.9796061392164335,2.4737026706682155,0.5050640014391773,2.270454052487198,5.059029453112155,2.050624710507539,0.6894166589403639
77,0.311953108690891,0.9030253161747555,0.18711208318170625,0.9863068478373521,0.06317659097843899,0.9794647481822342,2.3638545626980543,0.5268960173099625,2.1945478013364634,4.9396227743358025,2.008161239341814,0.6886725459548891
78,0.31013596162558643,0.9023445479196844,0.18456802010144915,0.9797174753454112,0.06020797571601424,0.9798687208403122,2.4269693842196745,0.5095443515351841,2.2736571939295653,5.109069673835015,2.0996045682904674,0.6853168161706049
79,0.30865674217433325,0.903393486813852,0.18584715249241052,0.9839672023149236,0.06412945689818939,0.979107906547104,2.414066620244619,0.5157073294362243,2.283741158240912,5.153107333217348,2.1339989417791365,0.6783987631335551
80,0.3015596394987545,0.9055677772090002,0.18005467080052623,0.9727909614272922,0.059621302364648805,0.9806362684759061,2.3885457317026138,0.5203491052754071,2.2178552073313265,4.978373761254914,2.0273385569343763,0.6896494689735831
81,0.30449385460409084,0.9048870090843552,0.18265218377537226,0.9761887931980242,0.061875370450224114,0.9800707072867345,2.408352815551982,0.5255288059857427,2.245751296806092,5.042140139750072,2.0637940098947407,0.6924769413325251
82,0.30074883561491705,0.905248232978178,0.17982742557999082,0.9702992234501328,0.059741155753988175,0.9805083437612855,2.474189918831227,0.5134049559040945,2.269832790681294,5.048185530295178,2.0472526411377654,0.6927015881009247
83,0.30121898489068843,0.9053802186863689,0.18177851623727143,0.9746402501538233,0.06324643487728729,0.9795657425271083,2.4595899995951416,0.5196616195756562,2.275392236885976,5.0788931981179175,2.072671579617627,0.6924336132346367
84,0.29507685296188557,0.9072558046952379,0.17698057901513656,0.965600511959919,0.0598441544513644,0.9802928916213288,2.395574212956766,0.5307588383591905,2.1911911369136403,4.892137273034271,1.9718242990970611,0.6952146177784521
85,0.2981118037448931,0.9066792355585411,0.1787109985409602,0.9665077999853723,0.06028687099542029,0.9803736862781534,2.4280680669006576,0.5224604539250841,2.2096713528024905,4.911669735168924,1.9733937845534208,0.6975882440105993
86,0.29285811444406173,0.9072002315677752,0.17705840228259956,0.9657380572815693,0.061936335014260865,0.980097639352018,2.3754115431378797,0.5213857095144233,2.2026772960570393,4.941952882827545,2.0107187399426287,0.6903945238742293
87,0.29189943202997454,0.9088187928011955,0.17600932670533004,0.9634757532071754,0.06095261361635406,0.9804544814305963,2.3745801473900174,0.5274013447019519,2.1735478265662582,4.854914841844111,1.9540821179467804,0.6937576319940236
88,0.2907099619703428,0.9085687147710203,0.17411141346985193,0.9572696088440309,0.05845515544829927,0.9808719193909309,2.3785273838748817,0.5241419718885908,2.1888884417816086,4.898382299824637,1.9832002922989884,0.6987243506932745
89,0.28622143728988697,0.9109652968412938,0.1732833224195881,0.9587792618269472,0.06101386000448634,0.9798956525925734,2.3699012970894815,0.5301150336569669,2.1831076460298227,4.885074996001866,1.9763106243610382,0.6996446018158173
90,0.28862961538837045,0.9094648281646245,0.1729314628034765,0.9546387700335462,0.05820321225234118,0.9814576784943595,2.392513259544002,0.5195775840933226,2.203593163491512,4.924368249343366,1.9966917911330049,0.6937734875660769
91,0.2844830997206711,0.9112153750540652,0.17115833377975082,0.9523907927506862,0.05875211638272118,0.9807776588579759,2.441929909951635,0.5110774199445637,2.265228208007861,5.055251311876336,2.0659760586814007,0.6852163452189796
92,0.2795490365027077,0.9123962995781679,0.16974744558562596,0.9526789365503407,0.06057096012007991,0.9803669534835565,2.4346387676673924,0.5264628596330175,2.228529837924607,4.956584766166551,2.0049767228596065,0.6904420905903894
93,0.28327041584957613,0.9114237734212396,0.1712117162816373,0.9522908554035412,0.059899271508939644,0.9803198236344419,2.394451059484445,0.5203642950696604,2.195041363113997,4.897400841725116,1.9798366056777994,0.6882852618335461
94,0.27479292159203106,0.9143274584536479,0.1665528650079697,0.9462406445123435,0.059047539030248605,0.9808113242134745,2.4453477874455993,0.5278115551508202,2.22579875793749,4.939198428387544,1.9917560811760475,0.6998062972535892
95,0.27749792520502986,0.9138898217443303,0.16706928466028928,0.9440363084722139,0.05745919388367365,0.9814711439792124,2.391562386373166,0.527128503590214,2.216496731458878,4.959415865289921,2.0225645903336757,0.6876706621841508
96,0.27713476450425006,0.9133757720890922,0.16793909648054278,0.9461201518578394,0.05944256106629984,0.98054874105057,2.385620032813764,0.5350896321364812,2.179975433533289,4.857583100963612,1.9580010532846257,0.6987661089325438
97,0.2771081564577064,0.912924242123994,0.16794427350098245,0.9455103619354298,0.05942018297990006,0.9807237960838384,2.428883699935098,0.5332629886865616,2.226250249794551,4.950417773436527,2.0045528735263005,0.6979471136909359
98,0.27765853437931326,0.9130770678071537,0.16791442987270638,0.9448255915610483,0.05897100792450859,0.9809055831030631,2.5000042637191897,0.5179801023888345,2.272091859720191,5.019306083630543,2.0280651885052117,0.6932237230776525
