epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
45,1.6619334435828144,0.5579313724515735,1.0717154138197784,2.3439944600119893,0.4715687731423576,0.8502272436081451,1.9439770833212586,0.5205771591663361,1.6245382731769766,3.720022953500553,1.2931169956791766,0.7146398913458902
46,1.6584426291401069,0.5590358844862464,1.069451590779052,2.344159260568264,0.4706849154810415,0.8515468865567798,1.9213287112597277,0.5264236125021565,1.6048425669384245,3.6883406558438225,1.2781818492309172,0.7137436590602203
47,1.638656835535162,0.5638568359209098,1.0532522398481223,2.3184187787366906,0.4586008837825621,0.8552566994984249,1.926815579288237,0.5263395741800873,1.6009576770611564,3.674685767042394,1.2658786164306257,0.7176499381880371
48,1.6242123588691395,0.5657393688054784,1.043977087279639,2.3076268360964316,0.45442746815717977,0.8560040484893765,1.9078486632795288,0.5276708622891075,1.5905300706345207,3.6643961154392786,1.2636179392161417,0.7166882428721506
49,1.6125832779402285,0.5696572598404123,1.0346775320217958,2.2933567468134006,0.44707295515735507,0.85706110944894,1.9428825464425579,0.5211598726948913,1.630145038193586,3.7476332867157702,1.3045341476037795,0.7144791378232898
50,1.5976805851809044,0.5702755093835375,1.0232878612219896,2.277577306300858,0.44012845333347694,0.8609661757815589,1.8971537025251841,0.5317125145050944,1.6162902864242086,3.7542399227254246,1.3226596975271798,0.7139362807127895
51,1.5892870043508334,0.5723733864284448,1.0173089981600805,2.2703359267382965,0.43646805655838883,0.8618549150502395,1.879040393071096,0.5333077796442168,1.5958886270395347,3.71479920694901,1.301274177189384,0.7174629681006987
52,1.5736973242634495,0.575874481368117,1.0061730275268888,2.2535432048647355,0.42872320262947544,0.8642114204703066,1.8676986374764333,0.5349282073293413,1.5748217263489352,3.663613867625898,1.269034753348146,0.7170499382980016
53,1.560693046144114,0.5797090129205382,0.9976279821646292,2.2438302023927283,0.4254983583868724,0.8642787494335967,1.8802489150915063,0.531752871825987,1.5903297440595165,3.7025699255150193,1.290439450289826,0.7211185408812396
54,1.5510100294255063,0.5826126992441633,0.9915631384766076,2.2373845718621688,0.4228452724818328,0.8645278655726226,1.881715273709381,0.5365660438634912,1.5799623113511776,3.6719329673489747,1.267621519942977,0.7181953071465298
55,1.5426781311598596,0.5810844436124848,0.9806700195734036,2.2155685877643476,0.40995510830268816,0.8692610752399954,1.8774636740594288,0.5335162080429038,1.6004336332794356,3.7372776364501643,1.3112489242498973,0.7172135175661165
56,1.5272789474128372,0.586190206138519,0.9747038311979181,2.214173498247593,0.41319816841599194,0.868116486750755,1.8599204920269334,0.5412274423144302,1.5633290441382905,3.647035752723412,1.2564437315813741,0.7206535486840472
57,1.518749862818019,0.5894273284618912,0.9656607819333901,2.197459629588889,0.40387174222349337,0.8715771836838002,1.885043201500716,0.537267611543743,1.588120231001809,3.6995651443868267,1.282788586347535,0.722326076131086
58,1.5116859508812819,0.5898441261222639,0.9612810535816969,2.193292776917472,0.40246206240593996,0.8713213345936665,1.8954772012213148,0.5320005496132795,1.589537313130133,3.6937717702449584,1.2739091121365829,0.7192006446062302
59,1.496290677225042,0.5933104873225256,0.9516809850344251,2.181173628894714,0.3985157759856082,0.8725736490485444,1.8699582352304844,0.5354213464162788,1.5748716426397464,3.6755012209001854,1.2685602834398042,0.7200854169239803
60,1.4812741660706585,0.5975965488922153,0.9423275540902787,2.169758981531506,0.3947288811630702,0.8735499154817092,1.8753867594494422,0.5381579845438862,1.5890212452086259,3.7148621407272864,1.2922960485140889,0.721674113846555
61,1.4676753632871014,0.5996874798439785,0.9323903817838339,2.1544552833298365,0.38809759042977765,0.8754822497033968,1.8309125648550075,0.5422477505413853,1.5480701789302485,3.6360592486359633,1.2533188457406905,0.7276315703203483
62,1.4596212159100455,0.6002709957520341,0.927640887344953,2.149954231510538,0.38704923750339504,0.8759670165226809,1.8744492644275164,0.5373723795146358,1.5874918266185085,3.7142002643395444,1.2906524209593024,0.7201354954139311
63,1.4552984238714306,0.602882922882585,0.9208698645201502,2.135398137804194,0.3780686199958528,0.8791853298765303,1.8620311942958896,0.5462227728950734,1.5917947974165483,3.7380951903450246,1.3090637969502381,0.7230998594444625
64,1.4459955345097464,0.6044320185153177,0.9180950429559537,2.137124182202362,0.3814328259138362,0.8787072960083542,1.8871246206741543,0.5384100932819502,1.595791334640919,3.7302039331039603,1.2961811990476384,0.7177764688669419
65,1.4336013540136474,0.6058699683365728,0.9093201518841333,2.124281078094466,0.3762425340141457,0.8796970282915645,1.879527061159078,0.5364820079548018,1.592403575958038,3.7279800873873183,1.2960602510820847,0.7242953067829414
66,1.4262085235353632,0.6085999882064711,0.9032594549316807,2.114945147908751,0.37180647448650855,0.8809156783560955,1.8510047148085544,0.5373549728843631,1.5677155997966017,3.678499531325029,1.2704381845338004,0.7221742708026146
67,1.4187295983082877,0.6099962578821495,0.8972146521772806,2.1058249446443185,0.3676641008166568,0.8831509922213314,1.8618476894831075,0.5406054807597277,1.576457013655682,3.6998648043335702,1.2817558996099598,0.7255433443851617
68,1.405026963085784,0.6137057497934387,0.8889571067019156,2.0951427152955038,0.36407860687055527,0.883440505675727,1.8590509197890785,0.5388650921972431,1.5715691835661323,3.6854515213431145,1.2709887863154314,0.723423878263454
69,1.3993485612994472,0.6149422479145376,0.885278365883316,2.0904753430927867,0.36213480347616667,0.8841541903285021,1.810279587362056,0.5521925105939106,1.5547131768758504,3.685632432891398,1.2874089632446364,0.7298938935763982
70,1.3915934496426738,0.6168386733897144,0.8775576294772734,2.076492274563996,0.355037885979307,0.8855344292371486,1.8163178444886714,0.5514898345141994,1.5576979375886066,3.6904581056796775,1.2881067596677007,0.7258011151704253
71,1.3812175814119418,0.6192005228944106,0.8726900568937055,2.0734625440196868,0.35600464086107403,0.8859586001746764,1.889358456050191,0.5397784127349756,1.6073179001330722,3.7672289356321706,1.3147525854363125,0.7241450713130893
72,1.3740316202917036,0.6190407509094255,0.8693316104375559,2.070471293816681,0.3558060700999047,0.8855478948524275,1.8206389542071646,0.5515749803015164,1.5572292685463112,3.685392390938438,1.2820284779205615,0.7257461701187552
73,1.365531740955503,0.6223820724685553,0.8596231788462049,2.0513848084067883,0.34547197331941365,0.8890624547161211,1.7892766374284153,0.5570667713138522,1.538799294721107,3.662603814665152,1.2767956336280522,0.7289858873510847
74,1.3554958354200786,0.6243479650051902,0.8546030874977487,2.0476460290424674,0.34573515445906955,0.8881669824702474,1.9075107282820536,0.5318335839765412,1.6129051295780406,3.768825530277223,1.3081036503476147,0.7259851026005891
75,1.3557840717699647,0.6241395666510584,0.8546891933457856,2.047405626841656,0.34497103402859797,0.8893250367312776,1.8574289580881367,0.5482970917188391,1.5898715078598078,3.747098272198317,1.308837795880224,0.7276816488102991
76,1.3461334331812953,0.6265153092289388,0.8487018940224429,2.0400192345779886,0.34273312706785597,0.8904292278268927,1.8051644706414178,0.5565255209755589,1.5462160670856129,3.6701403735194886,1.274612265772053,0.7319706595436651
77,1.3345892329445552,0.6297107522675454,0.8398452088008563,2.026245697374156,0.3368583461453148,0.891459357477643,1.864662125006875,0.5464104703993213,1.5934284988769463,3.7545665158824044,1.3111164512384912,0.7275712877493732
78,1.3283084428806013,0.6302734277180561,0.8359994390078656,2.021730797139508,0.3355920098053548,0.8922942338678456,1.7786896291128294,0.561670406631061,1.5350664831532204,3.6643646731255006,1.278732109612044,0.7325945213589133
79,1.3248707874598598,0.6330798604425768,0.8332956184052274,2.0170031454683133,0.33302305931270254,0.8934859519453487,1.8520728515592375,0.5456467068049372,1.5806242101919286,3.7295900753274256,1.29764084615604,0.7285157146946508
80,1.3116386196023786,0.6352055251598359,0.8253276029874772,2.0077001800161485,0.3309500186885473,0.8934859524931376,1.8697362043165586,0.5429885645739886,1.5718691062763028,3.6886033705667574,1.2649287840994645,0.7301009579282635
81,1.3062275754283763,0.6360599587730558,0.8221179866947282,2.0036448008122014,0.3294222227397581,0.8942400339656638,1.7938271077464274,0.5569020230599812,1.5285692217976463,3.63330165683615,1.252274631863346,0.7320207380336158
82,1.296136932091327,0.6382620357580205,0.8141979413950731,1.9908635189548884,0.32436801648700786,0.8951557048040094,1.788091369199274,0.5532531729498688,1.522047712046577,3.6179932375063704,1.2434594450544338,0.7334894977576879
83,1.2906586500956663,0.6395888390634983,0.8105359723453188,1.9860508851462433,0.32254566627858244,0.8950749100428441,1.8139948905327385,0.5556962363075237,1.543651172061964,3.659351734770804,1.261930028326049,0.7335117897500797
84,1.2824606931705183,0.6421243539785139,0.803586296505688,1.974039344558048,0.3167153065816318,0.8972563611339427,1.8173035540104492,0.5499971234664625,1.5410070663842619,3.647709388196468,1.252579226726476,0.7333896547495102
85,1.2731708603040917,0.6441388718539307,0.8014652203939676,1.9771911588226418,0.32159690975947247,0.896206032968976,1.7941136535124032,0.5540813484398687,1.5433079528781224,3.6764222733244605,1.2785763418662304,0.7313372215908401
86,1.2762151251736564,0.6416658768377367,0.8015475425469797,1.9750514457210149,0.3189092964944746,0.8970745736451848,1.7485791521422234,0.5655450951177247,1.505094129741192,3.6102032152973877,1.250056927856134,0.7341934223625125
87,1.2721035822476026,0.6436039824193625,0.7979189780269723,1.9691893065784378,0.31640911461944393,0.8982797574683926,1.7851347141032463,0.5590985183922612,1.5256503137337918,3.6361081894465856,1.2552004672811956,0.7377376921669561
88,1.261035248122017,0.6464451482833344,0.7920900951329154,1.9623766153072633,0.314861915490429,0.8989597779655873,1.7943012120759156,0.5541446529870131,1.5355469646382394,3.6555404669569462,1.2639815007063504,0.7345337677111431
89,1.255606258645882,0.6480011899179129,0.7879761600129193,1.9562552653986724,0.31224441890252236,0.8983268877348701,1.7633756232492486,0.5614194046185941,1.5099004906671387,3.6111390070112384,1.2448143885208636,0.7329849451974947
90,1.2473689065981224,0.6503144127143551,0.7830010772403534,1.949630134058729,0.3103518931134003,0.9006429963091009,1.7818617314037324,0.5577694466929046,1.5305703470877239,3.6543180496741314,1.2672206850879046,0.7344135165409166
91,1.2442658136657865,0.6507381563765736,0.7800078015619608,1.9447094000664007,0.3078779304770985,0.9002188253194029,1.739954057110286,0.5720342432382819,1.5116930054281743,3.640121287518618,1.271033713495853,0.7389767815750472
92,1.2341476556508755,0.6530722192784107,0.7754583474061161,1.9409416126735362,0.30823764103246726,0.9003804142156889,1.775742817421971,0.5616463504214676,1.5282042301497898,3.6555951142444902,1.2698769744230167,0.7348358085094666
93,1.2303080144022434,0.6534334430026799,0.7710157285894815,1.9326201838528823,0.3039308140066573,0.902151159906283,1.7767785957378333,0.5618133163695432,1.5285957112446122,3.6562680485139087,1.2694850809184872,0.7374081788427975
94,1.2307637917656344,0.6530374858259372,0.7686220846238752,1.9250455944491163,0.2981184344290383,0.9038276451160924,1.7379757711068218,0.5699217857219735,1.5013396023226027,3.613367810502344,1.2532024809639064,0.7387053530197971
95,1.2171062577735934,0.6563093417843792,0.7627657286708673,1.9217209830065003,0.30018657544705224,0.9031408922677489,1.8005732432200272,0.5603828008466837,1.5525809447534231,3.7062092473579913,1.2943270824247477,0.7351053532343738
96,1.21583632207282,0.6575527857768979,0.7602389146514742,1.9161641674959946,0.29657810882744695,0.9040632956137542,1.7980662040087978,0.5636181169054946,1.5419278507515484,3.6777267589958345,1.2758083110238825,0.7369271741618916
97,1.202303167610252,0.6597201298180503,0.7530188071649497,1.908834797913449,0.2959403916606496,0.9038545769726943,1.7733349019517215,0.5672876990778105,1.5258220151504691,3.653652563535437,1.2676190993147236,0.7408921660762661
98,1.193750465437933,0.6628530535969223,0.7480887057353423,1.9023867115150135,0.2942161781260952,0.9046625215323801,1.8171757602704546,0.5529410829945487,1.56313837751807,3.7196197878913004,1.2962477331821407,0.7347761538819391
99,1.1952172454389494,0.6614984634668614,0.7498792925470507,1.906660261613274,0.29651188329025224,0.9046557883465055,1.805198113807112,0.5620828322050523,1.5439523529157955,3.6778151088661075,1.2730978487879039,0.7364606121802817
100,1.1905260513334879,0.6630058785496968,0.7450547222365957,1.8970725805545532,0.2913800148020297,0.9058205755325585,1.7902057400730407,0.5631401688955268,1.5329361218992545,3.660050922452187,1.2660308463281515,0.7375252902957858
101,1.1823560681593497,0.6647355856337224,0.7410915292326679,1.8937316678024225,0.2915863728758021,0.9059956305397417,1.822131324535029,0.5581840891436655,1.5554525749300208,3.694196468551548,1.2772756369968459,0.735268304559041
102,1.1837068944582532,0.6636519141739776,0.7400048679413368,1.8897499933284534,0.28839203443549394,0.9066554518705906,1.8353218433864098,0.5535641533768907,1.5470863963760892,3.658371010022504,1.2495794108236322,0.736362653002447
103,1.1714353625049216,0.6654997136973708,0.7336457776423356,1.8828894748207776,0.2875899575732208,0.9068372396723707,1.8070072820925656,0.5594313402151575,1.552143073678929,3.700607844473148,1.2864788498875437,0.7360998586696021
104,1.167070351987751,0.6683617189102674,0.7298063157554268,1.8760177289891817,0.28426404238986236,0.9077933076434898,1.7661056220536844,0.5712475318336974,1.525870772530838,3.6617019932221395,1.2735555765859934,0.7387025272742826
105,1.1673012318705052,0.6688271418572516,0.7295540402050352,1.8756013231152258,0.28393816350586304,0.9082376773560856,1.7916034869543396,0.5603828010023857,1.5292403528112537,3.647075237383648,1.2554091275066745,0.7369763107366708
106,1.1585267545879538,0.669521803785466,0.7234589181008955,1.8665170258974872,0.2807680792226181,0.9096583136322722,1.7795948822845244,0.5617348191884763,1.5400203092584805,3.6908134813138416,1.2882534638351324,0.7380499370463041
107,1.1579943864820301,0.668681262997621,0.7224145246282448,1.8642969700648435,0.27945325501116414,0.9096111831831984,1.8006759730657493,0.5577760961943743,1.5368488289984514,3.6616992809808986,1.2620881891402662,0.740712260278512
108,1.1552744745816914,0.6699663870835461,0.7202308369021969,1.860990623676542,0.2780413868048389,0.9094967246577307,1.7759408292439558,0.5654851148347465,1.5243406251103293,3.649532579266295,1.2619091987840982,0.7412365930573065
109,1.1405693509907378,0.6745511528047482,0.7129845243183737,1.8543075661690542,0.27806760341548553,0.9101161487253803,1.7728101663307663,0.5637054792192517,1.5254552480478067,3.6539391537053243,1.2646792005388712,0.738975525688152
110,1.1398209281771137,0.6746831385390242,0.7123694767315487,1.852885518240981,0.27709629245803447,0.9101228817025734,1.7550717681823553,0.5707936405782796,1.488490110623289,3.5626986097681277,1.2105133606177203,0.744951820543226
111,1.1360907830086004,0.6761766608616977,0.7097382569339135,1.8488100581409113,0.275564236484093,0.9102508059737457,1.7482835925782567,0.5679707504048639,1.50697518559895,3.6253289683558503,1.2545226179960431,0.7410733277609154
112,1.1271712623487677,0.6777257560248969,0.7036492898636365,1.8395189401096537,0.27239041404729336,0.9117859013492743,1.7822351465939,0.5661037528259414,1.514144251551555,3.6139215373944262,1.2358908618922744,0.7412223073438722
113,1.1338602326370173,0.6769199488199513,0.7095618905071618,1.8508085289460563,0.2776193844932957,0.9108298334564109,1.778890037566589,0.5663558635881969,1.5314354078812258,3.668376342566646,1.2729614456527087,0.7370755258014008
114,1.1218402349714116,0.6802890570993235,0.6999094510626219,1.8341228120958257,0.2703070202161694,0.911711840113091,1.820513323702379,0.5606326942261385,1.5428489738392586,3.6614845101614386,1.2544602416692947,0.742269403042842
115,1.1214812053110719,0.6795596622403394,0.7003719892230545,1.8354646311807945,0.27123276325232093,0.9116377779900114,1.8055754408191236,0.5634981574294519,1.5438268298251288,3.6777754387466275,1.2700060618878628,0.7437056666934977
116,1.1156671382405303,0.6813032627236139,0.6969360279958671,1.830963249644774,0.27019497697573785,0.9123918596973044,1.7987337247966777,0.5568376099576755,1.5269021490508197,3.633817596637473,1.242934644330521,0.7406491518878207
117,1.1101483092005455,0.6823730415144947,0.6910382111823794,1.819243419509487,0.26445248717323955,0.9146002422015568,1.751994793238489,0.5687804106315788,1.5024014460924937,3.6096948712577626,1.2430502799980494,0.7461676759659027
118,1.1063297109478674,0.6827620518677083,0.6912076351679128,1.8235997133755841,0.26823557038471524,0.9130584143183685,1.7650580001616358,0.5672854829406252,1.4949644032400482,3.572329731598192,1.212691838203036,0.7441981313423235
119,1.09629806903572,0.6860061211711207,0.6834440886191779,1.8107732165042367,0.2628852572071996,0.9156169061587728,1.8269325759371853,0.5610921250655391,1.5675320787843392,3.7282348430156707,1.2963259423022369,0.7385705021644126
120,1.0974624243293862,0.6843806131141713,0.6842192790962153,1.8111433078736654,0.26270637383900536,0.9151388722645115,1.7582401523209261,0.5628325130830005,1.5017894273637509,3.6002365007911408,1.2335971458256245,0.7444287435734759
121,1.0919034039426423,0.6863465051551877,0.6807321614196578,1.8071015721076948,0.2616169004311838,0.9157919610877006,1.7471934520505907,0.5737779565319723,1.4958603862986273,3.5964269637599284,1.2353386194529583,0.7452303133102096
122,1.0873065869709073,0.6875760560093093,0.6759494836925156,1.7976423128950256,0.25679993135956497,0.9170510081806642,1.7487669085956645,0.5721434444566162,1.5109129597648066,3.636178476953993,1.260201758443093,0.7447799209465786
123,1.0833048052286944,0.6878817071147768,0.6774446943395769,1.805896992443427,0.26335426743103585,0.9148156946545357,1.7655736189798235,0.5664965548150394,1.5124052008147142,3.6262860615472405,1.2481536992204432,0.7431117891036735
124,1.0767817489297438,0.6904172215211313,0.6714371137206873,1.795098644116775,0.25823620930966196,0.9160949399486934,1.8068522159652474,0.5616300511785915,1.5470630228817464,3.691256508681239,1.2785876985265283,0.7434422444172052
125,1.0752550679693076,0.6896183609832037,0.6694059092445499,1.7905192460742507,0.2557150990569748,0.9167008989749382,1.7194982048234622,0.5776733761077024,1.4866622158714704,3.594593156522634,1.2421575371331097,0.7470416162591808
126,1.0707084040673087,0.69116745608119,0.6699514441208453,1.7969012832224238,0.2612460045930593,0.9156438376501822,1.7500474357715254,0.5708721366694995,1.507083824449656,3.6265945922744516,1.2535284900464574,0.741428272794704
127,1.065814443698858,0.6928346435794163,0.6636544673135035,1.7831168460115563,0.2538104190509481,0.9174819119388739,1.7482219899076326,0.5719972113103283,1.519206853372102,3.6627334156437796,1.2773173173672083,0.7411562162960063
