epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
18,3.682316531446361,0.1801396462047387,3.0210894318586887,5.5680140939791825,2.2627188072162854,0.4191617801948501,3.443735000930618,0.23395769305740083,2.7585108875109223,5.056882583807925,2.0104783962514934,0.4942705144629795
19,3.63835666894391,0.18808657499254403,2.977739515659324,5.4906618683812916,2.2212692570112464,0.42760480386683924,3.444987555011715,0.2315746097102457,2.7504831172313007,5.04588678130325,2.0004631860171047,0.4989262439553835
20,3.594979683106003,0.193456309081689,2.9339781793515063,5.411445757909729,2.1787681790358127,0.43692310111397464,3.467795976925075,0.23068312920599568,2.79174383499671,5.1515750531396085,2.05794800206958,0.49338024730889163
21,3.551885942505016,0.19974994368247964,2.8922866009518144,5.337444634093236,2.139689099866921,0.44469957058226256,3.419620454558864,0.24009218051056472,2.6982386402025513,4.93359057833224,1.9267386412352931,0.513978990856482
22,3.515985889247001,0.2059602189116196,2.857210643338427,5.276246895570985,2.106973164869346,0.45121699291193773,3.2545717526402047,0.26204969602336686,2.6001044360946635,4.806093252773188,1.8910283916835882,0.5230453956312671
23,3.4813175674079546,0.2114897253281178,2.818763642029376,5.203991679811374,2.066969876894544,0.4592021802582939,3.34130132099021,0.2507484823000066,2.660708630345306,4.909194075319232,1.9271572934218815,0.5137665885799393
24,3.4504242599662596,0.21881145888723483,2.78423284211357,5.1399934860496606,2.031222662466621,0.466433286862509,3.3525372512824316,0.24877560804206497,2.6650561637720283,4.921766774160521,1.9293895627199387,0.5161680015413737
25,3.4183981497908578,0.2233267595914052,2.7501694453884267,5.077051555249571,1.9964187701369271,0.4739808380864642,3.1512087139107683,0.28526854587179057,2.4984446565399363,4.6270473646120145,1.7954017376644271,0.5462183937114112
26,3.393493462234931,0.22595258049944036,2.7218642813893323,5.025031099590744,1.9669024007847324,0.48058578698066445,3.2069737224918504,0.2729744080143924,2.5568686764897133,4.756014876197796,1.860402557465495,0.5306565411744677
27,3.3623340097506667,0.23100277056318405,2.6921689531213606,4.973576411846169,1.939733943375769,0.48541998988429097,3.1452274350920284,0.28375399352640523,2.485068721059634,4.607365877616163,1.7780541109394055,0.5504563841372728
28,3.3377635236902883,0.23471226403958428,2.661103398220805,4.912563405360382,1.9044000665781535,0.4936677598979332,3.1566539029683365,0.2845047829966156,2.484666517109287,4.603794270697905,1.7696055875298928,0.5518435112329162
29,3.3116280858313227,0.24086001942533372,2.6363912261027997,4.870821392092715,1.8820046449385794,0.4990405927732163,3.068320536365208,0.29681632785499096,2.4499627864141855,4.589176227173026,1.7843054825627074,0.5508289113929685
30,3.278043064351155,0.24600051556361321,2.605478548742749,4.818348115799985,1.8552541043617532,0.5055782127954245,3.0735665356285033,0.2948053143383289,2.4206829132960768,4.506857319654251,1.726174864396757,0.5626507320753774
31,3.254266992961291,0.24879305524429554,2.57787463023313,4.766065481507282,1.825589009186893,0.5112270934315688,3.0540384359940913,0.3043420817715173,2.406063486419162,4.4847000312342935,1.7138270847797394,0.5647937460176798
32,3.2372050786174884,0.25153002242355954,2.559602950594879,4.7345724931170174,1.8077755647362974,0.5138057837209764,3.0157437962656743,0.31064685849997464,2.3754293674230578,4.436533416332031,1.6916835698339403,0.572161249678658
33,3.2128574229434492,0.2557882979479608,2.533938765264966,4.687094119758522,1.781175705797041,0.5195893218402529,2.947832590171102,0.32227756820649517,2.3393367979404878,4.400969308865314,1.6875036840815933,0.5746998679540595
34,3.1911175869747637,0.26074818214585016,2.5110834277171796,4.646637561702102,1.7589275941285314,0.5247803669659262,3.0002075318995014,0.31352972864496464,2.3574310498067312,4.410929561542005,1.6747300798077973,0.5794612491459262
35,3.1671877005428923,0.26385331952402313,2.489924735313432,4.611879475007172,1.7408202010640952,0.5297290287210853,2.9317335437266405,0.32323567761936967,2.3236245012368473,4.383156006504079,1.6765031088663607,0.5773350327680914
36,3.1494804922809223,0.2677364778368687,2.4667621356392324,4.5654914861174065,1.7131902026921446,0.5352769159383794,2.9807034598367883,0.31344680006528386,2.3507396438523216,4.420884185231462,1.6826294633794805,0.5789588946021941
37,3.13354998960015,0.2699732881080139,2.4477745031110567,4.530057627366982,1.692436248677043,0.5404208312279808,2.926774178280878,0.3238335849302156,2.298951247574115,4.32258786204883,1.6317926785605295,0.5874334623859245
38,3.1061480496070577,0.2762460826523194,2.4244164620760493,4.49235811869999,1.674002807667271,0.543396760859166,2.87714146885078,0.3349633996544444,2.2650900071616076,4.2736272093860475,1.612686680518851,0.5880882504159699
39,3.0930853592227794,0.2770935698658945,2.40578562728164,4.454366125319667,1.6506816360047922,0.5485137444878042,2.8179966497859663,0.3404803556252499,2.2321027646928417,4.238872405222484,1.607066063654666,0.5912615626478682
40,3.0773088088964218,0.28025428019545534,2.389004112385556,4.424472045063712,1.633573740499025,0.5524255437976161,2.927198282752566,0.32425044312890694,2.3128376536661266,4.37563402719887,1.6591298254278242,0.5786940593555265
41,3.0576661704666503,0.2824702504101154,2.3711131408908437,4.396224363418846,1.619386912513875,0.5547416519414413,2.847159826468356,0.33552870734978696,2.2447656030362966,4.2568467530669,1.604538248129037,0.5927979832203413
42,3.042680284804797,0.28597829215375287,2.3548730726575955,4.365492608719373,1.6010190048937725,0.5591584167151795,2.814674507252932,0.34236697696423046,2.215531786000242,4.206205200611328,1.5794423559320216,0.6007973548779074
43,3.032107294362275,0.2874231880290242,2.3408360893929814,4.339404517659995,1.5852483920247602,0.5638916264347227,2.8501324711769227,0.3380339674779347,2.2504478666040364,4.280551596833735,1.6150736409133795,0.5919150947329341
44,3.008240886120619,0.2925011643304345,2.321000554159903,4.308576049116039,1.570672395975376,0.5667127001337723,2.8319514732310043,0.34127260896867634,2.234648319063138,4.258350844621658,1.60499178120798,0.5937378575366978
45,2.996229834420937,0.2953562233654102,2.306684141451212,4.2808890000474795,1.5535810084259485,0.5697963558740636,2.7603295962029843,0.35578397256622507,2.181227202596713,4.171102442517572,1.567486684364932,0.605176318471225
46,2.9776063385886227,0.2963843225715458,2.286269432554099,4.242916432929508,1.532393546907855,0.5754654349200835,2.8280403519211514,0.34077171307072346,2.23054977317124,4.253676440290042,1.5973349074417231,0.5985366015194022
47,2.9624025690216467,0.29914907576349165,2.2732801257390163,4.223034047141378,1.522066774905641,0.5766571534540773,2.7169575997762156,0.3610673351604111,2.1279580867278334,4.061358036213991,1.5039861459464443,0.616951828070441
48,2.9543744146693456,0.3020388678857482,2.257226910111158,4.187113762632241,1.4986649008757176,0.5819895887922667,2.7454033536715037,0.35603386580944063,2.1528527623670444,4.114514744690486,1.5287835700219992,0.6091862083810324
49,2.9383970672766018,0.30421315873738713,2.245331208554608,4.171646384337277,1.4917660249662086,0.5824474241462265,2.7672634106362293,0.3520925497376189,2.1736420796854157,4.157460802073381,1.5478383509017983,0.6093772601749824
50,2.9283446055272475,0.3048036211494283,2.233800189082941,4.149787528666156,1.4782703483391644,0.588197297457793,2.7558773159202348,0.3561560428045234,2.1450365180324535,4.0887701115754185,1.504640929762198,0.6145000228599018
51,2.910201272192356,0.30868677927315624,2.2141258144796025,4.11306932457688,1.4580384649385247,0.5911193643930965,2.708426006686811,0.3654473491919284,2.123617048177184,4.069763206659531,1.503898180881325,0.6167221577353015
52,2.8999493159663494,0.3095828926113294,2.2041295988032803,4.096182412600361,1.4479692850905905,0.5923649459620796,2.6741250620716572,0.37089878449877917,2.104008454234016,4.048842720562098,1.4993940528570389,0.6183803993947043
53,2.8901495962748123,0.31037480722240596,2.1921025056546837,4.073417511341087,1.4342391786220559,0.5967413132900221,2.7177958940974882,0.35988892993270133,2.1294613532059046,4.0857052167021495,1.5078740759625726,0.616431262933174
54,2.877033777570829,0.31578622095824854,2.182547849951479,4.06117027979711,1.4285880720850153,0.5968894364797313,2.736828005070889,0.3532764958337862,2.1519761523154317,4.134793815041075,1.5315375869870187,0.6098088143483108
55,2.8665643459336763,0.31812028329273284,2.170539898788903,4.039148172820945,1.415840337730341,0.6004107289293402,2.7057752421974306,0.3621957336335766,2.1242944022952295,4.0897338208519685,1.5114765119820226,0.6186910744543587
56,2.8468645916986777,0.3190233435946429,2.152129671714499,4.007339545256199,1.3996242369551628,0.6038579599601696,2.664438834623383,0.37169214528251665,2.0942882636651703,4.046328812798675,1.4952740802399966,0.6216783584252912
57,2.846474962213629,0.3208919833147291,2.1452534380313866,3.990512599465101,1.3868644043444545,0.6081737314193985,2.639579589118635,0.37865369959631745,2.07820647464723,4.026017923357536,1.4880898850633173,0.6231251400508443
58,2.8321722934230413,0.32243413228696494,2.1346846439123675,3.9754331513619787,1.3794894365043557,0.6083151217232126,2.640879136440746,0.37946557649970053,2.0759989562545504,4.019219837972096,1.4809230925903027,0.6270326751786836
59,2.8240153913685737,0.32304543411966485,2.123710484369057,3.9533490078715317,1.3658160847960208,0.6112910516022071,2.646602745503968,0.373825335429031,2.0803765914111723,4.027037884680592,1.4817712487955483,0.6283789859693878
60,2.8093149897827883,0.3277205064012394,2.108656057852363,3.926168534948737,1.351117933892056,0.6150210631624092,2.663147810410636,0.3701109646753389,2.104263061209601,4.087450360770128,1.5155461116506128,0.62034099586308
61,2.8007020712420507,0.3287347128015639,2.0988860881041647,3.908803541133388,1.3409908097734597,0.6187376089769067,2.5815722948533715,0.38933516622562797,2.0314642152701103,3.950791225131677,1.449366476763268,0.6320865209488844
62,2.799507014756651,0.3275329477873099,2.09387820006982,3.897655289856558,1.3323763080446673,0.6192762388050947,2.609371402429347,0.3814743733406067,2.0620087217469605,4.017535623659893,1.4829550287650557,0.6254493158143394
63,2.7861798627632193,0.3304088469015952,2.082062070166256,3.8779566882736574,1.3219887135847914,0.6227369354642455,2.5139044561825328,0.4023527119737499,2.003684540574648,3.9381353997551667,1.4594458791601415,0.6313025336758215
64,2.7683124192694866,0.3340974998030673,2.0686673813367045,3.859125324412039,1.3141956327258888,0.6248577903736081,2.554492431436456,0.3927755868897146,2.019011840220617,3.9521915770404195,1.4559567149682922,0.6326769448923213
65,2.76756813583541,0.33381963537871445,2.0621213382912935,3.8431088273321774,1.302524410374055,0.627564405260253,2.6795545565934438,0.3690754674344647,2.093891496501407,4.053918305022376,1.4805546085007337,0.6286405243374863
66,2.755592771379901,0.3369595053550712,2.052428813992757,3.828866213729658,1.2956850621841147,0.6282848226424119,2.5905843627697673,0.3892718613068668,2.035053564160454,3.9650440630669497,1.448229629696632,0.6331712933325646
67,2.7461543274656166,0.33770973949776695,2.0448123065856665,3.816998277660011,1.289080465935513,0.6289648428265845,2.5810682939024017,0.3881534365798746,2.032152718473454,3.970135117878719,1.4538019409751406,0.6334124235821014
68,2.7353328374073853,0.33953669993308755,2.0314739029047524,3.790870773140137,1.2739927599153582,0.6329103063050193,2.5681365927337687,0.3897061277177869,2.025265233920545,3.9667189569570582,1.4550305392863798,0.6354511990051489
69,2.7360865824592975,0.33928662149207073,2.027015617118101,3.7798575541122736,1.2652026610249243,0.6356775170734206,2.576826433829069,0.38607690177645004,2.0348954922459566,3.9866111408593703,1.4631214563518153,0.6309565367972364
70,2.721023932379758,0.3407870907882632,2.014737293808935,3.7603665384213305,1.2558295596089353,0.6369567629153671,2.555042661511508,0.39223322791834264,2.0210501087964796,3.970451684214631,1.4587856225991735,0.6325610893262285
71,2.714740101148576,0.34298916768192983,2.0074008206569913,3.746717470845195,1.247552803621772,0.6402962678631755,2.5516114089685553,0.3957184374733847,2.013289694434526,3.9505772459312363,1.4446765992483315,0.6382733338447858
72,2.7043653679102726,0.345559415677705,1.995143561916226,3.7230098447862288,1.233958898122775,0.643063478592449,2.513533783221805,0.40019657293083716,1.9819526744022662,3.8997738786449236,1.4230343038780349,0.640235814148066
73,2.705359403048876,0.34492727373308896,1.993731754770425,3.7203887719294175,1.2308606803808484,0.6436627042893508,2.5208533667447934,0.40079891216389985,1.9984454479667606,3.9443206768400816,1.4491622588306057,0.641137226967179
74,2.6910878782981857,0.3476295067457975,1.9800780207114355,3.6957344010309265,1.21790461730644,0.6463693191759957,2.566560013528053,0.38788613557389806,2.0322488257252442,4.001312603145229,1.4704064900923748,0.6349278081415259
75,2.684298275753497,0.34942868057173765,1.9757745630631562,3.692033259039113,1.21657817786319,0.6468338874028079,2.471037019218772,0.41369871373261724,1.9548030520738389,3.8681212793977893,1.4127564834234665,0.6428248249438344
76,2.6780628450068136,0.34875485901629116,1.967962848122845,3.6752908595020455,1.2057222824649685,0.6493317832310299,2.4860161568099595,0.40544290384832693,1.9699197367685182,3.8988283746485806,1.4264541779829532,0.6421604607716507
77,2.6692352345005426,0.35151961195390646,1.9590621594527096,3.660519153649228,1.1978534955164535,0.6523952403527642,2.4880868832044443,0.40579756515792437,1.9538202449411761,3.850967158120506,1.3927204512570586,0.6486533959860704
78,2.666972290504422,0.3521100738638079,1.9575537960691056,3.6607348718580583,1.197639480644034,0.6514526381795203,2.449823047672102,0.4126817332925845,1.9508849633238754,3.8798760560069767,1.4226254057908545,0.6432165047082365
79,2.652824162915186,0.35261023026978683,1.9432857946441784,3.6341586415564207,1.1834268801843573,0.6548796704483241,2.5068644355023237,0.40252189325738924,1.9760928297103668,3.901694187113217,1.417337405288706,0.6472285923811855
80,2.650963312635276,0.356062698390343,1.9394815011410536,3.625784222563195,1.1769906752219086,0.6573775662765461,2.5167260344419695,0.4012594519458255,1.980522756637359,3.9049686995185153,1.4144877528280628,0.6471734903390919
81,2.6468535097735715,0.3557431544073301,1.933099473279206,3.613623549797342,1.1693280470971206,0.6574112306538504,2.5849449964884372,0.38916820111445016,2.0177236768104594,3.9540378373885643,1.4241517980463652,0.6440113241271097
82,2.63917642140545,0.35627804348322706,1.9264548018933385,3.603935751925412,1.1643213250444024,0.6584682916916695,2.463008130088399,0.40698040384723216,1.9338846661557956,3.826327525323751,1.3784907584956714,0.6518764727903263
83,2.6363775102523537,0.3573200360560052,1.922375206300414,3.59496219069483,1.157551508920198,0.6614576872381132,2.4281886874611067,0.4187758640069134,1.927169314160639,3.842838566519776,1.3998512088887545,0.6508245104907119
84,2.6262755977768344,0.3581883627163242,1.9119284749291918,3.577488966530731,1.1487896182083197,0.6635987408051606,2.444080080786769,0.4147190200309364,1.9377931965431388,3.857796140257193,1.402554016753119,0.649348058459406
85,2.6215837024233797,0.3604946396348252,1.9061328085559202,3.5660712017793883,1.1413925596347785,0.6652819590182482,2.425122848243386,0.42035704551302655,1.9254571348599026,3.8431347138419443,1.398407879795347,0.6506931133677765
86,2.621703952198738,0.3598763905221054,1.9000496124021333,3.5498752190195497,1.1296574353650048,0.666621800715866,2.494471159326929,0.4077071355331917,1.9642798566672266,3.8923849632229124,1.4072288574138465,0.6479810256173416
87,2.6134801727415957,0.35962631204848217,1.89622101580288,3.548360002066948,1.1302473006154568,0.6681568957262018,2.5036819577412786,0.404762068753948,1.968791589063041,3.897909343524855,1.4065811227742506,0.6492240396284935
88,2.6047048329785305,0.36357199001234003,1.888394312785543,3.5353177455634985,1.123419140752087,0.6685339366059334,2.4909298298313147,0.40540143915950033,1.9621411973980007,3.892507933760176,1.4061463616283572,0.646268309824929
89,2.599255905735675,0.36317603301819357,1.8832170662786036,3.526262649352493,1.117918566854047,0.6699209084135177,2.482960502921769,0.4072499207921174,1.9719674218029393,3.931919978961653,1.4342029683468294,0.6453570068919537
90,2.594534830713168,0.3637387084817469,1.8746512200169803,3.5080133518452716,1.1066283422434617,0.6725467288128918,2.4312174611631026,0.417659654788825,1.9232868800564689,3.839907071768021,1.389269370109451,0.6521497851415556
91,2.587201735801196,0.36541284321434386,1.8686676085386547,3.4993840101772116,1.1023576750275343,0.6736374542280151,2.4493846362756884,0.41807429749260144,1.9546938189280276,3.915501499492295,1.4317328258752824,0.6482719204194691
92,2.583512490531287,0.3643152778075613,1.8645553611300445,3.49247781922572,1.097933064508751,0.6751792821112034,2.462142304917251,0.41042304202670954,1.9541993483998337,3.9062224425880276,1.4213437230173422,0.6507750599876958
93,2.5828775104339066,0.3664965158805284,1.8619194337001777,3.487651052412371,1.0941741548690544,0.6775155889779264,2.4174112334303,0.4189854012137773,1.9216225241532132,3.8530905874335035,1.3991714251710443,0.656692328080839
94,2.5806556655750232,0.3658504797671504,1.856508800550415,3.474477689688785,1.0848111225165737,0.6786534445030162,2.4149897888441196,0.4232584314273328,1.9292457874386895,3.879871774164998,1.416883202508396,0.653929219925282
95,2.570527038741164,0.3698934103910459,1.8500269330565204,3.4663606105278566,1.0816606610035218,0.6792930674239895,2.41428278387818,0.4215758060977167,1.9140127823383224,3.836032145872408,1.3868711022029119,0.6576252950581969
96,2.5655808051253306,0.3691014964614447,1.8450277678032672,3.458075726319194,1.0769858830084686,0.6813129292796947,2.4204422190289616,0.4193137911357442,1.9166474908791027,3.83750376788694,1.3842433850607094,0.6585847926072929
97,2.5604531667947246,0.3710951750140221,1.837669527087222,3.443010238276008,1.0678701435710982,0.6825315792659701,2.4985397701216043,0.40573758619841266,1.9809873802747044,3.9549880700500646,1.435803093683963,0.6512427208703392
98,2.55531208483865,0.3728179356853602,1.83122339786012,3.43075441322911,1.0604982929887083,0.6840801400220107,2.440786730908003,0.41361578571735597,1.9384931964393781,3.889178826597272,1.4110175496303305,0.6558474301720152
99,2.545740428951689,0.37335282532860986,1.824509220258934,3.421698809713451,1.0566841837092094,0.68760143252379,2.433465394633389,0.41842674344534775,1.9271394112365587,3.862775488150363,1.3945602864325046,0.6538986076822086
100,2.5468543819056038,0.37495749391925154,1.8238606335558567,3.4208407652456336,1.0550648366335444,0.6855815706680849,2.4300344029011827,0.4211852210614146,1.9197888850825173,3.847464641957867,1.3851543387953116,0.6535943690772568
101,2.538700054980472,0.3733806116967024,1.8164192103191852,3.4077007158058215,1.0478957703911762,0.6880121377677834,2.3927765393893177,0.42495735699424936,1.8947634600668537,3.81098113249516,1.372197649039176,0.6635935835564623
102,2.5390662889251043,0.37575635436588095,1.8143481095979719,3.403235286278589,1.0438700512671106,0.6873927134653671,2.362324716130472,0.43269154004904686,1.881961858413049,3.803149595849368,1.3755272177184115,0.6648362836393775
103,2.535591437519249,0.37480466790350575,1.8112531802847296,3.3978384607469487,1.040172112327175,0.6884901717403002,2.4166605307722655,0.4191490418272359,1.9331766578445628,3.902673418816255,1.4226342886698489,0.6548092826671746
104,2.526845882601498,0.3760758990401512,1.8025647628750792,3.382890043425612,1.032626645726761,0.6910755949025603,2.4344290915415012,0.42012788378705784,1.933889388997944,3.889657776654983,1.4076530802870284,0.6560668964069717
105,2.5168383275393063,0.3782293496559694,1.7953853586309587,3.371504057523197,1.027241770678589,0.6932637785926168,2.427262240974776,0.41937931193320116,1.916403646557915,3.8444819205804746,1.3786545887443484,0.6600888741502956
106,2.5207532058920328,0.3771039975811147,1.7966933254600876,3.3741567561610784,1.0270728728181684,0.6930011965513752,2.392002362825934,0.42561967530724953,1.9179159512909092,3.8854556793120443,1.4166658446387368,0.6584427204411857
107,2.5084122629082177,0.37984096430714853,1.785340052099666,3.353371403358176,1.016407453961654,0.6959771263521141,2.374483364344211,0.42926963365929466,1.8950520400599558,3.836639077629362,1.389394767173699,0.6587094394205785
108,2.5073056302915777,0.3797784446365724,1.7831368876233926,3.3499137251330153,1.0136991130705735,0.6970341873899331,2.4381505574990308,0.4212888813918951,1.9381465353813707,3.9053729788356897,1.4134889651463955,0.6595960955686715
109,2.504890317363864,0.38054951931506853,1.7796689012640154,3.3432203431619856,1.0091611698367664,0.6994849531081886,2.4023027093269156,0.4239622148555152,1.90598721445215,3.8462899154448995,1.3853934820452516,0.6634276495004187
110,2.501181855921672,0.38230006608060463,1.7751417992673244,3.334948487563519,1.004171468888122,0.698724138475873,2.4149552923275546,0.42147546962086035,1.9306538049688144,3.9064040239708766,1.419638372748482,0.6568792982423792
111,2.499322661998757,0.38287663569335606,1.7708090842683153,3.325398335049919,0.9976383232183478,0.6983874948332555,2.3480108181415353,0.4331498629365649,1.8722952024279809,3.7968274412374106,1.3671260058210821,0.6656122647548208
112,2.499882790609314,0.3805495193672389,1.7674670959197196,3.316116131838876,0.9904676706968303,0.7027436635687263,2.407857922545058,0.4213073967737811,1.925833333593242,3.903375881017471,1.418822513917271,0.65828526358276
113,2.4872283133688327,0.3838700014404969,1.7626352788582933,3.315471150942913,0.9934218065222191,0.6998013981322491,2.3777447049771485,0.43173564669733144,1.8883073220909858,3.823168101198819,1.3750014076500523,0.6629480576922699
114,2.478427784395948,0.3849884068809401,1.7522983464944284,3.2944010431969972,0.9814382302943674,0.7035179439467466,2.3493347850289976,0.43627597818751723,1.8705430082192227,3.7985431154771727,1.3668011543732517,0.6679827512697297
115,2.480813908994328,0.38428679854655945,1.7517433049642284,3.2918548173925286,0.9780207141744751,0.7051136348127536,2.364450578023761,0.43140171674927885,1.8900790281952644,3.840874040377383,1.3881353263234606,0.6623461738976897
116,2.475091956428678,0.3855580290441179,1.746810779529797,3.2850266409650675,0.9748047225063166,0.7061168328677538,2.305618517204834,0.44417380263428297,1.8513061162963205,3.78695111118774,1.371782021323029,0.6680745879989497
117,2.4710718851903337,0.38757254796946333,1.7440914063797999,3.2815122364386426,0.9729111747355639,0.706426545018962,2.3357813310144944,0.43920031434297563,1.8700429053519454,3.8147633670033243,1.3798210194414975,0.6649615583571853
118,2.473500875884125,0.3853218446283946,1.7447268529324353,3.2821694831096893,0.9719056662245443,0.707214291142687,2.3201949348506345,0.4384332257059156,1.8544453004702013,3.78501915520308,1.3645608359362398,0.6701646977644794
119,2.4673289689245577,0.3879198788944428,1.7358696680882828,3.2641902288148907,0.9615281532186387,0.7098199129365466,2.3596750272882816,0.4327515201976105,1.881296672682373,3.8280259011618947,1.3795212767276228,0.6672392662277027
120,2.46243134134447,0.38829499635054715,1.7320413606172056,3.2589097863996574,0.9588950153774454,0.7086079958231235,2.394012229229073,0.42717236650172546,1.9111150412121598,3.880045744555337,1.4003422709131728,0.6620596746996957
121,2.45831469644342,0.38949676049746884,1.7284902481855398,3.2531123315740205,0.9553784043053307,0.7109577684485938,2.398147486921021,0.43017963053803054,1.9379286427923612,3.9587184582024206,1.450922362250941,0.655401590324178
122,2.451801753148469,0.3917127311360132,1.722728306250708,3.2435384017894253,0.9502967306247686,0.7120956239606411,2.3209895826704385,0.44135534504664187,1.8587538152689838,3.7988359738418036,1.3690515255015723,0.6675113227264006
123,2.450320959143357,0.39003165019941016,1.7207084485686321,3.2404300339112395,0.9481233571890407,0.7137721093008763,2.3569618993056056,0.43165382684615194,1.8913162061073343,3.8650776043814057,1.4017001784735796,0.6647549649629058
124,2.454293528114419,0.38996218406397615,1.7197984971415814,3.2351225362564855,0.9425654602911593,0.7142164789091314,2.3308104016688875,0.44116875504656716,1.8742998922649694,3.840517248455359,1.3930141566748522,0.6678816523746568
125,2.448118719595527,0.3898510375742839,1.7174463757800846,3.235702363771735,0.9444055066849523,0.7147753073558766,2.3444979950803395,0.437124885486705,1.8725376051670435,3.822399971884124,1.3756391593844306,0.6694307888600292
126,2.4364694418479367,0.3936022102832794,1.7073252263684764,3.2169263258543785,0.9346704082102953,0.7171385457270516,2.396615658988904,0.4287687389698564,1.924418646108131,3.926912817616852,1.427028534562004,0.662968151882595
127,2.439494278290079,0.3937897694449978,1.7075168384764856,3.216554282374142,0.9328606774300924,0.7167211076102058,2.348033441967647,0.43743919255052294,1.8846624648522357,3.8560752658114144,1.3947126949843096,0.6682739600435812
128,2.42864996620028,0.39538749097734366,1.7014483665741769,3.2094853867587165,0.9307790902041763,0.7173136004212127,2.2971755208292772,0.4446735893135168,1.8464859502783844,3.794866018657782,1.3707345889107305,0.6709946819774959
