epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
15,3.8752248536575284,0.16322463584138605,2.4687320338297205,4.159063183557022,1.0812358153988026,0.6934051689225161,3.7218240165588,0.19702827261692407,2.5223528340641335,4.478994580298054,1.3403649757918046,0.652073647032891
16,3.8050353147268816,0.1748810574966656,2.409538539702835,4.06676237244053,1.033535367263485,0.7072950856169152,3.662570531647423,0.20409348783170692,2.4913490920358776,4.456762790850231,1.3353622829311964,0.656457320245553
17,3.763283438651254,0.18075094846865933,2.36576459068699,3.9910953036544097,0.9884046754769215,0.7175357852253402,3.6361523224841252,0.21013539555699243,2.454906474042304,4.388639201884367,1.2904704241472849,0.6667022175940932
18,3.7180931622402933,0.18665557219534787,2.3216048685674857,3.9166026584950786,0.9452252908139052,0.7277832177066177,3.59180420926342,0.21701513038849343,2.442633761963066,4.407389048126279,1.3090662832886588,0.661421998128599
19,3.6645340068074232,0.19494288522318104,2.272629425144822,3.8357294092032266,0.901268068666792,0.7367042742359821,3.50102156540546,0.2294969663613913,2.380040605562682,4.322401217139497,1.2749577646669077,0.6694009615462654
20,3.6246045882644484,0.20087529550463418,2.2374544585038065,3.7819150890250173,0.8709393416504891,0.7460562346278969,3.4864075439534026,0.2300523004057456,2.3739032642567643,4.331809664386876,1.279115246325123,0.672478826354961
21,3.5862272842707728,0.2064603751415236,2.202259364430701,3.7254776409992245,0.8388890934590437,0.7534219975283684,3.451138519046243,0.2374743940550454,2.3370465683760693,4.260659897867514,1.234266474060258,0.6770651683107931
22,3.5502169789579296,0.21348340421002074,2.1691125172233163,3.6726673694877707,0.8086936487541156,0.7611917327999808,3.3965911180365187,0.24367550976300725,2.3098907709961036,4.2456496298641575,1.236159263746471,0.6819177582884322
23,3.5060283116230035,0.2197353587695754,2.1329631055731744,3.618592808491813,0.7808404431301342,0.7679852015080024,3.3474509440561073,0.2509121232656192,2.2736094539427025,4.198623513557473,1.215419666191145,0.6869367532797006
24,3.4672698289090746,0.22668892185588896,2.101390641419058,3.572461676441084,0.7567004562337237,0.7754452246284067,3.317533483395742,0.257489741687872,2.2629162111622945,4.202772126742771,1.2212619795993882,0.6897442884341795
25,3.4231341251398333,0.2321975885941372,2.0665510880347155,3.5208523239035574,0.7311219392250612,0.7811345022147281,3.287585531791853,0.26306113692114547,2.235702706581476,4.16249960702901,1.1991029948397558,0.692552608517968
26,3.390793912833316,0.2379146539408477,2.043154056797403,3.490993102008978,0.7159914693764576,0.7857667187110601,3.2609008244226203,0.2687232180864227,2.224351017200825,4.162451233048828,1.202444798101576,0.6950179144192715
27,3.3450118874564474,0.245611505031064,2.010404604529917,3.4461150297711662,0.6959043778528009,0.7903450722767436,3.347891096686789,0.25910241254434296,2.2920194270507412,4.284927783287301,1.2491505069209605,0.68612246761395
28,3.3044169917409216,0.2522663632093947,1.9778621416905777,3.397674206727443,0.6720019004407545,0.7973203285517787,3.2134723877299,0.27747549112718933,2.1929131662158334,4.129671039945009,1.185084834252085,0.6966265486205111
29,3.2743386001503443,0.2565176924613164,1.9586920207647578,3.377069689982308,0.6629880410576284,0.7991920672047321,3.2216961138029965,0.2750442932917147,2.198931303049229,4.147670675092814,1.189642867769514,0.69763549671611
30,3.232375330998026,0.26317255082550406,1.9299141980365278,3.3397854361544552,0.6472699552448364,0.8039858726495205,3.13542915938578,0.29105391128330815,2.156076541921922,4.109746557668764,1.187584857736315,0.6955769411477507
31,3.1878887056521825,0.2706818428713853,1.8959659400080173,3.289404234270559,0.6235843934037232,0.8104763621313567,3.174582194656926,0.2811002844447384,2.175835004137487,4.138398359739051,1.189136522287617,0.6975442879692633
32,3.1533786311452183,0.27565561991421345,1.871927403203768,3.2589965366430302,0.6101913063087923,0.814980654043494,3.1270108608011733,0.29576009886240473,2.1631736415128926,4.152756136416173,1.209644380191151,0.6984226238666749
33,3.1063443850636223,0.2832343780857468,1.8419314791389314,3.2213907817782146,0.596449952541608,0.8176738031844342,3.0333263957964696,0.3070602043234572,2.100938551241038,4.066369186515711,1.1796242165176236,0.7043689343442723
34,3.0800048538057756,0.29077145624212936,1.8244686500248815,3.2009834023481907,0.5873700788362803,0.8195522747363251,3.03936808393173,0.30378009880744683,2.1132703685398613,4.103787598038206,1.1982733746909973,0.7027690914255016
35,3.0296977385389465,0.2969886778350471,1.7925528545087486,3.161479312533623,0.573345939772656,0.8246490594594692,2.95871309602785,0.3201388365158013,2.058566942122822,4.025373806479026,1.168275911091846,0.7065866736155384
36,2.985067285541893,0.3064291288607491,1.765356352710098,3.1298424565296465,0.5630735774530624,0.8270257636024342,2.914826129609295,0.32744207863418423,2.0291382921660435,3.9864130207385338,1.153083470510889,0.7088739575494308
37,2.9513615206503503,0.312604670216792,1.74359619168797,3.103953812263205,0.5532245078415526,0.8305874533152424,2.9271655105794108,0.3278752355502576,2.0397407782977943,4.012158012268495,1.1622461218827842,0.708440048701301
38,2.893874166517863,0.32181588318728777,1.7097510555380022,3.064923078695585,0.5422719959617965,0.8330651506292481,2.92031522282081,0.32300319159030916,2.0415095836428963,4.030379062290094,1.172995948020901,0.70802670492688
39,2.862986102198094,0.3258865998140832,1.6887386139946903,3.0383365247129612,0.5311068330799724,0.8355226492464412,2.870798312467403,0.3388043794644122,2.0099393513026285,3.9892350413008613,1.158235687965337,0.7140530781940538
40,2.824476658280621,0.33153419851343796,1.6681880060379564,3.0196785770307746,0.5277994006741751,0.8369163539007926,2.849439353050449,0.33847599040245524,1.9977142273969188,3.9785790613731558,1.1547233200231377,0.7116797658594287
41,2.790573388116365,0.33943250041691425,1.6455306161154282,2.9902991835345847,0.5160297643303611,0.8401144684795738,2.755058192158556,0.3576520787003089,1.945471198450546,3.9195699490916973,1.1426728758185494,0.7159135176436026
42,2.751496467183403,0.34697652502185145,1.6218830457140632,2.962865461666683,0.5072092549545238,0.8424777068768341,2.755391076659939,0.3549906112135065,1.9684350073258488,3.9927192289853584,1.1883664987573819,0.7095136750109342
43,2.712644883944639,0.35471505511641765,1.5998783594669868,2.9400179919320073,0.5017937163555387,0.8446928220713426,2.7296988527412624,0.36043350535266255,1.9365204301719763,3.9270251830986567,1.1499837478587822,0.7124786669849134
44,2.6796283806439822,0.3593762346704366,1.5786309742562359,2.9135678526087454,0.49216331184823353,0.8465578277992732,2.699412773475135,0.36906027699611627,1.911600237709223,3.883639140030559,1.1272345022604782,0.7189066100868644
45,2.6339189350474586,0.36673270058971,1.5520473487528461,2.8831680790339833,0.4841244436132047,0.8495741549675522,2.669121296568589,0.37317709960256307,1.9069307117875742,3.9074356364474006,1.1511682446702403,0.717028902192505
46,2.604825491613058,0.3737209958307592,1.5338522130081378,2.8619321163686675,0.47660176131214044,0.8513583662473398,2.6325777078578634,0.3774142068308227,1.8884630501063502,3.8917238643023433,1.1497333327613923,0.7164551188672076
47,2.5696789769688113,0.3801118828013898,1.5157258703098255,2.8460668750612688,0.4748909370056649,0.8520316535586602,2.601396612403729,0.3858858797355574,1.8717727423331567,3.8751982386087884,1.14589850465558,0.7179172851108775
48,2.533482300478729,0.3850648197616477,1.4928630695822984,2.8174714459892956,0.46490260558264,0.8555327473114565,2.5741873729744187,0.39146392390314416,1.856823405802858,3.861988880461576,1.1434093710694995,0.7183513510932727
49,2.501057585376097,0.3908930306752871,1.4733148785075683,2.7951534282717714,0.4582741488121792,0.8577276640178338,2.5905729462983107,0.39068053761915283,1.870654863458507,3.891906905355502,1.1560083859605448,0.7159311000601369
50,2.467071053287915,0.39834675045451656,1.454187313733007,2.774420779017442,0.4532431016083098,0.858932848180149,2.6077694168750023,0.38698357283217566,1.8778185097952278,3.8971520276872478,1.1503734962204282,0.7195273321848743
51,2.443435496209226,0.4031051819316668,1.4387612059810229,2.7552949969043357,0.4457368528555989,0.8612624222653178,2.5288527004842756,0.39760616783463226,1.8276072867552238,3.83230348556139,1.1316613448289583,0.7219785094328073
52,2.415042451382727,0.407002233767666,1.4231782341159929,2.7402970980763173,0.4422861763437154,0.8613028194763468,2.522693488449843,0.39888934264681775,1.8215062451462964,3.8232267733763674,1.125226161500021,0.7236794512466509
53,2.3817579748854856,0.41565077090289454,1.4056585907414392,2.724128333640568,0.44059336559451645,0.8623127503781142,2.5774186255425273,0.3869028602534411,1.8519772417587894,3.864733321417351,1.1333093342397895,0.7221946789646635
54,2.3512079949452005,0.4205272959606392,1.3854385778470948,2.6970771578782498,0.43036505175628076,0.8647769818420744,2.5034633703747025,0.4044259228669867,1.8146477888202182,3.826179199521639,1.1282842834190447,0.7215207386594645
55,2.314849794719621,0.4268000911244678,1.365937187478631,2.6782150887295244,0.4275646729724934,0.8654839335176564,2.454460510042443,0.41599111338780853,1.7981678692899188,3.8290431901836883,1.1443782519314971,0.7250362800511778
56,2.2975640459707583,0.4294050719336295,1.3563512924463534,2.669369633401249,0.4253228448478085,0.8656589882639879,2.4632207710331184,0.41487601258681744,1.804274482109717,3.841430808235188,1.1477346756446118,0.7213593571934165
57,2.2680159312108414,0.43612244969123826,1.3371044922970579,2.643592106174327,0.4156764082431271,0.86901869171297,2.4348827444120675,0.4207650377476702,1.7869270049382229,3.821039176316894,1.141976598641702,0.7218499380118993
58,2.2468793599297756,0.4400542346406035,1.3246701506347573,2.630358555332576,0.4121877935835256,0.8706076498104655,2.4176881351497648,0.42140662455923705,1.7699146648797455,3.7882626631223424,1.1234465483162477,0.725568305137206
49,2.493559480861188,0.39373419685880257,1.4705311455664019,2.7937759688437898,0.4595090941866326,0.8570341780357862,2.6028700221391947,0.3858303331671929,1.8678696918204731,3.87276718406288,1.1394828197539462,0.7167450717541636
50,2.4642980750332253,0.39888163915217834,1.452266216825865,2.771713115036879,0.4521454051560855,0.8583740197855743,2.61597219846941,0.3895151061440001,1.887899613348805,3.9207420974860385,1.16360610429304,0.7133940515457368
51,2.4372960361923117,0.40475847665016707,1.4359626272314225,2.753479387045428,0.44658727488058664,0.8601111010597362,2.565080251910629,0.3938536572383375,1.8592896739204927,3.888730349490837,1.156918876294883,0.7201116335629201
52,2.4160895667399567,0.4066549030709319,1.4219081044457935,2.735753311578763,0.43974215929565597,0.862359880409825,2.48985383452936,0.4068723106426852,1.812023536792215,3.8271594464766734,1.139184326798332,0.7216697182424214
53,2.380268494931561,0.41452541945408417,1.401760494161226,2.7137834162889476,0.43425616544041645,0.8639286398365931,2.587593002755091,0.38565782588355396,1.851582802725994,3.851706835937743,1.120731188933764,0.7220259191631054
54,2.3515044944291565,0.42098577218843497,1.3870218863633321,2.700564816848454,0.43239181893398776,0.8641575574614027,2.5121482312122794,0.4006123233899778,1.82460400912044,3.8478953902064537,1.1405082270253677,0.7204028423367714
55,2.329049050416675,0.42445213379953833,1.3727857378431692,2.684478467298545,0.42731342451316784,0.8659619674901733,2.4614648899378313,0.4125495839970452,1.7929950612570558,3.80667472868063,1.1276136429388912,0.7249540194595346
56,2.301443584429618,0.42915499309481364,1.3570620012231154,2.667753566902628,0.4230111014529965,0.8684531305759688,2.476903933055937,0.4122441418870371,1.8048141069564285,3.830166476960085,1.1362285758141353,0.7232645376136109
57,2.263700273522141,0.4386788043138496,1.333762655320783,2.637794690685147,0.41365886854916745,0.8703114033788769,2.491138074678098,0.4079677876039427,1.7990951774476134,3.8026637673475303,1.1118287945292433,0.7234265470231066
58,2.2458646990799016,0.4402070605063595,1.3238056067043114,2.6284202257966056,0.4114160270900904,0.8702036774393245,2.4044425842547352,0.4263615986364228,1.768201132604054,3.7977095136496484,1.1346828435729353,0.7265778811409765
59,2.211715423721714,0.4474593281158994,1.3058052536956068,2.610792185232467,0.40888512977103436,0.8707221086489554,2.4540531575220568,0.4131463825581025,1.7893325959663002,3.8165415405862184,1.1294049558201615,0.7272014289845009
60,2.1863394158152576,0.4524886786611649,1.29166447831974,2.5967075370333648,0.40567322526314586,0.8725197857787885,2.3980450429750397,0.42642157935123054,1.7547207237874367,3.770962452069837,1.1153445616087743,0.7288040977229877
61,2.1670947938309717,0.4552534330725931,1.2791067661550426,2.580983496547006,0.3998797047483843,0.8735364495012379,2.356880992235398,0.43413835456541605,1.738426345004719,3.7634068960559612,1.1217416733542875,0.7278714447173537
62,2.138350040177026,0.46135256231092,1.26295970328788,2.56302383885081,0.3958443475858649,0.8750378801994825,2.3544797221470177,0.43513238770134594,1.720104485079646,3.7124351513981817,1.0869387682177583,0.7310846313390197
63,2.1226538613797277,0.4653468666634883,1.2517762861575288,2.54773908517032,0.38923654226622906,0.8767951601965422,2.324807595484209,0.44162153724261693,1.7132237753220358,3.7234410401497566,1.101994384118793,0.7269025279034157
64,2.10545079942866,0.46823665864879765,1.2415519466285372,2.536658522545378,0.38564845536482933,0.8781821318737005,2.3438807398813406,0.43753842012371336,1.7353938752272908,3.776465273497056,1.1301975521834529,0.7287230930182399
65,2.0741656219933176,0.47396067139617204,1.2262038357148286,2.5241026684283168,0.38593514269825147,0.8776771664880297,2.324990976423758,0.4400818197654218,1.7186893530165663,3.7474334821579407,1.1153136506859138,0.7323496234143266
66,2.0508753044078336,0.4791497940568486,1.2116836724448257,2.506153393626474,0.3802813827991486,0.8807136920661843,2.3471162029943033,0.43693386477475266,1.7328231979410866,3.768449945077604,1.120275299942311,0.729207551388108
67,2.0293453287504435,0.4831579922586353,1.1995943435693988,2.4927866913296723,0.37675882159881047,0.8807810207164523,2.338534657889914,0.43766059558488885,1.7205281817852234,3.743173721846269,1.1049554357404003,0.7287555890916562
68,2.0105445290550885,0.4863742761851922,1.188842007106973,2.4815325458931454,0.3742220560427046,0.8824103762075729,2.2685362639647835,0.45198537494333424,1.6869251642284953,3.7118140018071446,1.1053640147630048,0.7333444428212789
69,1.992600803093524,0.49040331335766835,1.1758819490866796,2.4631522683137357,0.3665585598779977,0.8835549643316206,2.285506436589096,0.44850570598062206,1.7103138841813317,3.7706602403606686,1.138522860164241,0.7304113189772684
70,1.9743869083976329,0.49434204445886926,1.1665597623756208,2.454893805213778,0.3657283960207808,0.8835684303642624,2.3053183915592914,0.443281213829712,1.6994888572443505,3.719502665784894,1.0965338062558856,0.7322992309526521
71,1.9574424490626061,0.4961064851779646,1.1575969140430509,2.4461531619274384,0.36408320588408205,0.8841474576904164,2.2554103957320146,0.45559830218127795,1.6770745952339197,3.701811181410235,1.099210259142883,0.7349287440655183
72,1.933363989041201,0.5019208040357419,1.1459413311413655,2.437266730844844,0.36492575568430274,0.8836559577374281,2.251699330235113,0.4555490796146344,1.664051246084425,3.669824238775944,1.0782626252140926,0.7357758398506106
73,1.9196821858116,0.5054357920616409,1.1380263762609704,2.4286742292817363,0.36237030050817154,0.88525164857735,2.2411604624161714,0.45252551657083084,1.6732884219775395,3.7086931794699356,1.1062461705499766,0.7339865149965091
74,1.898336068337021,0.5107707933863092,1.1253710925970348,2.41358056866627,0.35803909940844814,0.886470298641881,2.2271873745605126,0.46067655918306233,1.660524261975775,3.686766886562717,1.094935546329435,0.7350163422506683
75,1.8795809868388937,0.5138203583217554,1.1118109776885035,2.3938163197014473,0.3497404169690687,0.8888470027587607,2.24325145767929,0.45582524635110583,1.6811172334500113,3.7337251997006184,1.119253997524174,0.7368599842129921
76,1.873559731466765,0.5140634899588069,1.1093157135162104,2.3942456964330026,0.35063215561325234,0.8880592568437171,2.22750013191156,0.4606317723691463,1.66298388970993,3.6973096363228195,1.0991873342413074,0.7357563736037332
77,1.850731299429545,0.5209406403665731,1.096583135096719,2.380253839388457,0.3477539768348768,0.8894058310229095,2.2069634594458605,0.46096680879167146,1.6537510891210059,3.6915219595480937,1.1009021929764018,0.7356422448079197
78,1.8406236481614395,0.5217186623772594,1.090261652328775,2.372739434346589,0.34488185725992043,0.8902743718817145,2.2702183548362336,0.4547286618254623,1.6761236668989365,3.70003657286751,1.0853589741259204,0.7374442855910379
79,1.8188944614690035,0.5259838837111284,1.0777257764626385,2.359111958259566,0.342201231439604,0.8908803303080002,2.1952227080235267,0.46969391796844345,1.656630919789173,3.7128388451775725,1.1164857444973015,0.7365811773222319
80,1.8019714224521128,0.5294641387540872,1.0713356324567316,2.3567891069783684,0.3452041843429175,0.8913045012976982,2.2342429453332744,0.4590572400901999,1.673808439763833,3.728203830718994,1.1129476436559036,0.7363168130565663
81,1.7854541836995264,0.5326248479228572,1.0594853012253993,2.3401599116085396,0.33847942118506463,0.8918902613662787,2.197315066306219,0.4704632226222632,1.6442893824072518,3.6800671304221058,1.0927132077794903,0.7381488381393102
82,1.7688588340120712,0.5356883074900776,1.0486347145272554,2.3257248787702562,0.3333007684976058,0.8942265682721294,2.1844605787607536,0.4685973337152783,1.6335162848380147,3.661992294495203,1.0840928114479293,0.7379957769239436
83,1.7614826645840702,0.5379876371285587,1.0462791840148442,2.3270646847572576,0.3356121963301686,0.8931425757689863,2.217717150253124,0.4665011729914315,1.659746688264061,3.709574245559926,1.1036071764364535,0.7405907532213902
84,1.7438120487482334,0.5413706395766928,1.0331261770208764,2.3068258166574025,0.3268944815192494,0.8953038280589315,2.1480697803866557,0.4746522175888626,1.6244348373607713,3.672400577154695,1.100218893578162,0.7368155572140703
85,1.7324277755207254,0.5434476776639533,1.0287480541339848,2.3062936349822865,0.32896034561374776,0.8957212661236068,2.203298273648966,0.4655082490121832,1.6567720065770708,3.716761528246257,1.1103193997634309,0.7398744266592726
86,1.725918864264791,0.5448370006465286,1.0236184938470436,2.299201998616726,0.3254482830640263,0.8963743548424552,2.1796356997469917,0.4725179188324481,1.6490149865728252,3.718192782905637,1.11830578715339,0.7341973470090604
87,1.7008651028576773,0.5506652114688698,1.0102997687765494,2.2854751171637937,0.3236228685361421,0.8959569164908427,2.171709084357966,0.47156424070134456,1.6416837564338835,3.7052029488013716,1.1111184764975797,0.7348329827593906
88,1.6973276543930271,0.5527144639184229,1.0081651834481655,2.283762753870607,0.32238854097785263,0.8967581283602725,2.1717057260619406,0.47151612661566056,1.6354245294323382,3.6868310393995167,1.0974844958034098,0.7370686183492748
89,1.6732072721685831,0.5572367111885312,0.9956290333484925,2.27153249178204,0.32130768167372603,0.897377552688774,2.1639215789987545,0.4772752207517624,1.6383211251320888,3.7046565837592493,1.1108101280520157,0.7359984458806563
90,1.662011434186731,0.5584106888630197,0.9871314433262698,2.2591324695090496,0.3160741202321303,0.8992425586514713,2.154907025281389,0.4762049082225683,1.6262329065696317,3.68094488594605,1.0980456965291987,0.7395825900161753
91,1.6512292154247443,0.5596749725174852,0.9836900087101976,2.2602332786084265,0.3193252461124823,0.8980710389838438,2.176191732676885,0.4739177269777473,1.6420417479997387,3.707340015423541,1.107328195997951,0.7400986025442883
92,1.637859116184894,0.5635233977300073,0.9735934196728846,2.2448209259129195,0.3125810861065821,0.9004612085855763,2.14268011273943,0.48101143204314367,1.6139617275048275,3.658134622425449,1.0847683362516822,0.7424891832495222
93,1.6246249981208234,0.5653642519558546,0.9657693905173037,2.236367289033969,0.3105855565493686,0.9013903455087341,2.1383225837994986,0.48099069982523823,1.612050532622909,3.655716158377881,1.083006786003709,0.7414628096843252
94,1.6022223494245917,0.5731097277066379,0.9546832621488842,2.226119959432656,0.3103062769125014,0.9000101063131504,2.151505634325299,0.4795024219453335,1.6298014660124875,3.6981045428757766,1.1062520889548624,0.7426796071000246
95,1.601207064121505,0.572088575337074,0.953874837021859,2.2256191413825137,0.3091242866847395,0.9016596599532948,2.136901051490106,0.483214575900107,1.6383093738288295,3.7396267658885645,1.137961115859601,0.7324000158760012
96,1.5906268517611064,0.5752076069166154,0.9476881159995265,2.2190590398316834,0.30769209462325997,0.9018818446269964,2.1806856857396566,0.4815045707055501,1.6376202890891203,3.6982087054544563,1.0961623105738236,0.7448099052462043
97,1.5793362995206135,0.5775208298173984,0.9399689581775039,2.208335233256384,0.3033951328704602,0.9034236726145254,2.117918358698615,0.48638437291128295,1.6024713356032663,3.6554270135407547,1.087357603075553,0.7432017420767522
98,1.5756473817762713,0.5768053278098743,0.9391602867802593,2.210599782795562,0.3052409888275734,0.9018953105552974,2.0993446227121777,0.4887271010413462,1.6018524785783825,3.672196477656462,1.1034684656110345,0.7412108473759524
99,1.5579344600504286,0.5813831472031658,0.9278677212852878,2.1956841039448913,0.30052904265910324,0.9033630769153653,2.141351384029528,0.48706299084060045,1.6100242065641346,3.656988796693938,1.0790606028750842,0.7425287436867247
