epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
36,2.275362108416317,0.42996774706459673,1.52940332623488,2.9879577194314035,0.7619280473669457,0.7691836528757208,2.3766017964242026,0.4393617377135218,1.963338819188731,4.193541412492188,1.531113996481409,0.6534386391067991
37,2.256054475792649,0.43349662851582993,1.5126588168238133,2.9620806504130623,0.7475447645398668,0.7746776771232388,2.391066738942846,0.431877446014054,1.9565623208296543,4.16273545341589,1.5018221184197738,0.6620992351368982
38,2.236611289946725,0.4391650676596869,1.4955063220447733,2.935566637969904,0.7326796892304911,0.7778421273638435,2.40835299478424,0.42869878492671615,1.9835027160170127,4.234883720687457,1.541346736636697,0.6621515114289157
39,2.2212678021883807,0.44069332351308943,1.4785108906174123,2.9066276698456814,0.7154632359025775,0.7834371447041468,2.342911924217873,0.44203396180819493,1.9486525376062005,4.198672028446684,1.5349805747282748,0.6576890313181342
40,2.202835530473054,0.44377762060327136,1.4664805198915678,2.893457745044967,0.7094032000921487,0.7847837192746169,2.327352801227418,0.4502449857543926,1.9156456464346574,4.124070873832216,1.4884288572170297,0.6661004907853749
41,2.180428451782243,0.44975171193513097,1.447833342677394,2.8649103702027636,0.6947600475547089,0.7878875736595504,2.2931298133372526,0.45213271496551377,1.912729937132524,4.151996270267331,1.514725003956532,0.6682904435590822
42,2.1649906642588275,0.4534125784098189,1.433275596318151,2.8417945225337924,0.6815874812117813,0.791732044110413,2.2832271299479427,0.45843306029998526,1.8959260542039968,4.115391594164225,1.490377408443665,0.6712934261116447
43,2.1468105943249927,0.45807375900072395,1.4198588762815463,2.823615797343348,0.6724169082010341,0.7949503572816661,2.3321961941448484,0.4455976688168487,1.9459450618588194,4.221319129722459,1.5420214851620246,0.6667113227740843
44,2.1359412661788237,0.4576152814230199,1.409375250313423,2.8087874513747133,0.6637657012668168,0.7975290475841164,2.321364910716283,0.4512182859930457,1.9249017738480958,4.173866456148576,1.511340856335601,0.6683405220490329
45,2.117483535063345,0.4631517357847101,1.3947286724000842,2.786503006905904,0.6521952300807319,0.8002423953696988,2.2992201687725493,0.456545329064739,1.907740357139889,4.148743358531776,1.499378273434785,0.6719577902792668
46,2.0978874583213023,0.4644576991021764,1.378640772581622,2.7624414354758398,0.6403069894214689,0.8037502220996882,2.2461179613647313,0.4593049162054548,1.8932416911915857,4.160205550446802,1.52172280594889,0.6696904434756357
47,2.089072142388158,0.4667917624539828,1.3689827316699457,2.746171419260538,0.6299728276562638,0.8063423781478432,2.307344673722902,0.454845296460755,1.9469458307453564,4.26189357296788,1.5659665006654604,0.6672800825518005
48,2.072044847569789,0.4696746089265435,1.3558872913896907,2.7274701031866426,0.6210891734849442,0.8093991024488955,2.26950447026243,0.46571002919941534,1.8935776455858533,4.14758987568106,1.501796434226693,0.6703968798542509
49,2.057853513421324,0.4725713477875524,1.3465084502420488,2.7177297605205677,0.6172547035000778,0.810005061005607,2.2657511710599443,0.4571291528946283,1.8966433617673357,4.159398065576748,1.5071111054493456,0.6695105376778817
50,2.042410079864235,0.4769199293473617,1.3354038324606496,2.7028221984400007,0.6100371644911672,0.8122605734633147,2.3017587445965835,0.4588673255589544,1.9402996840440496,4.2604633051400285,1.5612764081663015,0.6668300040856916
51,2.029943010061001,0.4800806406681595,1.3248117555152927,2.687774495327238,0.6024214663442949,0.8144487570620731,2.326338406116995,0.4551988497212225,1.951665567922349,4.272421603232014,1.5587127685644189,0.6711904433862287
52,2.016855529518044,0.4811851527810879,1.3126055014994265,2.666410051237311,0.5899856144150707,0.8180104468270517,2.218306508226659,0.4716853082301665,1.8760980332797887,4.155467905290273,1.5137235076932274,0.6746389518149045
53,2.0084473372027443,0.48500579213417855,1.3049508120351079,2.6556556992770806,0.5835652820390997,0.8200235758359896,2.2008741896711683,0.4779671372856413,1.8718984377785606,4.166916311791965,1.5264521527898556,0.6776042577606075
54,1.998112423623417,0.4857004539058819,1.2964815548264486,2.643562221318418,0.5771412128497004,0.8208315205782717,2.2435506896019026,0.46757702584047706,1.887564116156831,4.174909843045838,1.5159752829670905,0.6761976644378536
55,1.9816232683882933,0.48761772007337023,1.2869801124545626,2.6339260235917905,0.5741671464179746,0.8221444307583948,2.190564398534087,0.48005775566368686,1.876782657106312,4.197094636907383,1.5461565847238716,0.6767469579686924
56,1.969485654872669,0.4913827862337851,1.2761315654351884,2.616195272147264,0.5647260857163164,0.8246288608669974,2.268128663108557,0.4641976925779362,1.9233406025438893,4.260289484352482,1.5603958696443208,0.6683194859435364
57,1.960266470961289,0.49421005989842653,1.268590732841575,2.6057183596446163,0.5593617040166708,0.8265544624766844,2.2036966049203355,0.47597463796090106,1.8549322282781406,4.121794822848573,1.4880533515506862,0.6808260786046787
58,1.951509709587765,0.49530762513565546,1.2597619827257986,2.590297334460252,0.5505936154521007,0.8286147215955889,2.186946713809234,0.48036873710642053,1.8579928064467957,4.151709343061155,1.5127526468160202,0.6810502544154926
59,1.930303532237297,0.498544748437222,1.2470200299173269,2.5760120537922733,0.5467059467044909,0.8295775223613047,2.222828483169894,0.4744393545839251,1.8870404492640982,4.206143426895141,1.5355113388737853,0.6795413063107705
60,1.9181133264003227,0.5006981997051698,1.2377271104954526,2.5629607694154233,0.5403829043816686,0.8324255276039341,2.18903452173237,0.476286728305476,1.861344129074593,4.162449448787436,1.5150506623715772,0.6795391085087037
61,1.9097478627115163,0.5023514945475748,1.229906885342212,2.5507158947199646,0.5335097058009788,0.8337586364808698,2.2037321171631725,0.4754137635741915,1.8696314428205392,4.176296106898055,1.5184421879113936,0.6807259216247773
62,1.901449831935457,0.5074919907869343,1.2248365007031146,2.5452283183646673,0.531347270847932,0.8346406428506129,2.231114227306566,0.47021222049301986,1.9083524690014975,4.264023416601882,1.5658154114509115,0.6740128921975895
63,1.8899043410820826,0.5072905383433503,1.2149471254526134,2.529631077121593,0.5237934674032407,0.8361690049620113,2.1948071282558668,0.4794161681885622,1.8646086608329597,4.173996551292283,1.517400107352101,0.6792912278327407
64,1.8788308692447988,0.5106527016773266,1.206088822597487,2.516063317480442,0.5168106393232388,0.8384716475036004,2.1258281667690926,0.49223082624710335,1.8222422446097646,4.1159971215627635,1.499401215143958,0.6863446026085591
65,1.8729208655117378,0.5105762883010004,1.2013394574889469,2.5096432973310776,0.5129930499411255,0.8393469209483208,2.152891666322014,0.4871907084474758,1.8440011219686392,4.158307447265606,1.5181286375315821,0.6853615571412505
66,1.8565787838115735,0.5153902938381587,1.1916484114638564,2.499099987706157,0.5103692119048513,0.8394950441510725,2.1353389002128407,0.4938479309526025,1.8341883491843332,4.149481536763055,1.5172058572604947,0.6826521381504682
67,1.8509975074417482,0.5154944932304274,1.1836803658525061,2.483026386037697,0.5003462976778101,0.8427672203833999,2.1672037481064823,0.4900517396470722,1.890405148097447,4.287307557417422,1.596979973771134,0.6777717616752702
68,1.8388857422041944,0.5195165830576707,1.179344898318827,2.4836043214902315,0.5034592875342662,0.8428884120425719,2.2135118345550286,0.4745419066159093,1.9043101840080048,4.283824882239712,1.5776138450953425,0.6807577897547459
69,1.835462708702755,0.5188149757666974,1.1742264310692803,2.47325028674086,0.4963247876459451,0.8446456919092057,2.13705166685548,0.48895293684881563,1.8579937724154822,4.220620980995042,1.5591501774946037,0.683452923032094
70,1.8165984205917927,0.521878433710115,1.1630526021220753,2.4611449728909416,0.49380530411748447,0.8456084928314326,2.1697369994313362,0.49013688442232656,1.869233558278911,4.225968694801233,1.5513636257344363,0.6837923264655532
71,1.8138508858252929,0.5242333370434116,1.1581535803410887,2.450891896932339,0.4867004116137127,0.8472715122694521,2.2219753756398126,0.4799944497577998,1.8808511482610994,4.210007671528933,1.5221954057034182,0.6851840061314252
72,1.8029276754454397,0.525393421031714,1.1513375934156338,2.4427157361345686,0.4836935325446223,0.8489547305868804,2.1183211998323097,0.4928527900205583,1.83566063901113,4.176643971693759,1.532381055201803,0.6797997050394817
73,1.7844775105461772,0.5295544443297439,1.1380661680870556,2.4236795112392833,0.4761865385512554,0.8507658733059071,2.1337309318582567,0.49322264350433737,1.8423136440850034,4.186494218702219,1.5338020479472316,0.6878472712788046
74,1.7834153048058308,0.5297767371395745,1.136178948738382,2.4201290811960234,0.47303300424269046,0.8508466678062205,2.120019714848888,0.49527512151611097,1.8371760363372005,4.185156087865635,1.5364216044228904,0.6815584176505098
75,1.776273867807451,0.5310757537900228,1.131988625896838,2.4161924584950087,0.4718721506501705,0.8516344139038603,2.1241199305809144,0.4957345517271636,1.8256064158659808,4.148654939391175,1.510008028153254,0.6889645396580502
76,1.7666573714375235,0.5333403504912128,1.1252833157973425,2.4073850546154465,0.4683767218688906,0.8524154273634145,2.1801439707788406,0.4833323186234552,1.872529655921216,4.234660207595144,1.5476566471639945,0.6838584175134191
77,1.7586311768129044,0.534979752821265,1.1190222511406278,2.398291718151168,0.46433429755841094,0.8531493103738947,2.1405211501674475,0.49357508836169633,1.843877407121415,4.187947409425463,1.5282102024384907,0.6864626559767187
78,1.7485921245695986,0.5361676247818986,1.112539537469459,2.3902238954861263,0.4612687642647349,0.855674137667441,2.1050437396468094,0.5002312031327462,1.828678462180556,4.180751741482287,1.5347529204633772,0.6886359682490631
79,1.737792626981923,0.5396409315275155,1.104986833247888,2.379191553357915,0.45639263962108145,0.8555192815657517,2.0987035512022785,0.5056041433002267,1.830939072179551,4.1946158974657255,1.545143547784309,0.6875091237322408
80,1.733129765377003,0.538883750548248,1.099215527358149,2.3682796968151236,0.4501106139671881,0.8579161844055293,2.112108747942142,0.5009797761932928,1.8469099432832123,4.230830141505416,1.5644196872224614,0.6915997043361469
81,1.733432931973063,0.5410024687810852,1.10187449776109,2.3773715652574334,0.45534711508834386,0.8568119931534031,2.138432994124515,0.4959396574594537,1.8492064882632422,4.212335144252193,1.5421191590172905,0.6892133622491846
82,1.7178872233146651,0.5421556071457769,1.0881803106948635,2.353708433635386,0.44411950366371833,0.8610806345678784,2.1144203741233096,0.4948190138863057,1.8365053618136717,4.199278978303987,1.5407287392056719,0.6854078679705152
83,1.7139774068179225,0.544454937090759,1.086019354836946,2.352089616088951,0.4436340449968887,0.8605016077895133,2.087944692107668,0.5059762127600154,1.812197263705487,4.15187048186818,1.5168191094909396,0.6885215255557274
84,1.6989753800356675,0.5462749511068707,1.0765956061413304,2.339046011607548,0.43906161318853076,0.8618885795449271,2.0776344253016066,0.5060373017946068,1.8148818283689265,4.172048013378163,1.5330794358131836,0.6879786684452271
85,1.6949660309555754,0.5490188636325903,1.074011830819253,2.336991736142849,0.4384325570820197,0.862683058332823,2.0770172698325293,0.5013496291710406,1.7944856654320445,4.111853915976019,1.4921282017608077,0.6926995472847199
86,1.6846497818729809,0.5503665075782092,1.0685763914423385,2.3313216436352717,0.4371133336548732,0.8621713599438741,2.0945054650084614,0.5020545204500763,1.8219085090178617,4.178662063532946,1.530498432768851,0.6907778833490246
87,1.6784832741029936,0.5518530842903145,1.0622844016525885,2.3199551092456674,0.43096036422565676,0.8631812909760673,2.0875795992463235,0.5031348063112522,1.8281153908201626,4.204929031432892,1.549497237891567,0.6880603010934226
88,1.6727222272029851,0.552207360734564,1.057548996369218,2.3128487957384705,0.4277262783220091,0.8653896733238087,2.0781291657585914,0.5104924882212464,1.800318630837056,4.135221935179769,1.5066707776675419,0.6952722315897747
89,1.6722601659970942,0.5532771396428281,1.0567240849626403,2.311590581597593,0.426323806280902,0.8659081045595248,2.061844420892381,0.5028663981745438,1.798579817068212,4.14196496497125,1.5141859090121426,0.6911526086014145
90,1.6540096847964063,0.5570213657630612,1.0462300018095605,2.299937915645491,0.42403804549959606,0.8659148373280364,2.086510374859563,0.5029252694407288,1.8107259330348093,4.159055075489745,1.5179539921113423,0.6938544922708249
91,1.6467757878470473,0.5595290944795379,1.0383624365084543,2.284750285190357,0.4157074546853093,0.8688369042242121,2.087071490435803,0.5051032480269062,1.817771924916579,4.1790115369655645,1.5298935537362586,0.6928877733331554
92,1.6414150703135935,0.5583064894446659,1.035968179019327,2.2839059430608604,0.41629713625694,0.8682780758557226,2.1106958704454764,0.504150681526077,1.844176251523957,4.235167859598082,1.558761008839218,0.6905003323451597
93,1.6278937152491095,0.5610920827289639,1.0308484684977541,2.2824013792451154,0.4191594517987458,0.8676451857554313,2.072978277354695,0.5120507206892481,1.808872018256966,4.168307384118742,1.5263849821029878,0.6950620275206711
94,1.6285509886574694,0.5629676691160682,1.0260964351618578,2.2685868829814817,0.4092398018166586,0.8716579779232618,2.124407423386549,0.49823870490156874,1.852402974041749,4.246634527984931,1.5603155706835037,0.6924587309725431
95,1.6213818479940718,0.5648293629516918,1.021847537805528,2.2633177023747817,0.4073697588343328,0.870042088621294,2.056011794953592,0.5117604720501268,1.7997868021611048,4.158295418444945,1.5236837936724936,0.6961471137982242
96,1.6106892689834278,0.5653503582827111,1.0151631040959181,2.255265311756593,0.4050475325378339,0.8710722180372776,2.0969843720632824,0.5084825819919304,1.8312444637843541,4.215147990414074,1.5483876405072456,0.6951563760236817
97,1.6024936017635354,0.5669411334610611,1.0087543193047104,2.245161831665874,0.4003155176794764,0.8723581967781617,2.1152658972957603,0.5031325897087856,1.8205163820039252,4.165937154093567,1.508770483849,0.6947133619213591
98,1.5973973177454925,0.5699629110893484,1.0076184839075453,2.2474444783751237,0.4029791901911114,0.8724120600218325,2.035520989215762,0.5176276564750136,1.7897545923876519,4.153331577702445,1.5261037782862479,0.6938050416853964
99,1.592608084981238,0.569712833450451,1.0007432443046986,2.2333628778645456,0.3949350211598158,0.8741424081883754,2.0471662408938043,0.5139984294455878,1.7888773974958732,4.138550049241708,1.5115539877670152,0.696907553313338
100,1.5856173372373017,0.5711785693137338,0.997466493487619,2.2314923359998207,0.39528060993037023,0.8741222094915628,2.0738794578407846,0.5120496124844162,1.802600743307143,4.155766187120457,1.5138045402856506,0.6968006459413743
101,1.5803433105773426,0.5735959912807206,0.9942113431851243,2.227563345197515,0.3938294624082369,0.8758390922515085,2.0456042475673497,0.5135652714572391,1.792996739794405,4.155395832054469,1.5225232085530855,0.698582278488242
102,1.5725484636993325,0.5757355484842471,0.9896500247051732,2.222280817950059,0.39270161468560116,0.8752937294722125,2.0470517239689996,0.514809198848447,1.787454549518775,4.137483563610486,1.5096950150120014,0.6971932675820224
103,1.5708376145206342,0.5760412001114184,0.9863811712557169,2.214521071425674,0.3877322676340913,0.8773337901029858,2.0295036531633337,0.5209033300122436,1.7932461609554533,4.171549547312211,1.5377767496078598,0.6988230948004187
104,1.5630317759722536,0.5767567016102814,0.9824450928481455,2.211046834117213,0.3876654273832392,0.8767412969267864,2.087315529178302,0.5110118990285056,1.8188959352708594,4.19269649549893,1.5322638362366325,0.6961062974741264
105,1.5509395835697,0.5790977106574328,0.9743940276442262,2.199746607482042,0.3836119435580867,0.87775122801115,2.0366728736985196,0.5181666912989957,1.7662764778350082,4.087724074543739,1.4792638843819803,0.6986100649858008
106,1.5478624932875518,0.5807023799393318,0.9728773864405943,2.1987134362206158,0.38338684020665853,0.8781013375298982,2.07273023911145,0.5131069501869533,1.800859954278688,4.155080568362256,1.511275538285168,0.7016238795628353
107,1.5492846913358576,0.5808274178718842,0.9716642699825946,2.1940861862650065,0.3793549830334453,0.878545706955557,2.055455599441538,0.513106950576208,1.7878544013244766,4.13434687528075,1.5029391712278737,0.700548369422859
108,1.5360267147976148,0.5845091242237216,0.9636844777434869,2.184714221797835,0.37729759788552314,0.8802827882036338,2.0565262506567294,0.5134779119479413,1.8153137042048026,4.212596940354425,1.552978940755737,0.6988623412658974
109,1.5361097027227706,0.581487346895414,0.9633896716574871,2.18416327611101,0.37625111375061115,0.8796027680455465,2.040313530996762,0.5135815727686396,1.7853159806193137,4.141932643245678,1.5116300063650219,0.7010590444316669
110,1.5268075540759631,0.5848703487957594,0.9586769561538029,2.179333843131034,0.3757038292367036,0.8804443771781755,2.0317392222269506,0.5186020662030395,1.787390613795543,4.158095029071886,1.5253737621343866,0.7009607712821084
111,1.5189698317118756,0.5854260782052965,0.9518831344349901,2.1683889926914572,0.37094399802207423,0.8817707532605145,2.0333387863026844,0.513290214875523,1.7779365825963263,4.127496850179166,1.5033355813433928,0.6988632831810688
112,1.5114330993961191,0.5871627321650215,0.9469095308097238,2.1613645980342473,0.3680782918433131,0.8818582804249987,2.064078958377708,0.5208585413159156,1.8063777465072213,4.184926196407298,1.5320289025464837,0.7046303158043599
113,1.5049015963886185,0.5877601409114946,0.9450792700508752,2.1633724884600816,0.3717496546079085,0.8822353213047303,2.0275793972376914,0.5198230443809714,1.7738964477984274,4.1239505595236405,1.5031819776260122,0.6987513522615239
114,1.5052442887940605,0.5887812935940807,0.9432221955752216,2.1578739137566063,0.3677500558401615,0.8838175463989475,2.0411854044976354,0.5190133837279008,1.7964507823270195,4.177967691056582,1.534193115171121,0.700144601786015
115,1.4981741476632835,0.5921851353650541,0.9378361174783769,2.149507330804737,0.36421094876540827,0.884032998382393,2.035991728638922,0.5226862911356955,1.8065873052867092,4.212081364624354,1.5577120602173464,0.6972019018044278
116,1.4953654865467314,0.5914557409625606,0.9352533896329367,2.1442080261409933,0.3609823072602243,0.8847803473994299,2.0673768685079983,0.5204046503664279,1.8101034291824516,4.19328805643685,1.5347980292804386,0.6963499395318177
117,1.4907146920260506,0.5928381171216067,0.9336569771985778,2.1455339788086305,0.36343402850810497,0.8841811216634003,2.0337917588461383,0.5167961567634223,1.7716822684583615,4.111230200789413,1.490509008411242,0.7041727020168791
118,1.4877503013976032,0.5946650771656495,0.9298900506950312,2.137698984667822,0.35880335984462197,0.8856286892484001,2.066376632867639,0.5188486353201526,1.8077414699221144,4.187368996284446,1.5302286067842221,0.7048175999376238
119,1.4754672437058496,0.5967421148094619,0.9240232135065275,2.132151032694059,0.35859812947083874,0.8864433669678753,2.070984774222028,0.5227473787318687,1.8095619818738529,4.190502388314325,1.530801233834758,0.7045205826868817
120,1.4720169540046342,0.5966240221353276,0.9189187330542299,2.120836080711832,0.3518248399935614,0.8878707360908291,2.037356338605303,0.5237032729594074,1.7806607172951405,4.14031200231338,1.5091089594437153,0.7061017442880845
121,1.4705628892785871,0.5974159368409631,0.9205952821727393,2.127700105172539,0.3564982161936666,0.8870089285222393,2.000924507639404,0.5284923892154986,1.753367364915658,4.090794174814711,1.4864190593331443,0.7027890286299647
122,1.4621155833780635,0.5989372458708364,0.9130753696877795,2.114162499429882,0.35002859259264735,0.8885978864632237,1.9928537350891535,0.5279511375536724,1.7534260948713944,4.100040814823034,1.495047239139372,0.7084565322168019
123,1.4599073146834676,0.5995416012451998,0.910926122764529,2.1107710750671655,0.3484050577722441,0.8886450164949347,2.0261244267803975,0.5235351999353389,1.796822204373929,4.198120776205647,1.549481626033783,0.6995940523682809
124,1.454283362927009,0.6022021550318345,0.9085570180703044,2.1093830765989208,0.3486343142566326,0.8888066053651354,2.007659296179007,0.5276597801294862,1.7647549569600698,4.121555800827182,1.5042528930574048,0.7046775685487962
125,1.4508962634355809,0.6010559635950126,0.9047240831658929,2.1019205703255386,0.34465548522623674,0.8900319882503485,1.9911515971278437,0.5250671601417113,1.7674567064995668,4.145234954970223,1.5248848650096631,0.7081146170095521
126,1.4424662192488655,0.6045292707971202,0.9021605822398313,2.103480119517387,0.34828319933664875,0.8894933585786715,2.0401805121383,0.5258571956899701,1.7779556778711931,4.1290637099013034,1.4975544967073566,0.7041295309048526
127,1.4387482754772027,0.6039110228582336,0.8975079343407629,2.0941370885273036,0.3430047276342202,0.8907860700358969,1.9820692073493051,0.5356634800300306,1.7576530424362542,4.127265330896086,1.5157030848246449,0.7047186988446177
128,1.4354781348804415,0.6035914778318134,0.8961101132226982,2.093846470052356,0.34374073408299516,0.8892577079766689,2.0266279058382164,0.5227462703695103,1.7774882305526003,4.140345668838949,1.5087690821898228,0.7023376942769606
