epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
20,1.2932871283796215,0.6488695170738504,0.7188006925374204,1.9455774382376305,0.15640657965574797,0.9485675899413796,2.8065255171840224,0.3986820209154061,2.5387432086041994,5.864944547765109,2.2548326512757613,0.6498946832740793
21,1.2493684089940278,0.6590671478528163,0.6954911281426052,1.9168186114183923,0.15316706645247452,0.9493755338750209,2.6041712458304818,0.4285177370176023,2.4597051071585443,5.825371936221512,2.2964225090717783,0.6508530819221419
22,1.2181450723558338,0.665096809762312,0.6772782648679203,1.8907539103172017,0.14760216290632536,0.9515906491738702,2.6209942201033853,0.42899457645112155,2.4606706213865963,5.808146060330527,2.2805217926003496,0.6513362844242734
23,1.1854207707964357,0.6726408339042371,0.6593889253796843,1.866602637939954,0.1442661070694874,0.9528092999166159,2.5963678471045437,0.436003136629961,2.4461936219249454,5.787065483088396,2.277342797859591,0.6561171318827843
24,1.1598685680124379,0.677197813218219,0.6460636851563235,1.8499829186391517,0.14289551347257728,0.9531055463742897,2.6061660411042307,0.43094339475522236,2.4622489034484842,5.822587688679598,2.2983994374044086,0.6513468024380962
25,1.127118944326167,0.6862839856737292,0.6268511135742492,1.8220181514710774,0.1369214500408595,0.9548695591659463,2.583324112423044,0.4397937870883212,2.4090772934774964,5.682846383070459,2.2157428129084256,0.6618548081109719
26,1.099105504200808,0.6919176904847377,0.6127804918805672,1.8032760899228653,0.13616075601909694,0.9555765111806356,2.613764490285616,0.43434678362401163,2.4622471567659963,5.808449601387491,2.2904243499223065,0.6577587330408242
27,1.0841509842246575,0.6963982571527786,0.6049142649711091,1.7928445625096494,0.1354359799922654,0.9556438395178813,2.540019173391393,0.447574975657828,2.40828427243476,5.715977728400912,2.254255768071632,0.6587650123767707
28,1.0535774019406192,0.7049217535578187,0.5876916292459751,1.7684406498589713,0.13112031811893116,0.9569432848652812,2.593317980817321,0.4444803519972733,2.4547842710966967,5.8005216557444355,2.294386307602026,0.6568893453375417
0,5.33417866663025,0.016109201946261153,4.546635421777972,9.151964676980116,3.6795041436961236,0.1684026322782007,5.821430497368085,0.0045610627884767494,4.740490826000973,9.141866420886954,3.6194002826578764,0.20042418352628544
1,4.530725692502779,0.0821854126409381,3.523615151369859,6.84668995629776,2.525786441734114,0.3794176252456932,6.035274617862453,0.011692906467282042,4.3099566469995345,7.718979737174754,2.5950973976388267,0.39633659854592107
2,3.86072582009063,0.1703727040399086,2.886608921777237,5.646909631524618,1.9245878497150848,0.5068035952111042,5.647983621544402,0.030934515443687537,3.9076418822188765,6.950556937249339,2.1892458736178826,0.48600897507643215
3,3.376458779675173,0.24589631606374318,2.446312611421297,4.851202261421821,1.529379959779443,0.5944252050027283,4.858678591344677,0.08133647760627222,3.3871400429059046,6.218940911735807,1.9397682503461837,0.5475223178383039
4,3.014479739086894,0.30863815274749856,2.1143443921984417,4.255934478939231,1.2285952798647224,0.663760329753617,4.1763783368733804,0.15481881477303652,3.0091783108249004,5.796390097790835,1.8587745522236336,0.5719667441607738
5,2.72444473695442,0.3600222697990989,1.8531930013610707,3.7977412170602145,0.9968734687345033,0.7202491329848375,3.971546292223412,0.18778396969364614,2.881198637678915,5.648513393562667,1.8062742486705585,0.5989934303234427
6,2.4885593915663873,0.40347335262945494,1.6366906823944993,3.416224406428097,0.8003377509847511,0.7689480023258886,3.386556777088892,0.26762663293979605,2.5774005580325516,5.346027672753042,1.7768128867295323,0.6151679976679841
7,2.2955262095453444,0.4395262920165218,1.459974608327419,3.10791438048465,0.6404857855004867,0.8108668687828782,3.725486317669877,0.23799934618996113,2.7648905291581642,5.5996674998779685,1.8167501267973258,0.6258934288176955
8,2.1402837439230287,0.470167818567685,1.3190595214946004,2.8642016841754874,0.514259330406622,0.8429018778143618,3.181186254381097,0.30521615556673126,2.545571933198948,5.49629348287777,1.9096124443436155,0.6268350299587664
9,2.009384849400176,0.4960509129895684,1.2067394536224967,2.678901507922283,0.42077009459097486,0.8688234386089333,3.1127079021359854,0.3202502548816253,2.549480072776882,5.596252286555815,1.9863714527451262,0.6302204301296448
10,1.8994610847477318,0.5192039862112091,1.1166426384996795,2.5347331088272695,0.3502936496156832,0.8891230504413663,3.1249111946764456,0.3380798642075792,2.5813529510935957,5.694015201690245,2.037384998063652,0.639129534740229
11,1.8005859995827371,0.5389948958641069,1.0385562790561818,2.411885989625292,0.29314822477963093,0.9052550141607907,2.8423374594056043,0.37158626755524654,2.500679437951166,5.736786152353092,2.1504256264506556,0.6335146214560586
12,1.7121547119361826,0.5559515862417952,0.9784027503668871,2.327985041981453,0.2607662626279261,0.914802228778405,3.0427051787587933,0.3512273424541464,2.6147920283079147,5.890205615364775,2.1821261299678256,0.6395923290222275
13,1.6385981813562256,0.5715536863198687,0.9275564150945884,2.2538897694852733,0.2322135148199043,0.9236492239411602,2.9873261004629144,0.36151157419900504,2.6647470763143226,6.092635027325883,2.3298902744176435,0.6392395818485898
14,1.5698393703550426,0.5878157138563611,0.8830537141673674,2.191763976053284,0.21131481951677303,0.9308601317050942,2.947962622240635,0.3631657092790214,2.5971254352282505,5.93375024023348,2.2365933700605316,0.6388347153304791
15,1.5045672822572471,0.600910084383232,0.8442890105936146,2.1409757752387217,0.19843344548370698,0.9351826365197513,3.0222462642702292,0.35933027080370455,2.6526198297957984,6.02797651649008,2.274236211460464,0.6406643854924002
16,1.4522700155068278,0.61185100432037,0.81249634087477,2.098213967870049,0.18674410067384561,0.9383201553732874,2.914773926050837,0.3761462228444158,2.627342295301204,6.054323276733865,2.326289689067675,0.6379072428193627
17,1.3965206255798006,0.6244174313884334,0.7792974640295334,2.0529952721731406,0.17557578979373892,0.941619263488302,2.9990952537717033,0.364765406165196,2.654589245259762,6.0521158804406925,2.2985458672606214,0.6383786714016175
18,1.355797311513638,0.6331562730624326,0.7560390793390295,2.021110904555874,0.16935271866521767,0.9434640710150387,2.9984436331651096,0.3687056136782072,2.6034807636591855,5.901406433835321,2.2005765090609084,0.6480902877772341
19,1.3085599720869336,0.6445904018190288,0.7305538114494515,1.9895759141679927,0.1649985846539621,0.9461908850419443,2.823934609926535,0.3929414441427406,2.535148855946502,5.865370913335255,2.235041976327799,0.6473119518349365
20,1.264281889463671,0.6542531433199376,0.7046205469633349,1.9532566937628146,0.15705148062263197,0.9486820487537844,2.796455617542204,0.4006963588686622,2.5011491946395563,5.788905372678017,2.194769582826264,0.6471700366546913
21,1.2295858704548175,0.6612761716613101,0.6856641870097989,1.9286165237426758,0.15329492637638972,0.9497189110165352,2.884268136601381,0.39107777203284966,2.5854856429902875,5.950385288802945,2.2744298460459222,0.6486384823291885
22,1.1963016655043388,0.6696329492317509,0.6662897025469356,1.900788370159575,0.14746658463088114,0.9515233208627095,2.6653474955195877,0.41622359853739643,2.4671390051866062,5.808861113295263,2.2547159835270474,0.6502141495030753
23,1.1735149368154663,0.6756209314130328,0.6533088764815674,1.8806810159391074,0.14396066614212694,0.9530920806024998,2.7929069011675804,0.40796778791534655,2.5497996227984525,5.925618415813057,2.291535992621159,0.6587034739578257
24,1.1417189972927586,0.6823869346398493,0.6356235210039944,1.856816798122498,0.14026635571564314,0.9540481485475336,2.899420932440914,0.39781459739743447,2.608275737638376,5.9939304810786735,2.3048241175972684,0.6535918573080277
25,1.113147397192615,0.6880553719903499,0.6198015870359325,1.833347059496122,0.1365476573301842,0.9548426282744961,2.7128572003087594,0.41635131560113964,2.461997991970607,5.7385796298786085,2.198706811497406,0.6563932700138919
26,1.0808731686495066,0.6959606203912906,0.603032297626366,1.8120029221478384,0.13527030402741494,0.9561151411653348,2.778725604108555,0.4155820094876143,2.5191227108909158,5.8397975934427615,2.2460026926483425,0.6561738037789354
27,1.066687560942293,0.7003022546058671,0.5961229712749205,1.8019848532436713,0.13516445159749077,0.9561218737512501,2.724513303394487,0.4238563378854674,2.484905826170834,5.789259442558094,2.2325057658784244,0.6575256090358812
28,1.038413576119838,0.7077142928178775,0.5788773335826214,1.7752923506876572,0.12888579236168243,0.9581955995288407,2.5751971139345753,0.4435277823063792,2.3808219405181554,5.621310707428018,2.172067404260441,0.6612934267076911
29,1.0179262025090223,0.7122295924166882,0.5682936917118223,1.7610065300563753,0.12786378237160018,0.9580744075305613,2.617529232086212,0.44214205614158086,2.4245205222866972,5.705237949692473,2.2148432458760787,0.6615664251215604
30,0.9972643708765376,0.7169949703326111,0.5579747091628269,1.7474299820038108,0.12751805726479518,0.9580609415500899,2.6815396977228834,0.43239685748669565,2.4595656612138357,5.744780297298821,2.222682258695972,0.6614959384695608
31,0.9728216532544443,0.724226396532497,0.5440456764181542,1.7269720312803005,0.12393045122052504,0.9587140302950236,2.706414851677856,0.42300410503939706,2.4737784289486555,5.760400980058981,2.226451312077289,0.6541538666936816
32,0.9599520156759141,0.7265118326217392,0.5372364233502674,1.7170080525609022,0.12266808379547471,0.9602423935019996,2.7174679460791724,0.4239403739091085,2.5047618150236657,5.838446138450077,2.2751272907877453,0.6592747454895657
33,0.9368693965529978,0.7321038576914914,0.5247377005395535,1.7004061875249417,0.12057899752961924,0.9611715293556647,2.5725990829397096,0.4452737123954053,2.4263778336254918,5.745056863249564,2.2627231449083407,0.6623992351190168
34,0.924093454489301,0.7335765400522386,0.5177368098588689,1.6893797817584983,0.11927648317639429,0.9607271591735356,2.610845336950838,0.4366665637687761,2.414829409711215,5.670647928636901,2.202137287375878,0.6627584187710772
35,0.9047511686903121,0.7401897175306825,0.5088619642367248,1.6794797559274885,0.1205434055171532,0.9607406255974551,2.7228960884662086,0.42632235111630695,2.44959157173366,5.662946339835926,2.1622898073026113,0.6622563779846746
36,0.8923480627964571,0.7416346134189965,0.4998534312720372,1.661835560391716,0.11496570422181644,0.9624777064803393,2.570230587363497,0.44865193616857335,2.3643422727694317,5.554935157603147,2.142093208141473,0.661906770470191
37,0.8808663392093041,0.7456914364769892,0.49513433809092583,1.6575644123736826,0.11669403087628977,0.9616966942207036,2.742153064102839,0.4358350633370633,2.507031365260786,5.8132932789569,2.2587116755672865,0.6601193294464326
38,0.8623478074694619,0.7496579535680474,0.48422433488739397,1.641440274783245,0.11341941858554173,0.9629086112558711,2.612093591780443,0.44624701346913165,2.4135371538875052,5.657898207839654,2.1999680466931695,0.661051354508619
39,0.8556418266285952,0.7513112480322172,0.4818210581460197,1.6385729956679063,0.11499325079798568,0.9624642413867641,2.691143408583299,0.4325038426226499,2.442435561178898,5.664526565931281,2.1791766474186156,0.6616962524293637
40,0.8342820507301022,0.7580008380522614,0.47117570306722656,1.6260069378617035,0.11485576268776648,0.9628143511402789,2.70818256352622,0.43461408542613594,2.4641111823369046,5.712297979286739,2.2069609182610805,0.6603604597303332
41,0.8225079203069341,0.7622104866760304,0.4634235496789674,1.6122769581671617,0.11099884493044156,0.963581898645447,2.595050659542589,0.4439020697663025,2.395710755817744,5.614847659076963,2.1794880196184527,0.6591263938308979
42,0.8156860309565355,0.7624188851736307,0.4598735779002146,1.6069661204611447,0.11056466459498396,0.9641743908825797,2.562166016454672,0.4524229658623131,2.36262084494075,5.5458374161525645,2.1453098748946675,0.6672840071983484
43,0.8027871146504676,0.7655934880025016,0.45385636028627857,1.6000903846398484,0.11103292098615311,0.963588632196514,2.6140981258205422,0.44674569221601196,2.386536561012268,5.565732389810134,2.1424487212896346,0.6700328296404712
44,0.7929384235741013,0.7672884621296722,0.44669794945669905,1.58571389989206,0.10671268580725958,0.9656286924620948,2.6201866531107005,0.4444007474834822,2.389208288940848,5.5654924109979556,2.1426235824896365,0.6686612441649242
45,0.7848018292394717,0.7702129869805384,0.4431463058328733,1.5814410452247971,0.10753149225680195,0.9653526452490224,2.5561985071755173,0.45603146032532865,2.352673397909622,5.517855770772817,2.1326590729976185,0.6662369114604532
46,0.7702454679121856,0.7731861381353382,0.43630406553948736,1.574996377341857,0.10825164129578506,0.9641339946367026,2.732779493874349,0.42555858839409694,2.4563822898341683,5.652582934428234,2.163089515737125,0.6663494703623714
47,0.7616562623555081,0.7757841721144495,0.4319348929356172,1.5700249918701874,0.1081387273712528,0.9649150078354048,2.687456128089188,0.4420972670718115,2.422422792405498,5.597329798766545,2.143664692128191,0.6700276491070281
48,0.7511248453766824,0.7788754156955744,0.42512051545295465,1.5577772717507192,0.10485136924755782,0.9662481166079999,2.5983466503256807,0.4443178197212365,2.3917181723081335,5.586864520909835,2.166143067338029,0.66229782225222
49,0.7516536151945461,0.7789587751259167,0.4249493326999948,1.555608894162418,0.10386812646386236,0.9662009868893112,2.5606309434762013,0.4534825181060908,2.3790362109602716,5.587202517193191,2.180280408772887,0.6618384816202583
50,0.7400746318130577,0.7818416203137821,0.4200620333331941,1.5514377292449417,0.10554199984594691,0.9655680961629755,2.6503969253207895,0.4510753774576041,2.435146487256702,5.667283626147679,2.2044962999626083,0.6670614012461535
51,0.730968714112526,0.784113163368968,0.41537890335141436,1.5458062801110666,0.10527222602112582,0.9657027546373447,2.452567499684052,0.473342769398373,2.25923017193225,5.33619710480437,2.0494934098355624,0.6740554353661683
52,0.7207405491261305,0.787780975982449,0.4092721951868654,1.536494292106879,0.10308766886306604,0.9665241648905648,2.635784201347428,0.44744615225767603,2.378774360415887,5.511822263148366,2.106955877958512,0.6679149333773827
53,0.7157362613688413,0.7885867832526076,0.4068773041538389,1.5331861131300812,0.10314491189673902,0.9665174314699235,2.586402892499929,0.45591039201799705,2.3529893929982673,5.482562681816062,2.1045724883383636,0.6718045720780382
54,0.7084680777344714,0.7910111519126976,0.40305887992194234,1.5275368489113104,0.10275973399614007,0.9661538571706225,2.586270095161097,0.4504545227842672,2.3493708685222936,5.471746042010736,2.098364518670403,0.672495466856324
55,0.6909497902090753,0.795102708031886,0.393573177493375,1.515585062122971,0.10111041321567947,0.9670021983674632,2.5388931644809536,0.46571335326530494,2.3526496402086043,5.523029429029445,2.1477972332299973,0.6687208987924518
56,0.6965725390994575,0.7932549085084928,0.3961638232354784,1.5164236137068767,0.10066733567647358,0.9673994383091999,2.54073137871351,0.4581068857172314,2.3328253809931327,5.4617924681877605,2.107449277399754,0.6651348707487389
57,0.6853460743208161,0.7972839451201374,0.3898309172243206,1.5079633896408249,0.09908953278816633,0.9684632321937862,2.5758532916263106,0.4515970046392509,2.334461372567683,5.429908388527072,2.074528834577726,0.670018700912899
58,0.6863236975878543,0.7953458395515542,0.39113936882050343,1.5101406456344237,0.10092755785126328,0.9669214042323423,2.6676031907847975,0.44935904529751564,2.3718992522991433,5.454447582531948,2.0629159365393677,0.6740149330137943
59,0.6743106423243391,0.7989163996093382,0.3834858271760022,1.4976023704791748,0.09735765846556203,0.9681467872740664,2.601315306170078,0.4646375002198073,2.3748692777546085,5.5263316575702355,2.132449839602928,0.6735676802932
60,0.6654316615614901,0.8013893944690211,0.38080655732874796,1.4980082500424374,0.10065337055254751,0.967433102856058,2.5874084792701013,0.4568411197346084,2.319644908909895,5.37389113884556,2.036032444221633,0.6756431903735716
61,0.6589686109800569,0.8030774219030885,0.37645590262287815,1.4899538616643693,0.09848685537809322,0.9682747123017093,2.561199333280976,0.4566360156390132,2.295214627216057,5.326020941529955,2.013799492513647,0.6754639125192652
62,0.6519706183371972,0.8058977475312398,0.3724135243331838,1.4835474376344577,0.09725900266270604,0.96851036193856,2.5243286652007186,0.46731194371775703,2.2875571216405652,5.33952784832643,2.0360827878129726,0.6768342421079169
63,0.6440295311371659,0.8074815756904218,0.36889623528758075,1.4802107967485223,0.09807439486636765,0.9680592600574118,2.5186237627317847,0.46725196368596994,2.293858591541952,5.362678657886933,2.053337183119083,0.6732857336852015
64,0.642314453517582,0.808613873936676,0.3669391861107991,1.4754817172265418,0.09582035571206321,0.9687998762798518,2.533831727935571,0.47201923852672384,2.3272895249456775,5.443482249447277,2.1020247407628565,0.674197350585339
65,0.6437285045434923,0.8068980600693033,0.36788612441108837,1.4755835988589396,0.09645241777651029,0.9686921505750661,2.5155213639326113,0.47243498926016747,2.3142115849232185,5.4246636328234965,2.0965031614705008,0.6738158749408868
66,0.6307131973671966,0.8110382425185105,0.36093680893827057,1.4672932846540956,0.09552810259195986,0.9690018628827852,2.6520586227960283,0.4548508370512602,2.3901983301007017,5.517878072563483,2.1151212335934444,0.6700486852125246
67,0.6318781673908234,0.8115106123281517,0.3625004404874547,1.4698407128290223,0.09740156448472707,0.9685574926224005,2.541593360645719,0.46984347506201996,2.331089234802188,5.447737597767188,2.104301687071518,0.6658648550066413
68,0.6265801291497062,0.8116981709290385,0.3580464655382628,1.4611952998705975,0.0936192192978896,0.9695404931544214,2.532274073365207,0.4715435092619487,2.3445530305784574,5.495119080850056,2.1389803543881496,0.6669424059628224
69,0.6186414838815414,0.8147963611510963,0.3542609039359854,1.4570160401989125,0.09398232912481712,0.969641486429803,2.4698270411129957,0.48114025851840875,2.3082902065649327,5.446628082849542,2.12781885459715,0.6715847918713579
70,0.612969411651989,0.814949186677745,0.3509527738819498,1.4518774196407727,0.09301241571756173,0.969830005904517,2.4816789108224753,0.48524743096925776,2.2900681591058265,5.381024297324979,2.080654837795666,0.6739342422807704
71,0.6074110099471111,0.8176027935495522,0.3488724484550614,1.4508995610201645,0.09427391443120345,0.9689008702073629,2.57291611560789,0.4654438355048092,2.3523126525100397,5.476329839874287,2.1137403928807803,0.6690631279714253
72,0.6055436701560699,0.818450280534882,0.3478865748128693,1.4494214186261467,0.09399382193701207,0.9693991019376258,2.5143038606912027,0.4715805393639876,2.312496267255472,5.416639223278786,2.0944197700583205,0.6706585752860624
73,0.5964624892504523,0.8203675462589222,0.34340906452297904,1.4441437048776404,0.0940834897162731,0.969486629649899,2.502446004481137,0.47751213873831594,2.2762846467057054,5.319435401527249,2.0341951572566614,0.6808122638488302
74,0.5961776499544765,0.8205759447043521,0.34246142898529314,1.4403154575068267,0.09229375332597993,0.9704359640960359,2.4074273064943656,0.49206386271423225,2.242957280122504,5.308757791421852,2.0581845160747063,0.6770095953156754
75,0.5929180387921094,0.8223334382347257,0.3413211871354272,1.4397160952670307,0.09334775580172743,0.9697626774107602,2.5100366418535285,0.4758317309064525,2.2855461287328174,5.338211116158233,2.0453934333093313,0.6729904432789403
76,0.5869798105902954,0.8233337507727893,0.3383137410266133,1.4366390660242128,0.0934215802301936,0.9701733824982424,2.501952595212156,0.48113582387505743,2.275889719693028,5.315872221839672,2.0328499487528995,0.6819008038153453
77,0.583644658842285,0.8241673445805939,0.3366686631214175,1.4347004568029025,0.0931370493766385,0.9694394992008251,2.5824422675034886,0.4718489490577153,2.32851492045242,5.395424927130038,2.060493297371329,0.6771598307855276
78,0.5767112670176922,0.8261332365824827,0.33281366741631174,1.428964951523545,0.09228019948918331,0.9701935813776513,2.4440414293132013,0.48470285689587495,2.2344322672376826,5.246082835757003,2.004880803785762,0.6744295326751105
79,0.5735033021192321,0.8269598837493546,0.3306327146761266,1.4252756386408398,0.09136379415279405,0.9706379516641211,2.44758251785993,0.4891820992541556,2.2585395802575716,5.311140941391185,2.047825837582958,0.6721975076904102
80,0.5727947615103336,0.8273280543362808,0.3297005759808897,1.4219320916503473,0.09007217450397542,0.9713247045907202,2.4732223845820496,0.49285168135044527,2.2721254988641153,5.33039295103112,2.0543598721586926,0.6777945245863224
81,0.5694401193434613,0.8290438682036535,0.3287911240329367,1.4212298157961154,0.09159102649173212,0.9707456774210773,2.429839448186893,0.49196241733188534,2.2334334790670143,5.257839874605743,2.020389893430836,0.6788576328821329
82,0.5678443469677764,0.8287868434021196,0.3277109053515762,1.419943123625457,0.09093670600299729,0.9705100269495006,2.4372622858095463,0.4885427272526585,2.2020432614367835,5.15860442697272,1.952623983819874,0.6837315729369923
83,0.5574347900026998,0.830745788841331,0.32214765274811624,1.413829101462333,0.0900800293282946,0.970974594628524,2.554869797650778,0.47863278127811393,2.275705137912108,5.262578219601086,1.9834704313825589,0.6806367536552098
84,0.5538931032630495,0.8322045779593403,0.3206405730066206,1.4115208027921047,0.09064829766126736,0.9706850807045951,2.5328639071209174,0.48339784101503236,2.273086181320706,5.273602372444405,1.9981197227653191,0.6829989199194373
85,0.5516461368527924,0.8324963357829421,0.31881125185239234,1.4068324134438512,0.0892167649062705,0.9713987647574109,2.4083914174137733,0.49658678579938653,2.1782644818108907,5.1122227054055855,1.9323168635976558,0.6850893436566907
86,0.5524741778553706,0.8317808344536328,0.3185378155966556,1.4049756274442444,0.0878145878015726,0.9714862923914286,2.378736067249078,0.49535805034515806,2.2029971772201207,5.2107924665334275,2.006683602281979,0.678073331516008
87,0.5486622023634629,0.8339690181306467,0.31838099871083475,1.4082417807902496,0.09104068237020588,0.970139718760025,2.472897102197882,0.4891232273688122,2.243132551530186,5.242780582177396,1.9976908566817946,0.6789469578375622
88,0.5441948185799158,0.8353583411001794,0.31392227145853396,1.3994734314912258,0.08698161423687274,0.9718364031883507,2.499746471480824,0.4943510424798849,2.263210306390208,5.272459680995163,2.008705461409019,0.6840598303742554
89,0.5351841366525812,0.8373867526096118,0.3108221635483287,1.3980702701230538,0.08938095876335674,0.9710688552397346,2.394339193317723,0.5002345283292994,2.2176339400301175,5.236945789831025,2.019206638137905,0.6811882449881155
90,0.5408876331942869,0.8363100273343093,0.3128070841211198,1.3976754975266739,0.08776088552610618,0.9713045056330558,2.48694892451014,0.48698892865132315,2.2171634656689605,5.147867123124551,1.9316267940475016,0.6853372243326538
91,0.5342532677840873,0.8378104961414045,0.30997038192769893,1.3950419611690863,0.08884515901721803,0.9716276830865205,2.5424021681257307,0.49030052369468063,2.305460856463228,5.356288144347619,2.0519533231197573,0.6779304743816658
92,0.5296336944697984,0.8389497409764213,0.30640669402134496,1.3880575141969342,0.08612653395961929,0.9722673065291975,2.4183960260692356,0.5055419465315585,2.2221135890191914,5.226933309448008,2.007238075854827,0.6849056701593254
93,0.5248576558327518,0.8409434194377006,0.304815494723993,1.3866147643366842,0.08752509179062473,0.971910464998408,2.421312331737421,0.5030563113081212,2.1987132651623416,5.153322781338984,1.9574333964756556,0.6854056701684484
94,0.5294526703965481,0.8393248581781951,0.30808504039923,1.3924659529191399,0.08960657661324224,0.9713179709874827,2.449731693946859,0.49620695731530384,2.2091667568513325,5.158580192429679,1.952019754369648,0.6849792965674887
95,0.522780392676005,0.8410684585049586,0.30245704064614404,1.3813495732501508,0.08506344199237664,0.9727453405277995,2.3881209719202463,0.5052331823159237,2.186504278651306,5.148948781577908,1.9660279148135866,0.6836758429560126
96,0.5236759340280516,0.8411240314237398,0.30411780044860337,1.3847450469724458,0.08746088623829365,0.9719104643984487,2.4606641611299747,0.5034698451842581,2.254088601111149,5.274984190062601,2.0253807324292707,0.6840935823345671
97,0.5135437845988138,0.8441180224230826,0.2974010404729217,1.37391032118766,0.0839689291245355,0.9726443468872253,2.3795248543268226,0.5125756737662821,2.185712672709202,5.152274699573614,1.972368111807473,0.685318386029224
98,0.5194784177536516,0.8425619806972061,0.3017321701677153,1.3803328509403787,0.08688815165050247,0.9714862939826248,2.375440777547302,0.5142494322736653,2.179551069200039,5.138573622212118,1.9642548122077572,0.6833077111098231
99,0.5115424420823154,0.8439026773628051,0.29688145205280714,1.3737348809023133,0.08507162359740822,0.9727790048920613,2.492152461249083,0.4990353903758283,2.25716380731062,5.255763713403624,2.0047592082522354,0.6824640690878946
