epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
23,3.2910388666900032,0.24319408242172955,2.608343754816368,4.834821502593727,1.8781638138142926,0.5039757889522244,3.19801183742361,0.27784756085945633,2.5278369002634165,4.70709426356335,1.827707290691989,0.5346441398941133
24,3.2522073790594055,0.2486193896579012,2.5663141249566945,4.755623342589163,1.8342255630952262,0.5116108671319823,3.109856780110749,0.29667009533151073,2.469903055652064,4.627943426745278,1.7999304682770554,0.5422617218187269
25,3.2185025734765786,0.25525340828514725,2.532354630683131,4.694515129773831,1.8005167289687978,0.5204578626860153,3.0966072052354527,0.299472254765277,2.451134461537916,4.590265369247417,1.7743924806641074,0.546783228615413
26,3.1863831626508117,0.26070650208178964,2.500909310201065,4.639384629481209,1.7705446046082145,0.5269550852233001,2.9872224764338107,0.3171567386242808,2.3777344913713785,4.489809740852336,1.741102706904314,0.5558450806624428
27,3.1460495262229466,0.26829220758225253,2.46088080839203,4.567567238192068,1.7323063108018504,0.5354317721965798,2.9875709945382716,0.31653255943558656,2.3784844293022642,4.4966472491901746,1.7409725649271692,0.5600125846309322
28,3.121650982007417,0.27213368580821307,2.433402817098004,4.5164867048451365,1.7027576340366506,0.5408921321059212,2.9723430693640642,0.32235938869812053,2.3437338570076593,4.415944543439514,1.6891651811611896,0.568325457093667
29,3.0965212575716317,0.2753777557050634,2.4069203804045327,4.469232660727637,1.6760597612456107,0.5474836150848631,2.9692034864577606,0.32453847580418294,2.3595224254070497,4.471187356058432,1.7228324403750652,0.5624554417641188
30,3.06242703327204,0.28344972365468546,2.3686927985832,4.396558115101486,1.635852914357342,0.5555563297261294,2.9347220711175357,0.3291006469580592,2.317591821964906,4.385194778478875,1.6729933092618474,0.5732756923163423
31,3.0421302291444405,0.287207843262205,2.3477063252054626,4.359399657593775,1.6141218725909812,0.5600673545632895,2.8802079555163567,0.33716654339736823,2.2862443874052594,4.351550500981662,1.6652621521986262,0.5746350328557346
32,3.0105815060029144,0.2925220038097849,2.319993447214039,4.313338606310621,1.5905152068096386,0.5684834456808979,2.8759661721312564,0.3399205883692722,2.271373361239628,4.3185122332743235,1.6417650088375928,0.5821873087204841
33,2.9876335663659828,0.295793860257324,2.2970058930520154,4.273753139800524,1.5686446603852238,0.5722403889020632,2.8635921422756017,0.340004625290024,2.27147187290143,4.341141271335738,1.6592664857956827,0.5783282821455172
34,2.9736808081946173,0.2991977020152549,2.277178017680963,4.233737713085484,1.543447216204011,0.5777815432204199,2.7782602914067667,0.35393881517648695,2.217742387877435,4.263593916778662,1.630401093063306,0.5844725518345225
35,2.9495110071461883,0.302122226996547,2.2518664524904746,4.187924716769997,1.5178465728686727,0.5822791023249178,2.8611277427387862,0.34147771281125594,2.2612711014017766,4.319091377598899,1.6374571152852506,0.5852623477836653
36,2.9278993118252745,0.3061651578878156,2.231373419125179,4.152577928693342,1.4983181793006295,0.5863255589613507,2.836104758453242,0.3463901130800344,2.2364693862291016,4.278942466054644,1.6174211233568434,0.59109029099923
37,2.9085667775026818,0.3088326583414683,2.2124430404971935,4.1198255932305,1.4799184899883144,0.5905807345909937,2.7682959740752002,0.3595146434793667,2.187335122376072,4.202825735272193,1.586133358752241,0.596287935998975
38,2.8943275870066505,0.3138689548951009,2.192498047763983,4.079849375989818,1.4554883659538085,0.5983504698495635,2.70709676647734,0.3677038240870651,2.151947595023379,4.1609660857064386,1.5750376739526282,0.5995851100172316
39,2.869429679616014,0.31625164355960406,2.1751169158801993,4.057039053539218,1.4455649406696045,0.5989496956116783,2.709341050576919,0.3684523962541502,2.148577304919155,4.148368834480947,1.5615155529623128,0.603094842854203
40,2.853204629301242,0.3185718134925976,2.1539659543423477,4.015349386974811,1.42071971815055,0.6040330146412881,2.718895698489534,0.3741940811908975,2.15125101050917,4.155134680071655,1.5612814401065818,0.6046934299836961
41,2.836395754647203,0.32262169022267967,2.1354796081455323,3.980623838103313,1.4002126846584761,0.607830354890886,2.776687817447422,0.35364634892283653,2.2139571965379377,4.287486659424646,1.6266918253247835,0.5889606206988802
42,2.815544122053184,0.3266785139132381,2.1183337527239607,3.9542924399970656,1.3869987075125363,0.6110217366750704,2.6894545891391033,0.37305270720987904,2.1469211388948013,4.181305261723849,1.5836426448116496,0.5998469624935973
43,2.805860318240243,0.327949744795553,2.104130415530382,3.92651294910673,1.369472619323814,0.6158088092600491,2.637021487951943,0.3832540103963443,2.105994427815384,4.113574541493338,1.5528527745093619,0.6096832256046485
44,2.785616694185353,0.3320829812885635,2.0865544128209286,3.897306868492644,1.3540018496680313,0.619518622175609,2.667983692082609,0.3783197700940833,2.1156912323358106,4.117184701664107,1.5430828919009287,0.6099976682669046
45,2.7805905198111835,0.3329235217699076,2.073885391421078,3.8690298969427395,1.334661021535193,0.6240161812801069,2.6342798221167927,0.3846441693184327,2.0959783244218144,4.093799440369314,1.5355834780530053,0.6128108549513379
46,2.763173825579086,0.33723042348411986,2.05916398886257,3.846178971860289,1.322770041762087,0.6261976320712258,2.6659103406456897,0.3773246283835294,2.1168474284848386,4.124387704301854,1.5417601767541194,0.6118472757698322
47,2.7525829398658135,0.3369178257898898,2.046005206504588,3.8209592407067965,1.3072798774591943,0.6317118549503435,2.634795021763332,0.3825916917348395,2.1021116232543577,4.118191301104973,1.5467820859855534,0.6119554390478499
48,2.739818001523842,0.3402799877609153,2.036804096182274,3.809120779225289,1.301079528806507,0.6306682596843144,2.6386900358985685,0.3842087943383626,2.0992311396367698,4.109239136819936,1.5373367512761331,0.611171137623641
49,2.724867207059714,0.34168320429272936,2.02014947214064,3.7788609384707863,1.2842615644050115,0.6352062159607134,2.5802325412507594,0.3912577107852819,2.0558759270949025,4.0437217385403965,1.511962671847976,0.6197095986334037
50,2.711882167937197,0.34465635563664676,2.003142546407503,3.7444350603633687,1.2634185221836916,0.6402558706260615,2.611204920380119,0.3841062439838234,2.087259125874967,4.107355459999065,1.5408999684319205,0.6129199601445271
51,2.699619647084493,0.34730301602403235,1.9924258176294407,3.728041589494868,1.2545023203678674,0.6432654647910621,2.5463060751311306,0.39884677008585057,2.0458965424189763,4.053436411867336,1.5247338164424409,0.6193714510868399
52,2.690578616839269,0.3495259328470188,1.9798798941939875,3.7032139614322253,1.238807878817719,0.6453593882481431,2.5749292438769817,0.39175528152378236,2.0630767909939194,4.080943208604443,1.532053486363012,0.6173416239120523
53,2.678314292352622,0.35179052992644405,1.9682413691243144,3.6828328156627763,1.2271393956449412,0.6476283663993853,2.5612428662443665,0.3964222226921393,2.0739204744891246,4.1285523356856135,1.5657653800960707,0.6120986101347573
54,2.663974276987155,0.35345077080982257,1.956641580187257,3.6656455296656234,1.2184608771973158,0.6517084873218244,2.5983135431211717,0.3881697364863084,2.084156321477525,4.123269969020571,1.5472631938408832,0.6171814983131326
55,2.660901419599938,0.3555208622691929,1.944840097427368,3.637408674206723,1.1991345186202218,0.6543073762558743,2.554638403489425,0.3959005949071475,2.048170668709643,4.064240476197126,1.5212636114577858,0.622876788456221
56,2.6390006363783156,0.35845928104753305,1.9311082982390924,3.62079542815294,1.1931547816003178,0.6556808823307964,2.5715150815329504,0.3970049367461886,2.0586883431308123,4.083156357266465,1.526561143918305,0.6212769455176835
57,2.633867392550412,0.35852874745686153,1.9257679950225797,3.6129482231724444,1.1877893181807102,0.6585625518985598,2.5456492581618626,0.40523558291488765,2.0200826483885854,3.9958431349189913,1.4752658943716361,0.6280326751190789
58,2.618759041437696,0.36018898821633544,1.910628280858764,3.585710117957785,1.1730180699141854,0.6615721460635605,2.524852939815925,0.40535997625942133,2.0182619324642785,4.0142255570450605,1.4925572629838573,0.6309361286351876
59,2.6128607996183097,0.3617519768439967,1.9020361927979885,3.5694240791270717,1.162473741897608,0.6633226930051715,2.4762629004946706,0.4131759796519669,1.9840876033512913,3.963332588830773,1.4730174884625844,0.632584166213566
60,2.601087506751263,0.3644958901587931,1.8880681069205052,3.542806499113922,1.1471147844775762,0.6678202520705417,2.4455539534979422,0.4199520533364646,1.9784291725572274,3.9798244791785065,1.4925488926281734,0.6311453907891196
61,2.5950022476768075,0.36706613815456823,1.8826395793347181,3.5343404822067828,1.1413405320576557,0.6686887926815375,2.4969768255496048,0.4074113449819234,2.01429108857257,4.037688557838907,1.5118563159485252,0.6274301633810511
62,2.5905849943014934,0.36757324100584116,1.8763803230072789,3.5227135454799727,1.1333997997204637,0.6697256551007995,2.462484663317264,0.41846488196448406,1.9775765718653493,3.963790524283234,1.4721707996142155,0.635828279050029
63,2.576655070526073,0.37053944570230446,1.863641783132073,3.501473358266985,1.1223225712515332,0.6726544547915719,2.441936887990195,0.41823461304574594,1.9837707468958534,4.002979749570088,1.502598351825865,0.6298398963614386
64,2.5664119335441673,0.37152586525848186,1.8576194663016488,3.495304688739568,1.1196915793210203,0.6746945152658341,2.4619534496101463,0.41628025401490076,1.9773577367906667,3.96907808089013,1.4726184328137613,0.636201120472076
65,2.55948262689411,0.3740266469623119,1.845599316089889,3.4695221380279673,1.1037049981123508,0.67780510252362,2.509367190434737,0.4061303877027667,2.0206172717718447,4.052220565681555,1.5105096419283321,0.6250361289868549
66,2.5435029596938086,0.37520757138207395,1.8343869708038263,3.4539433821546695,1.0971064248283269,0.6799259574721105,2.49042662578298,0.4089225717211256,2.007665127305352,4.036168717900101,1.504933747366983,0.6323800846320026
67,2.541898773379086,0.3764718554147745,1.8305145013254112,3.446308307939859,1.0910628221488885,0.6812590662968758,2.4580344692113454,0.4153539584540591,1.9883663258065982,4.014413908754077,1.5003595060292556,0.6352468034564233
68,2.53573488917862,0.37831270873416173,1.8198657641525602,3.4229203587287884,1.0760075291606477,0.6847870916715075,2.4626250581460662,0.41561793463327446,1.9848589696160384,4.0027015296488395,1.4897683968452775,0.6351555946706509
69,2.5378615443503048,0.376471855734318,1.8203428095748702,3.4250371399802244,1.0753249788701664,0.6842215303519101,2.454340916596076,0.4201615899965471,1.9791163912281697,3.9959020603797875,1.486502838017381,0.6376533967195724
70,2.522152452030641,0.3792296623244588,1.808457413074485,3.406798556179656,1.0668510143814254,0.68625485795332,2.4811674246262214,0.4093994107088264,2.001071468010241,4.034474719366249,1.5008483993648267,0.6334664267575254
71,2.5147749426067527,0.3811121949612181,1.797113855975462,3.3831737779162383,1.052173552732238,0.6897155545994281,2.5101314381591764,0.40164892751221754,2.0245342210713697,4.078242500414654,1.5187176912001201,0.6295694097213599
72,2.5070914796457773,0.38321702025129706,1.7938976898235095,3.383419538744169,1.0533959170660774,0.6895135684138576,2.4534737256847543,0.4157871161912169,1.9740259613096713,3.9869297399180277,1.4758963947916517,0.6370645427515312
73,2.497265565682292,0.383217019390486,1.7820596824850503,3.3600729521828616,1.039891428133591,0.6923009777747307,2.4953459893745227,0.4051711698551567,2.001704623476583,4.03122659145326,1.4905212050591197,0.6371755317559048
74,2.4918099103401734,0.3848981006531538,1.7752337749990383,3.346752672591929,1.0312830581315497,0.694940263932852,2.393647540123076,0.4319581593731228,1.9376229014062152,3.9420621135015876,1.4631826347228216,0.645804573627759
75,2.486875383650448,0.38719743088507286,1.7699465118299689,3.3375932795735364,1.0252834882856199,0.6970543860084901,2.438213546710393,0.421323696547625,1.972513695581227,4.001959345905148,1.486203172947071,0.6378392679800793
76,2.4747361913029944,0.3900108099961959,1.76092588364165,3.3258428677949134,1.0206528710849436,0.6981989743933896,2.409791874317156,0.4256959546050247,1.9449341773786106,3.9504160782609667,1.4604439014105164,0.6432832236995503
77,2.4704108357690355,0.39016363556849354,1.7548061930115948,3.3132722868178552,1.0123496323237011,0.7004006238161082,2.4197738699683153,0.42360755325397664,1.9443653682999464,3.941368088505706,1.4499468139896587,0.6435157197221202
78,2.4683814096242123,0.3876975871671472,1.7508717747694553,3.30545580319294,1.0065064206947645,0.7024137527989611,2.4056129465013694,0.42393926679419014,1.9431271421410599,3.9528005524472314,1.4606070372377122,0.640943663360513
79,2.4612705572428797,0.3901775295611805,1.7443237325033942,3.2950469743240323,1.000627122770514,0.7018077942422495,2.384836809188467,0.43188188007534767,1.9276888502057719,3.9267947958732137,1.448176669300819,0.6448529253130665
80,2.4555604204307238,0.39201838188280946,1.7381900595366564,3.283958160851143,0.9938059258252318,0.7057330591151698,2.3875860546477474,0.4307623462640509,1.9399459481671149,3.965877041371501,1.473145003469623,0.6433515125494831
81,2.4449612673836674,0.3947345095142494,1.7296876617803094,3.270922471449203,0.9874168087930074,0.7055176071838947,2.4321727004358045,0.4234765112874459,1.9572246357786411,3.9747248044062635,1.4629403606531572,0.6443670540902079
82,2.4411715725057754,0.39452611081448896,1.7206156818298073,3.2503539984805316,0.9741183100565779,0.7093688104554391,2.3414328821159662,0.4374314356087422,1.9274829722788869,3.9802347651136163,1.4963181734772362,0.6423180746205
83,2.43871260106694,0.3972213977862239,1.7197329773683778,3.251804268960097,0.9746633446842627,0.71023061818054,2.393067065381283,0.4345955686623953,1.9273661498920043,3.9290520374604636,1.4434616937643412,0.6503640710012037
84,2.4251753719421654,0.39887469208084,1.7083109291690184,3.2337141150718707,0.9662749974811103,0.7118801720293658,2.364439785637745,0.43544447783000617,1.9284704145813474,3.962260823249817,1.4738684977949883,0.6461353428388128
85,2.418747966086056,0.3984231622266039,1.7050261157346762,3.2316150267745005,0.9658559248666534,0.7127419797544667,2.377311934146818,0.43119550312538535,1.944559012543182,3.997443512977386,1.4913525475896134,0.6416023760371062
86,2.414025059048926,0.40072249217158595,1.7001210782929634,3.2228427405952105,0.9603149467015423,0.7142366775276885,2.3761825564211447,0.431505377058472,1.9290303822123274,3.9567158080169134,1.4646548792026481,0.6478047304944117
87,2.4105407617285164,0.40210486913275145,1.6937837582448378,3.2092554790446743,0.9514670641208374,0.7161151490534943,2.3825206285263327,0.4312118020215813,1.9283631293092456,3.949057573155481,1.455958197177673,0.6496747460815371
88,2.4041345830036724,0.4023271608730896,1.6903004869590441,3.2071395926193804,0.9512773663131622,0.715435128895407,2.3559792181194825,0.4372644699544323,1.9323260722878028,3.988638361050158,1.490224025266511,0.6472306331973903
89,2.399646861547975,0.4017228049313735,1.68523712992929,3.198018987956141,0.945765401602313,0.7166335802631253,2.3626802196370935,0.4361297446325117,1.9165162682302144,3.9364714670010974,1.4523120088151522,0.6494177602255831
90,2.3929972252647516,0.4046056506474639,1.6767506948967732,3.180245189124176,0.9349321563342989,0.7197105031566494,2.3761329005123626,0.42967873536567297,1.9495146327724262,4.022346867446997,1.503674546997158,0.6449813397678794
91,2.3907899120965204,0.40366091066951043,1.6737165181329006,3.174779044929688,0.9310244593891586,0.7197845647580253,2.397996138476977,0.43316394643515954,1.952341654070178,4.011656309247017,1.4887305975452978,0.6453245108620245
92,2.387902006069993,0.40523779285293177,1.6694625508080947,3.1667592208286344,0.9257768212314247,0.7231779326756099,2.3348719916794582,0.4429713410607406,1.9047057727605712,3.931218773807798,1.4543300848122762,0.6514927993483689
93,2.382362723089673,0.40582130899575397,1.6638117745877357,3.1575967037443,0.9208060244893088,0.7229692136171871,2.366171714234028,0.43119218026618567,1.9289622985507762,3.9728795136140316,1.4701944793292454,0.6489544949470734
94,2.377797842077927,0.40720368509610844,1.6597597683023833,3.1507129046275266,0.9164465428442089,0.725541171046785,2.384798831926576,0.42775175746302213,1.943838045324598,4.000420700647393,1.4814970616004906,0.6475026896960882
95,2.3736940934830213,0.40824567785800414,1.6546345005411027,3.1413466496331948,0.9107307882877617,0.7260663351292683,2.3359365575088846,0.44431671157479286,1.9219270063699507,3.9867825959628944,1.4883016236138586,0.6482860491470415
96,2.3721622550513604,0.40791918623630014,1.6506900231217398,3.132602927669133,0.904442038290871,0.7278976765451076,2.3711800290775678,0.43331128751380105,1.918150788971356,3.9425905947733897,1.4462748146592355,0.6546438195687168
97,2.361340873559664,0.41013515754001667,1.6441799298417907,3.125188375614926,0.9022284642351013,0.7287056212873897,2.3355233444208343,0.4384102769633945,1.8995070791512119,3.924284319880057,1.4454600301068656,0.6520931132454045
98,2.3610046567228222,0.41073256654082035,1.6398926481898035,3.1136976893151616,0.8936169282743133,0.7307928118716184,2.388557117191183,0.4340346939429945,1.937423233919606,3.9872142912806297,1.4689601765275002,0.6515113236800748
99,2.351709812005709,0.41100348442858103,1.6310607680606632,3.099178194738843,0.8864436385407228,0.7317690784352092,2.2980238650397293,0.45184689825043384,1.8777140656685343,3.898493320049072,1.4385001017250576,0.6573887173642917
100,2.3472465424881985,0.4115175339664359,1.627089113792653,3.0932277113916578,0.8830138998036833,0.7326510847788671,2.337507419850292,0.4388238110165207,1.9103977282637237,3.9566895369048023,1.4626343181978683,0.649722626769421
101,2.3387934491201356,0.41445595285563813,1.623411292424609,3.0917117053100784,0.8838571165531417,0.7331358516242363,2.301700116630805,0.4482099142986901,1.888216794507844,3.9281783399533254,1.4551080809789045,0.6515419359231481
102,2.333110867078769,0.414171141581671,1.6153153019869615,3.074387323204224,0.8733326633206081,0.7342131112806124,2.324148627744935,0.4444203725670065,1.898388610350234,3.9391301438346202,1.4545102470559734,0.6550862057275918
103,2.3352453004870424,0.4147893898205371,1.6163093562720903,3.076798526776437,0.8734547098564632,0.7349335286758139,2.28961706293515,0.45176286111924113,1.876391726333876,3.9085140664869424,1.4444042480533221,0.657970192996823
104,2.32415162765745,0.41630375269857484,1.6078094165747745,3.064208311064238,0.8678857268468034,0.7375324175968212,2.327403319939584,0.44170446545250563,1.9157815483565233,3.9912032371297173,1.486407686338741,0.6535198007974089
105,2.326269905833238,0.4155674107421671,1.6085205518964605,3.0647911845985596,0.8666237810638854,0.7378084653837675,2.321367596423466,0.44790225739625034,1.9046700538098813,3.96275028098846,1.4679479878271113,0.6551190157338065
106,2.3195745766032445,0.41826964520260335,1.5998304318025285,3.047082584118165,0.8564352154079621,0.7402524982291708,2.2914607092668016,0.4500813446932909,1.8677888535054363,3.8829012026640832,1.4237991529399034,0.6592973514734483
107,2.3148718915309114,0.4192004921008513,1.5952247970213775,3.038723578859993,0.8514620436098695,0.7411412374456811,2.314930149853417,0.4468275116779366,1.903721733345061,3.9676452711309707,1.471437403866223,0.6536830660548746
108,2.3146158777128423,0.4173040657844272,1.5974903829770746,3.046816224551044,0.8561062649251074,0.7405285460161172,2.3298952313457955,0.4414775200759878,1.9217465757885759,4.00907760001202,1.4935961691153292,0.653781339204433
109,2.3051600514668604,0.4195339294961558,1.5887763967660116,3.0318299620104567,0.848594416009519,0.7425349421261176,2.3252394447827642,0.44549844089515356,1.9110123282214817,3.984821628378362,1.4788188685002375,0.6568771004403124
110,2.3057354342754874,0.421437301644872,1.586558615561387,3.0261275978004907,0.8438526836604988,0.7434438799611849,2.3334430698927187,0.4366054747925729,1.9080538505887499,3.966713263956868,1.4624868541232177,0.6566347142695165
111,2.2976004349063732,0.4222153236164306,1.57980063759785,3.015874444577574,0.8392378434441021,0.7452684885041719,2.314474593850107,0.44354962330934955,1.8909277745795494,3.93470016991119,1.4465028969250164,0.6557533956407284
112,2.3023135646949453,0.42134699655831254,1.5822435407722022,3.0185772479493456,0.8384460815585155,0.7444942081261516,2.268051861506843,0.4547668007162152,1.8728997892810373,3.9298681339560724,1.4586958364959883,0.6572260800113483
113,2.294288277260845,0.4233545685492668,1.573344551343104,3.001382181993981,0.8288956588284975,0.7477057884767228,2.286467503101774,0.4515925719810992,1.8771565206221172,3.9273909810100283,1.4506023421749776,0.6571645415534778
114,2.2938569553571404,0.4242715217808926,1.5711142674577576,2.9964638591073536,0.8251296016136979,0.7489042398444411,2.266081337103175,0.45360691164525185,1.8658444465824535,3.9123383729457855,1.4457827335188584,0.6563750596539099
115,2.285424872978511,0.42566779146961364,1.5685200126218066,2.9983899579788975,0.8284318608841176,0.7466217959474943,2.2731335240348742,0.45669267107759204,1.8710317121075124,3.923664504584001,1.4507224474628362,0.6560822810214393
116,2.2844313756120544,0.4263624530065503,1.5639244830843135,2.9868670737978142,0.820493163412979,0.7495707942568238,2.3088133981438133,0.45028866566565573,1.896903929623414,3.9665307179543436,1.4666871048157313,0.6585791411551895
117,2.2790151367563127,0.4250634361930697,1.5594646083447814,2.9802118697886395,0.817169582126438,0.7503046773977301,2.2919105761113734,0.45002136573195456,1.8908625116506401,3.965394542168598,1.4704853204135993,0.6577986074497505
118,2.276294647943008,0.4266819972438938,1.558789875262154,2.9808771322279584,0.8174116832552645,0.7491533561399781,2.306409710262917,0.44695190490569386,1.8945406880220588,3.96064052002284,1.4609924530046328,0.6617992351547796
119,2.2701852302843424,0.42764063111671474,1.551956608206751,2.9687943254049287,0.8111663172098948,0.7520821558307506,2.29581324335652,0.4445677132174677,1.8808661049999753,3.93195922045805,1.445020661720816,0.6619574768646639
120,2.2679664384875307,0.42741833919378025,1.5477302974892915,2.959148236072298,0.8048160105095912,0.7557987016452481,2.3317015531322043,0.4438628213509005,1.9178379680039932,4.0105331937999145,1.4856413575380432,0.6550342433683726
121,2.2613663946773603,0.4292383528316569,1.5424345663913752,2.9507483940416668,0.8005519101082366,0.7547281748617243,2.2898076786622483,0.4533995904022334,1.8874037831942645,3.963832217987703,1.4681045741140843,0.6631758441779079
122,2.257009126842674,0.42998164011821705,1.5405013181448504,2.950847025564515,0.8015049947560224,0.7552466060974405,2.287649600254214,0.4485701185750718,1.8889959596395494,3.9700977444162175,1.4717487913491774,0.6574282778014942
123,2.253793393130897,0.4311556172840444,1.536144550102284,2.9421988723053714,0.7962049003242142,0.7555899826129103,2.2920969988927045,0.4484249936336157,1.876131765086432,3.9261431586523443,1.4396556059608654,0.6642603025120132
124,2.2518038626572756,0.42979408187600143,1.5317302656382388,2.932094921429256,0.7894386680564421,0.7579532209580002,2.3070907557172338,0.4487959546160941,1.9045061581140879,3.9984653318390553,1.4825795958486139,0.6586549653264941
125,2.255934953950427,0.43037759733408754,1.5336593206914821,2.935001547957406,0.7893242387463801,0.7579936181951143,2.294067140430219,0.4556168179913443,1.899288173452932,3.998427703020524,1.4867211633385444,0.6585433483786729
126,2.2490935491524326,0.4310305789471716,1.5277099448690268,2.9251498952736217,0.7844863523930898,0.7601144731436047,2.283854907207679,0.45429107078788233,1.8818448555104585,3.9547679828916276,1.4595906113872723,0.6607926418081839
127,2.238767395134306,0.43247547560499844,1.5203200817629858,2.914274776529692,0.7800447615544175,0.7603837880837839,2.292494207918992,0.45263139394777163,1.8897847672627897,3.9737018648118387,1.469629435548977,0.6624706636472624
128,2.237759900823464,0.43266998095115894,1.521544237731583,2.9195184627299238,0.7831558405961719,0.7602154662363899,2.2294703511619485,0.46490591026386435,1.8495618108292016,3.917697211080668,1.4529641669903484,0.6620910718720786
