epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
51,1.0183134068023716,0.7050745792279358,0.6333709697754691,1.7982375044269687,0.2444962241587023,0.9201817941874331,1.7467251216170405,0.5807417264519905,1.4703337058841575,3.578812796518511,1.1871991382925486,0.753634394516142
52,1.0099566012425287,0.708353381462118,0.6311190173975487,1.8002145066042177,0.2483283575958444,0.9190506714178123,1.8148510175284904,0.5704989586545497,1.5085846352565044,3.6250086843894453,1.1946637870851828,0.7485712864976757
53,0.9937770326236667,0.7111042409809204,0.619867254959937,1.7826100706271584,0.24167549605736063,0.9211984582750751,1.7591116826020428,0.5782975547727274,1.4754377610549634,3.5816117293883343,1.1845819900771792,0.7511816474095899
54,0.9857186152194208,0.714376096469829,0.6147468147444777,1.775525579775971,0.23944976463490034,0.9224911698888115,1.7352402143815298,0.588248963898542,1.447997781782126,3.524516893953693,1.1545400665408494,0.7627868272516192
55,0.9789823758654312,0.7167726788009543,0.6125005991244994,1.7757413145749783,0.24169324088181396,0.9215485677155676,1.7184456153813559,0.5874611447173722,1.4516072167565628,3.5501664560035784,1.1762398060785264,0.7545086487811439
56,0.9697512079902498,0.7172519949124209,0.605049300819831,1.7626421464611195,0.23583680459133124,0.9228816766968441,1.7351500133415367,0.5848096512093836,1.4527508482239684,3.5381167856552165,1.1630990565753714,0.7603146139760406
57,0.9611203438082722,0.7197666697481269,0.6011213039151949,1.759649829895804,0.23670718118352754,0.9225181011715394,1.7273222208455543,0.5883526251048458,1.4478632950369192,3.5322635050622786,1.161974945044639,0.7586566862105106
58,0.9538938239575476,0.7222952376048466,0.5941263577218129,1.7461711330539027,0.23008564670348064,0.9252516486190863,1.7667091807097692,0.5766182535302883,1.4745229395746577,3.5730025864231343,1.17589900445634,0.7549117884745403
59,0.9428071407311854,0.7247265527493584,0.5894839502006964,1.7431723309815321,0.2316056987144363,0.9243494431351676,1.7766670595938425,0.5813189000462999,1.47389054056181,3.5622520666122437,1.1659838782336032,0.7594292137148428
60,0.9364890566931251,0.7267341245316311,0.5860120930087384,1.7391282696692636,0.23096075284272366,0.9245918261926597,1.7307922645804696,0.5867977163134789,1.4532122150069597,3.543967673734743,1.1680596128130445,0.7581543314523843
61,0.9289188276234549,0.7291793329188808,0.5798421267868392,1.7285935258969698,0.2265099371875141,0.9255613601181648,1.7250399842262203,0.5914831732316893,1.4408053845002944,3.5121208677425675,1.1486283599414995,0.7612711288326857
62,0.9209558208870419,0.730485296588497,0.5748358301182545,1.7211741978021367,0.2243963326060537,0.926813674468702,1.7106340993910178,0.5964588769187733,1.4396675225192186,3.523125892315592,1.161260779422765,0.7612951475917077
63,0.9163832604624249,0.7316037017093967,0.5725786812456745,1.718834067069206,0.22452495813826243,0.9263221743852879,1.7484309130803093,0.5847256146389611,1.4563125844585652,3.5337702860783557,1.1553380809724332,0.759298758385741
64,0.9040977029753462,0.7345490662482949,0.5652972276283823,1.7089843804778886,0.22181214540707725,0.927399434615538,1.7367133183135521,0.5855112173326161,1.444414866454139,3.512485618985429,1.145889236669151,0.760986042429598
65,0.895918430358628,0.7367233567477838,0.5605041101542291,1.701907151324483,0.2200778999543164,0.9283285715126104,1.7051287509200521,0.5929747752571592,1.418651047902448,3.4654002289699046,1.124900143680524,0.7655171253620362
66,0.8895040410874449,0.7381126796390609,0.5544518703835276,1.6904017388951074,0.21464132855542378,0.9289210636714876,1.7145970877529018,0.5859073442476136,1.4462635907269255,3.5389859255941545,1.1707088177611633,0.760403938853619
67,0.8836253714509292,0.7399604791363689,0.5522173016285218,1.6892089086757969,0.21583892825167603,0.9292240427150769,1.7384840226296183,0.5838930055900496,1.4423013645526097,3.5033673158129868,1.1397586576993368,0.7635380046008801
68,0.8787872472138061,0.7414748413818409,0.5503211847541107,1.6890295189892959,0.2176698722092015,0.9292307766313365,1.682304698038922,0.597515106299702,1.409035608014586,3.4599168876531174,1.1292578282569137,0.7653362776491107
69,0.8758858833192996,0.7417943856387482,0.5483165225914844,1.6856214603136093,0.21609242446149987,0.9289951257423968,1.704971076259661,0.5916064559598359,1.4202412613362683,3.470227948911336,1.1281357523160322,0.7639816466466505
70,0.8661277796168296,0.7442743270611085,0.5427730475004183,1.67850945121089,0.21448182008377964,0.9304292281033957,1.7141645016060165,0.5910707466456355,1.42710538812377,3.4823008732430787,1.1336480280933332,0.7643813326510848
71,0.8576428422260076,0.7464833506348357,0.5352282893083811,1.6642556261964125,0.208239908576729,0.9312035081683937,1.6597606192434247,0.604275987910981,1.4021411936380426,3.4603653233416227,1.1367959815987518,0.7666513482180177
72,0.8522195710134193,0.7462541123448628,0.5347545265238447,1.6682713635901654,0.21240455569206235,0.9305436858463079,1.7185065757613736,0.5931428494489923,1.4237460414742937,3.4678566210610526,1.122716880593373,0.7685210498297701
73,0.8468605484691177,0.7478796202192161,0.5305765239493331,1.6605766049099178,0.20933641216002355,0.9318363978513221,1.7438708858070417,0.5893466569756975,1.462505923925614,3.557777059253381,1.174111160785568,0.7637012698972712
74,0.8415159304501973,0.7509569705706457,0.5267494092363236,1.6540668109835368,0.20686933239942307,0.9322875007497925,1.7199710314655687,0.5945940960219929,1.4357933965751104,3.500721756261222,1.1443041065602886,0.7644326670279308
75,0.8394452257542433,0.7513112479539616,0.5270488485596112,1.6562249341209294,0.20936053967351986,0.9314324255845218,1.7278207080503316,0.5865467151962981,1.426291623549802,3.464692083780863,1.1180854547498178,0.7656976591032378
76,0.8321865528104603,0.7528186634280749,0.5206591086653704,1.6442750607329855,0.20410839560027977,0.933122377426932,1.6796465854858242,0.6055406461187771,1.4178640137241811,3.486967058335032,1.149089927676989,0.767487611900787
77,0.8237342706916108,0.7547776088412012,0.516360788154915,1.6398048892845472,0.20409543778608744,0.9332166371773317,1.721892878315405,0.5928722228395695,1.432747594036314,3.490007079503974,1.1373863634838133,0.7662015837199834
78,0.8242391149376884,0.7553194447471485,0.5165693030576476,1.639973636268265,0.20416722666773807,0.9327655345657982,1.693946226691466,0.5988245529739225,1.4163514480247181,3.46694162256742,1.1308709691472503,0.7656478945850109
79,0.8163905565796066,0.7573756427942272,0.5116840967855516,1.6323876110677906,0.20163536276301489,0.9342198352845023,1.7130968385370366,0.6003128320586925,1.4180045333854399,3.452744871938715,1.1155458804931568,0.7698865128567024
80,0.8164989887755079,0.756027999435525,0.5130418866025019,1.63592888249871,0.20408943156575218,0.9327453365732856,1.6956157562386067,0.5894525347084415,1.4140683701689145,3.457994415808697,1.1244383231754205,0.7653088051232756
81,0.8079427975011864,0.7599945165917962,0.5077864547657497,1.6285046202870375,0.20218895521642605,0.9339033904169529,1.6999358380684189,0.5988441764809648,1.425486660274924,3.4884121113078934,1.1438918706458443,0.7662918505905842
82,0.8035822854782873,0.7611476546825935,0.5046937735192886,1.62362625108506,0.20064527323832268,0.9343948904742819,1.6710088414724495,0.603468543938228,1.4040736090413162,3.4502065162877646,1.1271857797156792,0.7680836872184763
83,0.7950104517540212,0.7621132341464186,0.49950857500930845,1.6165213291180733,0.19872985474390326,0.9344958831757894,1.7093746794867384,0.5989500554203987,1.4321834431777194,3.4989344530932756,1.148131330671359,0.7653139855825171
84,0.7936963917650853,0.7625786573151269,0.500493558980443,1.6210753703795586,0.2023643417573275,0.9343006296543898,1.7045415965312913,0.5967076627551293,1.426966921238875,3.4889778004957703,1.1435097647090346,0.7647956183406771
85,0.7929271052128898,0.7640513396367463,0.4978819291622946,1.6136741965291796,0.19786659108813143,0.934617074782791,1.727202108674367,0.597519537873414,1.4452510742691098,3.5204684760473213,1.156901394534476,0.7676582555326881
86,0.7855977708714275,0.7652808904647828,0.49359959475451537,1.607199530528463,0.19601752387127416,0.9359232526117655,1.6921981251791545,0.603425971842542,1.4279493111353747,3.502272742331028,1.1560381602833465,0.7661119447928302
87,0.7856574047968216,0.7643500440751958,0.49215408110383824,1.6031659733544814,0.19358359233800249,0.9373438885227595,1.7071082752301854,0.6071795910134608,1.4214704231212334,3.4689507247890745,1.129567619114506,0.7733758376094759
88,0.78047116563148,0.7666215871303818,0.4887659499107878,1.5983828915026308,0.1922517828390622,0.9371957656330301,1.7059178809139575,0.6052907528950243,1.426660469670685,3.4861632601120034,1.1416540841770415,0.7682876118531032
89,0.7717002372642575,0.7684277069907741,0.486177198200831,1.598614271360101,0.19544459143144036,0.9352701638929171,1.6774133979512922,0.6080895860024861,1.4100641312197764,3.463221735039536,1.1357901139593853,0.7679064501803748
90,0.770426308247923,0.7691709947794741,0.4827851220606714,1.5894514352539697,0.19001656643703937,0.9376199364140467,1.7325744012024287,0.6043185604348474,1.4362939548425528,3.4886501362834657,1.1347675040832588,0.7677964030911728
91,0.7636779154938211,0.7713800183532014,0.4803146168622198,1.5881303815403445,0.19111261619927455,0.9375593408974829,1.7175674098455282,0.5972063400635914,1.4341282172227392,3.4956469327333024,1.1441982208009884,0.7678502493196604
92,0.7603498601026556,0.7713105521264692,0.4763456300650958,1.5796976386326929,0.18724335224145547,0.938448080661782,1.7331428207178936,0.6037576848377987,1.4480784532220996,3.520711456870546,1.1560624747878434,0.7701521329350618
93,0.7622737459724268,0.771817655062519,0.4777992199168946,1.5817853348521227,0.1882681384299529,0.9384817442695734,1.7170045094436417,0.5957747167640803,1.4291541742262792,3.4800528128098467,1.1349057572848942,0.7722792913640032
94,0.7559768611544854,0.7725331563918283,0.47457612044049563,1.5780328607663545,0.18828615110766966,0.9385019430707268,1.7228300574502668,0.6023467951185849,1.4323908725751906,3.48575249582894,1.137834157572717,0.7706223055914957
95,0.7503006734133288,0.7738321733683413,0.47051031608419813,1.5711969957309948,0.18589061723626676,0.9393166207119464,1.6967303532913935,0.6005660507533015,1.4264193985541256,3.489587717666918,1.148035533392916,0.7684419289553652
96,0.7412474282982574,0.7766594455069995,0.46675173473958115,1.5681863522894794,0.18669085034640012,0.9380239084460803,1.6959146258170115,0.6001502993581246,1.4079185821961384,3.43649718277795,1.113000007488898,0.7713153981718481
97,0.7405123902358425,0.7768886838752279,0.46488155322210534,1.5637581982289153,0.18407360766841102,0.9396061344532789,1.7363346461952345,0.5953208279998935,1.439999726188426,3.493029771427719,1.1380525126323409,0.7704025253848154
98,0.7360516673887324,0.7790212946073753,0.46373180449008944,1.5642080691502445,0.18623532932781547,0.9388183885643205,1.6587247818338873,0.6115529569642885,1.3972321586940362,3.439705316428019,1.1276450627619514,0.7733748956943045
99,0.7372628405135883,0.7762426486943952,0.4635785362783094,1.5625224585084476,0.18483987458425225,0.9389395798322148,1.6950811060347941,0.6065139474065936,1.4026173110537383,3.4216514772809283,1.104379798484092,0.7732549584958018
100,0.7302714534870123,0.7789865615853074,0.4590206696115907,1.555425616896648,0.18243855516583185,0.9404881407969369,1.7057222626377382,0.6050016121122301,1.418120592332008,3.457883606814608,1.125075915224394,0.7747406726929607
101,0.7293167374979224,0.7799451944342849,0.45903749625714135,1.5560164277871797,0.18311773447780433,0.93970039441236,1.7207174335634672,0.6030091142277328,1.4207517754605838,3.449049379037351,1.114159777297049,0.7703709712265706
102,0.7218426427512513,0.7810497061950633,0.4539775035052644,1.5483142679577584,0.18116153884247044,0.9405689349320576,1.7093711225738315,0.603135722777065,1.4089717088442069,3.4256388447479327,1.1030820355527864,0.7728632787703251
103,0.7212377959972398,0.7808899340535671,0.45490744265868316,1.5510008341373969,0.1831834111012176,0.9402322917328882,1.7075595268660406,0.6070737144095557,1.4072858990330477,3.4222376763492215,1.1012294018785564,0.7754325093864178
104,0.7164089965872483,0.7841270565725782,0.45091486469530695,1.543654536522713,0.17970792930287918,0.9409863732054145,1.6786728424770327,0.6067638411363777,1.39915904987497,3.4267724824426127,1.1144009227463785,0.773285884710599
105,0.7170764186841393,0.781674901531353,0.45041500602561485,1.5418332014355147,0.1784995293684907,0.9407911198666111,1.6991890628382906,0.60609819667315,1.4115322610875782,3.442245231161312,1.1170848891981402,0.7754646914881103
106,0.7128871800602135,0.7843493482477034,0.4502448190615005,1.5451435871666839,0.1818162092559969,0.9403467504409523,1.6903868047186787,0.6084420332008479,1.4059561500117488,3.4349534226461333,1.1152303858782564,0.7755274858328761
107,0.7092723023774066,0.786092948600552,0.4452670484650839,1.534186451857669,0.1760951801938875,0.9421713592708763,1.7342274209083892,0.6028662042167722,1.427046804366367,3.454225403261428,1.1137150063332246,0.7715667325367733
108,0.7087868850001621,0.7859609629184464,0.4453112425376341,1.5348000239491202,0.17703051506592618,0.9424810713959992,1.7239048289299006,0.6001514072904781,1.411150450845154,3.4174667524683233,1.0933471807119797,0.7766617086852083
109,0.6997181179878227,0.7881699864400034,0.44164068186961325,1.5324961327358722,0.17857360163096264,0.9413095507893051,1.7263541655220704,0.6073846958097147,1.4289126854107088,3.467212834168454,1.125483782478133,0.7713750527993757
110,0.7009585458288047,0.7864680658023259,0.44072888774605756,1.5276157638437116,0.1752315860290561,0.942938906463022,1.685630585288098,0.604708038315481,1.3784216312559283,3.356315193464561,1.0657686145135334,0.7798022108528079
111,0.7008022707713772,0.7881491465693752,0.44077447779982043,1.5278134119588906,0.17567701503569239,0.942561866104994,1.6731896993041315,0.6089407117938509,1.3873922183647447,3.3948206583310148,1.095498778812131,0.7774051937272354
112,0.6941514077541343,0.7895106831056024,0.436702635466922,1.5214256813541804,0.17369082988824702,0.9435583316262494,1.7131648685684575,0.6051030557021803,1.4118258366700338,3.42771129606208,1.1045093172995413,0.7741464812834652
113,0.6918410073354416,0.7898580138479855,0.43679383108208947,1.5242724019015121,0.17679367728645484,0.9423396806226517,1.7328385387461227,0.6020369206776425,1.4205792690977759,3.4350479041191995,1.1034438103011677,0.7747709709643101
114,0.6909211862661124,0.7909555789939162,0.4369292953082195,1.5247090568166854,0.1773437602751169,0.9418145167227647,1.684780015604391,0.6099588012756133,1.3876378840846675,3.383263677426747,1.0848336243599046,0.7800850993759778
115,0.6861277727772944,0.7913793224996237,0.4327071238268387,1.5173255463397737,0.17422245261738284,0.9423531466813787,1.695571679883976,0.6134810424082133,1.3914383549532112,3.3843931160289413,1.0817580305410892,0.7798959314123708
116,0.6838176794855547,0.7917683329310928,0.43069595526944626,1.5130964735143817,0.17211643105425772,0.9441710227167058,1.7089242627691235,0.6088163187978219,1.4087919706252157,3.4241518562399613,1.1045041268206373,0.7762502487411305
117,0.6843713419377413,0.7925671936385741,0.43238052269301214,1.5178219304825598,0.17488413125733057,0.9423060167800936,1.707301474993921,0.6103745510748454,1.405939641687943,3.4187123612384407,1.101138697767136,0.7784312533207086
118,0.677891668501255,0.7935119332056859,0.426473906479727,1.506802699498066,0.16971320381359536,0.9439892347584147,1.7108459100017115,0.6121530788358377,1.4111533785991524,3.4270113002183487,1.1048226334592517,0.777655586176989
119,0.6738533596893369,0.7944636194919862,0.4248167920034354,1.5058156775176135,0.17081638265409277,0.9443124128640089,1.7140747845438107,0.6076312645746738,1.409748630308375,3.4197747560204292,1.0993159912322856,0.7766400446362641
120,0.6760610190340414,0.7946094983516168,0.4259764094777911,1.5064360101582968,0.1702820193295569,0.9438007149445933,1.710202727449082,0.6136905798291673,1.4150587082468733,3.4403215242089056,1.114704806697612,0.7766221482480059
121,0.6720573541111184,0.7953805726257925,0.4239700305448841,1.5043020379360708,0.17029610466318004,0.9440498308488524,1.6653963601416355,0.6115322244349791,1.384296679808169,3.39149250459671,1.0964696857217624,0.7808694007421026
122,0.6700420755395743,0.7956098109157654,0.4214855538351009,1.4991431239919015,0.16798991630224744,0.9448981731412708,1.70473548981046,0.6086101057188852,1.4027755607251002,3.4077978146514116,1.0950018926059104,0.7782309393609057
123,0.6658243553904527,0.7975062367691774,0.42009948643996364,1.498398026700093,0.16890040296873718,0.9446759880762914,1.6979321694103091,0.6124040811207829,1.3939656731857328,3.3873083398780044,1.0835090250634418,0.7805141416623884
124,0.6650248173029208,0.7978049412337122,0.4190561376528354,1.496198849031127,0.16804139109682983,0.9450799606300287,1.701556133618108,0.6103919587950317,1.4011901062629661,3.406059428215027,1.0948970883196714,0.7779959315256196
125,0.6618948514273704,0.7979508201455131,0.41707826396307746,1.49277957012669,0.16684114409598402,0.9446625228783756,1.6890268284518515,0.6106625841977645,1.3934454628061883,3.3949408824492475,1.0923422403511953,0.7748012692356596
126,0.6639578203534141,0.7980480727272952,0.41877767549301914,1.4957302466523987,0.16846628741359163,0.9444066731361122,1.7109055917625524,0.6071162867387947,1.4026046301482282,3.400668662460483,1.0889608401951132,0.7799744243433281
