epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
19,2.4375837069893302,0.4046612240944702,1.6306974424053333,3.5038145664223435,0.8201002302785411,0.7553206676727312,2.551941259155839,0.4000951288543849,1.848989582011286,4.057769236983085,1.15147805372063,0.7145954643469684
20,2.4099558086833497,0.4122399820475401,1.6019002761569534,3.45584971388268,0.7907031150824132,0.7618246228481017,2.6656368968883934,0.37847265174559186,1.9330087589779679,4.207594141395725,1.207399682345439,0.7078489969311929
21,2.371210594145944,0.4180056735449338,1.5701595246400561,3.408238802436144,0.7660198168498943,0.7694395020441102,2.6535297844954884,0.37990205894684304,1.9371870108313707,4.238826005064711,1.2262551962307522,0.7067326704671189
22,2.3500339395890353,0.4229169313312881,1.5485814298529594,3.3726412855561505,0.7440159183753658,0.7741255815493461,2.566659599825608,0.3947462460605466,1.8637894321330348,4.114053748087007,1.1670744365988945,0.715894365368449
23,2.319748672719075,0.4283005602119788,1.5205614811482002,3.3264906532654877,0.718088938344751,0.7828446519192251,2.42271236587119,0.4240025714988611,1.8001753825587885,4.069595273481339,1.1780255627957534,0.7155970341459829
24,2.3011382306952446,0.4309402733454297,1.5020640823981954,3.2976208200600787,0.6998056047724426,0.7869988344430402,2.5631765485935047,0.4008229689573755,1.8872990730073378,4.199857438919495,1.214128743235554,0.7147199541354666
25,2.273753040468145,0.4371019224695356,1.4800741909630188,3.2653924841849498,0.6835684969466937,0.7915906537283433,2.58339044932523,0.39688497751768753,1.883369646411465,4.175081147051587,1.187571272715622,0.7145541770652849
26,2.247467961561758,0.4409989740968533,1.4584048883659313,3.2331929366489467,0.6671208462777753,0.7949166929434895,2.4765334716478296,0.41455094770759293,1.8384336875634535,4.1536946423832255,1.2051399122269786,0.7174252914938392
27,2.2326330726986643,0.44397212643200773,1.4422724448878081,3.2049262408876316,0.6496689696671927,0.8004847787662982,2.469973713106675,0.41411114117685627,1.8220084748499248,4.114354696302998,1.1775400450527669,0.722959514083911
28,2.2122489679303157,0.44756352684951717,1.424784631019609,3.1777273278267693,0.6348692735384016,0.8042215232515231,2.4041241770427155,0.4237952502716561,1.782043565181445,4.063071147424834,1.1611477777492636,0.7270753694115852
29,2.1945407348336485,0.4505644656244983,1.4068724712083847,3.1472852851942803,0.6173645046529415,0.8085170960791523,2.461275033810356,0.42163800341499097,1.8145691967466655,4.110312135434881,1.1707241308147809,0.7261544903455949
30,2.171987425420164,0.4549825140631695,1.3915236049981816,3.128433684864503,0.6088645648186786,0.8105908209698466,2.370644194812764,0.4334171641919078,1.7745287082417278,4.087307773691051,1.183125960350949,0.729622465021148
31,2.1477148408180256,0.4609288179509228,1.3728663655287328,3.1006765107878973,0.5961914125952209,0.8159501877864028,2.3987972252036496,0.42367196615983027,1.769147322339671,4.042689927127896,1.1401977331571433,0.7296196392756336
32,2.140434233625817,0.46194997064655147,1.3635130997037992,3.083394088160809,0.5843960432502843,0.8185692752477116,2.4186493217614817,0.42161837969392485,1.7970563213451176,4.11149356265214,1.1774287812156337,0.7278835326287211
33,2.1241098174381046,0.4647772440372985,1.3482916677545926,3.05746865136879,0.5703346112820461,0.8224676086553077,2.351945337126071,0.4391784726393466,1.7609992184362242,4.073350752200399,1.1714549543027366,0.7308840034074929
34,2.1019770511130536,0.46827833845526695,1.3365598290441334,3.0477336395230283,0.5688913501000248,0.8230062385095809,2.3600742416585057,0.43219175319464836,1.774173330991548,4.10507417328747,1.1874060592204332,0.7288040977229877
0,5.5015630872296555,0.006071342105612452,4.9567129108003245,9.971425255957005,4.242804690471624,0.07645177778174501,5.708219599473972,0.0039805638838787466,4.693175048626199,8.923507812334567,3.6584839283471204,0.17417708597202994
1,5.0088223501159534,0.03076656123447992,4.140193555861124,7.984331086740974,3.252157944610395,0.23013635000919097,6.074356255077187,0.007692718657455883,4.385700192940479,7.701338608075162,2.7004821852688887,0.3495703457908667
2,4.524575177219816,0.07350908911968347,3.639305964914401,7.012399147584611,2.735775398947217,0.32973574904696423,5.512200906805889,0.028777268318041248,3.8915880597987953,6.823506472709227,2.276196744957749,0.4355945300295645
3,4.195816735052698,0.11282693599422076,3.313024904952268,6.399316281875844,2.4123634047268254,0.3940683587831272,4.615267487821941,0.08727140060736209,3.326851092243681,6.05761195220266,2.0408711048936357,0.4883000268239756
4,3.9213418595378715,0.15220035593752917,3.0514828118505832,5.923218767804703,2.165356771585978,0.44684735736126974,4.168035822600226,0.13937007166536486,2.9749484788106413,5.485136381684518,1.789003494524226,0.5422161962888679
5,3.681948904813771,0.1855649533007025,2.826884760950535,5.521846545446884,1.9569975905136676,0.49055717237929547,3.793107299843384,0.1904595200826927,2.73543050782048,5.166912819419588,1.679770995368763,0.5735640754422971
6,3.4862098710542173,0.21758885464143962,2.644368327889975,5.200689750062037,1.7886964242880923,0.5273321258813077,3.7221383026374704,0.2015282473506368,2.645691205561161,5.005433764401747,1.5796644003792686,0.5963665859547197
7,3.321170977481867,0.24458340561950753,2.493155177051703,4.9397482340914936,1.6517139834961172,0.558350471829429,3.180312056911362,0.2862310884339469,2.3237175755281836,4.602227486768547,1.472313485778108,0.6201000225306774
8,3.1817879544306114,0.2695981707823355,2.3630146286941462,4.715713903627458,1.5326995848826819,0.5845009504183638,3.06415377553667,0.30136552472990386,2.232911889053121,4.4688438382197395,1.405571667288031,0.6373095976819797
9,3.06535082666827,0.28925709466182953,2.25333648823544,4.5263253734722175,1.4304126602033036,0.6095405046345108,3.0852723310877397,0.30057881277860427,2.2153324450880896,4.4208818183821075,1.3531591027689223,0.6527865198364063
10,2.9708599062404173,0.30619989091640487,2.1592796798868825,4.360776526244516,1.337640774328286,0.6296515958575243,2.813081340479009,0.3419382519509111,2.0419601890767107,4.188880176636637,1.2748343052310602,0.6670416210275524
11,2.884045575014611,0.32189229621146387,2.0819097479793123,4.233848190307617,1.2696511957264573,0.6467800244069465,2.8461997717895855,0.34697615320828495,2.0559473067588954,4.215126821406034,1.2688912814861657,0.6697033163163126
12,2.8262845103015524,0.33108961501319767,2.0179598361188527,4.118734450204628,1.2003860563626696,0.6615115502209319,2.7285971059560317,0.35481067180390263,1.98445930495919,4.1348600855189925,1.242757431958403,0.679933143022109
13,2.7613126251316698,0.34372550933835805,1.9559356027932866,4.014422714788491,1.1415822416478747,0.6770981508741233,2.7023295061935384,0.36763197786345775,1.9622295620575243,4.112134067647311,1.2268046362521696,0.6837274913045824
14,2.706755702918155,0.35201282166026093,1.9028385268259362,3.9249780718555076,1.0908671674112784,0.6880458021320451,2.7259204312353145,0.36712775776337603,1.9523143714794091,4.067447952192657,1.178007642466803,0.692785732522911
15,2.6617495566541307,0.36141853935739404,1.8566996185732618,3.8458148001581103,1.0443098548726388,0.6998619939879203,2.564985884949308,0.3944526714676497,1.8765153801873022,4.0168112796569355,1.1898706682592022,0.6952161876370713
16,2.6162985314425544,0.36910149637666784,1.8110404073018214,3.7674542102563304,0.9986376856948928,0.711018364304265,2.63411754381964,0.37552758473279524,1.9096367161681458,4.055576626395693,1.1835610780867996,0.6974871451155263
17,2.570851207927228,0.3782849230703692,1.769805994545083,3.701651499412253,0.9623902469547364,0.7193199965312131,2.5342709864991795,0.39733775998621573,1.8534862012242785,3.996079796971107,1.1683846435711092,0.6994544919370389
18,2.538887290829381,0.38275854326703096,1.73758615774451,3.6474328140200356,0.9295940432298105,0.727924608036517,2.531169337073836,0.398583901412633,1.8479414546222104,3.995856824378578,1.1630906819062574,0.7050116344629502
19,2.5147028024139235,0.3892744686919177,1.7101660492122825,3.599582145407111,0.8992804814480587,0.7353980969026261,2.593545723735457,0.3842972644835766,1.8914589833592883,4.078387091451762,1.1927871113018114,0.7049430316412936
20,2.4801099836174196,0.3956931419067362,1.6769671427603623,3.544258650126551,0.867896151816558,0.7437737907309501,2.425269908433786,0.4141907437036232,1.7786259041081887,3.9100278748711763,1.128386171288028,0.7156321989790517
21,2.4571490611758744,0.40068775922777355,1.6511697719081486,3.49958447387495,0.8398720105836898,0.7488503768877075,2.4298771666901717,0.41649200786322305,1.8079369222381894,4.000220900462598,1.1802089238318862,0.7050632828115201
22,2.4219025055219623,0.4071411660972257,1.6250682962801577,3.464846642951214,0.8224646897362933,0.7549772911572613,2.5121080878610806,0.396758367997043,1.8592315164719309,4.084479532526464,1.2048403857046244,0.7004208969029845
23,2.401029744920376,0.40955164162543983,1.6010107855306412,3.4224416218388263,0.7958935841820172,0.7607810275559874,2.4913863952994664,0.4037025154804697,1.8247827103241365,4.014138491119657,1.1601959036600833,0.7142788238634868
24,2.3761083983227254,0.41531038642320905,1.57674472514597,3.382532932669642,0.7726642527517656,0.7664366407519618,2.370079756664525,0.4284381346872875,1.7642722055236904,3.9586080334965064,1.1579604831234533,0.7177331407690535
25,2.352628217536459,0.4184641502357416,1.5572841924963685,3.354032207213554,0.7568999339767306,0.7720653224565268,2.4757780831257166,0.4125366083529531,1.8308416873751854,4.057551833001935,1.1840164325462312,0.7115376937285978
26,2.333794642016455,0.42312533007017633,1.5372220752014896,3.320015817867588,0.7363717426878097,0.777808463025667,2.4517182155590596,0.41211753380481075,1.7885096266543379,3.96000547441901,1.1223697006817983,0.7218642237253335
27,2.3057302243860858,0.4284672778531811,1.5132091633078828,3.2820002018492382,0.715489748452894,0.7814509472127034,2.348347517403797,0.4296798444232162,1.7632086188975646,3.9912126674311503,1.172229986907268,0.7179474264705668
28,2.2892394643382903,0.4289743807827096,1.4995434871126838,3.2636864375233388,0.7052959244021701,0.785147294434729,2.4737327506259845,0.4073295247785899,1.84332758363534,4.1142646992060605,1.2100131058723342,0.7110538633021773
29,2.2796109538631315,0.4328089134437511,1.4872252794532859,3.2410615456704237,0.690525353320057,0.7882982789035439,2.331702584301815,0.43905297194451703,1.7273874978721142,3.9167777756160618,1.124049276121417,0.7255124181703645
30,2.246102694192131,0.4388455230310657,1.4637489531702754,3.208890919299303,0.6773370394430223,0.7933613992885113,2.2736663603359104,0.4428698962853879,1.6970121070991973,3.8839514584468335,1.1179622419634643,0.7309962482987618
31,2.2365255630251095,0.4412837862446741,1.453566578180576,3.1911850297998807,0.6662772744046259,0.7951186791290601,2.3629508081707535,0.4295783993930233,1.7750305285940364,4.03503351731203,1.1871410866884553,0.7191001736546049
32,2.225591437404474,0.44299265347111405,1.4399714123498428,3.1661350323282655,0.6506630342494476,0.8003029911992847,2.2832793195792425,0.4458705105088195,1.701839511983857,3.8932312756655167,1.11470993672585,0.7273681480440558
33,2.209628302941437,0.44514610437386926,1.4275700148920523,3.1479511581312383,0.6416028692046715,0.8025315721655831,2.313744852174385,0.4414741959322472,1.738197591850344,3.9754425804590694,1.157152672968957,0.7266268608040956
34,2.1924142069054904,0.4495641535559681,1.4122445982968521,3.123054283713877,0.628631544374011,0.8060932618523061,2.367025973471797,0.4260942980428131,1.7457339019039455,3.951120185990723,1.121806304291803,0.7305854162981316
35,2.1704731196752003,0.4540099878279855,1.3970015174711299,3.102308980223908,0.6195195863100841,0.8091769176447678,2.3264292357169656,0.43722743950206405,1.7513524893881107,4.012678309445478,1.1745414999613957,0.7258938938148167
36,2.166324596071139,0.4559133604657989,1.3894626386316913,3.087177807392646,0.60869976691005,0.8116950121176321,2.2663078384553743,0.44751167181316687,1.6908003981010038,3.8887850510368542,1.1076580479449156,0.7334805495635587
37,2.155754970147782,0.45657328881763526,1.3803133715164217,3.0733207283186963,0.6010674675131783,0.8141659764805299,2.2803607150642957,0.4506847919579119,1.7145355028376288,3.9531552792592923,1.145912275354473,0.7377711301555439
38,2.137411738798446,0.46161653337515157,1.366092026077162,3.052369308054317,0.5918190049720802,0.8159905849713466,2.3119430543608637,0.44210059228965215,1.7233851970251726,3.9498104145234945,1.1305843804265772,0.7368449135702484
39,2.1243616904941116,0.4629641767142899,1.3555800457751985,3.036232343231301,0.5829424729623732,0.8189799805438753,2.3181257814153993,0.44379730094087366,1.7155227039255658,3.926320985146931,1.1121698213146658,0.7363048822052625
40,2.1143537684133853,0.4654719057503101,1.3464070349083948,3.021849933599226,0.5752089064804679,0.8202794249782938,2.3426880667703536,0.4327689268880961,1.7405997555681638,3.9768895872490746,1.1353938187008001,0.7339902826571951
41,2.1032584576951074,0.46665283050917955,1.339394762270821,3.01389555179838,0.5719746228185212,0.822541670308854,2.245547563787403,0.45524696420163524,1.6699540516940914,3.8676801154491853,1.0943514931889213,0.7422502507676884
42,2.0945752440709255,0.46944537106697615,1.3298253385191152,2.9961241323525325,0.5617456507761056,0.8255849288642015,2.280654177262843,0.4480681146687391,1.6982310226316355,3.9150253541031663,1.1112513296835276,0.7388425586631103
43,2.083395690834496,0.4709527858107043,1.3219628490556512,2.9854880535367805,0.5569525289848545,0.8267362500436979,2.2797538046603694,0.44972889940227784,1.7106971612153004,3.954773774064317,1.1367505043994408,0.7345628100955973
44,2.071666998727577,0.4744052547464225,1.3109508933071496,2.9663266607656,0.5468236764293791,0.828486796985309,2.211935127648214,0.45793659834837425,1.6564028746932744,3.861319400840876,1.0957548744118943,0.7407020561974875
45,2.0639337497414854,0.4739120456530698,1.3051216522504778,2.9587019493595514,0.5430380031564304,0.830385467155757,2.2009589340551874,0.4628304833927933,1.6447050846717794,3.8430819259030478,1.0869073036015033,0.746551035440698
46,2.058305275101109,0.477635431446184,1.2982741100261195,2.9455927859249993,0.534865099661199,0.8309577613482069,2.261209134979109,0.4457287118945803,1.702273974629081,3.953339049932908,1.1379537928487573,0.7391940500079369
47,2.039355926962337,0.4792192603748789,1.2901530115557447,2.9410317358355034,0.5370113201162225,0.8310385559267758,2.2147253873215282,0.46343393061842236,1.6614754267474827,3.8820994469730223,1.1063459940248606,0.7441687749861454
48,2.0314439274810856,0.48152553685645305,1.2821876758819597,2.9266117158551705,0.529160986015781,0.8333815955489678,2.33358320841601,0.43666545585588534,1.7399813421970727,3.9970063626717547,1.1408640312312208,0.7377070799238827
49,2.0281490841370964,0.48253974310678777,1.2770846686947528,2.916552109895702,0.5223309418630808,0.8360747447681636,2.322654743419617,0.4379530631972819,1.7259140573104426,3.9706637440992862,1.126822945200667,0.7387541756228525
50,2.012406715365938,0.48425555810886606,1.2697495966562817,2.9114605058465535,0.522948616527885,0.8346473756712949,2.2710265214549086,0.4503727040266504,1.7179452880925061,3.9982576640698375,1.1610933179624228,0.73341587138845
51,2.0002386387902225,0.48751352042024976,1.2577661035879957,2.8896326696324923,0.5120255910267715,0.8387409624698647,2.1622623183007303,0.4678302454692977,1.6392595103839223,3.8720537876158345,1.112488716592594,0.7407409886912424
52,1.9979923107431024,0.48854161978289645,1.2574028511537765,2.891284829417256,0.5127281733166988,0.8389294828575602,2.247443924097209,0.4575471205455916,1.6832892943419973,3.9230087810925074,1.1177108640397082,0.7433260748793884
53,1.9881235462309756,0.4910493493080139,1.2509603310205222,2.8832592798270595,0.5094274117662296,0.8399932767682315,2.23211130983149,0.4515751648411459,1.6833589488885232,3.935421569348598,1.12881410278015,0.7395965617578857
54,1.9777885439098533,0.4919593556182911,1.2407458599078056,2.864185129996202,0.4997211682326945,0.8434539733360842,2.1205581986673248,0.47798897782515504,1.6056403798041294,3.8180440639087134,1.0880686587344628,0.7470215220688557
55,1.9689355605540704,0.4943976184210579,1.2341598043034843,2.854796161275985,0.49522124279771385,0.8438444800136908,2.1425972093863193,0.4731802374002885,1.6313631114746843,3.8689422457291154,1.1115454043812898,0.7432106902708813
56,1.9678948411795452,0.4936057033763151,1.2305583743610842,2.846841061402202,0.4892992212488041,0.8451506573470469,2.2320716810386894,0.4561995332326208,1.6969677109402053,3.980183968040408,1.1555946995135473,0.7367623390068814
57,1.9592771526499442,0.49426563159120424,1.225792480428057,2.842710074084593,0.4886672330372182,0.8459114720315328,2.2789330552075384,0.4445044090808654,1.7112395463853467,3.980292664544923,1.1402469482452287,0.7409552743927557
58,1.9504571874501668,0.4988087187319407,1.2191991728296425,2.832337570086089,0.4838662635119269,0.8473927041112203,2.1310578620930163,0.4799563120348113,1.6228556294784862,3.8595925340409183,1.10715652934325,0.7464177544439325
59,1.945757823334742,0.5000521638722075,1.2143724829415001,2.823683961371624,0.47923831359301927,0.8490624566307735,2.2771156594811037,0.45304714479799174,1.702714503863028,3.955908888330265,1.122844855067073,0.7422193245528912
60,1.9371632831101866,0.5006773596780305,1.209477146892631,2.81799469192388,0.47740513459989226,0.8488335388755381,2.069680128867198,0.4877134445346132,1.582201991552905,3.801239912633993,1.0877933458184101,0.748546796703217
61,1.9301247621782498,0.5012400351285413,1.2062510030535691,2.815866314556197,0.4779646542061862,0.8485372924700347,2.2572151583468574,0.45200943142175676,1.6926152769068674,3.947995149258448,1.1232987666999807,0.7434524484982296
62,1.9229932587830192,0.5040534149635282,1.1975308782944794,2.7989222022584546,0.4684319315514888,0.8504830926200232,2.1318561880163602,0.47821924792747106,1.6198309432669562,3.8533685793803665,1.0997357314636513,0.7499460116904609
63,1.913730372902601,0.5053385399233069,1.1918394491761206,2.791567916577963,0.46617540175857375,0.8518835303819936,2.1334338416872245,0.47519125280574875,1.6178525804311645,3.845889663861722,1.0944412303232416,0.745432825146281
64,1.9146970418141238,0.5055330450868711,1.1910221793719402,2.7879807468055375,0.46311074844857014,0.8527251393581115,2.1935380761536782,0.46067877676049057,1.6615353771446615,3.9173445551930643,1.1218581247687036,0.7430447562148377
65,1.901047166327679,0.5089716196190607,1.1836240620529626,2.78068136991505,0.462042633938059,0.8523009683684134,2.2797494649314567,0.44591640826998924,1.6931834400618564,3.9278738569142866,1.0988017614459504,0.7442800779622428
66,1.893109244747287,0.5080199329023549,1.1767900657340786,2.7692908674152465,0.45670394560636,0.8562262332935041,2.2935833938034076,0.4432593738156922,1.7166971055862246,3.986689450274925,1.1339784009347156,0.7429089634442816
67,1.8948926493166833,0.5091591784025439,1.179162092334071,2.774400124873322,0.4591343507985839,0.855128775018571,2.126893341639534,0.48130611447108035,1.6270371631764027,3.8834937941213044,1.1201441988449317,0.7483910667281978
68,1.8786026144966776,0.5127992056782971,1.1682992219142372,2.7591768984721576,0.45382448878929965,0.8564349523780121,2.201636214462568,0.4651350716589665,1.6693470343497334,3.938118400730649,1.1308635206605706,0.7435190105036813
69,1.8841953974062295,0.5117224802595259,1.171027497937434,2.763189381217539,0.45365065529257775,0.8560915758886275,2.2129760096570923,0.4570047606789336,1.6614784444065727,3.9040974514995304,1.1037273066895348,0.7492733272721572
70,1.8787487366528166,0.5130701230182689,1.1645904472933295,2.7502815539779495,0.4464762195194837,0.8577882598995902,2.163574322433984,0.4685973339099057,1.6376868757450458,3.882316215266987,1.1046642940023115,0.7515606112060498
71,1.8787448512647031,0.513966237976984,1.1619109330344253,2.742667761934143,0.4410533943733188,0.86112776470393,2.2313527893201806,0.45985060006015155,1.6903030937861423,3.9730990835306597,1.1427354902016873,0.7427717578009684
72,1.8666652138958353,0.5150846426544357,1.1570188479298313,2.7409263653619544,0.44364656234074473,0.8603198201181591,2.2312890051251557,0.4598931732846766,1.6855610988203968,3.960851184377865,1.1345550468104835,0.7481372205894821
73,1.8562453692538472,0.5182800855887014,1.1495997708266361,2.729390730012689,0.4385611928396204,0.8595455396618833,2.144955545772176,0.47363745128135293,1.6245782789514989,3.860599022448063,1.0943047499151863,0.7503389473028329
74,1.854440541392604,0.5173978665725407,1.1467450166948514,2.7236864140049373,0.4351413919315296,0.8614374768029678,2.1524487099220124,0.4737792514562607,1.6278505824129192,3.8688677230976065,1.0987461940360312,0.7545191668338922
75,1.8551377984053197,0.5166337378828478,1.1473653044168486,2.725951295347652,0.4358328631983283,0.8616461961744128,2.22523879576352,0.4590583477908251,1.6700398921212372,3.9241468506954154,1.1116983210797213,0.7529474243844042
76,1.8447177528030763,0.5189052813684393,1.1396568432417689,2.713542063022338,0.43116568148266565,0.8628783116977116,2.180088326070902,0.4640384875244024,1.6630775359753442,3.948337592543388,1.14173583774147,0.7435557452732203
77,1.8388614878351892,0.5214199562824007,1.1363926334767165,2.7105580996632317,0.4299590047848303,0.8629995034873095,2.151414860911384,0.47375962907805735,1.6209916724167308,3.8500940924992366,1.0842086842948078,0.7505179111854154
78,1.8326968413734854,0.522760653482746,1.1320331399498154,2.7048674347625,0.4277312190612244,0.862797517171313,2.228753161329212,0.46119486311078073,1.6741064119570108,3.934136187424465,1.1146661819955523,0.7522763098247197
79,1.8366038926059882,0.5208850678521121,1.1329734786334131,2.7036777377389454,0.42532392867414903,0.8651136254586067,2.1030253144391815,0.4818714231581104,1.6035828312699283,3.84510547711168,1.0955205410858806,0.7547070789106038
80,1.822936866580788,0.5234969949174502,1.1234976730148432,2.689687861968443,0.4203753003797594,0.8665477274022426,2.1856678063637416,0.4660080356524915,1.6381612408279764,3.8700957886065757,1.0856371259759274,0.7510307839962901
81,1.8231047383022516,0.5241569237453411,1.12654291080959,2.6989074244801796,0.42591052745964125,0.8648308449553191,2.119687759122857,0.47682576223417206,1.6082662716802893,3.8416147469817377,1.086399594541411,0.7504208939227522
82,1.819326937068213,0.523788752962776,1.120746854175885,2.6867762065820675,0.4183101548733805,0.8669988299616056,2.173133602439961,0.4684488829933867,1.6602169094526646,3.9512514289057985,1.1429174296119993,0.746749151598434
83,1.8166832123595724,0.5247682254084873,1.1196109227852435,2.686517041099932,0.41876311000249056,0.866763179359603,2.1274364312726894,0.4769327488724066,1.6099916236713834,3.84289230728636,1.0847511367369063,0.7547781935060511
84,1.8075170544618069,0.5275399256065586,1.1131594970659302,2.6765161643664737,0.41489056151857523,0.8680626240548732,2.196292183760139,0.46517432023189503,1.661137225973667,3.9248074951171876,1.114711812064964,0.7472135157779771
85,1.8042406937225641,0.5292835261420035,1.110222893262066,2.671879556403379,0.41245933293122433,0.8676451857293461,2.1331729524153658,0.47705492479703865,1.6179184399782396,3.8624528467460553,1.0948511248893884,0.7552023693049441
86,1.7935752624495025,0.5303602523563727,1.1038685772298984,2.6641895859716236,0.41002463487097157,0.8682982745786204,2.2546914809736736,0.45263250234905555,1.6997113001434778,3.9885202832392284,1.1376967818846508,0.7489320400083551
87,1.7920472427322254,0.5305478107746634,1.1026230460444477,2.6622085266092412,0.4085762150601955,0.8700824857279821,2.052512935698618,0.4880844062159256,1.5946559508053624,3.8781785138334546,1.1319717850262414,0.7504183821489616
88,1.7895482855761338,0.5305964372220655,1.1022810807895869,2.6643198273114095,0.4106917085350212,0.8690186917390552,2.1208454570198496,0.4769109074765322,1.614857685411463,3.8705805269054006,1.1041275096575216,0.7519576285250333
89,1.7862308504805784,0.5313119389556952,1.097617281344057,2.6537768764621057,0.40476926910146843,0.8702171432371996,2.138729611466302,0.47461186069615036,1.6309005014093554,3.9007608832327687,1.1177423809122067,0.7487709725140309
90,1.7807287165059564,0.5330485937762313,1.0929259679510506,2.646528980977165,0.40109175196166114,0.8721966078297053,2.1255679260922884,0.4771989418061412,1.6405458212269812,3.939517797577138,1.145576274750184,0.7452745833974712
91,1.7777370848853948,0.5322219454485687,1.0907117244190407,2.643614505625919,0.39963140812431436,0.8720686833759367,2.1592161474386042,0.4742420083466841,1.6264496462676599,3.869514195281632,1.089260771166001,0.7537737979615221
92,1.7767227275627187,0.5336598951654831,1.0906232495537471,2.644923558433416,0.4003545993983876,0.8712270741650521,2.1325098428202693,0.4773507144548455,1.6086866701525084,3.8413946913529418,1.0782975919778859,0.7561956188532771
