epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
48,1.8164380771065176,0.5272273284862026,1.2408593669761976,3.232771098848506,0.6512268425338378,0.7999932790480766,1.7752068299819006,0.553039201779025,1.3921325372566982,3.734860541545615,1.0021286509553997,0.74026437961447
49,1.801812488557995,0.5317217884621943,1.2291448674525423,3.2146366355194824,0.6431721003819868,0.8016899630068689,1.8269718664097219,0.542236667873908,1.4232136693669826,3.775025628741907,1.0098858936051933,0.7450953055431648
50,1.7943572515470976,0.5328957668931531,1.225342410581117,3.2123033959703844,0.6429380824451113,0.8031375306701243,1.797920503875488,0.549124159159709,1.415529443837246,3.787029951312104,1.0275979438430192,0.7406541755096037
51,1.7877867202529238,0.5343059298115694,1.2165275227840933,3.19493928174743,0.6323673846880769,0.8040599343030667,1.8514172477247273,0.5362091659867033,1.439947706369417,3.807659969991567,1.0214994970997986,0.7412378489442017
52,1.7854602192371627,0.5331388997170805,1.2145597783167983,3.1930415929798484,0.6305839322067194,0.8056758237615456,1.827552952222481,0.5458473787040127,1.4128596858643756,3.751310010866243,0.9908468313472611,0.7449048816926626
53,1.7840077780007795,0.5356883074574711,1.2135252306706534,3.1919135856419736,0.6289371930665991,0.8051573926301702,1.873871558397165,0.5313763689629886,1.4494879305082924,3.820156602504302,1.0207624300481106,0.7407370640446945
54,1.7762152898755064,0.5344865420584606,1.2053137334222606,3.1786945423359945,0.6213594256396888,0.8078842060571165,1.8800624880218968,0.5291798740588889,1.4504210895792562,3.814503227754515,1.012264134558488,0.7382367502219823
55,1.769617256659126,0.5377375590722984,1.2000349976562568,3.1711170725540727,0.6173776033540262,0.8092846435843203,1.7898641405238827,0.5508634402180205,1.4006739409535516,3.760602315917307,1.0051853246688842,0.7451654782234406
56,1.76018331076958,0.5378209184504703,1.1943448954390228,3.165298246867808,0.6150823993547219,0.8099646637684929,1.8344935767449924,0.5385911406229953,1.43423715155891,3.816830075310201,1.0271299347311866,0.7401846307966173
57,1.7640817714989576,0.5383210749803539,1.1917004606395112,3.155741631593433,0.6070798624592224,0.811620950490171,1.7902452286422466,0.5515301910955078,1.4045337432622909,3.770452280798737,1.009237092395218,0.7446025269226152
58,1.7502648087246935,0.5416207174633995,1.1861195232466484,3.152777295561275,0.6081730272498642,0.8106783482647568,1.8767062170006203,0.5339275265019767,1.4493633413862208,3.8194300433835204,1.0117620316324185,0.7404888693970076
59,1.7504167384600482,0.5408565902214343,1.1852078943336035,3.151595637052273,0.6068851680280865,0.8117286764818938,1.8277916811716288,0.5434413469239157,1.4197368831728794,3.782517920119422,1.0028128876254268,0.7436686180300859
60,1.7358147018587042,0.5435310367812735,1.1742386025985951,3.136017345077882,0.5998761799911962,0.8144083598771293,1.8414910179125077,0.5379517701414167,1.4139052640795708,3.7547752282668134,0.9791258565114469,0.746734708899138
61,1.7352708159703394,0.54419096533527,1.170144510843039,3.1254890515976452,0.5923572146070865,0.8156472084819618,1.8229345939217714,0.5415961883664131,1.4112191912173009,3.764612129625009,0.9908045691048004,0.7471059804625657
62,1.7291634063491153,0.5451495985885678,1.166960974308281,3.1232873544129554,0.5918980257581569,0.8158559275142995,1.858258000336174,0.5333044534337764,1.4343488262989084,3.80256195614046,1.003799903396137,0.746271914578214
63,1.724281634178412,0.5461499109570777,1.1638327717781067,3.12030805424997,0.5907796032123545,0.8159299891417605,1.8012898294229989,0.5458888429062707,1.4008503089462008,3.760042280036576,0.9938161791961412,0.7477171264229988
64,1.7304987434224435,0.5458234201896635,1.1674046401121945,3.1252172438790553,0.5912337656485435,0.8164551532503291,1.8282085356845899,0.5404537069821844,1.4115736251181485,3.765646137865222,0.9867657991319286,0.744448523792077
65,1.7207538594302254,0.5494426077904273,1.1585646784279486,3.110051574122723,0.5833188265888122,0.8182057001397698,1.8800566064321382,0.5310250311372231,1.4490758802501522,3.8239604148061908,1.0063344923653166,0.7422571581456126
66,1.7130927165175422,0.5500191770445074,1.1538094555262142,3.1056599797513864,0.5818382378284467,0.8196801992683495,1.812967139291023,0.5458484867142172,1.4043836807511292,3.759781005083298,0.9852504658957525,0.7456981312529165
67,1.7101811438733692,0.5486159596714462,1.1504747690987536,3.099425491149368,0.5782241075644086,0.8201313017494569,1.8022114587961209,0.5472386454222153,1.398677745184728,3.758607746214283,0.9891975002337475,0.747933609926579
68,1.7010978456659964,0.5512556741352416,1.145390034478394,3.0946793978793354,0.5770249427212667,0.8212489587212026,1.817545709046707,0.5430300276474077,1.3978660756586765,3.7376981233163757,0.9671471666024656,0.7500078641200553
69,1.6987120264729472,0.5524574388169095,1.1406400260309684,3.0845670843020048,0.5702741125349925,0.8227167249508447,1.7937879026311634,0.5481693746143458,1.388421451116703,3.7369756856207945,0.9750234754772819,0.7519885547398304
70,1.6928383895552654,0.5533535524452802,1.1367294257787959,3.0804336981909017,0.5682724544660268,0.8228513824861472,1.7341232393580674,0.5596157124042511,1.3547279980760447,3.6973838079121646,0.9673631445011314,0.75196720466261
71,1.6937283659398685,0.5537634026821646,1.136476114072737,3.0799291470901187,0.5666874142457411,0.8228513824861472,1.8314761464606522,0.5379899113640493,1.4286717005484566,3.8186579600961843,1.013122983964122,0.7480080212251264
72,1.6894586116010302,0.5540760006633316,1.133899989456786,3.07787574480086,0.5653691187990051,0.8237468545233395,1.839698213203702,0.5383653052826317,1.4237265635175365,3.7999494250599217,0.9975289228972124,0.7475752112038282
73,1.6751143812872389,0.5568060209897207,1.1249937110708892,3.067548493170373,0.5623299177874621,0.8253088809729144,1.7676804730268032,0.5535193653775721,1.3780237267537385,3.7392846723211055,0.9813391594153886,0.7492694026256094
74,1.6761455800131584,0.5577021342268136,1.123139934258075,3.0616437511318884,0.5576399133946233,0.8260562298856104,1.7857538383705138,0.5499730671400926,1.4020965162740677,3.7920556305549584,1.0096690878563999,0.7496923225376071
75,1.6719636780949598,0.5556459356189035,1.1187503027707273,3.0527950821089798,0.5527652143127809,0.8289042352064955,1.7742076305210919,0.5531624864145201,1.3972976743512007,3.7939113325050897,1.0142789819708893,0.7455197953137817
76,1.666772071303111,0.5591331370289008,1.1160630153879294,3.0523046857679437,0.5530335216149199,0.8284800641124567,1.7548554202425262,0.5568168784404287,1.3756691241233934,3.748504832513478,0.989993697501567,0.7493995439051365
77,1.6644927938344443,0.5600223038076572,1.1127165776895485,3.045419488798346,0.5488257692405379,0.8281703519873337,1.897625695975963,0.5275179803049078,1.462947836279261,3.8644353014546997,1.0174818356286506,0.7441767812651031
78,1.6542963402276487,0.5626967507196464,1.1085412284999239,3.043863560282167,0.5500550535627736,0.8282982765715284,1.7333644981254333,0.563535188384202,1.3591790113497753,3.7203266777311055,0.9763623131020945,0.7516051952650352
79,1.6599117816146667,0.5602793283352967,1.1103705016998024,3.045175057480059,0.5486086527484773,0.8290254268656674,1.7310116427397693,0.5630583500582345,1.3532395352751625,3.7071979153302252,0.9671765874995261,0.7544898104777141
80,1.657044862448778,0.5616061318103281,1.1088334327192744,3.044685064415963,0.5476382177037796,0.8291062212877253,1.765076384747497,0.5528548295862821,1.3824573444261843,3.7615912307938753,0.9917298359214043,0.7481196381729476
81,1.6465634830410163,0.5630579752003859,1.0996736397889302,3.0287847228853657,0.5404062654505152,0.8298737688189785,1.7689060260214233,0.5505776220255969,1.3798287783636123,3.751782595641759,0.9832206283917232,0.7474361217301719
82,1.6467872866916449,0.564099967792728,1.1000616663394402,3.031690948119049,0.5410205894082589,0.8306413164024019,1.7789750664562662,0.5504487979229615,1.3926352495161856,3.7814005156001267,0.9976571779476137,0.7511971890099195
83,1.6452207087948756,0.5635998111585037,1.0980584501176747,3.028136134408496,0.5385511768464186,0.8307423093647612,1.7888662219035496,0.5460328591757891,1.3919188803367468,3.769808845125899,0.9856277420186267,0.7473783509329873
84,1.6342244631091145,0.5660033406913932,1.0914903256773165,3.019842025748489,0.5360119350107807,0.8322370072423237,1.765450065969395,0.5537681502797166,1.3821620471465343,3.760540034128695,0.9866332557146646,0.7518695594564992
85,1.6367597622214052,0.5660519661736436,1.090921383509229,3.016804263576115,0.5327162593863985,0.8329506917125026,1.7659129482668643,0.5536841141374744,1.3755534367427533,3.746669051912366,0.9777603490991251,0.7536190099016744
86,1.6250318946671434,0.5681290045869689,1.0840598614784507,3.0084523226030546,0.5308721205337825,0.8335835819432198,1.7694467158065617,0.5538107238156454,1.378073108419472,3.75057924777391,0.9789509243283953,0.7549053521320528
87,1.6276655339046955,0.567434343858673,1.083394126923392,3.004406126740203,0.5267090368779536,0.8344049923268658,1.8230781521813715,0.5423251371821579,1.4147237728037396,3.8065644113555246,0.9973901083822153,0.750520423037057
88,1.625530573367029,0.567781674509758,1.0843727875590585,3.0098950102240565,0.5302513132731815,0.8342838005111828,1.7093415474200602,0.5661681658893215,1.3448596328764546,3.7142766853400637,0.9738554245124058,0.7538168120876867
89,1.6191836826128303,0.5693446626418007,1.0748429427000834,2.990447316597536,0.5186839043376743,0.8374347850843383,1.748075280799347,0.5573133408962464,1.3603703040480615,3.7222136676579107,0.9647578222769864,0.7569938920389633
90,1.6138177958567763,0.5702685623774122,1.0752229880451896,2.997778293183909,0.5248334293879356,0.835186005499483,1.7614428789846852,0.5556995612334232,1.3624495008454032,3.713720569467058,0.9534714023726327,0.7527830601869797
91,1.6117776123126173,0.5706853591639313,1.0722101373797694,2.991927042362205,0.5205467265922601,0.837030812661027,1.7887069813955243,0.5456607900274043,1.3927591507325368,3.7795969031149026,0.9873705946401674,0.7507092769510892
92,1.6137023376948985,0.5703310819501689,1.0719099833354908,2.989207756701914,0.517668787512268,0.8377646958280184,1.7778060261756516,0.5545755935518109,1.3926359698231123,3.78927347919649,0.9971997204830452,0.7505121027085246
93,1.6068612149559955,0.5710187968853006,1.06787514190966,2.9848879341484422,0.5166533999096121,0.8376367712177385,1.7531313030857745,0.5531713531783649,1.375524725643956,3.7662179476095705,0.9904984457577978,0.7523320398056994
94,1.604263552534241,0.5716231524553028,1.0654541430901125,2.981221744529006,0.5146950410348842,0.8393199895873372,1.79435737493254,0.5482348956100794,1.3903459287224984,3.7716108547984337,0.9805640430438275,0.7542811762672298
95,1.59853012692224,0.573700190646904,1.0608714380984234,2.9735527417331085,0.511416288121263,0.8391920648727167,1.772565377745358,0.552645292673184,1.3802728270413924,3.75739034432781,0.9765387333868718,0.7536783505574781
96,1.5958846768352082,0.5739572158527583,1.0582260793617049,2.9681622242249337,0.5083671759528717,0.8401683314102223,1.7886360741672838,0.5487106252251839,1.3900112857389815,3.7759103856646283,0.9847324763886174,0.7534978168162765
97,1.5842692518129913,0.5764718915623178,1.052163070740272,2.9628141863340884,0.5081041527459605,0.8403029888150989,1.8227907024319607,0.5421363306945683,1.423321175120923,3.8417347628291774,1.0156318505248245,0.7425365929798204
98,1.5880845501334193,0.5775694555996284,1.0525454002866599,2.961520109760944,0.5050666362047196,0.8402356601387458,1.7068663120530896,0.5658135021645195,1.3340914323700934,3.68903004241233,0.9512304154710503,0.7575543314881471
99,1.5836412109222662,0.578660075487141,1.0509333859909025,2.961149433770378,0.5057652974872151,0.8405588380356587,1.7681264962045586,0.5561097702809743,1.3773901198281318,3.7616844254853774,0.9790627411220755,0.7549164980503977
100,1.5780369870772246,0.5789657252622642,1.0467204699891923,2.9556455143692717,0.5030657803594936,0.8424373096658051,1.706876654276053,0.5676379280759364,1.3416996473098288,3.71468290985847,0.9669969770993505,0.7567620238430646
101,1.5809188154124587,0.5781321311023094,1.0469269702158037,2.95484324649335,0.5014493580198393,0.841326385592997,1.7049363093950687,0.5683679856803953,1.327954910112887,3.6788982491055315,0.9451215934351999,0.760760139774303
102,1.5739787658403426,0.5792227506898425,1.0409658403052282,2.9432940060513286,0.4960200860476859,0.84455816453604,1.704867000990195,0.567351003469253,1.3243754016227869,3.6667715307011894,0.9359386301594121,0.7598361209910743
103,1.5764512631512315,0.5795770275514548,1.0431356716208176,2.9484645056776717,0.4982317621128825,0.8432048572231434,1.7781802384964134,0.5491448911051361,1.4031102128819544,3.829685035985343,1.0201340247532542,0.7490155565647446
104,1.5715339327536735,0.5810983372204153,1.0396507181276118,2.942909938031787,0.4965224467625503,0.8439993361414653,1.7180237872228241,0.5663558631210911,1.3444457127883727,3.716227075328632,0.9648582590605531,0.7567846298071803
105,1.5706563038951198,0.5799868781796169,1.0379436380753633,2.9391998321274437,0.4936623906997935,0.844665890553848,1.7370428934891664,0.5579963922622252,1.3596809554562277,3.7432131340309067,0.9756660817308085,0.7555307837280691
106,1.5626485518605755,0.5822306349971362,1.034527746358116,2.937326373469647,0.4945766884988455,0.8446928220191722,1.7509250262919493,0.5554692922562969,1.373666937175758,3.768371266275036,0.9869377980764423,0.7523836881542693
107,1.5619257665045674,0.5812720016525402,1.032393883302384,2.9319639455306974,0.4911817417429104,0.8454940339929427,1.7749762749859357,0.5493936777589272,1.3955083870863427,3.8151857548562846,1.0114420461514775,0.7521004856593755
108,1.5595538276290477,0.582112542544726,1.0321789143122,2.9336658960880806,0.49295702424691074,0.8442821167230085,1.7809436174719107,0.5495399102045565,1.388488478826625,3.7870475445134297,0.9901949166202424,0.753821835635268
109,1.5537330224164465,0.5839950750119316,1.026250042461462,2.9220299741632307,0.48768732108876794,0.8463827731051121,1.7580846463529953,0.5558195207873169,1.3706068686131312,3.7548135257667425,0.9759623744800991,0.7549726989889631
110,1.5540641122365155,0.5834949189254961,1.0269475173898024,2.924003603369715,0.4879944325536816,0.8457229515134115,1.7149496642248003,0.5656235910568919,1.339138831485291,3.706304380480124,0.9577389590940913,0.7597334523152331
111,1.5471417571835757,0.584967601586223,1.0219565640654031,2.9167281881203015,0.4850142696558516,0.8462750472699004,1.742773017709591,0.5618133164473942,1.3527884839237954,3.715483809833624,0.9538311892541087,0.7590712858718268
112,1.5456235139583863,0.5852663067550575,1.0192340863090115,2.9103322267010645,0.48123342105935385,0.8472917111488609,1.6986034538177284,0.5656324559523135,1.3324733738339678,3.702152981446714,0.9597026582938067,0.756329841765214
113,1.5388603341918545,0.586593109369278,1.015937145298889,2.907965475516455,0.4815581685669834,0.8475206285910742,1.7023589723129229,0.5659804693582107,1.3345303816573353,3.7066411617142814,0.9614278074423878,0.7587574712117108
114,1.5383343152196454,0.5867181489060692,1.0143911857051975,2.904856767278792,0.4787677394026479,0.8489412647890053,1.726479665485335,0.5599681573060095,1.3423926978482275,3.697650887876141,0.9445971987174482,0.7628582558187903
115,1.5362998517649962,0.5885937345627883,1.0133446050681483,2.9030717571141684,0.4788759797876721,0.8489412648411757,1.6706808165112235,0.5762843244756971,1.312362612789991,3.6719338722715573,0.9491694146187938,0.7617144568288813
116,1.5402610004600341,0.585176000057738,1.0141141851047457,2.9015232689271087,0.47669878305961055,0.8495539562185692,1.7164828973635111,0.5622050085967901,1.3499168740772471,3.7359384665026956,0.9750898054388105,0.7563601401144144
117,1.5365708440346582,0.5875656362826767,1.0119899451080505,2.8993256737940682,0.476224081214982,0.8492644427641737,1.6964426628661857,0.5684475890811609,1.3201471723074816,3.6650630425749995,0.934793093945907,0.7650293702890678
118,1.5345045406917515,0.588565949081592,1.0094266383340114,2.893303253040272,0.4731247746187957,0.850126250411019,1.6838851352018662,0.5689877315260926,1.3168479528579176,3.670057902282598,0.9423894799482457,0.7626409873859007
119,1.5287596854391452,0.5881213649227008,1.0077515995476387,2.8942748420348052,0.4749110799258334,0.8501397162349793,1.7135085494507083,0.565563610653488,1.3336888291458695,3.6912674083855688,0.9457185619090285,0.76382089312405
120,1.5233289448124574,0.589288395969299,1.0029632589227522,2.8862639443879576,0.47123519266982045,0.8506446816989056,1.6790069301533426,0.5723211681173772,1.326502583053039,3.704491899882044,0.9660305722167297,0.7576369060515141
121,1.5290117773498435,0.5901497765234315,1.0053654713755884,2.888092440536299,0.470204728717877,0.8510553869168137,1.7606289912647544,0.5533272350576459,1.3721569199531662,3.76010199468963,0.9748109495062001,0.7574847867513189
122,1.5199750464385136,0.5923935336148451,1.0012592862419278,2.885533453338256,0.47091238964308274,0.8501801135764341,1.674657010822072,0.5751866312039142,1.3172042724812518,3.6836388562212186,0.9530299989185771,0.7631755242457195
123,1.522334452217987,0.5904068017814561,0.9984618643963102,2.87534986627441,0.46327666757665004,0.8536744745607189,1.6769593772320908,0.5720527569444812,1.3109472288519752,3.6591586964008758,0.9339023440340344,0.7634288994268495
124,1.5198236168865562,0.5922754412928608,0.9980881455690647,2.8777112565364042,0.4654353556213024,0.8534253582390967,1.686458551727184,0.5719087410642176,1.3217074552281778,3.6847591804971502,0.9489625880335059,0.7641847863519678
125,1.5152479197838113,0.5914140602822376,0.9977949996484969,2.8810069892808174,0.46899443187259743,0.8520787836164562,1.6795139328162492,0.5718913338500626,1.3171674245577685,3.6771619371710993,0.9465035299117468,0.7606686170168069
126,1.5117149565099888,0.5933730069213675,0.9936281170834598,2.871693765882329,0.46392796513027384,0.8549335217841084,1.656138763142335,0.5761436331320782,1.3051496153084599,3.6668763269453635,0.9476271872946195,0.765429370265226
127,1.5122332566154864,0.5930881956082726,0.9934217875843757,2.8714160136633944,0.4631446156381778,0.8525298861236489,1.747650539207587,0.5551790417116516,1.3531306504071976,3.719679516055146,0.9517403273472981,0.7590555872856354
