epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
75,1.317255322077603,0.6330590204936931,0.7883245450271298,1.9933808497318293,0.25876819065871853,0.9158727553010769,1.7230832258727609,0.5702523899674415,1.4342790751779566,3.520348402152256,1.1395460275125746,0.7665116307972645
76,1.308784077021434,0.6358168267968969,0.7843609535589782,1.9901267226989212,0.2591369550585486,0.9150378787543633,1.7806074267842769,0.5618907037906501,1.478591671840877,3.5958425298637273,1.1697475542505176,0.7621081772963612
77,1.3034398962162776,0.6367754599719392,0.7807556672743164,1.9855089951917952,0.25749788767366755,0.9158121597323428,1.7571750951639487,0.5622649882587851,1.4592664198802443,3.559950608951705,1.1528795215201622,0.7645207360964649
78,1.2979170136691704,0.6393318140011126,0.7774089232837085,1.9811824209580535,0.2561295650834197,0.917071206773136,1.750658958695223,0.5681310654909026,1.4588336049324395,3.568562695685698,1.1618707737563825,0.7601086484473579
79,1.2832812288136137,0.6423744315782834,0.7701609369179874,1.9740870688624141,0.25605914895657117,0.9164787138577885,1.778157852029184,0.5608977780208295,1.4727665569526809,3.5838885979652404,1.1622123511123414,0.7627033107730807
80,1.286240071958212,0.6427495490930795,0.7694115087552978,1.9701747865071704,0.25205942922856667,0.9178993507078492,1.7311571939792978,0.573191916014467,1.4620510490859042,3.5974891944929044,1.1862416928751127,0.7608256028787214
81,1.276700196067927,0.6440694062662855,0.7672402622402367,1.9728000589220478,0.2567250242852147,0.91657970713317,1.7470270175324538,0.566540234765228,1.445765290150229,3.5315145607189256,1.1365434864108659,0.7693949901230481
82,1.270530181171075,0.6451669707731292,0.7610153370143549,1.9607625669149653,0.25099951153869704,0.9184379798839076,1.7171493165733902,0.5764468555839695,1.4452329129716572,3.5580195825756813,1.1634808702882455,0.7648725414908663
83,1.2612395171785251,0.6475010338053923,0.7558529855907615,1.9545893263764662,0.249302948805905,0.9189092812183388,1.6990928097083164,0.5761151430521693,1.4291795560784486,3.5283129796373602,1.1490541013272442,0.7597507206821928
84,1.2566394873207978,0.647883097387247,0.7529631808758825,1.9512093624348714,0.2485160157818111,0.9187476922698824,1.7583716701484706,0.5620772926229604,1.4636459653298466,3.5753766580309185,1.1612795091983006,0.7632764661549305
85,1.249884788317023,0.6486124922071035,0.7501971316024564,1.949537534578102,0.24916247708042288,0.9190978016582046,1.698247853928304,0.5748538096924217,1.4246648469397,3.516981029449677,1.141578951947543,0.764030155277982
86,1.2503835466028042,0.6515022840098166,0.7478923636792264,1.942964937806912,0.24469741870622666,0.9203366504456334,1.6682669520450362,0.5799724214052667,1.3926437363004198,3.451206011756342,1.1076632660049566,0.7642020547967784
87,1.2393670602230848,0.6515231238152318,0.7427679259224064,1.9387632143575722,0.2451290848202335,0.919468109952021,1.7366091315745456,0.5694382974681805,1.445173232060306,3.5447859940188273,1.1478617725615599,0.7606438132506244
88,1.2337889245876337,0.6528707672521896,0.7388495150619315,1.9334873306933849,0.24307791151888913,0.9211782595521772,1.6892701432239823,0.5790798340233004,1.4048524743726059,3.4706817076838745,1.113856010631639,0.7690821173002526
89,1.2284799188179834,0.6550589510857145,0.7366173912451095,1.932535040874189,0.24391797894298117,0.92029625331286,1.7130399374695615,0.5721379032378294,1.419371319288502,3.4892347952127456,1.1170753091896066,0.7678585694924909
90,1.2250075654597459,0.6570665225810504,0.7329472440076865,1.9249930517939562,0.2397833856862014,0.9215216356763694,1.6855399277161704,0.5798339465102371,1.4228091731655355,3.5266916419218997,1.1508597426669938,0.7684681455943049
91,1.221909782583917,0.6565038470001138,0.732811748016324,1.928034547121311,0.24267277800573822,0.9210638007397725,1.7326052987817417,0.5691054759585128,1.4376624278152474,3.5277816537813265,1.1371126696169376,0.7646604534393671
92,1.2112589596397767,0.658400272749185,0.7263496911108364,1.9193789222829973,0.2403985678024704,0.9218246157633658,1.743092163998109,0.573650239349628,1.445814156299343,3.5410733754975454,1.1425115740816203,0.7644285853213193
93,1.2027936827692995,0.6606440294362784,0.7208733149378252,1.911143502208284,0.23749326486262765,0.9222218551833989,1.705496327166269,0.577319821444093,1.439962525628051,3.558750732202919,1.1658138102949882,0.764115084555076
94,1.2031346514658021,0.6602619654761884,0.7213043480133332,1.9125380556745133,0.2384425899979844,0.922349779115464,1.7290593063558344,0.5707488524232592,1.4409712577480442,3.538637491581391,1.1445630804531428,0.7630124159351903
95,1.199048734885076,0.66140121063727,0.7172823411369741,1.9048496856209485,0.23442892215868838,0.923649223758564,1.7272001254339102,0.5725688449332909,1.440618462011522,3.541752766516744,1.1473178992234931,0.7678427138462358
96,1.1890125252485797,0.6649648239889082,0.7123622691735658,1.900477525233179,0.23444571713519566,0.9224979028660046,1.692130208170685,0.5835820253187296,1.4113444041822638,3.4888701428101987,1.1230944121029913,0.7693232475841532
97,1.1866901642905805,0.6643882547739559,0.710603078828077,1.8983722531821587,0.2336496981916464,0.92342703947614,1.7033169621981437,0.5754124675563403,1.4288843331124101,3.5311873733681076,1.1475987692031324,0.763057313891698
98,1.1799159522129619,0.6662291080737792,0.7087419811562845,1.899315588949024,0.23627325171519162,0.9227874160073779,1.7075487485827492,0.5775674983360329,1.4250527285009014,3.513246804543904,1.1334297756868965,0.7644486795116444
99,1.1783780222909457,0.6670210220099018,0.70638152838275,1.8933100978446475,0.23288092553387324,0.9242484495989343,1.6772097023679602,0.579205335298363,1.3928133922912636,3.4472172163968184,1.100047894558128,0.7718245033220369
100,1.1741964803482823,0.6677573636011169,0.7026113941580775,1.885676531509967,0.2291746488529822,0.9246860865951889,1.6453798165760023,0.5841832553172598,1.386322323829544,3.4598760424025206,1.1191736325615522,0.7673422429184524
101,1.166330677310017,0.6695704301285275,0.7002214742958937,1.8870735761112405,0.23260284864651426,0.9243965729060267,1.718325818708761,0.5800553510553983,1.431225037023121,3.5232043926290104,1.137106798598657,0.7673141425233715
102,1.1649459909297184,0.6704109702642428,0.6979529600044309,1.8820366845350036,0.22955348148159438,0.9256690859012061,1.7018485763267275,0.5828138290996454,1.4252104384126711,3.5213771849797695,1.1412817371019295,0.7676193230389332
103,1.161244069303934,0.6715502152166429,0.6955426590317448,1.8784713041860635,0.22842478639643876,0.9253930377490672,1.6384255896710118,0.590007868892076,1.3851262366297294,3.4641183034303236,1.1242705739584504,0.769283059203503
104,1.152547007499169,0.6744261139852995,0.6914546904339571,1.875171134560583,0.22882475541411396,0.9253863056326852,1.670836561881726,0.5827908808224055,1.407964965594058,3.5011211274619005,1.1374598585202986,0.7662296841892661
105,1.1451692952629773,0.6739190108536108,0.6874257323126303,1.8706111827094916,0.2279354816306733,0.9252583809963201,1.6631193961020725,0.583100753357824,1.3915990903188988,3.4576292659360535,1.1101759362579608,0.7660753670128024
106,1.1493947305877568,0.6728075527257941,0.6889376306429473,1.8711036951849707,0.22690840318342528,0.9264366338759074,1.683728687422532,0.5818775600529447,1.400895873747918,3.4681549708478303,1.111684562802923,0.7685763087789623
107,1.1415039944179208,0.6745372597967769,0.6859443531907622,1.8698963450655113,0.22860805376043597,0.925595024404171,1.663093071922676,0.5884748002120427,1.3991326948951701,3.4832754606714054,1.1280911701485818,0.771812101364744
108,1.1299476068442447,0.6774756779295089,0.6769283835554019,1.8544916504582378,0.22212675135069132,0.9275475574530971,1.7252909222400494,0.5785015517144787,1.4439571033892582,3.553234372727725,1.1533823320664922,0.7650193231197036
109,1.1323026077230858,0.6772394931681568,0.6798014748409488,1.8609726837479572,0.2253291755164739,0.9269281334897882,1.6658879457513627,0.5848707396971936,1.383273093128691,3.432582368573364,1.0926451555034336,0.7696051941921517
110,1.126211648436031,0.6783856842397861,0.6764766666769199,1.8573806227949046,0.22470564453880948,0.9263491059027824,1.6927049123532458,0.5856148799013118,1.4085926758537488,3.4836393839583106,1.118328040490345,0.7724149270744957
111,1.12114110778145,0.6807058539119278,0.6728873536284173,1.8522579680386466,0.22286864425212602,0.927338838499015,1.653200407071592,0.5930358631221615,1.380082078934324,3.436428831888705,1.0996037726694223,0.7695924782631348
112,1.1156158787938124,0.681865938291508,0.6688219541924266,1.8457692084218533,0.22022466643568722,0.9277495441082009,1.6117758731743195,0.5991747834122911,1.356720658423341,3.409014357540072,1.094749790239699,0.7712698721976913
113,1.1099942091257358,0.6836581649352477,0.6651937512000228,1.8413243535832713,0.21874687065017823,0.9282612422884684,1.6675982259996325,0.588166036389312,1.4054082691912748,3.4936838261132337,1.1307149876246647,0.7733293697201475
114,1.112256290041383,0.682157696493345,0.6673699560128886,1.8450899137709804,0.220583109725552,0.9289143311377427,1.6529226393963559,0.5879368749942099,1.3875092526339754,3.4589162312527093,1.1138007899559275,0.7660648489600541
115,1.1075600648343693,0.683206635178831,0.664801642553029,1.8423282911793148,0.21999685664210852,0.9277024136069567,1.6128953345840862,0.5977890572900675,1.3609481947111841,3.419373341682006,1.100337183956589,0.7702342364666414
116,1.1036833272721105,0.685471231593084,0.6641942416030416,1.844593559521815,0.22286456802480853,0.9272513111519344,1.6156031265472381,0.5978238720687068,1.3773207626312363,3.465015791311556,1.1295565747886287,0.7667502493073746
117,1.0983021259829564,0.6843250403258159,0.6590247588032445,1.8343896601340963,0.21764880873719372,0.9289614610390277,1.626769327231525,0.5930129156234313,1.3639741744204443,3.416651989885739,1.0943405309003227,0.7698543306808082
118,1.0936413218469014,0.6874162839069409,0.6573569078674985,1.8342853199209634,0.2187348534359191,0.928692145890167,1.6325185140704923,0.5929988329848465,1.3667899312164102,3.416471469278238,1.0909509597262557,0.7713910652830893
119,1.0916841614950668,0.6875760561527778,0.6556227175359913,1.8316029147976598,0.2176388994332085,0.9289951255598006,1.6532806318433795,0.5875603717419566,1.39425117988185,3.4806813137433967,1.127833238964178,0.7657445978759503
120,1.0884227494181375,0.6876524689421872,0.6533307209187055,1.8278831453239892,0.21626732227773582,0.9292644406304057,1.6447372005178158,0.5868325324174093,1.3702045782013814,3.4163614761245493,1.0871233236193656,0.7694307829032139
121,1.0857641342171434,0.6885416353557512,0.652068074487753,1.8270723731564744,0.21639643111459797,0.9298030702499123,1.6736562385997804,0.5886821223132465,1.4000285217616022,3.476936406807024,1.117826592129104,0.7730075487032229
122,1.0823251031681536,0.6893960694645896,0.6503911022414786,1.8257610862051632,0.21637523989610913,0.9283555024823161,1.6682170589699115,0.5899249401372306,1.3893923882842063,3.4509934686592647,1.1017574271787793,0.7686471094026858
123,1.077440956411007,0.6916815053581931,0.6467923980833926,1.820266592215657,0.2142229144141502,0.9305571521919718,1.6246171514257084,0.5939699169677131,1.3668418851969193,3.4265902405587996,1.1004733562256608,0.7711703432390884
124,1.0726975180388019,0.6927582306465383,0.6450157787658976,1.8188534117892743,0.2150298296606384,0.9296078170937052,1.6275329804270615,0.596601785489491,1.3529549530781044,3.3824823154819255,1.0701739606790397,0.7687769367104891
125,1.0770128726698376,0.6905005812384106,0.6468980378082075,1.8202151334520502,0.21418059473975481,0.9298367347445999,1.6067030113760676,0.6058035142823142,1.3518442240667587,3.4013564893177577,1.089752797062908,0.7746540164229822
126,1.0689392981696182,0.6940919806972896,0.6423125100735763,1.815416472172059,0.21365667066049784,0.9304426928578633,1.6414806184234414,0.5948625059881989,1.3754276958752651,3.436816284697883,1.1013146347841438,0.7701053510740096
127,1.0637858653746757,0.694487938043586,0.6389265082597211,1.8107525454047473,0.2118813413645689,0.930368632039043,1.612598989776259,0.5953774824227606,1.3682341391103607,3.4429208527584465,1.1142763525618582,0.7672449117582671
