epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
31,1.666483737029445,0.5572158709266254,1.0862129643918128,2.3557458891127774,0.49881976273571116,0.8412119268066773,1.824028748483768,0.5501041090537091,1.4853625252216447,3.4004181785632155,1.1415924512500666,0.727875055317976
32,1.646047365430669,0.560710019342748,1.0724374830853234,2.339918664560798,0.4914302242402175,0.8447197535366667,1.8305073731876031,0.5485906655155882,1.4907490354274608,3.413299623654813,1.14413964329812,0.7286015858869164
33,1.6217859674595638,0.565072493962699,1.0541077041521636,2.3146472147830988,0.4796103621500848,0.8482275802927414,1.835348372190184,0.5493577528681738,1.4906521679086953,3.4118569001531114,1.1381639829539523,0.7306780378824594
34,1.6082401068257555,0.5687194670316166,1.0428736575583661,2.2990704199417413,0.4705897035366597,0.8505975515367687,1.858316292488377,0.5431773703998449,1.5234502426744725,3.4966564942318565,1.1850760312089506,0.7282197963449419
35,1.5895203089035836,0.5728388103275383,1.0257493139617553,2.2711102777289094,0.4553578732963203,0.8561521716921282,1.813189308512504,0.5535030659400687,1.4922201532219745,3.450869053886861,1.1666548375745818,0.7308326689564452
36,1.5656496882177808,0.5771734986446097,1.0081359046032445,2.2458557737734437,0.4437772597995316,0.8588924508908645,1.7944915428362098,0.5583980590336177,1.484219408686672,3.448980963070782,1.1687522377505595,0.7312703455394628
37,1.5500676681750192,0.5805356605699861,1.000223714700152,2.2416585648346783,0.44335645651139105,0.8587645264110106,1.7970041295027321,0.5552871346085103,1.4677078328090054,3.400848153481678,1.1333179672488145,0.7340480534543796
38,1.5391082218491536,0.5829669764187978,0.9901970588926152,2.225868712368888,0.43443572423390275,0.8620569013140655,1.782514062135598,0.5594553966583038,1.471041067868471,3.427895818651939,1.1539847227407962,0.7345976608827406
39,1.521131953186227,0.5874892235845653,0.9769432824341421,2.2073919602504706,0.4260756421858685,0.8642922151010459,1.8064359638454102,0.5567198661517124,1.491985690459305,3.4683513703784166,1.1703167478308385,0.7326482104494864
40,1.5057188758182316,0.5895523676856602,0.963816172836646,2.1865745714508993,0.41514361212824835,0.8671873504536418,1.8046247673940126,0.5580041489175388,1.4711277973255028,3.4137803683487737,1.1334253949973048,0.7361805494026262
41,1.4898165854896446,0.5945053049198126,0.9527303744979708,2.172935301887128,0.409518709025576,0.8692812738063821,1.7828761802116115,0.561567854836279,1.4816704218034842,3.4676876933319227,1.173976418791681,0.7348186969763162
42,1.4740473864375894,0.5963114252106105,0.9413121110500862,2.1565724925869665,0.4018577584552556,0.8715839165305674,1.7937691815148527,0.5599955391032355,1.4903787048267467,3.4875425484508886,1.1819640214014417,0.7336111617264699
43,1.4621688585312673,0.6000209175914331,0.93538641081858,2.154212998613487,0.4024309000053343,0.8717185737528478,1.7672861527866845,0.5659663858243398,1.4594319777482627,3.421718085441054,1.1445631055783252,0.7355449136477344
44,1.444472464403908,0.6043903389175298,0.9214781148950172,2.132871077410241,0.39230532546077307,0.8736711068539442,1.826797009227738,0.5569445956616985,1.5225665603714937,3.5555251297001935,1.2123282509105546,0.7322581005826289
45,1.4363634805710623,0.6065368432576077,0.9151363564267982,2.123809377943661,0.38722217622614535,0.8757380990282972,1.7499680642944027,0.5716436577755578,1.464537383377856,3.4612675978371077,1.1741796630809502,0.7379744267725215
46,1.4214253296476485,0.6103852684179594,0.9059670767064167,2.113386409809605,0.3840336133275564,0.875872756589685,1.7681714608381118,0.5604505376292734,1.46182440124148,3.434795597174946,1.148475547310193,0.7356805493582268
47,1.403901226489236,0.613622391015226,0.8941375813025093,2.097360172939509,0.3778510524420561,0.8779936112512384,1.7634640883579868,0.5659663855907868,1.46883712886061,3.463520183316299,1.1680922797300985,0.7348997016810641
48,1.39324502475413,0.6155396568044792,0.8849101625594842,2.0830046178997215,0.3708681507398837,0.8801683295477402,1.7330846676007297,0.5684323978485557,1.4356699193567037,3.395067222430998,1.1308669576760457,0.7399133592272291
49,1.3795669979548297,0.6177834138567652,0.8770172026277371,2.0739570142403734,0.36768581380077214,0.8813735136839702,1.759423388657261,0.5649057231180522,1.462461698825566,3.4536050044030557,1.1607126918856283,0.73849499189063
50,1.3694683108079355,0.6194992275024138,0.8686477006655553,2.061309925628178,0.36164768427545185,0.8826864241249451,1.7499241091531816,0.5700069293295298,1.4646625689298522,3.471553131215426,1.1751560418730487,0.7389284298553759
51,1.35575874117845,0.6226043647045119,0.86139988124501,2.0548788741589634,0.3612223792389133,0.8836424918091271,1.7221643899419845,0.5795044494964638,1.4419868178635227,3.431384985636692,1.156239359902484,0.7455734844785564
52,1.3451597312347112,0.6258970601423043,0.8514821965923977,2.037741510038564,0.35209372612918755,0.8858845382602784,1.7369617934600452,0.5756253296307156,1.4599145818451533,3.4727299294368343,1.1773336868356836,0.7423475820020754
53,1.3295348630692296,0.6291063965540746,0.8445353684853151,2.033245652092364,0.3529313787752742,0.8861807853179113,1.7286674689862496,0.5696948394519942,1.4375910516222368,3.4129853091550117,1.1392385412391504,0.7431083354147113
54,1.322622947411151,0.63151687208881,0.8353058491676589,2.0140533719594944,0.34207154919986393,0.8899713923946773,1.7134443346099222,0.5780728258466235,1.4562994616376805,3.486799588148691,1.1930176892762585,0.7430323543317464
55,1.3150415628952845,0.6335174969301703,0.8328303500912122,2.014696695402884,0.3436449471950792,0.8886248179024627,1.6700727569988598,0.5849547760341296,1.404441377658017,3.3757298793123693,1.1323449812920725,0.7467667340149685
56,1.3075698784717584,0.6343094116358058,0.8255649504306801,2.0026869845859854,0.3375238423991777,0.8898030706777093,1.741881191074462,0.5710816740905199,1.4471990922487208,3.4338536849557135,1.1464104839724545,0.7425234060932179
57,1.291650652337648,0.6373659217644573,0.8158428429252992,1.9902166906018748,0.33377478535183147,0.8924760210696665,1.7187792958366241,0.5773494181718145,1.4444686052368156,3.448607324618466,1.1627820497433445,0.7431012711251268
58,1.2848341640810477,0.6406308315775848,0.8116205095462257,1.9858689417724276,0.3324365336048525,0.8921393774009638,1.7160291349090215,0.5771202572048927,1.4344904276716466,3.4242330785126103,1.146905549448972,0.7461709725948013
59,1.2743689889980876,0.642735655485149,0.805524769731893,1.9789717470790937,0.33008208027358127,0.8928261307710109,1.6708797206837736,0.5895550874374351,1.4086078070431036,3.3922555784510107,1.1396703949140348,0.7505846301025274
60,1.2665855467971618,0.6428606951393236,0.7999950129824082,1.9708900453225267,0.32672351024213453,0.8949537185662685,1.681598880753638,0.5855822820384339,1.4176145518647165,3.4096052717177234,1.1472334171843772,0.7456934216770591
61,1.256382916088438,0.6468063721119445,0.7924390924316006,1.9593949332539833,0.32205585640584095,0.8955192799380363,1.7224009319063025,0.5776385603948515,1.432374219850162,3.413123066992176,1.1353529679428558,0.7470993870563654
62,1.2464652971835313,0.6482512682089399,0.7834726426481418,1.9440184948480885,0.3149139742165217,0.8982528261334943,1.7045473976875773,0.5835657258423007,1.4313464263584845,3.4294437047084982,1.1518374464621348,0.7470091201857645
63,1.242501970845187,0.6488695166956152,0.7827909860621396,1.9459217260389934,0.31663460375117525,0.8972294295642778,1.684401669680337,0.586136506226598,1.4174448529713009,3.4079853302994554,1.1431656652007784,0.7502615531987074
64,1.2292795614027612,0.6552256699072715,0.7743447204517848,1.934947934766306,0.3130261236129235,0.8979161827256434,1.6979910782140446,0.5865293074761119,1.4384756413850248,3.458935593375138,1.1727307546635977,0.748207079298034
65,1.2159431072763072,0.6555452141120084,0.7641440999977437,1.9186996261191838,0.30639027415140974,0.9007978523325346,1.7073883269080146,0.5826546207411613,1.4335260925089217,3.4378212781584994,1.1554316458492255,0.7497635941189162
66,1.2173563131879144,0.6552465089431737,0.7659121550668512,1.9225996386822255,0.3077448796032555,0.9000707020905659,1.7168855965359013,0.5832973171996274,1.4500978939629028,3.474634747732659,1.175179647088963,0.7481334528545944
67,1.2106936649107567,0.6581432483128437,0.7618037097041925,1.9172758814542508,0.3058274991304921,0.9007170580669879,1.7379032487122406,0.5783008787644153,1.4597180846538775,3.48563613892818,1.1757083088957838,0.7489171262772716
68,1.1975153207257228,0.6583169135927371,0.7531859891941564,1.9057208458234758,0.3023026396151575,0.9011142973826802,1.7130250051806681,0.5803740897336784,1.4272778282975969,3.4145063074340625,1.1364969063151855,0.7493888688665263
69,1.1928703274716435,0.660977467053307,0.7498174351727676,1.9013305531028064,0.3007848206214623,0.9018347148300522,1.6611104809950499,0.5963422422129945,1.4097982232832178,3.4133804140832957,1.1524592933762743,0.7526753678857063
70,1.1783463428004826,0.6650759700090672,0.7430960602781183,1.8956479986595638,0.30159067216143826,0.9018077833386428,1.6694115929613778,0.5912595525493427,1.4059848161424908,3.392519201065813,1.135041514507666,0.7518508780647297
71,1.176392839565319,0.6647842125245726,0.7394129684639186,1.8869382314139436,0.2959050265750165,0.9035381316356116,1.6987727950375604,0.5869221102437858,1.4274663652881827,3.4297108181642026,1.1501213025775339,0.7505110037332895
72,1.167825065843386,0.6677156838598606,0.7339207129353246,1.8803070017754118,0.29404573280780005,0.9038680423532064,1.6773806953732027,0.590429159481981,1.4129442905452179,3.40770000529046,1.1416303541394217,0.7512267022777577
73,1.161914434944253,0.6711473113598396,0.7299171526400735,1.8747327415374488,0.29142261888970433,0.9038007135985977,1.6593477046934102,0.5899097488267745,1.3988618668454642,3.3846482710753167,1.131851486158006,0.7531659486299875
74,1.1536850019930749,0.6692717254292261,0.7248831824609435,1.868618207791702,0.2901100509928405,0.9056791852548295,1.631455012054372,0.5976887207761766,1.3725183721622642,3.333161134122586,1.106577510105408,0.7550538606053713
75,1.1467277967955924,0.6708416603326276,0.719833405325658,1.8598982354483407,0.2864058003661017,0.9062986097137568,1.6604261777769822,0.595263064282281,1.4080487950664697,3.4095729605385237,1.147434520349971,0.7519689314328895
76,1.141280375450393,0.6726338870154951,0.7146510903762258,1.8508333245826236,0.28213798830069653,0.9083454030347862,1.6462920535176042,0.5962352570928536,1.3968653554627481,3.3924011738677415,1.1410074377467438,0.7567535465323195
77,1.1305206497858076,0.6761766608616977,0.7106439999600208,1.8496322440892392,0.2844981251027704,0.9075980540438345,1.6755184355298116,0.5882097167288218,1.4047155466640786,3.3868863364786517,1.12743964073807,0.7537981306959172
78,1.1232439937163756,0.677308959107952,0.7057536516982564,1.8421408383538478,0.2816377701739122,0.9089782933176738,1.6420113221027268,0.6004231424550621,1.3820296655361142,3.3528600456702464,1.1158229644414113,0.7594372198417478
79,1.1193539187214308,0.6791914919012224,0.7024838398400229,1.8369375541382338,0.2794835029467451,0.9092610737687911,1.6615911692899266,0.5900756056746658,1.3887840926811403,3.352530754292498,1.1084696259580704,0.7565201085556527
80,1.1114888428076612,0.6814630349955361,0.695613008228903,1.8243044254294631,0.27382599898579346,0.9117522370632681,1.6921124282257942,0.5875059339233807,1.4382414213549726,3.4701480844519574,1.176622238596483,0.7494992299274522
81,1.1089731804651557,0.681713112999626,0.6963450995654976,1.8292983708287747,0.2774990799227481,0.9099949571444639,1.6422055220006169,0.5926660107726953,1.3894737833370359,3.3753049450407224,1.1298988888792845,0.7553661054847192
82,1.1024050832838146,0.6834358735079317,0.6926131461850924,1.8247107411891679,0.2762620465630254,0.9099612929367132,1.6478560445439534,0.5977683242936523,1.393243363986514,3.3826774075931434,1.1332383228592118,0.7560394178464704
83,1.0981798271120768,0.6838874033165186,0.6876611668771414,1.8147905577194248,0.2710957270025946,0.9117387715262448,1.6798435276270995,0.5955085256987689,1.4169482897500298,3.421659626226036,1.1481210424094175,0.7568818039815036
84,1.089641272604335,0.6858949754248562,0.6825251174312191,1.808119262386464,0.26909691634663346,0.9119946201990157,1.6333360015261604,0.600090320009358,1.3876573372046863,3.380126227540629,1.1356960047887905,0.7576249750518069
85,1.0822645608131942,0.6873259778617509,0.6795609945280546,1.8068292608928889,0.2703469395930971,0.9116175793453692,1.6655558205734031,0.5899708380930277,1.410490623517304,3.415254086139251,1.147240314724494,0.7543351794037284
86,1.0787015604503305,0.6891459912779034,0.6754620078356052,1.7985234580363434,0.2658823447020753,0.9132334688299334,1.6622342019844973,0.593870689164619,1.4020598946202318,3.393772986387112,1.1343083162735197,0.7552496220493803
87,1.0754297160867528,0.6888820196658829,0.6741481642754386,1.797887468233672,0.26621741962250267,0.9130247498758512,1.644657134171729,0.5984121291515778,1.3882736334031334,3.370791481915785,1.124374022949563,0.757395304735826
88,1.0674249604181336,0.6916815053842782,0.6679398303741438,1.7877907016866839,0.261872966957627,0.9142837974383482,1.6401872803277553,0.5977934891751834,1.3937188304455912,3.3907118043352145,1.138873042532984,0.7577288996923943
89,1.0649884682254667,0.6911188298033416,0.6682086522260954,1.7912465506622515,0.26488950134008404,0.913805763152809,1.6457509455961379,0.5938695803369795,1.381296829296922,3.349213066481814,1.1093380390651981,0.7581298415837239
90,1.0529511232344797,0.6941197675740431,0.6614188044415522,1.783931099559859,0.26420585573273886,0.9150782764349255,1.6885122583579661,0.5862423837257891,1.4190961804800495,3.4210287480171844,1.1433493095855323,0.7554975026511416
91,1.0520387670404279,0.6953632117361156,0.6577585378543553,1.7737540424522216,0.2575344851423927,0.9157111664047909,1.6506669436097587,0.5994672491210511,1.3834724369293878,3.354114287573464,1.1114928783301492,0.7596789781432979
92,1.0425034371194484,0.6979126192678247,0.6541553674171998,1.7729503889835116,0.2598610227230602,0.9144521187640384,1.6625756900201762,0.5934734550957778,1.3996910923796952,3.389503594662462,1.1307805321797424,0.7591626515692594
93,1.0380247973117578,0.6978917792928558,0.6502582410623521,1.7649387252669888,0.255595432717508,0.9166066384419831,1.7029183390029003,0.5921936049547178,1.4342664937769272,3.454163878356924,1.1600164905819965,0.7531563724924107
94,1.03601436367181,0.6985100280012553,0.6494390395068497,1.7655165864289197,0.2565759250303196,0.9163777207650032,1.65794404944434,0.5986620217525229,1.3854268449709124,3.35161801509103,1.1061273259508366,0.7579984444173015
95,1.0283093977809212,0.7013442472242943,0.6443718698144741,1.758076155263955,0.253965140686776,0.9167278300228995,1.6407021634149987,0.6009577442262302,1.3788427084900288,3.349213634514079,1.1102478510266056,0.7615047236431618
96,1.0242075524653595,0.7023167731334136,0.6400522584466496,1.7497213534766267,0.24992918772724837,0.9176636995319726,1.6635745632895462,0.5943049559009982,1.3911154616094974,3.362971063262346,1.1117937002577343,0.7588529184637021
97,1.022255813788533,0.7029072352519964,0.6393077865079926,1.7496249653839178,0.2502902028988435,0.9183033225833718,1.6260941759044107,0.6052733458754967,1.366873284081111,3.329776705639703,1.1024106853750286,0.7610515054598147
98,1.0165191571352519,0.703761669165196,0.6361707764459648,1.7457216150651094,0.24937409436089727,0.9185995689627899,1.642809425343049,0.6021657468044028,1.3738768064020848,3.3324905122311748,1.0980565281594743,0.7630449120086067
99,1.0110773907187731,0.7039353340538117,0.633495498316554,1.743556417938917,0.24962859681320398,0.918633233353137,1.6170527240241717,0.6080906964260705,1.3648165156017154,3.3326156969350214,1.1069558428048478,0.7636062933766112
100,1.0094537289972116,0.7049495401998057,0.6322633360616488,1.7417494057043899,0.24873233315100815,0.9180003432006753,1.6169429326430937,0.6083220731019974,1.360418356191595,3.319400139183414,1.0979096393551753,0.7633274865600528
101,0.9973021209892089,0.7086242992977084,0.6237509075218008,1.7289030299405823,0.24445119242569027,0.9198586166557129,1.65228464317869,0.5994868730951992,1.3769677507278262,3.3352717346731495,1.0970636582842894,0.763823247837777
102,0.9997528132385446,0.707867118409739,0.6252363448461244,1.7309499519398228,0.24457588747339384,0.9200134722878688,1.6658428709387088,0.5956547581054726,1.400915656569661,3.393312017285094,1.1307109831161037,0.7579748965380143
103,0.9897803404138177,0.7110000417842907,0.618735015953135,1.7216928002088283,0.24151346417596356,0.9207136913253651,1.666232483550907,0.5959875796169651,1.3976688382011286,3.383589522034538,1.1243133936445324,0.7602467959316409
104,0.9844917386052906,0.7106318710799812,0.6159957310694313,1.7184337570056873,0.2413100551463321,0.921871745403799,1.6254754318130638,0.6051085974659902,1.3732966836836114,3.350075050225063,1.1152340022092115,0.7598774081985561
105,0.9857021878271708,0.7114863049018827,0.6172464742702258,1.721183832260399,0.24252880348027145,0.9212523213883198,1.6305963464814084,0.6045477217520986,1.3788197401258715,3.3624732952446355,1.121884581574828,0.7610055086764754
106,0.9795103775594114,0.7128895208924292,0.6133975043729828,1.7158872099882665,0.24096157257027387,0.9215149029861133,1.6566211235122132,0.6042389566837525,1.3969996192202885,3.391200466771515,1.1322163916388337,0.7670513481163249
107,0.9769968745484133,0.7140843388679513,0.6115017765721295,1.712696785269472,0.2394669778612432,0.9225584986955906,1.6459380777497334,0.6023915836628603,1.3936926247740582,3.390462675997189,1.1345912971013055,0.7590420864273091
108,0.9779773340966039,0.7141121251838735,0.6127377040276643,1.7157903501189251,0.24126026526876038,0.9211715269401767,1.6331375621904032,0.600647870408029,1.3690782276282505,3.3291767286037914,1.0980982297789685,0.7652119447722727
109,0.9660900292693917,0.7166059599402697,0.6048323991262157,1.7036740850306704,0.2368325701411365,0.9224103755710944,1.644907765124322,0.6061440943564688,1.3865466070491441,3.37127678603907,1.122461097474305,0.7644613954406612
110,0.9680953345361372,0.7152791566087068,0.6057253544257558,1.7050196385227094,0.23722528303510773,0.921972738600925,1.6077991627227046,0.610396392315018,1.3789319830254025,3.3843762315268417,1.1428007580820394,0.7647458538224502
111,0.9601458113616091,0.7176896319347607,0.6019437211608469,1.7015890089636037,0.23746732917962762,0.9217774855490587,1.6559895546518275,0.5993439647579679,1.3807770372402608,3.3438145242479385,1.1006534746876178,0.7620778790250117
112,0.9593755283032257,0.7185093324085294,0.5991572064956899,1.6938914020943172,0.23246878679980335,0.9236492237063936,1.6431524683562828,0.6032667653524145,1.3761845241158592,3.341902209070264,1.1029149638846212,0.7664698724837936
113,0.9549088937187612,0.7196972035605224,0.5953097365095527,1.6869988100273081,0.22935384128332398,0.924403305909305,1.6380758004834006,0.6045925111138091,1.374870972013139,3.3421285633761055,1.1048544674632805,0.767631253890237
114,0.9536232133010806,0.7191067412202155,0.5957507901953398,1.68939605849577,0.23153148002808413,0.9254065042512422,1.6512390109869317,0.6017052076434602,1.3832530599967863,3.353315084701898,1.1077163449369218,0.7609050377248501
115,0.9395162980326939,0.7226842479319749,0.5870918707852812,1.6778463992822092,0.2288238315796174,0.9256152231792392,1.6643197473639118,0.6001743573193647,1.398130760463753,3.3855446725962115,1.1250772268024787,0.765786042069294
116,0.9414521320121815,0.7233511231138617,0.5893709644577435,1.6826900211935232,0.23094725643144004,0.9251641204894502,1.6508057936052447,0.6025618730965926,1.38216498851396,3.3529948347356853,1.1080986459643714,0.7641880829808664
117,0.9390027193584901,0.7246154068857106,0.5878305413790813,1.680600860708391,0.2303042951620773,0.9245716281218915,1.689762644503609,0.5982647863991406,1.4114495665489943,3.40158935580874,1.1271460379067884,0.7644588835926689
118,0.9312212364287554,0.7250530436732837,0.5822652346978302,1.6718221344624358,0.22706620862923513,0.9260663256342615,1.626430932411225,0.6000925369639786,1.3718198612858445,3.344900273270753,1.110238607599723,0.7635058224249859
119,0.929506284363682,0.7253656413414286,0.5814632976342082,1.6709316079413081,0.22680312258474675,0.9254065044077533,1.6297665365293283,0.6097111246561517,1.3761140142070243,3.3540427996114808,1.1150849052079934,0.7659288992036362
120,0.9307499052007037,0.7253725880084465,0.5819328977581709,1.6710520074456212,0.22659075626822217,0.9261067229235459,1.6746345453011293,0.5915453687565667,1.39182738783469,3.3563493197475163,1.1018151357535806,0.762497659297622
121,0.9229297122887501,0.7270328290352936,0.5761952383382576,1.661561259138245,0.22307024772729342,0.9269012019462085,1.6308597686282693,0.6046284342529822,1.3702000672919106,3.3366739951883044,1.1034246601465405,0.7656686167187837
122,0.917844538524323,0.7297559020294924,0.574334224165138,1.6613092781939183,0.2240662903359865,0.9267867431077185,1.6305785440948284,0.603451137852912,1.3620361690827627,3.3132078686350463,1.087795726366227,0.7679466384868232
123,0.9224056790902787,0.7277274903113785,0.5757343624561568,1.661952223923848,0.2232955087913726,0.9272513115432122,1.6379369650023197,0.6058593859648218,1.363247747442324,3.309690899355679,1.0832261030378998,0.7700138283165133
124,0.9181815372515038,0.7283804723157403,0.5717897178177239,1.6534003412697456,0.21878659788608812,0.9285170916394541,1.632550169634247,0.6101453899911472,1.3705316735907476,3.3363200623794476,1.1024973140415184,0.7665632791458344
125,0.9125467780512845,0.731166064843568,0.5715779524141641,1.6591369262148568,0.22446965601629448,0.9268608043439018,1.6084724090503697,0.6086778425793259,1.348411132714122,3.2936670416946314,1.081833817503282,0.7660661048469495
126,0.9100984924862108,0.729429411105567,0.5694117047463256,1.6543656327792278,0.22191721032367492,0.927466763422317,1.613014219553451,0.6063721473910371,1.3515360687705023,3.298624414094857,1.0836929656460272,0.7679441267130326
127,0.9092005136237363,0.7312077445065688,0.5670735033648802,1.6489354040742703,0.21859158494833783,0.9289547280096643,1.644964497801127,0.604235632964543,1.3774621379281184,3.34466873745529,1.1035462858409297,0.7653025256145973
