epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,1.2508097781524616,0.6601924996798617,0.7380862116683233,2.0475284160618186,0.2350375687968418,0.9227200876962174,2.5233715972818453,0.45503742646927736,2.273781115265525,5.365523733472338,2.012347381734118,0.6407797701595997
11,1.1579857835623577,0.6809698251457131,0.6772473354177871,1.9625418681806235,0.205481349759994,0.9324692883689764,2.5330287744139315,0.4443178196841357,2.297710064095502,5.4286543156468134,2.0481086919441513,0.6421690949986175
12,1.0833304761536011,0.6997326322796569,0.6312540164531191,1.9007497359678573,0.1876130985695241,0.9377747929070137,2.456913626370554,0.48725955374265206,2.2969839778074195,5.500442417132612,2.119008951673094,0.6481367555923608
13,1.0172201864307244,0.7156403803199334,0.5909688148052479,1.8460115576207767,0.17240593908538052,0.943033167387255,2.4852290944044904,0.46445534490572504,2.3273074271277507,5.560249544294513,2.1493698516038,0.6477775719403004
14,0.9550011924241774,0.7296378094336137,0.5551445760012195,1.7992349668978602,0.1620945849951104,0.9463188091305205,2.6445896213165283,0.4526783990556544,2.4516343370986227,5.7751592737801225,2.2405836288935066,0.6443571639809074
15,0.9013978836572927,0.7421556095325712,0.5229808637558501,1.754219678768183,0.15143146759808,0.9495505886735227,2.5007804142471572,0.4803961187017207,2.362732553095234,5.648879371720917,2.2057940090505443,0.648166739853061
16,0.8517470481880905,0.7542705059051513,0.4961858455083563,1.7197634272293658,0.14664067047682777,0.9516647115838867,2.6310217735150636,0.46534571689367293,2.425702191824816,5.705527054453382,2.2026197165092642,0.6477945263744617
17,0.8080272496920445,0.765711580611423,0.47218469402200547,1.6875147721960455,0.14178676296950724,0.9531392109733181,2.467552296518624,0.48713848586715,2.3404666398094625,5.6073166104652445,2.193363317122873,0.6518711352366574
18,0.7691960928215762,0.7751659233930075,0.449851466399053,1.6549984405025089,0.135837536213891,0.9553543260113154,2.451531765442921,0.4886693365416412,2.308252385427149,5.523796693154743,2.146675180852413,0.6515400520928052
19,0.7351427072638755,0.7846341594042872,0.43160854919081965,1.6293252221343293,0.13271309746066576,0.955751566057393,2.5624665936466067,0.48047793781149145,2.4054575514677836,5.699480065280078,2.228308936715126,0.6564238822569652
20,0.7006270902162047,0.7933730009348179,0.4100678248987156,1.5941408301338846,0.12384712700049354,0.9588284896552172,2.5511300036729834,0.48840092828809,2.38192107445549,5.635754105448723,2.194543665803817,0.6556634427418514
21,0.6778460700871908,0.7993887694189794,0.39829074563030603,1.576272408445763,0.1230723479041255,0.959017010668957,2.5596200911434916,0.49594519883029314,2.4000044136710312,5.6761737996120845,2.2216415965113105,0.6595480578949257
22,0.6494548598968748,0.805460110795837,0.3855723775385245,1.5614049816027251,0.12533146603016643,0.9589160163501681,2.671018739147241,0.48503678571691317,2.4947409834667127,5.840657643422788,2.2953833576307003,0.6539563784793931
23,0.6308275426438392,0.8120941279753554,0.3740718369997826,1.5408257573647364,0.12084382506417563,0.9601346673276805,2.5111065820009775,0.49644498609523385,2.3402714997682037,5.537173312990033,2.1509099764805666,0.6602331441963205
24,0.6057791694379218,0.817998750595869,0.3583777619790718,1.5133435235764319,0.114381678725228,0.9622353245445101,2.553107093764399,0.4956549494144868,2.4025112913275253,5.672297005444157,2.2296632286371016,0.6523033173534335
25,0.5881473874171923,0.8235490958591519,0.35127902640033865,1.5044139147848217,0.11728587517437385,0.9613533176269782,2.641330911701282,0.486786039058043,2.4806680408667545,5.81379090251728,2.2975565410925416,0.6525753738132059
26,0.5690903673351985,0.8283422601040396,0.33842976544565917,1.4793445066497937,0.1106346109474416,0.9635482345681222,2.620414856240614,0.4923378121439955,2.4378537700881764,5.70576294863224,2.237789702350388,0.6577312604760637
27,0.5545926547611307,0.8325171756274852,0.33107770252932084,1.4667545571629799,0.11035074596588766,0.9636222964825203,2.6828305883373487,0.48319716950338715,2.4412791561837097,5.650718226028949,2.1839844147982648,0.6586154048892916
28,0.5405577300022676,0.83612941534827,0.32476352029347577,1.45791740067939,0.11146886377489394,0.963070199995646,2.6469271565571955,0.4852714870036865,2.404907395443746,5.573045359066555,2.1467145861855577,0.6627411503262666
29,0.5213448454892871,0.8418603725975922,0.31248473511026514,1.434447014514414,0.10570379601836336,0.9658306788824319,2.7032972222749376,0.4929664251463754,2.468736244642613,5.6998880006245205,2.215457737274924,0.6665500982938981
0,5.143963903097407,0.03042617726590101,4.386218521214158,8.94711815377033,3.563561026950895,0.18909275270427864,5.993190819227128,0.010491552655338025,4.4531006233132615,8.230825838702065,2.913930857974656,0.30639938518389753
1,4.022581161398857,0.1476711623941261,3.203870360439142,6.470925855532256,2.390149809442933,0.409405845331937,5.11552940322254,0.05160331515952641,3.669740141133873,6.7988720550926365,2.2386285033834223,0.4494505746580508
2,3.2958420355940805,0.2595186303004916,2.530848491478801,5.215049453585101,1.77405344318248,0.5412287757485388,3.810764527203136,0.18023969998742853,2.8360484920107587,5.6297112943250305,1.868884491998322,0.5311143127308816
3,2.800654450130671,0.3457886542089658,2.0762244755120975,4.382679595884661,1.3613027177441304,0.6351456201180848,3.495880640915316,0.23561737042307188,2.623427794534333,5.339874962850493,1.7579313212645298,0.5692138399892316
4,2.435350487060046,0.4153520668296376,1.7394930190539204,3.7713395431735584,1.0537871126794711,0.7069853734657071,2.9415491305569907,0.3396325549349493,2.318529747415562,5.004115676965032,1.6957558644061186,0.5944579516463742
5,2.157070173476405,0.47003583281384514,1.478202682981345,3.297088896106578,0.8103196160276818,0.7663693120234383,2.9314687972850595,0.3463323493819511,2.3255147626971713,5.0664345522973,1.7208891376378586,0.606227652851112
6,1.9383433544401005,0.513209055993437,1.2699751625958366,2.9190444250336363,0.6133919879957154,0.8175728101699045,2.7346150330097,0.37921457548537374,2.288236685123979,5.171052334634625,1.8368215597734159,0.6054139951485761
7,1.7515961546344883,0.5520059085779169,1.1033873711164461,2.6287584698695845,0.4671947566600806,0.8569601166430918,2.639048805174589,0.40681233203167816,2.270708760210446,5.233255787197424,1.8954450515581638,0.6155108548682563
8,1.606869279868754,0.5833768272295562,0.9771046410243412,2.4126231246756253,0.35952163293012124,0.886355839672965,2.6230807786925485,0.41407078407012027,2.3208944360978747,5.408945873104796,2.0038705716120955,0.613260305508363
9,1.4781435837630892,0.6086972405665291,0.8793530197581786,2.2604972633282516,0.2921256495480725,0.9056455209949085,2.444528784816442,0.4423068054075144,2.2766780634826542,5.462317457812173,2.0904587141068616,0.6145667418557771
10,1.3630099248051382,0.6343580378093135,0.8004514212942228,2.146862621849945,0.24897074055423882,0.9182225282656546,2.5198130644162053,0.4404212921761184,2.390576725489023,5.737201626656007,2.244567891129426,0.6169276522285476
11,1.2686342506492163,0.6555521606225153,0.7357296564646831,2.0508750448602555,0.21333579369525157,0.9297357424343702,2.5077882990609557,0.4518228416163094,2.377232223088644,5.711040978772299,2.2284355522759105,0.6247424084583716
12,1.1806956491793794,0.6758710097171023,0.6834059522240636,1.9833647411813882,0.19577751146054764,0.935472150417595,2.46138711572313,0.4666474080450681,2.397828621021339,5.819304362968523,2.3148192699588077,0.6195009645205372
13,1.1146025075432509,0.6920427294085271,0.643333635555837,1.9289286169494528,0.18098515311349794,0.9399629771057313,2.5776154989473534,0.4469507969557686,2.4601245918492882,5.887609598505254,2.3205796723073844,0.6217180758483556
14,1.041460232622514,0.7082283423818175,0.6014830205842233,1.8756434084289184,0.16985329301208585,0.943174557404132,2.4818563329218364,0.46712313746561146,2.4430177662506396,5.928637240711524,2.3801335520975444,0.6305113249317724
15,0.9736160222106741,0.7259561036295651,0.5634378225785116,1.8260691369388504,0.1606833434747267,0.9465746585336764,2.6447255855204963,0.46175462910357123,2.4980016416834325,5.930108530827931,2.329640462216066,0.6315067722624054
16,0.9277573094847948,0.7355007525476377,0.5374238556206096,1.7906174426005759,0.1538934530934861,0.9492476100994669,2.657919509728602,0.4422871810831033,2.4957138828258123,5.9080575647524425,2.3124416091174496,0.6294460188728206
17,0.8792051143536682,0.7482825238803805,0.5090494411257738,1.750116471440839,0.1454976695828156,0.951631047376136,2.462449234073366,0.48041685033581033,2.4255522768746833,5.887032368453181,2.365709703203367,0.6307712934604105
18,0.8340448403906249,0.757910532111412,0.48363749242063686,1.7146685992080222,0.13923199477623863,0.9537788335030136,2.5312938188940453,0.4788149369054911,2.4817438045265723,5.981022150195375,2.407901534852933,0.6334428789171638
19,0.8030572168545337,0.7664896014743613,0.46822179469811837,1.694796926083137,0.1390019278333439,0.9537990322259114,2.551800591115289,0.48814992647031685,2.482787824314468,5.96100475305927,2.3907414800913966,0.6342646999042861
20,0.7626576691800708,0.7762495953353281,0.4456886112103055,1.6623945246118423,0.1339014172684442,0.9553610587276568,2.749016248018737,0.449875132860036,2.6352987768455427,6.213462992775197,2.4954896949085654,0.6275408384137008
21,0.7326349471343163,0.7840436972204914,0.4288136838888444,1.636183519749464,0.12983829090351348,0.9567278331426875,2.561648197594357,0.4835233418285294,2.5060757370676314,6.007775648126797,2.424172412124215,0.6309515132885807
22,0.7008723299273777,0.791941998250114,0.41113714515771593,1.6091945975301563,0.125812959673466,0.9592728596547501,2.5538326933497757,0.4840198037393903,2.442659453343372,5.822700158187321,2.307689387257002,0.6397221564078818
23,0.6709136406232805,0.8006877863954924,0.3950041122946489,1.5854166542675094,0.12321282273598619,0.9596297018115839,2.6841281149547442,0.4745233908040183,2.5297435993394073,5.953177693814648,2.355893925900362,0.638186677692496
24,0.6544381043451881,0.8050988868237585,0.3862085711512576,1.5707771588206552,0.12178072067837616,0.9595960371342999,2.619563444056869,0.4768061396613413,2.5151158331912393,5.9642981032935944,2.386039011261901,0.6376199587309848
25,0.6295909881917862,0.8121497008941366,0.37232516449376846,1.5488386375377163,0.11848102509934676,0.9613937146293257,2.673846314071718,0.481558224375217,2.502764787474457,5.870854605341444,2.3100567987184135,0.6413555943011021
26,0.6091469237853975,0.8175402740159233,0.3612526982174921,1.5310734716494705,0.11665180689722496,0.9615755028745538,2.6910924564204257,0.4772033726366199,2.5458070243061806,5.976228001090945,2.3772522079470204,0.6394417796585025
27,0.5933025375954171,0.8206940371306772,0.35160697512736205,1.512447105090519,0.11308829765603827,0.9631307954078691,2.641660244481168,0.4816193136026112,2.5267607883519054,5.959088599443436,2.3856239001519826,0.6424070856042055
28,0.5741255490472071,0.8267584319187724,0.3420609731349434,1.4972313960219368,0.1128550728835997,0.962834550045773,2.602399000510336,0.4904141594804063,2.4549363002293574,5.784059414285786,2.2866631024422084,0.6469863631962514
29,0.5596308481119394,0.8301553265792797,0.33328431444955864,1.4807531864429198,0.1098420363047957,0.963662692676227,2.6643997484341444,0.4978951254755314,2.5142006116503355,5.893744217578246,2.341154879889318,0.6451033177825869
30,0.5378289182089612,0.8364559062461102,0.3227049104461785,1.4662951717752335,0.11001500565420094,0.9634135771371604,2.7946262228457157,0.48400239601920403,2.58577555309084,5.970905244919718,2.351777764659147,0.6498026895589974
31,0.5339237286108067,0.8370046888190755,0.3192651454481567,1.4546790922757573,0.1071119591901466,0.9645918297037254,2.707487230088284,0.4930197553069671,2.522991820359717,5.8695014966410035,2.3180158394599446,0.6510067711198817
32,0.5208798315514621,0.8417909064491155,0.3127142103515256,1.4434277821421884,0.10650198963843693,0.9649688709747348,2.6730715026335456,0.4942866303897081,2.4949894518949547,5.816495027609017,2.2970013722938543,0.6503723912518852
33,0.5102380028308351,0.8438123713697855,0.3065987958265081,1.431202120227939,0.10504593698947774,0.9652449185269145,2.6447906339865512,0.49084510086270566,2.518746151651655,5.90793691384549,2.368965558538023,0.6381436635663315
34,0.494808351491421,0.8487514145264741,0.2987795302428354,1.4190408736923852,0.10463203364693818,0.9657902809149327,2.6906394805731835,0.49327075794035075,2.5188296314319785,5.857802361794881,2.3236380884720353,0.6497003347770292
35,0.48917110193219177,0.850321349482046,0.294501194070935,1.4065516491687533,0.10175094313479356,0.9668406102276474,2.7216901250684793,0.4957782336218016,2.490870533950171,5.740847199840205,2.2384004860806224,0.6523128934910103
36,0.47729920703485706,0.8536209915086007,0.28942413604298617,1.399684043786197,0.10313974288506209,0.966140390877129,2.6214484169696646,0.5024102924964866,2.4587963740138377,5.740070053200332,2.273371101221868,0.6499340867254199
37,0.47392989344226455,0.8540447350403934,0.28650224352300296,1.3909280290228012,0.1008133091976055,0.9666722886411053,2.7149405604350187,0.48026840066673143,2.49050876911319,5.740845360646443,2.245840033773257,0.6473490005372738
38,0.4625062299831169,0.8582543836380773,0.2799450862590281,1.3787111136793309,0.09907738362689639,0.9678168769738346,2.8101084182667213,0.4760020193262976,2.5566322329944495,5.840512667904095,2.2830745931468446,0.6499727052474509
39,0.4581262641714751,0.8584766753132025,0.27779396780536264,1.3730103714982582,0.09882909088095963,0.9676956844016812,2.7520200272791047,0.48829394297697104,2.5311383989015406,5.816059841593917,2.2879178272814165,0.6587510406739858
40,0.45225144427114816,0.8613803603195257,0.2744340186959022,1.3648925564742975,0.09814154007360013,0.9680121300778712,2.725118423916268,0.4918380255832964,2.4916322379373774,5.726459626365681,2.2414377211466125,0.6542849498883802
41,0.4411919739561999,0.8638464085904461,0.2679060277029774,1.3531527911025534,0.09606355875791651,0.96853056097448,2.7382116238261123,0.4981635340014946,2.4959971741614293,5.720135942882421,2.2336998891891264,0.6567314175604557
42,0.43921720087528227,0.8635060244629107,0.2675247046794881,1.3511780400244882,0.09719756740885145,0.9682679784376199,2.8304614129960073,0.4861378029415249,2.565619517983831,5.835033531948012,2.28185759018392,0.6516896596192098
43,0.4291788744196067,0.8684520141822765,0.2604280083686831,1.3357112994079257,0.0928298441538306,0.9695808904176207,2.6714283595149,0.49756451967304405,2.4253804183438117,5.5715898230392105,2.162264282407201,0.6570168178574163
44,0.42632480142087853,0.8679865910135682,0.2603791871432142,1.3358083209010652,0.09552259946453917,0.9683959039608812,2.7029806432884733,0.500673226715417,2.4763906122318335,5.687083014381175,2.2290199906777364,0.6592428773793639
45,0.4223316671355287,0.8699177499673038,0.2577961149374818,1.329514317335133,0.09443713063425109,0.9690355267253433,2.6616714853090504,0.49770631992215353,2.4446551502961285,5.626621658276538,2.203228184145324,0.6551789843330578
46,0.4155048919389232,0.8708902760198914,0.2558841916889409,1.327424703906871,0.09702155217304173,0.9682006501264593,2.7651099588693557,0.5049843986594611,2.51281926044396,5.72922425201961,2.2389468458258377,0.6583519826129991
47,0.40749653421293464,0.8742732774767886,0.2484335218562339,1.3111602701295648,0.09031494462320529,0.9706312180869688,2.7284624438493363,0.4939145591393473,2.4939571646634415,5.707658668311275,2.240747683324376,0.6547353423262129
48,0.40785449970211973,0.8734744167432221,0.2507811985795816,1.314853411691194,0.09459495832267292,0.9682881784386916,2.7400757608132826,0.4941218817076568,2.504047906453512,5.724935479448766,2.24906728135323,0.6575157189265806
49,0.40085861349653623,0.8758432124062753,0.24546928272075152,1.302999985922348,0.09083853545425463,0.9705638887584862,2.9061671375755056,0.48446182798372794,2.582451247578981,5.795908709034628,2.2454656595332283,0.6606424063383316
50,0.4033708430679935,0.8749679389093845,0.24680971642161353,1.301838238181901,0.09122864871980782,0.9698973341635072,2.7140790342567795,0.49912053546255286,2.4583051066374293,5.6099306247210015,2.1860212295943375,0.6594237250922894
51,0.39537643714598025,0.8776979585706014,0.24214849737625674,1.2931004420411927,0.08994591341382484,0.9703417037195919,2.7439238741895746,0.4956745724934152,2.52730431690508,5.780950940664933,2.290742154179787,0.6564844787996642
52,0.3905430075115396,0.8788163635610752,0.2396192276634325,1.2880272316463144,0.08934563795202442,0.9713381698929768,2.7942049152772537,0.4958011815876377,2.531378497486212,5.744574837775863,2.252733275045242,0.6607221551561843
53,0.3849022947691984,0.8804071383351049,0.23613880559052106,1.281252213484349,0.08832258498561069,0.9711227174921683,2.6716721420014,0.5109137793098177,2.4346852616984016,5.572170767667342,2.179177699590824,0.6590249809641011
54,0.3845096661368919,0.8804349248466659,0.23609339773198448,1.2788127405638245,0.08835203193201474,0.9710419238787511,2.7153654487924994,0.49999017612794777,2.4600325243132457,5.600590099935629,2.183840512827951,0.6577223123208601
55,0.3821012705466679,0.8814491305883395,0.2352364735575943,1.2771142835429252,0.08923121856044595,0.9706312181652245,2.803960177316021,0.48949751393898966,2.517663370064935,5.682244619985016,2.2095994174255402,0.663876943037218
56,0.37704386218762764,0.8829426527545019,0.23080356970462027,1.2664550870983031,0.08530531526824431,0.9724490939396998,2.7283687513420554,0.5030988835206501,2.4918310794951966,5.6812744188308715,2.2375871976686983,0.663829062349334
57,0.3741420924957002,0.8822757777291262,0.23097435115170165,1.268150350510161,0.08849138096525157,0.9710553889201559,2.891404460791499,0.4881073538722488,2.559401072661183,5.722932421612496,2.2125926460435195,0.6567639136338721
58,0.36676180397916414,0.8855476333484608,0.22665525737750453,1.2612891562397162,0.08732859597091015,0.9717017453139407,2.914550787532541,0.48591085826384117,2.5852521237685364,5.772427160379838,2.2381279495556137,0.6625519823626597
59,0.3673057059294807,0.8858880173716556,0.22609342720758993,1.2562131501391889,0.08523016744435925,0.9721124509231267,2.8166815970885586,0.49793437303450644,2.5267211163342,5.6928063676089655,2.220094975310929,0.6613077124211253
60,0.3677772682722601,0.8855476332702052,0.22661976660041372,1.2550332701180122,0.08598537436407264,0.9713516363168962,2.7471990374319444,0.5069506214371197,2.4866692537160553,5.639866669230315,2.2083651056774722,0.6627340859624804
61,0.36524791128656275,0.8869647427252138,0.2249688700216474,1.251454786190058,0.08521492166212338,0.9720720531903941,2.831643730622278,0.4943662333251926,2.544866080138148,5.726558876385494,2.2387959920313896,0.6625653261609223
62,0.35949845852684925,0.8878955890626302,0.22278273164639065,1.248182249225725,0.08641304217963694,0.9713583687202153,2.8113111634515677,0.48377545176970055,2.5275176921200995,5.693871460603208,2.2245708752189364,0.6579201145068724
63,0.36095928435969926,0.8882220800908963,0.22277606614178588,1.2462306222978254,0.08516001642785591,0.972401963203689,2.6699328468446746,0.5086987685974763,2.412794767867546,5.493022906201227,2.140015816914792,0.6635097531062
64,0.35643115747614035,0.8890139940791891,0.220098114864701,1.2407540116842257,0.08419506603228316,0.9722067103344189,2.7494870362050703,0.5072245730855691,2.498312209040991,5.663203421668131,2.2259969330177625,0.6619989211711348
65,0.3523278930613718,0.8904033171530625,0.217978163731959,1.236362294321248,0.08398076193651727,0.9724760259267277,2.7536788008322937,0.5061890757668439,2.468844288153916,5.568842426860819,2.163871657634876,0.6593560641858043
66,0.35332041056724817,0.8904449967117226,0.21933913136337205,1.2378568801629466,0.08553674702534628,0.9722201765496569,2.755220599049693,0.5018342242228742,2.492811556111337,5.640497831385963,2.2123245214058125,0.6581344002083857
67,0.3480276599493799,0.8914036296128705,0.21561117247236114,1.2306844316895733,0.08363395704576009,0.9725096892736673,2.7212158574103964,0.513357951107682,2.4422406982373523,5.524776158855886,2.1489817834123968,0.6704997055548795
68,0.34737938109059824,0.892070504612161,0.21475214804451367,1.2266926305820958,0.08237837858129236,0.9729809904255022,2.8201873378040476,0.48499864612550153,2.490440152878664,5.566338574068887,2.1436675469011677,0.663629062361255
69,0.3455145885796985,0.8919524122380063,0.2134453163773669,1.2238392943104717,0.08184730394038268,0.973479223851302,2.769848705147303,0.49982986022629855,2.474558590115333,5.56793258633419,2.1625596829677116,0.669115090291719
70,0.3464293561729091,0.891535615294976,0.2139754080048536,1.2231285657611404,0.08188377922009554,0.9736273467671167,2.77079551953372,0.5050891665524366,2.452961929152815,5.5031981418485545,2.1200069946406446,0.6709469583143993
71,0.33938506855354267,0.894710218254273,0.2101005014366342,1.2175640738245173,0.08113399021413088,0.9733916969476696,2.8108632028559253,0.509193014137599,2.505546387242115,5.611203222529013,2.1773869101067587,0.6674753729640222
72,0.34040676666753816,0.8927721127378602,0.21085059145542934,1.2168072464168724,0.08147783971960194,0.9735667508592751,2.8168170592601713,0.500425548772489,2.4711517173435005,5.50907293001243,2.1110290204870457,0.668283379195296
73,0.34049769718876555,0.8943212077967186,0.21078247037477776,1.2156924248785106,0.08144932744669967,0.9732503055221925,2.7531182454477703,0.4992993682252565,2.4534313994112367,5.5174426348744605,2.1371418203808825,0.670115718175562
74,0.33938494992790913,0.8944809799643001,0.2101382742906947,1.214535846986708,0.08142507955660183,0.973364765717112,2.8007487191583507,0.5022684920880923,2.4786181263747262,5.5416523127020625,2.1376854093634354,0.665797351086018
75,0.33429245980093725,0.8960022886420236,0.2079396763877613,1.2121096122186608,0.08188288733679026,0.9727588059343968,2.7467150371186744,0.5045871621790645,2.4501655501212394,5.506150458540235,2.1309070543917468,0.6665634420921608
76,0.33672346962163435,0.8955160255244315,0.20906903555930573,1.2117824419322107,0.08156975959590687,0.9732233746829126,2.756690713630975,0.5105198702837187,2.449869584821317,5.498866292795356,2.1248567388678086,0.6728306316715114
77,0.3319641927921537,0.8964746583994943,0.20633708698842146,1.2079782172157154,0.08089304471865329,0.9737620045111007,2.724982404243507,0.5105035704569605,2.443509386763889,5.507358202273748,2.140661366291192,0.6696727040732393
78,0.32824885345326993,0.8974124514039288,0.20436528394043577,1.204302109383389,0.0806256771935415,0.9741929086084178,2.813343506907239,0.49306565248243,2.4653790967056946,5.486278661708442,2.0994503837385956,0.6721799252738758
79,0.3301475027229645,0.8974888641150828,0.20511124175636983,1.2028245209865027,0.0803190779823329,0.9739505246118592,2.8764391786672117,0.49553055474472846,2.5328911868644,5.626873127316942,2.1743270742996614,0.6658072411755518
80,0.3253835746574193,0.8992394111349494,0.20145894987447518,1.1952278711863629,0.0778489801294478,0.9747315379149022,2.721523197633101,0.5073063925845946,2.4391794889313836,5.499181746599626,2.1419693753299662,0.6713461733612479
81,0.32720863142863926,0.8988087209622239,0.20401218288315204,1.1999250986904753,0.080996672864555,0.9738966614725293,2.7866700235448834,0.4952414153632516,2.4576581935548054,5.486692835829696,2.111238810246696,0.6689824372384013
82,0.32432463373866594,0.8982807783120571,0.20086840216388327,1.1920774809641181,0.07767113302681489,0.9745632163022748,2.836731983691509,0.4985126554990965,2.5016430167987638,5.567954382229824,2.1500611448038596,0.6656576336689142
83,0.3258659179446734,0.898086273018067,0.20388839196095843,1.1986771725982233,0.08174113807771803,0.9734522923598926,2.7007253381735192,0.5024343481963994,2.404151728220132,5.410540500507063,2.0900016149829845,0.6693651687697488
84,0.3231899683891553,0.8991213187347095,0.19983336208490105,1.1878958597746667,0.07667128835658031,0.9753644290325156,2.8574630376329093,0.49374537939319807,2.494843466159032,5.521333062198697,2.1125877260279897,0.6649409932092745
85,0.3214555252661329,0.89929498394939,0.19951765714478178,1.1865994178231487,0.07777681505680492,0.9747988670347034,2.7692552404216686,0.49951222877977947,2.4260922118808543,5.402565085316191,2.064405078539435,0.6734529236281405
86,0.3181035996070315,0.9007885062198931,0.1970189084679997,1.1811991153452015,0.07607757549455768,0.9750749140390943,2.770018958010297,0.5070150357071898,2.4677366819503357,5.522728172054096,2.144304063710023,0.6679774137504246
87,0.3183738834291892,0.9014345413485554,0.19967053676231947,1.188653072903923,0.08112784312667093,0.9735330870688874,2.772902558853594,0.5150624161399141,2.4384740597435406,5.4345308863362485,2.0850775184917207,0.6741048859126714
88,0.31964450384973175,0.9002883500291169,0.19828312509169463,1.1820376537821746,0.07698602233249165,0.975687606720747,2.777027158937973,0.5026383453364939,2.441428008100816,5.437484914195781,2.086617500022966,0.6738251371067397
89,0.31664945523639737,0.9006426273341773,0.1965751771707112,1.1791212914548244,0.0766715311463637,0.975095114457529,2.650319804902767,0.5152456829268769,2.352808838090118,5.299458010928971,2.037736965791303,0.6765949956543592
90,0.3125944578673699,0.9030461559932133,0.19459354917740926,1.1763970034127684,0.07666430839121391,0.9750277850507907,2.791216085878122,0.5126967404351607,2.455904620455844,5.4650855126113305,2.1014442038688124,0.6711767856162422
91,0.311536388201904,0.9016359931791377,0.1938117702481392,1.173894534669246,0.07619720456390122,0.9752432360951697,2.7635897515365486,0.5044497945527641,2.4411563215097605,5.44933082098377,2.101489119783956,0.6732099095138968
92,0.3167310717786689,0.901427594759793,0.19807510613188703,1.1815955571324872,0.07967094683599876,0.974145778315855,2.783426069742008,0.5008368673872639,2.468507018651281,5.509775214496924,2.1338136330015804,0.6728395798656405
93,0.30951056977656527,0.9033240205871198,0.1922514714806033,1.1709934346263726,0.07513329522425402,0.9757078052349634,2.786931230930324,0.5067914149044175,2.44934637417477,5.446351724821694,2.090904589436492,0.6744263929578723
94,0.3120302739628556,0.9028794373672953,0.19339472844185923,1.1706229346325414,0.07485826929432036,0.9759097907162338,2.9376117713271244,0.4879448221021769,2.5486386225174886,5.600546991686432,2.1475639750884503,0.6724909142663285
95,0.31265018222042457,0.9030253160704147,0.19343679500519578,1.16871146271474,0.07452314086197274,0.9757953317212328,2.8392800683162527,0.5022499748396078,2.4758461061649175,5.473948971843233,2.0943638666570186,0.6739457022486901
96,0.3101706467177597,0.9031434085489102,0.1924126028101606,1.1672718395289499,0.07490349806339788,0.9754721546068755,2.7209266819239732,0.506729218678815,2.404720623961517,5.378441728621113,2.0707652112233395,0.6744895012743619
97,0.3124629171267641,0.9027405049660013,0.19457515472264988,1.171602531178514,0.07684507652265335,0.9747046073364742,2.762260777163216,0.5060232188409689,2.449919222435173,5.474244734262934,2.1211721164742294,0.6732711340000435
