epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
12,1.6042271625291336,0.580751005617221,0.8980967589488958,1.860520852316391,0.20804274722167518,0.931472823682447,2.9375831334608593,0.3664610058933552,2.663156659361051,5.800813391777933,2.3773341538115424,0.6371394250076644
13,1.517733335338484,0.5987219007062181,0.8443597492816933,1.7941321248820365,0.18653679717438096,0.9377613267961163,2.7628359792541883,0.38141106974720296,2.578794767011185,5.726156413613533,2.3793462684288316,0.6415703509602011
14,1.4464904656034592,0.61358071097399,0.8010320555850766,1.7421459335206113,0.1705184087491466,0.9435919958079149,2.6397855835370923,0.41050375196033595,2.5255177454972753,5.694364613297035,2.3937780999334493,0.6448017479418492
15,1.3796530547496788,0.6286895991023834,0.759413114927008,1.6894466969325193,0.15330472864919797,0.9494967262124077,2.7333561225005227,0.40071376809295345,2.588732162498698,5.79659169179566,2.4270911613301354,0.6461690947991244
16,1.3139953183658275,0.643867953679233,0.7239652229346645,1.653024591241415,0.1474224789642792,0.9507086437171085,2.723216990063569,0.4045088510945799,2.6348562676493,5.945900166664805,2.526349707004975,0.646649157564859
17,1.2569326714300744,0.655955064309765,0.6912751617264695,1.6152541954616488,0.13860244731616464,0.954270333612513,2.7220345432434856,0.40471617127073056,2.6047023200052126,5.862559640767623,2.4697065458918104,0.6457391105233407
18,1.2010889292806712,0.6687646225453466,0.6601444709874869,1.580269823084775,0.13152023450567243,0.9568220934930464,2.555407129109338,0.43272857168688406,2.506468468724465,5.7327845682708585,2.435686301871222,0.6518267082766611
19,1.1496186457003754,0.6821090700850706,0.63345513197734,1.5540919857421642,0.12885925864935313,0.9572327982414213,2.5716028726215305,0.4336407844108642,2.532147298950322,5.797953938883178,2.4718713788122546,0.6520767867546908
20,1.0964041363488664,0.6948561084609585,0.6031949701794389,1.5180842403249093,0.12104780702470624,0.9595960374473221,2.6458068419978065,0.41970769961512816,2.5702310807096715,5.840982728894876,2.474667270173832,0.6472767870407932
21,1.0519194538535905,0.7040742667811705,0.5793980112874012,1.492640699077748,0.11707608841025399,0.9611176662945904,2.613704094927758,0.4296568956435943,2.534107067766238,5.764252251199314,2.4323770544151873,0.6524962529777264
22,1.0093670036912747,0.7148206799244202,0.5555617911484362,1.4647010886695244,0.11181201993791423,0.9625383028316289,2.544459092623779,0.4532533573727218,2.5212578825573533,5.796267451417689,2.4759534862734833,0.654918701812929
23,0.9737601741528876,0.7226564614464992,0.5370232041476852,1.4454536182875184,0.10977330785183566,0.9641609259716009,2.5492717210632074,0.44340449793977954,2.4995633420092718,5.727483935502111,2.428065429799411,0.6531838510529119
24,0.9343962024807669,0.7325970674500163,0.5157683897592307,1.421218638973111,0.10628124035434304,0.9640330013352358,2.549975196275652,0.44496162232337505,2.4891908983466577,5.694746893337794,2.404825328808658,0.6607698788582063
25,0.8905558142542056,0.7435240926314757,0.4917299457334585,1.392826184036956,0.10118927231335634,0.9660595962463896,2.516188751426859,0.4549567144355659,2.5108131799904667,5.790735587592027,2.4790047709126863,0.654688403514575
26,0.8702026708772981,0.7487826801494123,0.48297766235125145,1.3870035893546675,0.10384321460842727,0.9652987819792667,2.576906166784009,0.44379840828934497,2.4835454364577116,5.65298168022292,2.3682790504256075,0.6614084973444744
0,5.334035857344613,0.015727138072578337,4.5797718745091816,8.86543241517549,3.7452249808697524,0.16129271771016998,5.7778339923286115,0.0048731525535790285,4.501692963685308,8.196490529795081,3.215795805780255,0.26074443800367264
1,4.439971530776577,0.09360564949981363,3.4454678520853723,6.400748425030865,2.45839445893561,0.39734726850130886,5.575280957157453,0.024650471439166946,3.9433506765231794,6.779853047516881,2.322611149268491,0.448604421169174
2,3.775556532715812,0.1858844980385554,2.809062058555219,5.19466274989773,1.853569094148715,0.5240330178184635,4.992875429644301,0.06539127268018771,3.512709312092285,6.111873642001833,2.050893137669077,0.5189216911707606
3,3.3037876363917045,0.2606717690532004,2.3736640788794086,4.395982491578785,1.4566703938290118,0.6126174274889071,4.460665357506963,0.1168550060732024,3.1825502612748924,5.681969824975851,1.9193152062090075,0.5594857398645611
4,2.9223431170899707,0.3270397376896777,2.038081439057899,3.8018885698047193,1.16747788736022,0.6799663547092246,3.6764182544390684,0.2169355263144386,2.680334840135307,4.986106399842671,1.6959373829681046,0.6103497875941043
5,2.6237280196121016,0.37807652409671433,1.7712169852768045,3.32858222621275,0.9328854467597519,0.7367244728545391,3.2744003030144673,0.28378026723375127,2.4528207109698226,4.727969386762502,1.638944226494249,0.6351716071896407
6,2.4004606610054,0.42028416414099135,1.5685470248207742,2.9691502945689194,0.7511167510463581,0.7826359328347171,2.867654046122953,0.3488823978402177,2.27269142561786,4.611066297725755,1.6782030367303868,0.6441268657214787
7,2.2123063639425866,0.45741383057063206,1.395897924613118,2.6629883104654057,0.5950129636267865,0.8234169438057447,2.8870795288294464,0.3504832036689836,2.29679313148771,4.686474942187874,1.7077404575165438,0.6515913864696512
8,2.059930955085504,0.4855198417894167,1.2613185930043394,2.4324060858991525,0.47824472519579286,0.8536946731792758,2.7027942708619213,0.38952175610710166,2.295705004491368,4.877663690053687,1.8801610262314885,0.652537383273548
9,1.9333713984854632,0.5118475188572505,1.1496336830783986,2.242591872309178,0.38204578760872787,0.8798586173182765,2.769220167288166,0.3732274293035877,2.3332476929632984,4.945493252403882,1.893234041172631,0.6468615594360293
10,1.8104459189742608,0.5352089907199601,1.0503978766028157,2.0827804030683423,0.3063180122972839,0.9017135233534765,2.5468965560671695,0.41636983154744517,2.2655251375813874,4.973428287973209,1.974939723646154,0.6587968805456648
11,1.7204268566367402,0.5548609676324565,0.9816251383568578,1.979022916818865,0.25863732427554265,0.9151927350908192,2.4609653719116635,0.4314409646002614,2.2231579732092057,4.938960282036236,1.9709397669051374,0.6621201142565328
12,1.634274325302967,0.5741030941646,0.9182439824684444,1.885227036423965,0.21792175752035378,0.9288402694581113,2.470084780320624,0.4349861546912972,2.303066040986655,5.177767663048238,2.120501324282617,0.6623844784479969
13,1.551572503041908,0.5898996980367657,0.8671755278919144,1.822411468722888,0.19789530000765554,0.9341188420091208,2.4894397584972476,0.43038362711181444,2.286660608806172,5.114978789874486,2.066518394866768,0.6623940545855737
14,1.484917971341824,0.6050919467693345,0.8230273470445587,1.7626559071780816,0.17576802356873744,0.9421646265806203,2.4684956987549698,0.4414764124179373,2.355481010642587,5.349282290047529,2.2263167039082976,0.6630488425766935
15,1.4085047845245713,0.621492905781097,0.7789221971509754,1.7110391179111906,0.16324976529045687,0.9459148374636794,2.509498988897169,0.4408500166054891,2.3887548998314507,5.410114688038826,2.2494086798770088,0.663346173838085
16,1.3563136089552414,0.6345317028153126,0.7461716450669311,1.668950359461344,0.14952430298360353,0.9500353562753623,2.570096107537963,0.4305091274563147,2.4520144232037118,5.542450064245536,2.314548081545197,0.6590670532140197
17,1.304552899043461,0.6437220750152413,0.7154572352930023,1.6314643253643613,0.13934178535482097,0.954216470890546,2.3728801404857043,0.45364283533303107,2.310650710364994,5.3133310413871495,2.223870931678889,0.6680711343099877
18,1.2546029455030512,0.65567025299667,0.6876587248213704,1.6003591054899686,0.1334132453227004,0.9554418530975441,2.307666883528863,0.47064648812644333,2.3146982725299137,5.393877294121956,2.298258144390218,0.667670192418658
19,1.2080103199643693,0.6658262042300185,0.6626226888574187,1.5730828178789735,0.12920191209901866,0.9573135931330123,2.5071612534783183,0.4457690654397011,2.4017785938722747,5.462467966692788,2.2775530556075427,0.6740570052247875
20,1.1691182944654637,0.6752110814891706,0.6402719748098428,1.5463072381864753,0.12327011959480541,0.9594277148434578,2.5115336724653874,0.43845063350577745,2.414053624853796,5.496579725912639,2.298491781926885,0.6661012757146845
21,1.1299165260609183,0.6847140506529443,0.6193272566377986,1.5234918114914675,0.12000057446796862,0.9601817972028803,2.4047637885320543,0.46681326349170843,2.3524523131975106,5.418168703181403,2.279856407017124,0.6724992345170099
22,1.0882317049367682,0.6946893897698275,0.5950194545856451,1.492433146574826,0.11234881921265788,0.9623901802027512,2.4286564631242995,0.46671292755798416,2.4243576937585463,5.605894201249493,2.395319241021361,0.6665325158773636
23,1.054262218668372,0.7030253276131085,0.577024106254202,1.4727864935831116,0.11017500542275428,0.9632789190540689,2.4609492160614903,0.4596629025595529,2.4309940684936486,5.594138294979017,2.3766756074440725,0.6693778846245639
24,1.0266677020154322,0.7086520858483972,0.5621951438144208,1.455505880693899,0.1077777726217061,0.9642080566554414,2.449227983900374,0.45762561535227053,2.369344855818213,5.422948772547197,2.267018499710122,0.6728979786062728
25,0.9911331360658358,0.717807724387171,0.542696163632155,1.431895022684427,0.10414498284300157,0.9654334395928247,2.465448060840533,0.46570892149879006,2.383969242013231,5.448787152231956,2.2787532839081726,0.6733320445144663
26,0.9643477040907487,0.724261129711076,0.5296246871254376,1.4190339904384488,0.10424128907001058,0.9652045208985226,2.4858285923753285,0.46873802576138046,2.4644636921870466,5.6688650987975455,2.41818563638293,0.6670559067409866
27,0.9400847710978802,0.7308395737109612,0.5149125714205548,1.39892341991483,0.09885853102748614,0.9667396168740103,2.421642081452046,0.4817174319589072,2.4084344805722333,5.566550338136906,2.3724125154176536,0.6760979784155379
28,0.9112461159996182,0.7382168788617758,0.4998888106262658,1.3814941309213116,0.09735514054898196,0.9674465684191664,2.486509412840565,0.46304112855147345,2.425790520533007,5.556152484791619,2.345112275821822,0.6747405216675632
29,0.8898343567644741,0.7427252319892074,0.48974000726147865,1.371808055558403,0.09816369858725278,0.9674465685756776,2.3322738620328014,0.4833126967087084,2.3184232027944254,5.384415390143589,2.281955164915445,0.6792530802682955
30,0.8635910923684452,0.7503456684640513,0.4749324933770449,1.351412877733911,0.0941519105866046,0.9690220605101053,2.4555433503773303,0.4690937957836657,2.4210641254137975,5.567070814174048,2.362743029937452,0.6700873037345555
31,0.8462222284248152,0.7528464497309545,0.4655413468504891,1.3402224170822543,0.09297928090637277,0.9692375125196361,2.439689880684033,0.48285880580368645,2.3961937687080734,5.5097396936781555,2.331438600476907,0.6803146186665613
32,0.8260959690326674,0.759063670150039,0.45470112676302243,1.3263809338961963,0.09108341733050783,0.9698502044448185,2.4160551043352965,0.47585357047282917,2.366268786927875,5.441389904467427,2.294120499120683,0.676922154190589
33,0.8091520085898217,0.7641346989888331,0.4456255902477114,1.3143692779332334,0.08952532187735976,0.9705706227269162,2.414368160804218,0.48230014696663076,2.3748595410828686,5.465452392106154,2.3112377686828984,0.6804689357688233
34,0.7889880765058279,0.768559692698965,0.43519897391159634,1.3017304848529057,0.08863711711141552,0.9710217250254274,2.4494978145211883,0.4839576081347709,2.420526793787674,5.567711477834351,2.3690783860415827,0.6781692498776377
35,0.775539490782719,0.7716787227916508,0.42717144062795576,1.2899513856065612,0.08590539587351863,0.9709072659782559,2.4822295658607634,0.47390696925776343,2.398967538033213,5.471681622553845,2.295205074051205,0.6808028446971154
36,0.7554470023780213,0.7777986904202718,0.41763026307396084,1.279733651446044,0.0865359595395967,0.9714862929913878,2.48286179068296,0.4754400365791206,2.4041652735477808,5.482092469881992,2.3020495749061203,0.6766825937653075
37,0.7404750339051044,0.7811677986735588,0.4088548869090216,1.2669156251642324,0.08395770096568558,0.9721663143493936,2.509264219061937,0.4729292354268134,2.3995774739944205,5.44234151747762,2.268195961457126,0.6791825936162958
38,0.7296778887836365,0.7839394979977764,0.4036364693414721,1.2610146502697233,0.08416843184716266,0.971883532437506,2.4069882288339213,0.4890162406174504,2.36970654037534,5.448395501453049,2.3051113783777977,0.6778579469134614
39,0.7137263663357666,0.7874822715700847,0.3949211919725072,1.24935941766597,0.08252266473768592,0.9729271291903907,2.465558706202935,0.48999175854848354,2.3905819605661898,5.456552207997867,2.293887500897962,0.681363598195874
40,0.701944985327105,0.7922962756334301,0.3878203109526269,1.2378129322627962,0.07981808951544357,0.9738226002363459,2.4673371678683065,0.4748136401419737,2.3748296022585462,5.404077255978876,2.2591148276888595,0.6798970362738688
41,0.6837939826677873,0.79558202448246,0.37997363960325586,1.2307965341751632,0.08216159043709301,0.9728396007999028,2.518498372878128,0.4772381895987355,2.454967897224183,5.590372829106389,2.3663986043443486,0.6779976643305652
42,0.679353817567001,0.7973742511131571,0.3763045761269605,1.2229229173983736,0.07936074881553569,0.9738428002374178,2.413998471256592,0.47676689198552347,2.339304846879171,5.346190247452989,2.2393339645850414,0.6806596735910494
43,0.6622807621173316,0.8024383333371035,0.3675944196773567,1.2122225409002743,0.07866385527509438,0.9742063747975707,2.4742146409647856,0.48163782820774587,2.4217141982171,5.534635776157282,2.3464801342025097,0.6767453881100732
44,0.6542511005565947,0.8036192578351211,0.36355762477776676,1.2065968712518722,0.07855143345040586,0.9737350729153506,2.5060666326034364,0.4787593906059557,2.430910822717511,5.529817217053199,2.3336156377147654,0.6817731743096089
45,0.64741764065995,0.8052308725058641,0.36051907750005535,1.2034443652603768,0.07921743253062538,0.974159243957219,2.353713400395189,0.4965638382264546,2.31792451631293,5.339962566844054,2.2578631567343765,0.6789482137244575
46,0.6362695105618408,0.8081553973567304,0.3539397408325771,1.1934119058907424,0.0769598910139254,0.9743948942201143,2.3628803684923185,0.4943684494641362,2.3237736359007504,5.345103753583772,2.2585767888584916,0.6803675229020265
47,0.6222293619514816,0.8122886331910899,0.34603289746612115,1.1817315553158065,0.07496410474971882,0.9752028394580148,2.4685202012618634,0.48640510629877753,2.376755258307165,5.3982404775935775,2.2605855931700494,0.6817000188979567
48,0.6144999510415012,0.8151159054340888,0.34262564849410065,1.1778284945686224,0.07579023627823125,0.9749671882299678,2.46738760382976,0.4861944596998546,2.3647218067098636,5.361013388083905,2.2365636059349896,0.6850303169726109
49,0.606626714391051,0.8151992648122608,0.338406544992256,1.1714654248183354,0.07516297104644143,0.9748661958675676,2.3838961068922737,0.49067481003123886,2.2896418561071767,5.222467675104433,2.173775791691274,0.6883825930679331
50,0.5940103333027671,0.8209024356021923,0.3331058303004282,1.1672933573535027,0.07683493615315587,0.974650744014548,2.38793837274532,0.4881869568058423,2.2760377932166564,5.175177753652845,2.1412525854682434,0.6891307876858176
51,0.5860986080420095,0.8235213093997613,0.32761704773036865,1.1572769991939387,0.07361051011667535,0.9752836338018172,2.4490839440356553,0.49378462741934526,2.3569644092759305,5.354766012281788,2.241242135730325,0.6865166591132174
52,0.5767684731233041,0.8258831584479668,0.32284893058647995,1.151110836426591,0.07364767870154533,0.9759636541164156,2.3491345658620726,0.5015591665494199,2.259745887414533,5.1607572831134405,2.145940016157773,0.6901354972020703
53,0.5716083816939422,0.8273072144917377,0.31982999044252436,1.145756287152188,0.0726849731965769,0.9755327509842503,2.4959347050451677,0.48820990664016783,2.36600274655527,5.332758373073169,2.2128122078423598,0.6899670513722361
54,0.557160151396069,0.8297246364587245,0.31248145839382835,1.1368736472119387,0.07231002711819351,0.976010784356808,2.489790257592255,0.4880451574909444,2.3730056828150943,5.358923015750184,2.233526517149745,0.6849777267088696
55,0.558330927244683,0.8303845648431674,0.31281202849269696,1.1351289070669879,0.07174124149432409,0.9765224827196718,2.3747757161224268,0.48860160081362236,2.272164321733981,5.16230302215109,2.1391080872817914,0.6868391080735897
56,0.5454058579595136,0.8337328332258263,0.30619955779882696,1.1265439058810929,0.07099329150440803,0.9769533873647778,2.351892587410661,0.5009383102412126,2.2601808434834285,5.152960993000439,2.143062477633661,0.6920945237729014
57,0.5365701568270147,0.8354278072486561,0.3021555359208349,1.1221411846659637,0.07171058715438303,0.9761050447593371,2.3921027709928424,0.5046090017453748,2.31850562001856,5.284250451440714,2.2166557344015763,0.6859450735899867
58,0.5289345655516932,0.8383245456401316,0.2984633508931104,1.1179372763477218,0.07206805481879078,0.9762599010436227,2.527390018036501,0.48031208085040655,2.396204036151876,5.385119384532072,2.240970709292256,0.6833420910135823
59,0.528211657210565,0.8384565313222372,0.2968213229947591,1.1121114618929522,0.06930612379632059,0.9771688391134566,2.4383635362382847,0.48988699065544167,2.35183016632771,5.334554710748244,2.236407313292124,0.6925483698996963
60,0.52116501228945,0.8416172410779239,0.29440139274824106,1.1107638153779429,0.07138216812846289,0.9764484221877885,2.539712819597737,0.47636854834945835,2.361517845299779,5.268483840577456,2.1612150796518033,0.6869099086973132
61,0.5192258763235038,0.8414783087809706,0.29169617145601456,1.1037435499270583,0.06817101346608048,0.9774448860656771,2.423881483488771,0.48762719120419756,2.2941200126403447,5.181917413793048,2.142988632002047,0.683581651438864
62,0.508894350342208,0.844152755497321,0.2872176493772793,1.0998825672679708,0.06942769937763395,0.9769803180736316,2.3686675261350385,0.48737840579791286,2.2776873365087167,5.172371715769476,2.150788251873182,0.6853712902646892
63,0.4998211871351664,0.8459658219725611,0.28173496646223756,1.0911024982089286,0.06732530936973752,0.9778825230619318,2.4083947584353322,0.49668933837632745,2.3213593435141506,5.27526311053062,2.211491565590002,0.6869621849893307
64,0.49599307584423463,0.847473237394504,0.28092307795646154,1.0913855770223773,0.06935562311439353,0.9773102284260339,2.3756689542142393,0.5038178593139259,2.2666788932340487,5.143829423551657,2.1353410522402547,0.6934788251032634
65,0.4877087764719122,0.8509187583589449,0.2753906041807628,1.0822222823648016,0.06667039289742431,0.9776603383621449,2.3892070189074244,0.5088372452867939,2.298175286365407,5.214659875928139,2.1755401506576004,0.6881761566595155
66,0.48466861938621597,0.8511202101895272,0.2750575196429989,1.083847346686691,0.06904329648465571,0.9771015102545072,2.398401379062052,0.49409893335614885,2.2971419047238877,5.204263338492841,2.1664597990877774,0.6800460158568256
67,0.47563712171704814,0.8545726777688157,0.26901697487095516,1.0738226629190424,0.06576371165736287,0.9778757902412498,2.455146240601398,0.4917517713965202,2.3164472642510523,5.205620668523165,2.1498114394898318,0.6901271769513889
68,0.46991660789274803,0.8560384135016728,0.266370352408166,1.06998404254016,0.06605152617263683,0.9781249067976386,2.436186108498823,0.4940793088723202,2.327038534110906,5.258605012519019,2.193571590070822,0.6849725461754264
69,0.4720110978808914,0.854711610065769,0.2673906562234432,1.0694959146971255,0.06593633480308908,0.9784615505185117,2.417334054997442,0.4942255419018317,2.300666651231902,5.194871093686746,2.1570316620529915,0.6858844770472877
70,0.4640319004165787,0.8556216166108129,0.2634896784792583,1.0651718830644954,0.06601465359152879,0.9781653040086675,2.3938175331981286,0.49697737153817195,2.299723079907651,5.213368561345704,2.177119277011375,0.684923723572371
71,0.45366870276385374,0.8598382117972593,0.2591424931158644,1.0614161511479634,0.06736568580615931,0.9774381538449544,2.4099102984031715,0.4950089304471503,2.2773752590594243,5.132218578628131,2.1188141120009276,0.6852235665686276
72,0.4480307788406733,0.8616373850688892,0.25434445528806693,1.0521021026751145,0.06372108528190812,0.9790607764371375,2.3168756694910475,0.5184821059059124,2.256862681654035,5.154216079623115,2.1631687659870606,0.6888172869195743
73,0.44624086470390045,0.8627071637554294,0.25441396587265397,1.0526011027183784,0.0653549474993154,0.9784615503098302,2.294622044705758,0.520265067654063,2.2357694894695768,5.118823540145037,2.1492435785386026,0.6915844767075412
74,0.4405394370694129,0.8637699958271219,0.2504271071184125,1.0454034026133414,0.0632945927500896,0.9792964269347995,2.4409642758046344,0.5015843316608546,2.3281465762944853,5.245636409740059,2.1855233876200355,0.6854019025077626
75,0.44264331884209385,0.8637491559825788,0.25337173450306155,1.051206704980696,0.06687810765885029,0.9781249063541905,2.385042084146029,0.5059173421981383,2.248689693938713,5.072230916453868,2.091393492591016,0.6927876163532539
76,0.43184260936612895,0.8665139086919488,0.24618005906792126,1.039932631011604,0.06335747031295261,0.9787645304750823,2.431356741546801,0.49380757437311873,2.2975727229860365,5.165634470075977,2.136972575471109,0.6875621849535679
77,0.4274899460489432,0.8669168123531132,0.24448621049360322,1.0381635536771896,0.06449684148065388,0.9787443311000549,2.327516686680088,0.5207811543990155,2.232593148143316,5.074248031136941,2.111531366421252,0.6913813370022238
78,0.4249091486244807,0.8685353736126188,0.24414199987177776,1.0390040946476309,0.06594175186682762,0.9781585710836448,2.3405494658188073,0.5090064260837983,2.2157698592814254,5.014877067393186,2.0689931226731564,0.6913800811153286
79,0.42059936537784354,0.8694870598467487,0.24061146112448278,1.0320222894524589,0.06328860073160844,0.9795724745130643,2.411937157180062,0.505269105848001,2.2793108177343195,5.126178620567127,2.1178148852641487,0.6920521375901845
80,0.41426152854310083,0.8716682969089149,0.23820021831363244,1.0300528912888576,0.06454207073811531,0.9789867152792098,2.335502211236718,0.5079861207799036,2.1991783514399916,4.965275440094422,2.037907677737426,0.6915300026134569
81,0.4144897888473661,0.8719044817615651,0.23745482507563265,1.0266265227705957,0.06285895317796968,0.9791348372037875,2.3979796660690735,0.5104369412563285,2.2923526264535528,5.176851097704197,2.1570986423109257,0.6899447593798442
82,0.40962444994133984,0.8728283815623895,0.23387470068471175,1.0198576371309793,0.06040833636963459,0.9799899125777397,2.358905484507565,0.5108526912501881,2.2422875862571656,5.06106997186797,2.0925699218900835,0.6929171296893334
83,0.4059065730944765,0.8742732774246182,0.23343751436706706,1.0221825049533886,0.06349835657169207,0.9787443310739696,2.3686296122772363,0.5153700746030223,2.2617387555059123,5.111539975740472,2.1235575855033737,0.6920147749550488
84,0.4047422534266499,0.874363583443723,0.2328692041875497,1.0210095891545585,0.06345408703149572,0.9792088993790374,2.3228791793530505,0.5238124742130844,2.205332779074202,4.991935401481025,2.0610833026043007,0.6956428752097549
85,0.3945974656443888,0.8766420730876714,0.22620831733687702,1.0101830611082865,0.06032504061689393,0.9803534883899814,2.387234894729804,0.5084488759186803,2.2671636335077334,5.107635323539072,2.1160038371700414,0.6922438173275821
86,0.39519512595311296,0.8766837528289277,0.22794460295587451,1.014096172346328,0.06294292908170031,0.979363755532897,2.4256709556067064,0.5139036362487442,2.287822080416947,5.13546585517027,2.12384561833496,0.6933700339009568
87,0.38873283981103085,0.8786704846753595,0.22350432620398064,1.0059776942109122,0.060567133671693765,0.9797475289463736,2.286126241198942,0.5233715587167107,2.197443301205732,5.004197724446958,2.08380007983957,0.6929984483658052
88,0.3906166153709268,0.879399879234364,0.2252862025631074,1.0089357967188897,0.062061844124709394,0.9794378171342729,2.380021942743876,0.5083441063518427,2.235757207469064,5.02651942100087,2.0681990715645404,0.6912125772006658
89,0.38136264816154797,0.8805113375056495,0.22084188532711901,1.004096391034074,0.06241540076767443,0.9797609955789746,2.3220672166507175,0.5203261558693946,2.2028136333482604,4.97098268643204,2.046407637212958,0.6990538640174331
90,0.38081168485744255,0.8809628675490031,0.2204835410973697,1.002535911148956,0.06223056923936343,0.9798956529055957,2.337719574827646,0.5156418078566084,2.228557836250383,5.04118584943061,2.091468085076128,0.690644916323983
91,0.3822542620696437,0.8814074508731683,0.22049661854881167,1.0010865734233898,0.060931010695716416,0.9798485227956292,2.3314383797616447,0.526152986554467,2.2051326418756223,4.979557557147376,2.053968024852933,0.6948180714523305
92,0.37558051262303566,0.882713414464529,0.2171795400882576,0.9970199098993965,0.060854744668479364,0.9798956533490437,2.392848658932585,0.5168650022514012,2.269676452559476,5.104085932398329,2.1142943880624916,0.6908359681179329
93,0.3748458934332401,0.8835956345501822,0.21769521376301476,0.9994190247627526,0.06260769230270803,0.979242564004151,2.4397832853138373,0.5052309675429548,2.265783834066926,5.055532377221146,2.0697743167925853,0.6947402065037465
94,0.3702519341520721,0.8844848012767683,0.21370119545894065,0.9907842777490095,0.05922410961126407,0.9805218093765643,2.4192881878896833,0.5084881233998707,2.2834221743965637,5.121827888111679,2.119601438147681,0.6895428755733432
95,0.36711306393603005,0.8855337401187655,0.2123031103474045,0.9891978400280491,0.0596277374658057,0.9801111051759782,2.415597959223429,0.5158698615139844,2.253743666039438,5.036859878885503,2.0648114984236203,0.697790755772469
96,0.36386642438773253,0.886318707544381,0.21035056722959752,0.985718921002987,0.05879063229657367,0.9803804198813908,2.286209194038959,0.5320560951342388,2.192562767680202,4.981170466882842,2.071005851774191,0.6951015879578737
97,0.3616317950205417,0.8873190201346149,0.21031387065836846,0.9873129039155054,0.060877837012246805,0.9801851666730134,2.371868927164199,0.5182114812816893,2.248972284981183,5.057419968675594,2.09157557478912,0.6901460152548187
98,0.35727491617137547,0.8885833040629748,0.20741632710693964,0.9819924731484128,0.05934421087205573,0.9805622066658487,2.3593391766619063,0.5189185899861005,2.226387553163177,5.008229966460442,2.0654754275088103,0.6926370669116779
