epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.8387449764448913,0.7490813846400322,0.5182965974643403,1.5762454787281461,0.19260650587551442,0.9374246834143507,1.6006697035726916,0.6084375995640852,1.3505793671814763,3.310205258041012,1.0939487026358137,0.7751111593270789
128,0.8253011976472658,0.7531521009407628,0.5126090106870205,1.572284445147024,0.1944999893218344,0.9365628750892906,1.5668841421282627,0.6155901756213635,1.322491312418057,3.2596623995012166,1.0717390297371514,0.7761362770053805
129,0.8216436395629491,0.7555625762929019,0.5103884157779702,1.569160933358925,0.19376205909483674,0.9367177312431503,1.5739121913829657,0.6096389537344173,1.3295236253379559,3.271590812089492,1.076801151022011,0.7762348641266629
130,0.8259914407844877,0.752214307910243,0.5132179844627234,1.5733982457112954,0.19523908887914418,0.9362733616348952,1.5771650133371184,0.6187632950653835,1.3333720411037913,3.2812913913702477,1.0825829033024457,0.778928113573668
131,0.8214324976344077,0.7542288262160654,0.5095970465004835,1.567181848592779,0.19273869180705405,0.9366706008462468,1.6079362161955317,0.6123156111471507,1.3536708760924485,3.3109793474139,1.091962553206147,0.774688553386805
132,0.8209815613811334,0.7542566126232857,0.5083303737692552,1.5640131423457706,0.19074907005403835,0.9373708203271912,1.6293724481565197,0.6073813714287719,1.3590900477584527,3.3075602105369373,1.0831396996634348,0.7733489930270886
133,0.8099347551881093,0.7585565672922447,0.5033324849162112,1.5592210829649242,0.19108564199989814,0.9370745734521545,1.591997253570587,0.6137253946467321,1.3381540682802395,3.2804251420583044,1.0771427938585378,0.7767223052279073
134,0.8114319399618737,0.7576048810842001,0.5032947358991177,1.5576448527154567,0.18982644977793914,0.938273025132895,1.6174244294354647,0.6070104100181132,1.3634797790062672,3.3299650288187728,1.1015160749956052,0.7757139850368305
135,0.8086085201744438,0.7578688523440705,0.5025331387373759,1.5579748216290965,0.19085505330278915,0.9373910189718334,1.566225649059424,0.620920543072175,1.3129925383195584,3.232182639435846,1.054022698379901,0.7824445968805527
136,0.8104282204640512,0.758980310771867,0.502437722839464,1.5563947660917787,0.18923518325994912,0.9381922311282002,1.6152585337346672,0.615030408579476,1.3640691494339583,3.335807578412854,1.1066220871769652,0.7769940477548813
137,0.804514238401367,0.7591122964800578,0.4992191787882498,1.5518821825344662,0.18818031077393427,0.9389126483668906,1.6451658072269864,0.604254147994275,1.3745360868506287,3.337025145992941,1.09766222771394,0.7749265439534674
138,0.7992120307436136,0.7609462027737557,0.4965703612735548,1.5497367526039774,0.18871147302295238,0.9380912383745222,1.5911038729163698,0.6177877788859971,1.3579095325208441,3.3422075663488737,1.1192420247726294,0.7767362769696178
139,0.8002575847069596,0.7599875699508634,0.4973670679709061,1.5514484578201495,0.18940428983444588,0.9379161828456353,1.5805460621162433,0.617169140466622,1.3256212951467963,3.2537566342548447,1.06290874857197,0.7795877681654326
140,0.7985443448472597,0.7606961246914102,0.49602202564412706,1.5479459950386565,0.18718732124280094,0.9384884774032777,1.626063452924227,0.6141837177872658,1.3697907154955427,3.342783205178319,1.108071652272526,0.7783840005762723
141,0.7902315623259388,0.7623424723842211,0.49113241565175336,1.5416823761729235,0.1859955169325715,0.9388453201600707,1.6012402561117993,0.6160070341703843,1.345347587781293,3.292390981958837,1.082006180825282,0.779537689675482
142,0.788055700428898,0.7632246924698745,0.49000575453760326,1.5411835819678443,0.18649272626710148,0.9393839496752365,1.5996741244544415,0.6178958713935346,1.3396877633926212,3.2782549328949986,1.0735723736131069,0.7773365909055787
143,0.7873974447307753,0.764718214662122,0.4888588970612645,1.5380714977335357,0.18460112782500895,0.9402524901166787,1.5950292892646643,0.616837426809632,1.3378789844129766,3.2771069415807723,1.0741419678348667,0.7776321952835638
144,0.7922802329585119,0.7621410205797241,0.49182520785269124,1.5431540763091207,0.18630932436224798,0.9382932236731966,1.619390353846945,0.6120875593581978,1.3542902596866597,3.3024793878063865,1.0827155906691843,0.779166732083778
145,0.7862123587329748,0.7632663722111308,0.4876297983872812,1.5363964269145574,0.18371579236956212,0.939599400928297,1.5893930807399275,0.6156960523031196,1.3391640459700507,3.2857513686467192,1.0812962002279807,0.7775996992101475
146,0.7876283878309721,0.7640582861994236,0.4896926174930723,1.540390844939835,0.18607895753429937,0.9391886962581777,1.5808308321570084,0.6178521917158244,1.3230237880166695,3.2472181155365343,1.0593243732926796,0.7819805466727334
147,0.7827165981351155,0.7646904282549017,0.4867523798926915,1.537025924167174,0.1857959036387226,0.9394512782994193,1.6329378408793302,0.6107629204781688,1.3621727707957736,3.312190112002042,1.085161032432196,0.7768157118157465
148,0.779515896075664,0.7652739438760202,0.4842817227871726,1.5319776349307672,0.1833137794701419,0.9399966406352671,1.607833289926822,0.6146998041393805,1.3535579258969852,3.3105101562227524,1.0920407140863184,0.7755343932108003
149,0.7751843349938842,0.7673857147897098,0.4816069284922706,1.5280642180265431,0.18205949390466025,0.9401178327639724,1.5987721230659402,0.6174005186995681,1.3341749405866983,3.26242988190359,1.063269232940917,0.7777620225913671
150,0.773587531268727,0.7669063983391359,0.47872052330939463,1.5214992706833053,0.17855467833334038,0.9415923322316594,1.578744387445875,0.6175859988988662,1.3202187674264518,3.2390950152241453,1.054466336304436,0.7795086472910278
151,0.7718772521425911,0.7670939569400228,0.47929042233419106,1.524309257814086,0.18089983203739776,0.9404679422305502,1.6406067955634713,0.6063895545662665,1.3692607373899344,3.3256473816949494,1.0917756347583265,0.7739923210892142
152,0.7692099732043185,0.7702129869544532,0.47646550814615035,1.5192846585676498,0.17858747239805417,0.9410873668720738,1.608966435397596,0.6137265030461915,1.3410489678638322,3.2720306519756512,1.0664605003613599,0.7812967162582339
153,0.766745576568975,0.7686013723880509,0.47583745001311895,1.519595944124969,0.17948271571791016,0.9408517159309637,1.593877313657379,0.6184545302305903,1.3444665692710147,3.296770770476789,1.0873624299016533,0.7796409863726217
154,0.7627574371822031,0.7702824531811854,0.4734282533045149,1.5159561016888274,0.17825887128180892,0.9420569006932382,1.6215795590454651,0.6115529575481706,1.3524402073475779,3.293597314041488,1.0765781732517845,0.7765733256449505
155,0.7602808298245561,0.7698448164457826,0.47291609781837046,1.5168892440962845,0.17973711246245538,0.9411546952093195,1.583505888154871,0.6245116289197182,1.33496979720556,3.280285033802597,1.0805693708688628,0.7823298402154932
156,0.7622829683108716,0.7706923034571975,0.4731163796632504,1.5159043461280004,0.17838200723153236,0.9414980720117264,1.5552679517481793,0.627035404155449,1.2985751127089773,3.1981553111392627,1.034870805274467,0.7845044083747329
157,0.7589179495622606,0.7718662813403674,0.47173403588243856,1.5145524247209143,0.1787551372232531,0.9414374762864812,1.6244414345486193,0.6096422789680714,1.3488403205762105,3.280093694990995,1.066908031374216,0.7792770931447038
158,0.7553921257901766,0.772255291824007,0.4686460717501734,1.508754847034062,0.17610732366043577,0.9420434342693187,1.5761954507380196,0.6239474302262676,1.3156134805886113,3.228599287283664,1.0485747582036622,0.7806874542059947
159,0.7543674678719018,0.7721024662712731,0.467631176987936,1.5066002078338054,0.1750196351965225,0.9422454210809336,1.566192163413069,0.6149322900322018,1.3129702575121607,3.2297463746362802,1.0524254878351884,0.7829852561889863
160,0.7530343795500908,0.7719774272040152,0.46626142909020774,1.5047876843216643,0.17448831059169065,0.9426157286182796,1.6019942295884764,0.6147642160349963,1.3365328314863905,3.2645998281070163,1.0632746717412862,0.7755931059231563
161,0.7501651395201944,0.7737696538347123,0.4655969350421455,1.5051691247284804,0.17541991199572576,0.9426224617519838,1.5947101349089376,0.6167741210168721,1.3401836736591495,3.28304196174534,1.078410083346829,0.7802131998393
162,0.7436567435379362,0.775131190292684,0.46149615316735315,1.4994323149290858,0.17410321776149895,0.9429389070890665,1.6159569019629925,0.6127302535200606,1.3525566369064,3.2996738007640354,1.0826770339504797,0.7800530743379982
163,0.7422857366192523,0.7751589767520746,0.46072906545267583,1.498549833078614,0.1739963413360865,0.9427503864405191,1.5920923201548238,0.6136817147354691,1.338981434523451,3.282297001166003,1.0788403237431634,0.7808469517638489
164,0.745881128480711,0.7748950054400338,0.4630572626314226,1.5015487405872971,0.1745617408957536,0.9424002763218118,1.617011710747403,0.617248744062015,1.3558594355954199,3.3077606170980296,1.087559086370833,0.7833507192755232
165,0.7385321009602537,0.7767566982192075,0.45894951946886675,1.496564305845966,0.17392732793102508,0.9426426600836038,1.618364869859251,0.6115070593977461,1.3523207124909575,3.2950208119032336,1.0786379976491538,0.7802256017223913
166,0.7410267184808427,0.7757841721144495,0.4593988182638615,1.4948077920229221,0.17207462903136628,0.9431610913714903,1.636330491498197,0.6113630430114513,1.361316602729413,3.3067533710100214,1.081885081595304,0.7800706566766816
167,0.7381954450445571,0.7760273036602029,0.4571371959648717,1.4908199749055524,0.17060650206645808,0.9438007146837414,1.644224641643361,0.6125262571621914,1.3719153743441008,3.3290614116216193,1.093777064487034,0.778876779196822
168,0.7363306077095298,0.777409680040973,0.458515525398943,1.4968378816183077,0.17514438054094364,0.942279085523451,1.5858731879205965,0.6131252723859281,1.3222879424216796,3.2384141824549557,1.0522734995405285,0.7848262293916576
169,0.735165137117749,0.7766941786855786,0.45508362125906954,1.4878500899287752,0.16968680764395638,0.9442652833800869,1.6042516557671676,0.6144084452342014,1.3458197621368633,3.291970192568643,1.0829234951977826,0.7805411433048395
170,0.734304177408928,0.778152967829673,0.4550763013978495,1.488178978446276,0.17027436865318396,0.9438882415873738,1.6499741384201214,0.6074054284947259,1.3787250939455569,3.33969266133649,1.097902386494437,0.7785033098313273
171,0.7357806807925977,0.776992883124028,0.45615991700921593,1.4896799628531123,0.17087074353459497,0.9436458587385632,1.6078045371202572,0.619204210018625,1.3437904552063162,3.280487473096166,1.073360703693969,0.7820593535754146
172,0.7271768991613283,0.7801327529569163,0.4517750849674254,1.484858997488961,0.17055190801294418,0.9435381325903294,1.6015858572275015,0.6186422285911988,1.3462765080369248,3.2903564930837983,1.0813838606713986,0.7822708135314134
173,0.7252763098256593,0.7802022191836484,0.449308716787812,1.47862072163129,0.1672199449088237,0.9451136247334386,1.6142568521345915,0.6183312458675735,1.365146981537342,3.3365853792501956,1.1091302998953936,0.7781515045147769
174,0.7264243022357348,0.7809246671538906,0.45140398740116305,1.4842657499292486,0.1709815525243984,0.9442114197190533,1.6073075995701451,0.6167370908795571,1.3461722882493419,3.2874881662154682,1.078806611744725,0.7802833725974267
175,0.72551960178225,0.7794728246246438,0.4498682085286084,1.4806691361725721,0.16876530718849056,0.9446692549686724,1.6200018767698083,0.6163398557597277,1.341423499067219,3.2632244756732667,1.059477972329271,0.7835602954011791
176,0.7199037072825484,0.7820152856328033,0.44628494972081884,1.4748417985256703,0.16676401391185217,0.9456657205942683,1.6381659204467895,0.6127761503859442,1.3611310894331154,3.300126403149293,1.0768220834452278,0.7785256018237192
177,0.7223958240687456,0.7799938206860482,0.4480313675082747,1.4779045097154913,0.1681488474875819,0.9450934262453075,1.606792393294646,0.6178762471079826,1.3528004323986111,3.306813311362753,1.0920797159829918,0.781529840263177
178,0.7129853422193089,0.7830017049933419,0.44235847315198745,1.4703606045741742,0.1666468007249566,0.945739782013048,1.6061752440335282,0.6155094638211387,1.3325290204043292,3.248003120475886,1.0537635243370824,0.7828962452052808
179,0.7191144007692191,0.7827099471697401,0.44627295903356123,1.4757515057432313,0.1678648723301598,0.9442720158877467,1.5777887381599724,0.6202156513223843,1.3169305045629034,3.2280954397430226,1.0489858013622615,0.7839909076204106
180,0.7153879506582765,0.7828210929812175,0.4426852210932279,1.4685546431030174,0.1643318540630638,0.9457599809185421,1.5482746064825537,0.6302107409822697,1.305998561848183,3.2244835175251474,1.0565447878198964,0.78106516211191
181,0.7178306516594125,0.782050018759212,0.44491685094144723,1.4730467243841492,0.16647048573003556,0.9458677065972426,1.5992674797811843,0.6164205680270585,1.326511912169505,3.235612800853593,1.0466838664059737,0.7820704995716105
182,0.7054823598533021,0.78581508392839,0.4379245770512316,1.4644033773722742,0.1645729799125205,0.9453021457993489,1.6433543545343128,0.6156938358934558,1.3675279059270207,3.315469863606959,1.0856133972801725,0.78505684162281
183,0.7165258780741326,0.7820986450631456,0.4430739159461445,1.4689547309207707,0.16397924654234683,0.9462716794118318,1.5867040075568188,0.6232218055579127,1.3244902880508072,3.2417325288884493,1.0549355630667843,0.7871929482458806
184,0.7046619090000962,0.7861971478102243,0.4376901705103317,1.4644557849583533,0.165308710461568,0.9464332686472252,1.62209876266487,0.6181642808926349,1.3508392155213016,3.2869242367403846,1.0743636787661484,0.7839226187704778
185,0.7071210695434712,0.7858567636696463,0.4391501379091317,1.4656325455045804,0.1650843303683224,0.9455983921005116,1.6205837927978013,0.6218142396357594,1.355462771570196,3.300921975106609,1.083453016006825,0.7827128857185646
186,0.7012569202114247,0.7871418874425492,0.43492564005324824,1.4593281175688528,0.163073204780564,0.9467766446670766,1.5719986178943566,0.6223107022862046,1.3198101871433308,3.241346729164221,1.0596729157050044,0.785625915450101
187,0.7010922407295302,0.7867320371404518,0.43533983383189145,1.4609752722850775,0.16425476350151083,0.9458542413732416,1.6350991980270393,0.6156164487077266,1.3651106308643914,3.3141243827999856,1.0873725900370248,0.7819193221865868
188,0.7026025645842437,0.7868918092558629,0.4365109601284273,1.462911232973345,0.16524076107033495,0.9458003780513154,1.620924973606727,0.6135858113911687,1.3459255576389177,3.271344140412856,1.0636963079413588,0.7857755228986546
189,0.6990461010510343,0.7889827403771799,0.434511226389549,1.4601206664705173,0.16451502126077072,0.9459619671041125,1.599943439631623,0.6173557289096774,1.3338039425514183,3.257327798050277,1.0623351596155945,0.7857480503728195
190,0.6921406197078379,0.7893578575528686,0.4296314696710011,1.451591230169167,0.1611660070171176,0.9469449668796631,1.621392460883006,0.6184337977402065,1.3509684340394272,3.2872037049969847,1.0747366631402044,0.7830066062662067
191,0.6963491871920404,0.7863985996016788,0.4315198681743192,1.454148696392318,0.16130522307685088,0.9465948575956816,1.5699979752852948,0.6273867426818731,1.3153807694504456,3.2327070345075763,1.0552723225312575,0.7860392591466709
192,0.6964828300267393,0.7876906700155145,0.4320965935547451,1.4555292320460147,0.16189177476961972,0.9466823846558251,1.5753373680132452,0.62272423544222,1.3205170524363614,3.240482759040229,1.0581142058761752,0.7871033093187274
193,0.6941635247132449,0.7881630398251557,0.4298711888182346,1.4509468486585555,0.15984862864473978,0.9473826034063845,1.6077760483626629,0.615614232726243,1.3470897896429714,3.2896636577309395,1.0809530212374365,0.7823515042644374
194,0.6927465798948734,0.7904067964209509,0.4291463176452879,1.4505658387616114,0.16045782427329985,0.946951699543834,1.5526804218089183,0.6262279611169076,1.3187611430518482,3.2571399286571814,1.0769992265847264,0.7776899660807483
195,0.6874669647125499,0.790073358908263,0.4264324825102182,1.4471501143286474,0.15981401292366715,0.9470594247269161,1.6273476862338507,0.6165034967040529,1.3608064997500302,3.3099068139402235,1.0880001548261058,0.7795568419506356
196,0.6858331779421549,0.7909277924823552,0.42521507051371904,1.4447853994578188,0.15904586322287698,0.9476451859432445,1.5989222933800546,0.6209620067684017,1.3383715806898413,3.2701677330403913,1.0709486341248362,0.7848533879457688
197,0.6860322334703783,0.7918725321277226,0.426375820026356,1.4478748738896143,0.16111130755582184,0.94697189800588,1.599651331691758,0.613437361679515,1.3327667149128963,3.2528115031475924,1.0588843897356062,0.7795417713078917
198,0.6845712268248167,0.792421314700688,0.4246584421174531,1.4439163500683574,0.15876937310620978,0.9474028016858341,1.5536725706245527,0.6266633339950016,1.3019556515295896,3.206278461698367,1.0433623694731873,0.7874474224058949
199,0.6825873180213069,0.7935119332317712,0.4221635437507337,1.4386863320870265,0.15608458986314303,0.94878977445857,1.620418331089171,0.6207176541406281,1.3519120517062897,3.2894513990319507,1.0767484397048852,0.7851282701899811
