epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
57,1.5064760796872478,0.5929006366030654,0.9085633131555185,2.1569458560818395,0.31049062060253363,0.8988789835174443,1.9534999212257544,0.5161186457154702,1.572836628915704,3.6961339623709115,1.1847640851529277,0.7525430288041125
58,1.495253162363165,0.5973673109935201,0.9023855409945649,2.150579074644677,0.3093201090522616,0.8993704832095808,1.8704149677325748,0.5386348208457287,1.5310714206774625,3.656330878466976,1.18568755386861,0.7548943630438678
59,1.4836299192201126,0.5986315944653893,0.8953821914983787,2.1415322026225616,0.3064902043446931,0.9000303046969408,1.896540038718289,0.5364590580426917,1.5383951942373295,3.655073614760321,1.1764296532242882,0.7564413016529716
60,1.4753639044073008,0.5991317513082951,0.8905798179576381,2.136235155787979,0.30535850753147703,0.901275886226796,1.8602742168626416,0.5422825639187073,1.5351693238512594,3.6788914508697936,1.202787320252584,0.7572364351177702
61,1.4696035665025857,0.6007364198076386,0.8881914926827346,2.135723631074183,0.30664182457934325,0.9001043665069981,1.857984014736356,0.5422214752362698,1.5063984735942617,3.5935656854303515,1.145528269426555,0.7564648496064604
62,1.4557968152169325,0.603556744666277,0.8792574671999892,2.123113949763175,0.3020857328365616,0.9020097696546392,1.877276273256482,0.5363313423005902,1.5165461532011324,3.607386696535714,1.1485723285991318,0.7579617097998151
63,1.4468008546912696,0.6060575269244171,0.8732999299235104,2.114098353667645,0.2986069496859607,0.9035179333039917,1.8434361290170378,0.5477558399402366,1.5142061359480936,3.635478718283225,1.1786340506107222,0.7590687740980362
64,1.438901038764603,0.6075093693884509,0.8685106904423211,2.108529536520626,0.29725515667340946,0.9036323919598853,1.8895816398120653,0.5355305460387346,1.5568215315877174,3.7158412383356874,1.2157792520066912,0.7541527618321837
65,1.4196607615024308,0.6108367978091834,0.8585067613641334,2.098007725625904,0.2964131732379581,0.9031880227950783,1.8285635748656213,0.549439573418121,1.5092510172457112,3.6350613695675014,1.182309835598785,0.7608530754045564
66,1.4159563995816253,0.6131013945364587,0.8549480829249325,2.09150706412234,0.2928400937687907,0.9054166033961841,1.8858032608875601,0.5332433647902645,1.5397792173690943,3.6710979456341994,1.1867085006011993,0.7590672042394171
67,1.4077123374072937,0.6134695649799163,0.8488466958770085,2.0823635619370107,0.2887623552192223,0.9059619660972245,1.8588144447137716,0.5416639252657793,1.5083342327493794,3.6056290189246742,1.152054840914145,0.7610023688850354
68,1.4027690308360095,0.6127262773998978,0.8461664630886763,2.0796076684864135,0.2883253489904252,0.9066015892268793,1.849490732442579,0.544021844509913,1.5222426825731386,3.6552089208388816,1.1874638590259212,0.7571672043526659
69,1.395134124688038,0.6170401254941911,0.8420877447926503,2.075159348022494,0.28756546459977944,0.9070392258057709,1.8285902104783018,0.5439215090469438,1.4936472505404024,3.588378293881611,1.1488877738197238,0.7588053518217437
70,1.3909376232837953,0.617116538622708,0.8389957174691381,2.070857252646849,0.28591238138483965,0.9075037940586683,1.827642774996706,0.5470520562395758,1.507324982292798,3.6307508739743914,1.1770176288084109,0.755430155790582
71,1.379659566811451,0.6202008355759426,0.8331657290458679,2.0648598783125762,0.2852447024939879,0.9070796230167998,1.7954021569962948,0.5560105436067192,1.4880869262978738,3.607354678706247,1.1724274749579477,0.7596110032650889
72,1.3684315456864087,0.6231670404680448,0.8248904478236935,2.05172552785936,0.27996892299119963,0.9091668135749433,1.824982275482237,0.5507020154498061,1.4926654459244135,3.5937025036446903,1.153660654203624,0.75916830313449
73,1.3594289723840793,0.6249245342723129,0.8198033649629263,2.045480681561276,0.2784643413706864,0.9091735463434549,1.811578312111264,0.5507849440489496,1.4959848650791208,3.617096354097736,1.1734526769981093,0.7571978166735902
74,1.3576564439016046,0.625000947296489,0.8187575702333346,2.044413957136726,0.2781840389076808,0.9084935268896674,1.7506730190115223,0.5649679203556508,1.4423004273875635,3.5172258197555735,1.1267387385660288,0.7627122590450608
75,1.3480666527862883,0.6276615009396551,0.8137405266386153,2.0399409012408434,0.27795199781199775,0.9095977171505567,1.8125546907273573,0.5519415092042514,1.51918474224818,3.685244036234155,1.2172893891279795,0.7542158702265244
76,1.3351542203379407,0.6290716631668141,0.8049939572680701,2.027071454123282,0.27346443501780016,0.9104527924201682,1.8384822089392068,0.5507805103344025,1.5013682813747804,3.6081625817722203,1.1576339753221492,0.7618905949659494
77,1.3331941320807459,0.631843362895352,0.8033158210356857,2.0240456895703036,0.2715864897328602,0.9118936271584008,1.7860204743379524,0.5563433632887139,1.4626397542108078,3.544422392779467,1.1319013864154719,0.7600814898932466
78,1.3178139823009984,0.6333577247886741,0.793636220380566,2.011344286649441,0.26811608525086805,0.9128227635598548,1.8004390257853606,0.5577923954372503,1.4885057097211176,3.608645860703624,1.1701245494241617,0.76199970013998
79,1.3172937079644569,0.6339829205423267,0.7953267745168257,2.0168362439591725,0.27168581203050113,0.9106345797785002,1.7408279617870164,0.5663569712869975,1.469157515373157,3.607936474131078,1.1884288581548905,0.7625855713766448
80,1.3130856246343066,0.6363378228843865,0.7916657404383111,2.010575334509301,0.2684691910768494,0.9125197844119249,1.7861242691070311,0.5574847386905125,1.4780222431959547,3.5917792465151575,1.1625653713385062,0.761821364200845
81,1.3020637261006711,0.6382064626566429,0.7837024418999904,1.9979049995117688,0.26343582193458887,0.9146743041942104,1.722130117505099,0.5741914892987329,1.4423279394993977,3.5468791154841988,1.1534302143831643,0.7576395748111666
82,1.2965534991978034,0.640033422022471,0.7800059312021185,1.9929043734360576,0.2620248737396505,0.9146069749961536,1.7769005029554643,0.5631205456220374,1.466506059212344,3.5666289684991446,1.1489642455620426,0.7628149277209019
83,1.2896388195014887,0.6409225891142497,0.7782688272990597,1.9945715873455323,0.26528619958874433,0.9133411947173155,1.7241403161642321,0.5720582991753306,1.4270999863232885,3.501619229664608,1.1232155495559684,0.7619193233786797
84,1.2842825924280696,0.6421868730686947,0.7732509491741005,1.9850943314950888,0.2608516721988272,0.9156169065239654,1.7311938736405181,0.5694197813856359,1.4433238441819438,3.5420509107295346,1.147095110086154,0.7650392603983684
85,1.274640622389395,0.6437776477644689,0.7701885025271702,1.9853138670618737,0.2636973345207959,0.9136307087977553,1.7482347231896034,0.5633300835100972,1.4414014943990172,3.519166959502259,1.1260485698811862,0.7637730124361661
86,1.2678746057026236,0.6461325504065082,0.7642089689325713,1.9744668527035536,0.25851338418033504,0.9155361116584594,1.715246352158294,0.5729519964784991,1.449203392913755,3.576010580155314,1.174342475425832,0.7610345510609295
87,1.2602188742395564,0.6479247773893553,0.7598455216482901,1.969791410684064,0.2573795301289475,0.9161959331197342,1.7508591551890886,0.5685512493532531,1.4605851989011376,3.5773933344154942,1.1636109554785854,0.7609576279885915
88,1.2583815543604628,0.6481887484014165,0.7592256344773316,1.9708034680239221,0.25837536463167526,0.9154485843635493,1.7277416323969956,0.5715411048130113,1.4495037822893688,3.564586453968165,1.161271484652344,0.7621818037398007
89,1.2545682581300548,0.6491543280217528,0.7566413949954953,1.9668831557622364,0.2565290638765308,0.9166133714191762,1.7552492849793462,0.5640360833868688,1.4560734782291918,3.5598851258560105,1.1495184096894702,0.7649783498839456
90,1.2474521701132442,0.6507728892943009,0.7534014597893804,1.9644239074552607,0.25692926135802685,0.9164652483207653,1.711617988920981,0.5776122863353516,1.418835749863362,3.492995947738083,1.1196056457399106,0.7665920075585647
91,1.2406777785173912,0.6520371735748107,0.7491069404118953,1.9585788804018784,0.254954095939643,0.916269994851536,1.7140745307120189,0.5722667286250056,1.4245768784321085,3.505753621714456,1.1260894245821602,0.7647267015472967
92,1.2375130343750218,0.6524609168066238,0.7478908976658168,1.9583151949312807,0.25552194253816646,0.9166672344802506,1.6927020524824432,0.5778862373646425,1.4297590845038697,3.5422971831852075,1.1570892466063403,0.7652358066974854
93,1.2335913214693968,0.6532111513145121,0.7438819199996131,1.9512012835404544,0.2518242351466248,0.9180946034988637,1.677624987226169,0.5806621236351736,1.402219002698757,3.4763433529771106,1.1180651544064892,0.7703234045104105
94,1.2250712003958304,0.6571290421016368,0.7396398268460705,1.9472392626872992,0.25173037246163094,0.9176300352720516,1.7204419207829456,0.5744424918172311,1.4435993104054003,3.557826150879568,1.1580619265175596,0.7617971883781103
95,1.2229169949139234,0.6566705656260318,0.7383665070752868,1.945163333963774,0.2509089768487202,0.9186668980304209,1.6969484306367617,0.5787133057007984,1.4205062900489691,3.511888727937426,1.1351655353794292,0.7659777218808933
96,1.2133604792327797,0.6580043154420164,0.7322124400989232,1.9369117785334848,0.24883759808716419,0.9182023297775235,1.7236940420221087,0.5787940169949921,1.4418304091327045,3.549247653537867,1.1511446304509834,0.76692371868479
97,1.2138358378305998,0.6600257810017733,0.7331334946452919,1.9386978493216784,0.2494487308014665,0.9183908499565375,1.701104219727417,0.5795829457823111,1.422679098916297,3.516676892898521,1.1370625609931897,0.7652185382526748
98,1.2038755957094271,0.6612900649301333,0.7276270488680583,1.9331255674883887,0.24854782376788898,0.9181350001881889,1.7300503869360202,0.5740256333071359,1.4325552138242186,3.5169634128371063,1.1268750814801576,0.7696661047065745
99,1.1946482401708023,0.6629780922468173,0.7210271543433943,1.9229976249210683,0.24465825685852205,0.9201683282069617,1.7068586846480713,0.5813026008423494,1.425199681297857,3.5185412382033405,1.1356284021285115,0.7694367483623173
100,1.1959129488181233,0.6634851954306763,0.7214538013256875,1.9230926207431818,0.24412109235900759,0.9199932738258229,1.680221108795188,0.5785059850009784,1.4084259701657051,3.4912665497818773,1.124812212653306,0.7652070782847551
101,1.1878955455525437,0.665020397116371,0.7175653769881251,1.9194926932291076,0.24407829050488233,0.9216495604170751,1.6829944689604934,0.5847833779673187,1.401664848674925,3.4721998005886467,1.1123776646858576,0.7704609241254475
102,1.178099279017626,0.6684867578470994,0.7108939952088654,1.9099719955310779,0.24103498683847013,0.9213937113791117,1.708709855574987,0.5792108751158325,1.4312301141631847,3.535214740037918,1.145629600336357,0.7647927925951626
103,1.1743510536083246,0.6684172917899209,0.7096624210835547,1.9099574205911916,0.24179004757324768,0.9205992320173418,1.6718552761068297,0.5899708373923691,1.3880888946439538,3.442757220229324,1.0958445394969716,0.7727723839562767
104,1.173013459644902,0.6679727087005223,0.7085467257697943,1.9082969870035185,0.2412013748118601,0.9209358763903445,1.6590915386713203,0.5879368749163588,1.39382709957568,3.473895434515817,1.1212108380198478,0.7680780357274474
105,1.1700929604943524,0.6691258465695955,0.7054495136769126,1.9025297775831995,0.23825723219263475,0.9220669989512837,1.708404732620297,0.5768692563601903,1.435957229785165,3.5495164030863315,1.1538579153801714,0.7645420861736852
106,1.164418442948381,0.6705846357267325,0.7027075949722098,1.9002451922752663,0.23814145278030724,0.9225854302652555,1.665498693236539,0.5874011645511705,1.391768519712346,3.4624081917271323,1.1106350697431029,0.7731637497100294
107,1.1579039712703463,0.6721823571677803,0.6996213148537559,1.8979931245486636,0.23845268048557985,0.9224036427243273,1.6966423250960176,0.5782757138440251,1.4093006100539043,3.4837204084809947,1.1138952984572674,0.7697375332737456
108,1.1561808016420194,0.6728353387417365,0.6984317262793527,1.8957698518389945,0.23741220938820287,0.9228884091523335,1.6707981686847506,0.5854512379449242,1.4003581093662247,3.4822444960706087,1.1217202876009502,0.7720326665749355
109,1.1519790672108172,0.6733285486959002,0.6956685344421629,1.89187843648297,0.23624118442934502,0.922242053515019,1.6499568719849158,0.588230449686245,1.3808150001624409,3.444185428140115,1.1027261955178513,0.7690877687912815
110,1.1454509812580418,0.674606725710487,0.692638224558966,1.8898306790274655,0.2368165514580661,0.9226325601404554,1.6651003812177476,0.588809838872783,1.391037080670498,3.4597177047705165,1.1078489070571198,0.7725621798871731
111,1.1356127909028035,0.675898796528643,0.6867635710234193,1.882282106099035,0.23502100270151832,0.9225854304217667,1.6917257422828753,0.5809927279195007,1.408438648281961,3.4869303322811516,1.1174570575146652,0.7720295269355482
112,1.135842777002823,0.676523991343229,0.6857073192132119,1.8785989208868348,0.23253138327820297,0.924228251084718,1.6690653255067582,0.5857000242095268,1.3961828219434436,3.472456760059814,1.1155193977304259,0.7711874546943879
113,1.132603525750225,0.6790039333264207,0.6847666473044347,1.8788285642536255,0.23342544213426453,0.9231577246403015,1.6795545055367147,0.5843731692311716,1.398487570103334,3.468292168422621,1.1086832614005828,0.7705734829884403
114,1.128917644399522,0.6794763034099562,0.6815253439043492,1.8734475130064483,0.23088365213647974,0.9244975660509823,1.6807088592456305,0.5808453877750708,1.4196668158641883,3.5298834475303185,1.1486966272045156,0.7656469526698395
115,1.1242063568770495,0.6804002029108009,0.6806261917042262,1.8755335064372558,0.23369651657225526,0.9230769296704548,1.6818384933049388,0.5808050308823586,1.40580800011085,3.490307274682181,1.1228233835034225,0.7680722272505566
116,1.122117292176712,0.6796916478963597,0.6766067785559389,1.8660193403648861,0.22787311595642462,0.9253593739065091,1.6501168839726519,0.5888927670437463,1.3857243329724487,3.460986345052719,1.1134158313189233,0.7684409871180446
117,1.1174511139971943,0.6815533403885965,0.6756336398797692,1.867821993295682,0.23032460986214734,0.925217983759206,1.6589957991605981,0.590880834327735,1.3899393743106296,3.4657349878525245,1.113631931981262,0.7721083337603784
118,1.116557229426027,0.6825953331374496,0.6745229786543147,1.8658140097457419,0.22941814002375113,0.9252179835505245,1.6672897079224227,0.5862390596951758,1.395186129132704,3.471434564006572,1.1137328810813476,0.7733430275643358
119,1.1080115179003458,0.6837067915391609,0.6694696785062878,1.8600616712278037,0.22818321385940524,0.9258104764658721,1.6574920156379913,0.5884573939710247,1.3835832783403446,3.4482953308735573,1.1017567534480168,0.77040864783343
120,1.099131849062521,0.6856935235421037,0.6644563369599682,1.8533558738570766,0.22633463641551183,0.9262885103601335,1.6667276439918657,0.5870498288274475,1.37871265933465,3.423762275408725,1.0819767309086663,0.7758535453938707
121,1.0965363481634294,0.6861728397448684,0.6646903494646044,1.8571587843237611,0.22940513293872256,0.9247466823465192,1.6701965816155449,0.5880842159172157,1.3982486950761202,3.4794646133792644,1.1174051617846197,0.7691838441387732
122,1.0962218120009424,0.6856657369131594,0.6623907700278827,1.8508171273008218,0.225253612875808,0.926497229079449,1.6663772023883179,0.5889593971785234,1.3968096519325461,3.480435931341989,1.1201696124046432,0.7680783497770222
123,1.0949293273543894,0.6888125532304693,0.6625135462445816,1.8530841797655468,0.22719389101902035,0.925790277690804,1.7045028211620885,0.5807635657458889,1.4382975629951273,3.564062903418833,1.1618543667622976,0.7627639073157797
124,1.0910166067941445,0.687395444088483,0.6607506791141936,1.851049052286461,0.22681385187281364,0.9257431482851375,1.6435081366022772,0.5935978471576615,1.3779439886455633,3.446196923645175,1.103963760261633,0.7762700289597316
125,1.0854138554055528,0.6894446952076918,0.6568648818154825,1.8459794742534146,0.2251163089219929,0.9262683118980876,1.614242258995048,0.594409724027593,1.3451983786736217,3.376289199916684,1.0667336483628167,0.7737882394687253
126,1.083224687273706,0.6917023456070563,0.6536499302157688,1.8383389969623323,0.2208004941352739,0.9278976671805267,1.630511016355322,0.5930839789667908,1.3657987763881683,3.4234949995838866,1.0933140846801048,0.7706921643000476
127,1.080867580146706,0.6900768374066384,0.6548611022189618,1.8441831206336323,0.22487825052221702,0.9263289073363957,1.6412467305500078,0.5920888372173114,1.3706541026867165,3.428283757934765,1.0926677368039988,0.7727535456528469
