epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,4.067717280794807,0.13893926593534142,2.645406227195289,4.549036692738272,1.2507786746098124,0.6596128800635265,4.147204946698739,0.12914360325905133,2.9830536018792464,5.476821601001584,1.8305061059448184,0.5524961016165967
11,4.001751058941597,0.14965789441255695,2.5627182027704083,4.390319326617785,1.1520713637642057,0.682221867114762,4.025258606993951,0.14635679161183687,2.8885961178893944,5.337365987714456,1.7636373559175706,0.5638802454283043
12,3.917503871959461,0.16225210944480004,2.472668490994159,4.227221188138298,1.0576924711661475,0.705430079836814,4.064845631692104,0.14264131181884784,2.91718871766937,5.404324711437128,1.781520937822303,0.5616670586256957
13,3.8659986150603847,0.1695599498907899,2.4088260648026245,4.107438835169085,0.9819865892830771,0.7209224202700726,4.050391478806779,0.14863843118171302,2.897809176608008,5.378764858396686,1.7562541260986912,0.5740868383043882
14,3.8001325543651956,0.17954918390437472,2.3369100931697653,3.97658808121796,0.9047181832190415,0.7423464216862518,3.908592246917668,0.16213392277761382,2.81035252157766,5.275431361186261,1.7231931854425644,0.5806177642096062
15,3.751594926074506,0.18668335871669084,2.2813360679071373,3.8752868174463186,0.8427428721990314,0.7584918508122734,3.9303065253289047,0.16286287125276058,2.8035486206509628,5.250507086534889,1.6889788807168298,0.5940873081866576
16,3.691250047120276,0.1957834260028744,2.2218969636725125,3.7737762699502824,0.7848623809590121,0.7717690760510234,3.8636513099832097,0.17260141953856362,2.7799224949746715,5.261095254936997,1.7076083274641816,0.5943398982973731
17,3.653676507039978,0.2037303551020716,2.1771805827935884,3.6924209777322847,0.7337620015478239,0.7848510480553107,3.86020185561656,0.1686415874079174,2.7792027587598684,5.276161047553529,1.7096933955684,0.5961422530801929
18,3.5996599283990505,0.21060750535006595,2.1273295906492606,3.6102086765239223,0.6882195124480083,0.7970712122562417,3.8606196196678293,0.17179508418574624,2.7769958309421736,5.280790419598015,1.703714303566485,0.5996982969021311
19,3.556935350743634,0.21585914714494212,2.0843654368064595,3.537207586134028,0.6453129032247698,0.8075408295416466,3.766614409511395,0.1867244159190022,2.7152344726737665,5.202745813642229,1.675057684221438,0.6074231000925814
20,3.522668364063655,0.22253484563734913,2.049546459049834,3.4786323175910265,0.6102560454959159,0.8173438924407541,3.762860913525988,0.18803053865505726,2.746202012221424,5.308183925502155,1.7387802336447093,0.6078488458233828
21,3.4947772131446153,0.2284742023412717,2.019958413612399,3.427752729683006,0.5788602543085879,0.8258003807954767,3.778647244479405,0.18896015915624342,2.7486306274837378,5.30805554462209,1.7264678581697601,0.6056438224458572
22,3.4470926234706485,0.23578898945509474,1.98161587866443,3.3704384972803965,0.5500297167890703,0.8331122807652998,3.655767321636896,0.20192326577950498,2.6690405155432466,5.20390565343779,1.6922357370312116,0.6119962553917145
23,3.4274551756794134,0.2397694007246969,1.9570011549496806,3.325885510601152,0.521021298271822,0.8417168922184333,3.7676805362864147,0.18802499837230663,2.7655588651554925,5.3858734600860245,1.7684716779395027,0.6054857375706945
24,3.3851484703548107,0.24518081472139128,1.924296662009258,3.2784486948009133,0.49780847188941235,0.8471570535092177,3.5941331669714156,0.2125773518949139,2.6557323227597744,5.2400746447772395,1.7250874837247694,0.612772864333829
25,3.3528048400545014,0.2500920723512345,1.8973424642299928,3.237433941880775,0.47635627049846774,0.8535936800343202,3.5958740730252545,0.21207867291752172,2.6867649934595943,5.336401455733241,1.7829391985803233,0.6119165065349365
26,3.320738444338742,0.2555034857903581,1.8707880306035216,3.1968804299961815,0.45524974520149064,0.8592560262335729,3.6916682551699878,0.20140274708003414,2.716395069940966,5.339837146931765,1.7496712156801808,0.6144780447659444
27,3.305540119479991,0.2577472432143579,1.854531397652574,3.1697335870312915,0.43806913931664543,0.8648847078337972,3.5776877136245497,0.21705548631780003,2.664733601568913,5.301377817586976,1.7570136794289763,0.6160698815225338
28,3.2681345190469755,0.2656038663319477,1.8282854693202013,3.1340395764657654,0.422861690666013,0.8672883434681715,3.747412157021737,0.19398286981606971,2.7697197424173354,5.4575878039428165,1.8020717836898201,0.617327338276469
29,3.248766711608586,0.268222740488188,1.8100103182135316,3.104185797401278,0.40586016844933615,0.872802566386417,3.523619471867645,0.22362423920190455,2.6445024873602145,5.308244225713671,1.773027696317556,0.6152011216848481
30,3.227677158818986,0.27206421905977723,1.794591487888695,3.084264319313433,0.39635541901416277,0.8752264004306668,3.577998231198481,0.2189998716477837,2.682882082670319,5.371722919142976,1.7931236369682817,0.6170130525809161
31,3.1874348268988877,0.2774131138945565,1.7650766034616683,3.0402545299780446,0.377325448002544,0.881905410795817,3.521339962630243,0.22876580133334715,2.6707310572254412,5.392803244364505,1.8226332938367007,0.621979928266029
