epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
102,0.29399753450466976,0.9085478749786478,0.18198837858973238,1.1295886665256591,0.07044250348387225,0.9766032768287074,2.915340991528738,0.49216752306417544,2.496715561745118,5.441302709973589,2.065514019132877,0.6768296895179213
103,0.29248911758937773,0.9087840598573831,0.18235306101046192,1.1304663507108876,0.0725820562697303,0.9762868321959247,2.8253238245975085,0.508194549373218,2.4363173251498718,5.34715825878844,2.031744428548886,0.6792852623699879
104,0.2945968575563681,0.9084853554971891,0.18401844884458465,1.1331362773344344,0.07364798382004108,0.9761050441854632,2.8057295519596663,0.5004244410346965,2.449840884917245,5.405291462237738,2.077565794300972,0.6724847918177138
105,0.29080769150666647,0.9081102382171597,0.17929465570028552,1.120920937953423,0.06831750004395386,0.9779498519730516,2.826767288438401,0.5050858418248138,2.468107830591956,5.437800214456052,2.093858637453342,0.6769361259322993
106,0.291335535590706,0.909499561134522,0.18170432245737875,1.1267886150065867,0.07226779329543627,0.9764753527662164,2.9182338371589283,0.49666971303978746,2.5041822228431703,5.453585544235852,2.0739099386462145,0.6781095952501103
107,0.288671417834331,0.9098538382830714,0.17943819783611684,1.1218235805989356,0.07041318778496815,0.9770745786326719,2.8880110078705186,0.49733203390058206,2.5044740187148657,5.484094902174814,2.1043895980052802,0.6754020600896709
108,0.2917917687943128,0.9084992485442881,0.1808079930279135,1.12314036377671,0.07019648530970876,0.9774583524635114,2.7931070078511815,0.5089038732769537,2.4563521157795067,5.434406092196094,2.10385023626746,0.6789905999071744
109,0.2874761512376678,0.9103470480937665,0.18028212651708195,1.1248153866250352,0.07332238393776624,0.976374358943046,2.9409468606218625,0.5008150270070348,2.549110554059549,5.563913967273673,2.1409200889322224,0.6685840071208623
110,0.28686624894191715,0.9100344505038773,0.1783673678139628,1.1185597673808458,0.07006572360270687,0.9776872706361098,2.8226546416733393,0.5080342340907272,2.460568556786496,5.414333126335728,2.081242724389142,0.6786582608375014
111,0.28579806201567537,0.9107013253466566,0.17857978161204305,1.1195386113170982,0.07169120397787598,0.9769264551951535,2.9526837356450346,0.48738505506028934,2.5043599159103267,5.418942370924414,2.0423680493366354,0.6783788260032936
112,0.2843698761884441,0.9113126274271658,0.17737426977091075,1.1165002659061023,0.07068433217017522,0.9770476457065774,2.877917893523639,0.49988429909579607,2.469873907723597,5.3875015397217805,2.046338603933247,0.6798546500911518
113,0.2833917922244552,0.9124518725230344,0.17780057761157889,1.1180980691763713,0.07218958854449085,0.9764686200759604,2.829088540872954,0.5113087970468463,2.4541186408795874,5.386201375282541,2.0608993313324695,0.6778764712451673
114,0.2873355313092144,0.9104998735943299,0.17819058774956206,1.1150328009864172,0.06927202701409647,0.977357358196893,2.88601228517106,0.5013747936596675,2.4861220432532076,5.428576880413659,2.072142349369672,0.6806185432952278
115,0.28495574531591694,0.9114168267542215,0.17623398858621814,1.1102347196844005,0.06786463820901281,0.978239365975236,2.768653801841704,0.5067847667300635,2.4165266588086984,5.333065062209052,2.047436894526287,0.6788610865710949
116,0.2818160664820045,0.912708897141972,0.17694416448343506,1.1146450159586232,0.07208689229768707,0.9770274486792165,2.788431833760306,0.5043383772398191,2.4018613871196095,5.268588702114261,1.9980102294239463,0.6780044147226275
117,0.2819822561819131,0.9123059935590632,0.1760851263633116,1.1113635775818607,0.07018616143175904,0.9776064748576225,2.9518585370046964,0.49158702341512756,2.531869764650963,5.495390034339866,2.095145849726638,0.6786879311654033
118,0.2809005602802959,0.9126880571670032,0.17490035298584067,1.1089626989427228,0.06923608049379429,0.9776199420380123,2.934114527879081,0.4986785119577994,2.519608785052689,5.477884446691494,2.0904540541451806,0.6820631271965649
119,0.27989516568001305,0.9127575234459057,0.1730556661291639,1.1038064085419903,0.06669687818505554,0.9781316393574687,2.9424324716080212,0.49331332933544453,2.5342453536902156,5.507973807675498,2.1076872888487213,0.6773304743785031
120,0.2820128327223352,0.91182667721283,0.1759211398807866,1.1089626304169453,0.06998281860703713,0.9776266744935017,2.8221357167467844,0.5095258377121419,2.442258288934523,5.356216035818567,2.0480227871391237,0.6803604585382403
121,0.2838669902386238,0.9113751470390503,0.17729844440353518,1.1113402061963238,0.07093574600803709,0.9771217085861272,2.9475434984746376,0.490528577780237,2.4816244520338215,5.351186413482744,2.0038164978903166,0.6826183861901566
122,0.2777665353480001,0.9130076014760808,0.17295564407690608,1.1031926907647882,0.06819381311075269,0.9777276666733056,2.8239841131746912,0.5045871623754501,2.437906168992422,5.335061464343752,2.0326452034359077,0.6790709766684746
123,0.2825701847085546,0.9116252253300773,0.17516995633848387,1.1043918502409036,0.06783336648020559,0.9783538239268297,2.8786878626900902,0.496089214792057,2.4809605636584515,5.412255469327071,2.0676498279449893,0.6819030016174121
124,0.2796059451785338,0.9137717291614942,0.17547364316603548,1.1081583695286474,0.07152890043752981,0.9765090178608633,2.854302927944188,0.5025794729432281,2.4613177208389554,5.376375700060202,2.050755938251408,0.6750416205507151
125,0.2768503607134589,0.9140982200854195,0.17196259626576624,1.0999757602386975,0.0671732589458798,0.978064311020223,2.895781424339612,0.5019312363984634,2.493410918178607,5.43053023843376,2.074017398898699,0.6781457019983506
126,0.27815662791027285,0.9139801276851796,0.1721540289680337,1.0985930293081103,0.06636148460017807,0.9785490782046996,2.781963106649153,0.515413755055593,2.4202468087989457,5.324427204784082,2.042349773719603,0.682024508674534
127,0.28028003216702774,0.912986761657623,0.17429402923981782,1.1015998910240323,0.06861171428220147,0.9778555917531186,2.8334628748474904,0.5037612052377389,2.4563405585556612,5.380966027469051,2.062547653729818,0.6855811803620688
128,0.27545572339640667,0.9147234154477943,0.17139576731058126,1.0976514535868456,0.06754194672058461,0.978380755548665,2.797006281003537,0.5062675715113173,2.4402344944033088,5.368131507046368,2.0664591653413917,0.6796058275000173
129,0.27500376691899103,0.9143274582971368,0.17167645153677177,1.09878497937576,0.06856055168386067,0.9777545997819963,2.8675635403100235,0.5054797515127124,2.472308715859846,5.396791625370785,2.0636674244738353,0.6764102232948858
130,0.27597530502785217,0.9137300496289192,0.17288012675109526,1.1009220959060302,0.06971919046861631,0.9774448873699364,2.7887619973617412,0.5145485465867179,2.428381555687408,5.341887413460381,2.051847374230015,0.6872722320666118
131,0.27398877177770603,0.9147928814658451,0.17019983343698525,1.094864382681231,0.0666457548069093,0.9788857211951876,2.9244194115251796,0.4944088066293269,2.533296710053877,5.519166764081741,2.1261207927161334,0.6773614006322257
132,0.273120052982081,0.9151193723376001,0.17085624742820957,1.0955104381563365,0.06859866816258053,0.9779902492884213,2.7407578376286623,0.5203479955524815,2.393837407574362,5.286463091288294,2.0334265975854833,0.6829293751826092
133,0.2748631501011958,0.9148901341780531,0.17145127732168142,1.0961110210783893,0.0684689460618776,0.9781451055205364,2.95439141050843,0.4940978259298266,2.5096393115228537,5.41529113288315,2.0465505402726785,0.6827654819427704
134,0.2724853287053578,0.9156264753519054,0.16994561247967788,1.0931558678395377,0.06765886230498178,0.9782999614917998,2.8800539332674537,0.501668369437967,2.4700247451492716,5.372782896815514,2.0439987485171582,0.6803088101896705
135,0.2713909404706903,0.9159738059377774,0.16809224768397063,1.0876271054311706,0.06499568802657124,0.9794310844179316,2.956532120769804,0.504096241212621,2.5174523664731154,5.439174414761212,2.0647410701032802,0.6836144614840041
136,0.27267539044862504,0.9158418202556718,0.17009092890198957,1.0915392344316195,0.06762577171419101,0.978663536677997,2.8397744361492387,0.5043820589026626,2.4355230353851707,5.310574828532277,2.0183843444823,0.685200960604512
137,0.2713113000017287,0.9150568530126526,0.16933544473457648,1.090204050243553,0.06757045477206862,0.9785558105297631,2.905443912615199,0.5024332403066207,2.497015707388368,5.42375796798054,2.070486332437974,0.685094367204272
138,0.27285582320662766,0.9150846393155321,0.16875584750258948,1.0860509443596102,0.06465204778001023,0.9792156319127824,2.8172733940175347,0.5106442632018303,2.4327416177477157,5.322293982014364,2.034273374280151,0.6873386370862017
139,0.27254894590351725,0.9163002968617028,0.17103605105233924,1.09317386703366,0.0697080211201377,0.9778959885728699,2.884270089569643,0.4915662907690418,2.4727155969726797,5.374885142139026,2.045641164077788,0.6813651680544931
140,0.2694703707125046,0.9164392292629968,0.16745030681400905,1.0851921512731055,0.06563322187877205,0.9788789890266352,2.8865318555757615,0.5076773554001536,2.4604996742180414,5.339196432989471,2.023941324326457,0.6872381661345764
141,0.2717727819160116,0.9155361693328006,0.16861046975971702,1.0856176944999778,0.06561909079362171,0.9788049272687482,2.8394413197157538,0.5047541277785691,2.4285363914881435,5.284845410437,2.0031368353670955,0.6848701913934581
142,0.2720634918994142,0.9157723543158767,0.17043831774259813,1.0903789518698561,0.0687354825198634,0.9775324139605466,2.8179799387333877,0.5080964300048595,2.45702231485868,5.391373622621809,2.0794578378681017,0.6803477426834252
143,0.2701153099536896,0.9163628165257577,0.16823855926256212,1.0859893537454584,0.06643825155790871,0.9786164064636899,2.865700087174649,0.5001723321445134,2.4513220079772324,5.328020412690785,2.0230940684712664,0.6846111647212992
144,0.26807958315120484,0.9173978621119744,0.1671171300178414,1.0833875578394083,0.06612696326388702,0.9784750161337905,2.9422733915508665,0.49283205807695585,2.4724293880973542,5.31548584516681,1.9902980898180787,0.6793047286168653
145,0.2674028029702033,0.9160363254974916,0.1668020602878126,1.0823703331811683,0.06634177392362912,0.9790203790174271,2.782074601423584,0.5084662823190494,2.3938357240019403,5.234907119727865,1.9885362298833777,0.6808835354301395
146,0.26708094322935755,0.9169115990726379,0.16737441061068678,1.0846886723255433,0.06763026099733568,0.9783807556269205,2.7527985728484383,0.5112225440704092,2.380669501150141,5.225500001656766,1.9920273036482383,0.6829108508509033
147,0.26580128290036314,0.9178216054872559,0.1646250064250416,1.0770200042025526,0.06373787672591091,0.979410885147245,2.9125377355522146,0.4897614904277179,2.446258546986446,5.267341211915016,1.9697796357006443,0.6854136764474061
148,0.2661228112289499,0.9178424454100544,0.16640199961169283,1.081213645444657,0.06675332877346818,0.9783201599799308,2.885785586247738,0.50172723930101,2.4524218844737935,5.306852589626701,2.003436212110884,0.6844450736793937
149,0.26568023440157035,0.9180577904442467,0.1653136376218149,1.0781943326966767,0.06510501763828229,0.9789597826922227,2.830053910442207,0.5116797604463539,2.4439070555579905,5.337489257738298,2.0426834728012278,0.6825887158622547
150,0.2654047921805335,0.9172797697117344,0.16589618352948968,1.080094985680194,0.06648658391442842,0.978690467125999,2.905542642707342,0.48881446206691315,2.4562507162197513,5.2976235915094,1.9904781664220654,0.6835149324475502
151,0.2654058147213652,0.9178424452013729,0.16575275538183537,1.0791871994016469,0.0660992296243441,0.9785894748157693,2.876950627222057,0.5050947069927137,2.432550856862749,5.2583880635426965,1.9758031841857093,0.6872304738273426
152,0.26759845951421257,0.9170296914207074,0.16650655339563702,1.0787616079171847,0.06556168914766457,0.9786972005727255,2.9658590983879485,0.49121495348823313,2.5071105494660384,5.387620751355375,2.030271103871112,0.6838067691648493
153,0.2642737364579864,0.9187593987003718,0.16561557247060915,1.0791522213875335,0.0668430577033287,0.9781114415997227,2.908248193582278,0.49815799263058874,2.463186659388396,5.312981795922834,2.0002362486020644,0.6855268632538465
154,0.26633529431579933,0.9172450364548999,0.1653367498363786,1.075513211433945,0.06426251162550692,0.9790271113424907,2.859728371481535,0.4981394774451548,2.456025088015868,5.341880684341703,2.03673684608693,0.6857287470722685
155,0.2645762850846321,0.918238402430286,0.1639706436454989,1.07253573452096,0.06351820491386793,0.9799764478754424,2.905256758988337,0.5006906342056333,2.4852025639153257,5.382603092200902,2.0499012364270737,0.6825201130405981
156,0.26614608344350915,0.9172728228882053,0.16567770800424875,1.075960345889077,0.0654732881794547,0.9790069132456373,2.9615086093400342,0.5053127862652954,2.5166165907206586,5.418978368695901,2.055090990005707,0.6832045713985453
157,0.26048331148188797,0.9189539037856805,0.16197673204381435,1.069155712774598,0.06370064172678763,0.9797273305104128,2.8916974597725567,0.5028871307835286,2.4687190189458885,5.340537253722853,2.0254248184732027,0.6861877737325065
158,0.263731567171979,0.9184745872829362,0.16465175760750958,1.0738533675018493,0.06570950302160886,0.9788049266948742,2.7815887596674354,0.5071198047642805,2.414193076012086,5.291218653637536,2.030584785943737,0.682219014157446
159,0.26367937478540504,0.9181689363600649,0.1645647331045154,1.07352702651556,0.06560065180554382,0.9785558107123594,2.849063323051804,0.5059762133846477,2.4331674115587862,5.275829682829428,1.9968075543955273,0.6857157172457296
160,0.2624160007555323,0.9192803945530947,0.16366086600580673,1.0715199661463564,0.06516616355094863,0.9790675081361566,2.754779825840073,0.5149106432576569,2.389673525548103,5.2394198090981465,2.004324991363652,0.6873485271955023
161,0.26072420230220916,0.9196832984490259,0.16313841632634596,1.0715455713366002,0.06568554111733968,0.9787510636337998,2.8261657599939713,0.5165114473931643,2.420662769124672,5.266205525524763,1.99991642842457,0.6867386371219645
162,0.26012910560784247,0.9192039816332593,0.1628283122004187,1.070499282931864,0.06547609116388912,0.9788520565439888,2.9411262615770397,0.4957563941758506,2.485804477733617,5.346790592947785,2.015572420032049,0.6853712902646892
163,0.261565301581989,0.9180647371895204,0.1631734739459187,1.069791514059647,0.06490128781418245,0.9791079064688484,2.986655859862224,0.49262806152081,2.5202844103179416,5.405899707580099,2.041255838082761,0.6836323578722623
164,0.26179551093531384,0.9188010782329468,0.16278128104215117,1.0679765559912249,0.06392074067357528,0.9789934472129955,2.884763665556671,0.4976637474407955,2.442594969897854,5.270681399675048,1.983994088450865,0.6872100656652937
165,0.2585072841764279,0.9204613191293679,0.16148687527724898,1.0665590886996663,0.06442563010092328,0.9791685016984751,2.7985072299192097,0.5064726763075712,2.415124710776368,5.274620125899509,2.0166143184961105,0.6873083388148522
166,0.25934995193710997,0.9193220743465215,0.16229214079563936,1.0680148403806289,0.06527121186366455,0.9789530503932443,2.7702220425480104,0.5108493665614907,2.3871313298673047,5.218918482824248,1.988478538049727,0.6880734879058235
167,0.25935234260017814,0.9201834545093762,0.1623267807425112,1.06749662883433,0.06529337371596598,0.9786971993988922,3.0098527910635546,0.49411634103740965,2.5279089864836055,5.400660223037613,2.0291443280471224,0.687852137840524
168,0.26146968944850063,0.9191831421017386,0.16262888635959094,1.066537572231543,0.06389731410310015,0.9791079062340817,2.861918187566572,0.506411587780902,2.447213177319236,5.309039025750695,2.0183534257641558,0.6846411490209249
169,0.25616983051210057,0.9210587280062669,0.16071010306151481,1.0660239332614372,0.06518408025510984,0.9791011738307628,2.742652516450202,0.5196582958953722,2.3629537079063607,5.175234358684141,1.969282779868008,0.690988087418128
170,0.2583507878563206,0.9202529207621936,0.16085271044293953,1.06362614939458,0.06336741454306281,0.9798215902086421,2.905868978220595,0.49959404999139356,2.464092281177032,5.314354236947031,2.008747879509111,0.6875238804032608
171,0.26045278552552803,0.9192248216082283,0.16198465891785643,1.0639374110317856,0.06364616578897253,0.9795926734446436,2.8335368809135706,0.5026590765811959,2.431068026332831,5.284821987187375,2.0121913002206355,0.6863064550441138
172,0.2568229015419337,0.9204335327743179,0.16074296529007429,1.064227711502259,0.06473965181111148,0.9790742421306718,2.855406291194841,0.5024932199667911,2.4548653589371514,5.333869982791191,2.0373426824187746,0.6853738020384799
173,0.25777284756824537,0.9209128493292327,0.1609870741775573,1.0633511120954802,0.06407609656249343,0.9792627621270895,2.8030593769036303,0.504749695971304,2.404069426571228,5.233008042342809,1.9880289315365407,0.6874119494837158
174,0.2580642209386278,0.9204891055887585,0.16114380903688771,1.0625705324325312,0.06429840303719027,0.9792425626477215,2.8404215106005597,0.5026961087833862,2.408128849771254,5.208084444735731,1.9598016010291723,0.6932287466252337
175,0.25724383370066367,0.9194332201579989,0.1601673490043803,1.0599032208225658,0.06307875552959537,0.9798215919824346,2.85199808386596,0.5026350203716025,2.441978446512806,5.298311071270582,2.0167970218506395,0.6875497830704766
176,0.255102790745395,0.921135140873932,0.15985142599212523,1.0606665138603562,0.06460366252039434,0.9791079061297411,2.7768287801127394,0.5137081817035772,2.39685683298263,5.240781326537229,2.0041097875009384,0.687742090751322
177,0.25362047440570085,0.9210517814696748,0.1576831118837488,1.0553763290202853,0.06188946344591147,0.9804679467850232,2.8554547555465843,0.5012318856886455,2.4619612004173046,5.353817655178966,2.0541199390407727,0.6834527660462321
178,0.2577278127001203,0.9198916967640298,0.1611679412343048,1.0610866021796963,0.06445833418418448,0.9789597832921819,2.7535087552386015,0.5103943682653563,2.375919666595605,5.193358704525597,1.979480274447373,0.6897351832541884
179,0.2577937860033705,0.9207878100793784,0.16123191479846216,1.060894179891966,0.06465761570312914,0.9793031594946295,2.8661299175511434,0.5080734816497686,2.4214021235217853,5.222771863000734,1.9631382268673303,0.6903364391053209
180,0.2552964859281379,0.9216630834980136,0.16010445826554454,1.0601117736661982,0.06482491225281352,0.97887898900055,2.8810337710212357,0.4992634439553533,2.415987109461457,5.193940333775112,1.9396136617271267,0.6872607720986921
181,0.2536799469942337,0.9210726210272808,0.15836690711000165,1.056140551342745,0.0630187103322542,0.9796330700035429,2.937476098753661,0.49146263143116115,2.4955065470096103,5.370726830071333,2.037375834693866,0.6891620278723386
182,0.256602632218495,0.9208017032829886,0.1595000585072411,1.056754298204927,0.06251213514506898,0.9796061395555409,2.7481753229973553,0.5121369733153557,2.3777081501268,5.2080460692388675,1.9921774200380458,0.6900943669062488
183,0.25560385177576306,0.9211212474355551,0.16034816381739578,1.0602619294003794,0.06518536477321168,0.978939584125836,2.8947510600791535,0.5015417599580726,2.4372589625436434,5.242207099374459,1.9670152106376326,0.6917000183019103
184,0.2530886866739203,0.921829802176102,0.15694928678237635,1.051912221423385,0.06097717777014806,0.9800774394552869,2.778742771155345,0.5084455503736224,2.389116649975278,5.205678994465847,1.980605296722024,0.6877226245044445
185,0.25802681077948286,0.9200931485946121,0.16072934322564555,1.0573167380671011,0.06350667477031065,0.9798417892184769,2.826057581072376,0.5160357171552522,2.420737148506301,5.251222783808806,1.9941895469737296,0.689881023119907
186,0.250948356241966,0.922600876476363,0.15617543610721762,1.050058839670678,0.06142475258159559,0.9801043722509555,2.824258135613137,0.5124064918756485,2.437581564855211,5.305012053003116,2.032169578594821,0.6914929539500451
187,0.25105182614087795,0.9222188127901674,0.1576435438114783,1.0542431165665975,0.06412075437173345,0.9791483032885996,2.8842927781974352,0.5115935073105656,2.447276436187175,5.27804110633962,1.9955802062746821,0.6925139899959369
188,0.2518210169849041,0.9214894178659702,0.15832435340912,1.0555222863441485,0.06467600279697573,0.9791415698418732,2.7834736295448144,0.5171759836126347,2.3867881026438305,5.196255627862045,1.9740560234280264,0.6889384800049724
189,0.2545678296858033,0.921128194076488,0.15814389918382632,1.051315597188812,0.061937364916260104,0.9799629818167155,2.8303662358272836,0.5176354156975843,2.409815677170547,5.218138793877193,1.9734047561342618,0.6911216823866173
190,0.2519783728884398,0.9225105703268323,0.15746056242016526,1.051913996754903,0.06298838995725194,0.9799562482917334,2.8406220792722667,0.5079076244125561,2.4305768889538486,5.2720464828671245,2.0067421538446633,0.6895827499822694
191,0.25403549043824425,0.9212185001999336,0.15794581721987191,1.051133118912219,0.06198245204589788,0.9800505085377516,2.90742009157727,0.5014632632014703,2.467847594280328,5.315266906171429,2.0131205068181974,0.6866372242551677
192,0.24882625132081806,0.9233441641607222,0.15505509117467398,1.0470394776738707,0.06147265956040138,0.9804948782764327,2.8218984769966533,0.5062490546484383,2.418128358511292,5.251945170237094,2.000818411293687,0.6838913845444212
193,0.25456610833268195,0.9214546850525838,0.15950154486464854,1.0540809710124912,0.06424994212544688,0.9791819674963502,2.9491101329006013,0.507490765983961,2.458091225908727,5.243728007776396,1.9525002243658718,0.6937307874116362
194,0.25174000593191687,0.9226425560089379,0.15704003218683685,1.0491641441111492,0.06245596051273187,0.9799158504024897,2.8454854115732693,0.5121969530570264,2.4275020856492375,5.251239598144074,1.9912753919168396,0.6920023730719576
195,0.2512282789992556,0.9221701862514671,0.1571760076271366,1.0500761161487004,0.06316211710248909,0.9794714811072569,2.8193916039339335,0.5097953540926077,2.4274757561860034,5.279373753970983,2.0198972372242383,0.6855036293462831
196,0.25405335730875084,0.9214894181789924,0.15880198878291138,1.0516513487181465,0.06364505440883209,0.9793570223470225,2.8352360940829153,0.5063493902318331,2.4229854610854265,5.251748255632362,1.9958695931501536,0.6859240374844902
197,0.2517688910698995,0.9227606485656888,0.15660948202796524,1.0476023046923415,0.061535423300667164,0.9800976389346551,2.8128382985997273,0.5071394278857173,2.4079435067223196,5.22704516711527,1.9867560316615034,0.6893215255080437
198,0.25372007657535356,0.9213643789552234,0.15866991203090816,1.050940676225875,0.06352715992533828,0.979498412703007,2.7838045094032813,0.513006613750847,2.378169793746605,5.167185337356159,1.956199732651516,0.691693267909848
199,0.25012910096402763,0.9228301146619952,0.15621362294455587,1.0473563425650483,0.06218767052738473,0.9798956522012957,2.8882990964110347,0.5117027082528387,2.461011325407241,5.303847157635251,2.0111579459267004,0.6945865173449322
