epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
44,1.2014938543348919,0.6610399865478082,0.7527858512276372,1.9339233709894594,0.3011630968889731,0.9021780914498627,1.7102785117039505,0.5758937386237846,1.4201258096108023,3.42619235600744,1.1253127692451284,0.7510155563676844
45,1.1859820562066343,0.6641520699343483,0.7459973959484559,1.9301125751282506,0.3031509948539786,0.9012826192300742,1.6681591017098176,0.5849547769293493,1.4145877226670178,3.449246477043142,1.1530522185101801,0.7473852582367099
46,1.1736268557135334,0.6670557552406511,0.7352435753695031,1.9110526651991797,0.29395957477635315,0.9037266519450515,1.7008508474388762,0.5747686639829558,1.4399785049159308,3.493490603483453,1.170902857027796,0.7489056663835535
47,1.161013648885606,0.67118899132282,0.7288508064115595,1.9053985823165926,0.29364428756599614,0.9036593236860614,1.6868608248015307,0.5845553253609307,1.425378281080297,3.4673067227796635,1.15821409493776,0.750842400887791
48,1.1536826118337768,0.6721893036913298,0.7226538685009829,1.8949697848221927,0.2885446341997685,0.905113624065658,1.6510050991193121,0.5859891653036585,1.4031157626710375,3.434835531251771,1.1472579449962597,0.7495857290631655
49,1.1367327814029133,0.676857429012428,0.7132291136998317,1.8844289062842237,0.28653123035733497,0.9067699107351658,1.6517989609608437,0.5862608970817255,1.405152013165002,3.4396525714275787,1.1490913096283164,0.7503007997383877
50,1.1322243285909523,0.6772742260337137,0.7103394514622261,1.8810400432256953,0.28527965167256103,0.9070257601383218,1.6881381465319467,0.5853879349547989,1.4356376460091191,3.495490030840952,1.1735574036739311,0.748304410532421
51,1.1148166083141802,0.681150437079582,0.6991240244986453,1.8655403257198877,0.2800569711077787,0.9096111833918799,1.6549066589172354,0.5892637288825853,1.3986172625328206,3.421262044866474,1.1356949934176341,0.7532565295465139
52,1.107716273896282,0.6831927420534765,0.6944567598842688,1.8596034894626041,0.27823662197042087,0.9091264165725959,1.6384056322213132,0.5915179878972014,1.3939277736301325,3.4222647596634164,1.1407456090918608,0.7543329816016615
53,1.0928969533751256,0.6877636148710481,0.6830838163258993,1.84065364257512,0.2700107864138856,0.9117589698317797,1.6949185255618247,0.5863416112953302,1.4234680257144632,3.4594902594162495,1.1480344409966956,0.7524604541665437
54,1.0887365582996176,0.6879442265962354,0.6841189042092413,1.8478709539647176,0.2758051134857881,0.9102777373608145,1.6849809870040002,0.5879172506697324,1.4332208671350868,3.495585374885676,1.1739736200102737,0.7502544889091229
55,1.0787406781570135,0.6910702033298542,0.675753216853027,1.8337129587156766,0.2697235625620353,0.9119272916009181,1.649615009519945,0.591751581796578,1.4061481004229615,3.449991585259535,1.1549262309719106,0.7522651638285238
56,1.0692293711512042,0.693897475677194,0.6705991684999195,1.8282378783632942,0.26873064964227134,0.9120350175404706,1.688741398368668,0.5855308432919638,1.4273734774185078,3.4759090060834983,1.1588524953862842,0.7522502501716419
57,1.0604883570118075,0.6948005357508586,0.6648005882551165,1.8201636426036676,0.26587943113215384,0.9134152568143098,1.6817652630757802,0.5825246873047887,1.4086525464404602,3.4281769934746684,1.1294597210652975,0.7558566864552546
58,1.0508504618179355,0.69657886909969,0.6594612518207249,1.8141042691090958,0.26471147625105906,0.9143915229866229,1.674297583198216,0.5826457554953439,1.4152045542968779,3.4528745288556935,1.147316103854958,0.7525395751151503
59,1.04414345704231,0.6971971177689616,0.6540918353610801,1.8043910413132715,0.26033761964324265,0.915320659988036,1.689990634458342,0.5819071570123945,1.4083024670989537,3.4185526485637743,1.1197522510281022,0.7532070790778618
60,1.0388678228829047,0.7003300411695985,0.6505861525071267,1.799272089766204,0.25868241382147344,0.9161824672175184,1.6799496808173056,0.5889309063979558,1.420062664221136,3.4633115797359117,1.1531818340432887,0.7564642216630127
61,1.0248954517053566,0.7034560180075581,0.6429224481337441,1.790092200366882,0.2572438642545654,0.9161286045216366,1.6943459162176693,0.5878517299075516,1.4222354992859219,3.4553067276112888,1.1427864265679097,0.7560687742768502
62,1.0176097977083152,0.7055886287657906,0.6372757868772002,1.7806337936701868,0.2533110113859307,0.9177579597779907,1.6927438260293435,0.5888905510233373,1.4392281753253573,3.506734893405924,1.1768499916496933,0.7540083348392224
63,1.0075689705638968,0.7072627629179923,0.633861113664097,1.7805279600802866,0.25642672665824773,0.9169634806249022,1.710837954063951,0.5851598813752739,1.4499743380656047,3.5221305646190837,1.1817472436792997,0.750975682036609
64,1.0087740381123984,0.7073530687545009,0.6339360715132574,1.7795027937878665,0.255551442528384,0.9162093989697796,1.6411419143383252,0.5971582272551498,1.4027176174223424,3.4497956690763942,1.1565609847684295,0.7561683032391022
65,0.9996764717399422,0.7088188046960392,0.6263113377652492,1.7660805301541052,0.24946573308997133,0.918788089428741,1.6932238332958187,0.5849503439932453,1.4245039864304114,3.4645193370787464,1.1494033377261794,0.7571538605544031
66,0.9899329404862235,0.7130423464321203,0.6202187064440037,1.7578178321245723,0.24734419947755024,0.9191718632856657,1.6839035518242063,0.5905328213499517,1.4277544324550093,3.482220852321508,1.163818587820749,0.7537866708021991
67,0.984175158733873,0.712285165609364,0.6173077530360065,1.754743060241382,0.24706182592676817,0.9193199864884174,1.714928552997646,0.5852591083998583,1.4383022149947224,3.483259931214002,1.1540163356947655,0.7550965609118646
68,0.9746827052380376,0.7156751136941514,0.6110922206543729,1.7453696144487978,0.24372601367256053,0.9208281501377699,1.6386995794995056,0.6008081863096782,1.3856620852795183,3.4027124148230166,1.1260486469396522,0.7611006421866465
69,0.9683753631829694,0.7165156540255057,0.6074695535118262,1.740820339785102,0.2428878543005861,0.9204443763330155,1.6627394712482029,0.5983454984718439,1.4035694268443146,3.432892092507713,1.1384922049246273,0.7621062936180708
70,0.9577715788810989,0.7204821711817768,0.6008012407978984,1.7310190245150476,0.23970896960674282,0.9217236222793028,1.6394809436190003,0.5983836384099357,1.3929830063073612,3.4229319544835968,1.1391635025542002,0.7604876122438178
71,0.9504219102911667,0.7222535579940161,0.5969881304505096,1.7263118051074005,0.2390107442924439,0.9215687662297839,1.6437090353944395,0.597038267856958,1.4078810725409765,3.4600676728778956,1.1616411674393683,0.7584621807275986
72,0.9495338400031075,0.7215588961962276,0.596876838157683,1.7264205762020086,0.23941152525711112,0.9224036424895606,1.605935836604691,0.6019758329294166,1.3604869606589176,3.3582115782049238,1.1074727552201675,0.763172855486067
73,0.9385410723070607,0.7250808302109298,0.5888703293690796,1.7143497518167976,0.23572888551218765,0.9226594918927166,1.6586317330451144,0.5963333758346888,1.3957394485613521,3.4107420997315523,1.1246682675784947,0.7647497784689982
74,0.9342901595572674,0.7249627377324345,0.5861125294828311,1.7100193302793105,0.23412217546898376,0.9239387376042373,1.6698149437150158,0.5905283862340207,1.4014951892671537,3.4163766984440844,1.1246717096780028,0.7627731694816327
75,0.9294209621276063,0.7269077898376097,0.5833680578342413,1.706393239430317,0.23346735371737304,0.9234943679438117,1.6357270417603538,0.5933250062015591,1.383136147009247,3.3953915992999564,1.1227567437855261,0.7601003281966764
76,0.9281752494414474,0.726838323819559,0.5840923969150894,1.7095237560814789,0.23581459359214915,0.923076929540029,1.694716005600225,0.592994398880978,1.4338352142748785,3.4899847131213364,1.166188061401552,0.7617943625583941
77,0.9149476371526196,0.7306172821923471,0.5730378557347103,1.6898092955416089,0.22722538115061347,0.9260057297003348,1.6481518026321065,0.5937440797589263,1.3880991830594687,3.3991531138152493,1.121032266324272,0.7615223060596963
78,0.9142468204774794,0.730082392979503,0.5744992833038388,1.6951652346345998,0.23083107506354997,0.9246524224396085,1.668226336224096,0.5901955661627711,1.41216222745393,3.4500541085746823,1.1474214138367347,0.7621174395364158
79,0.9032494031365643,0.7335557004033345,0.5666712780358755,1.6829246890362295,0.2263006652324283,0.926315441877628,1.635423364765629,0.596084591788905,1.3795199857758624,3.3863426767076765,1.1165185808113642,0.76340597949101
80,0.9004965287590444,0.7352089947109932,0.5662955036831111,1.68420454313249,0.2278671414100237,0.9250698604260283,1.6585910100524963,0.6010362395777994,1.3985941223106821,3.4214282057504266,1.1324432486976896,0.7643376905072709
81,0.8960340400623805,0.73700122128952,0.5611317045057368,1.673812177040384,0.22283483472055626,0.926423168182373,1.6402616907261316,0.6074228345411165,1.3857735943611786,3.4008637318562487,1.1248699656092391,0.7665230907651843
82,0.8910107826247518,0.7366608372141548,0.5595778676169706,1.673669286368973,0.22430184810245063,0.9266116884657277,1.682493543807461,0.599277335440626,1.4009963345266119,3.4060166606963898,1.1148614022181351,0.7679670467230738
83,0.8866173378096107,0.7365913710917633,0.5558744357633904,1.6664130851528576,0.22094081018437964,0.9275138931931761,1.6707531045944013,0.5964588777362084,1.4126353441069321,3.449162135406416,1.1464082275556058,0.7617078634226808
84,0.8810557945812818,0.7401063581003402,0.5526681535483972,1.662789815520823,0.22043727570798255,0.928032324246296,1.6424134774501684,0.6048979519179889,1.3866816239974329,3.4016491426862014,1.1251219477020964,0.7643890249583186
85,0.877440998238599,0.7398354401734517,0.5498848675638112,1.657580066874982,0.21861326594957245,0.9285305571243069,1.6519345366272107,0.5987993888319755,1.3955627445438687,3.417231680575682,1.1323339886002395,0.7630124159351903
86,0.873540472853888,0.7410233112863169,0.5472805012237583,1.653267726126072,0.21730628213162495,0.929237509243337,1.646460126324413,0.5999800096908394,1.3863730741708862,3.3949701682122386,1.1196336238490683,0.7677533888908065
87,0.8680271372883794,0.7428085913282515,0.5458187387078283,1.6537322946398212,0.21923783725082743,0.928301639603838,1.652034486828995,0.6059093928324933,1.3840995217026497,3.384171453911431,1.1108555476975683,0.7690786635370888
88,0.8594180359229999,0.7455316644267911,0.5395324711400519,1.643781983200257,0.21571968803161864,0.929466426789891,1.6392199866433939,0.5960834833894457,1.3719675387931722,3.356220350811676,1.0952962478022186,0.7635973452566838
89,0.8633077677803958,0.7449481488056725,0.5419844051419515,1.6466317180470773,0.21627151627965777,0.9293856319243851,1.6659197908106331,0.5994443000652352,1.3953678935966929,3.402467763664771,1.1185242995540707,0.766852290117619
90,0.8533649415495098,0.7475600758840532,0.5352857140208751,1.6364769805181991,0.21329599917750128,0.9308668641605836,1.6336823268448595,0.6040457191284822,1.3784746418570986,3.3825319478560467,1.1157584484499328,0.7646811756473415
91,0.851675219165418,0.7460735003066532,0.5343491159852276,1.6349567424807558,0.21290558452516206,0.9296886117505296,1.6230874649094553,0.6078593182320498,1.3664822494235573,3.3571938203767853,1.102759714132669,0.7687519761104973
92,0.8464723886624468,0.7490674913581664,0.5326564902354122,1.6346146581992018,0.21423654129944694,0.9300252548453584,1.6282036330189493,0.6040938329489863,1.369472603360609,3.3585305618655923,1.1007858662054855,0.7640014268652517
93,0.8405941127296089,0.7503734549756124,0.5279008489860226,1.6267601292816762,0.21121445103697234,0.9309341932282145,1.613816851669694,0.6088348352288713,1.3633750918410261,3.355839788181441,1.1044879406273973,0.7712299978629666
94,0.8305918227139396,0.751616899033344,0.5224797893666073,1.620101390782279,0.21003698987939295,0.9316613433919276,1.6106465486362695,0.6095189936319176,1.3493919579477942,3.3207167631485026,1.0830837053729563,0.7683654767664111
95,0.8355683148689813,0.7517558313042121,0.5264832671805075,1.627157870737155,0.21300871605359228,0.9302339742168034,1.6157523288728821,0.6087563389040986,1.3573479866640907,3.3366662298453096,1.0917123480360118,0.7704345504264443
96,0.8284422205496147,0.7535550046540976,0.5213619888480957,1.6183641249032719,0.2099110225390814,0.9305234879059656,1.6099089166684009,0.6075057635295148,1.3595634079739756,3.3480291254398775,1.1010474464564908,0.767111316789778
97,0.8238188315142166,0.7534021790752786,0.5182153161558072,1.61314306786076,0.2080868713622933,0.9320585830206423,1.6374684445761267,0.6063447659830657,1.3637148671892225,3.335432631486533,1.0848278426023161,0.7710698722838139
98,0.8263290472442786,0.7538884420624447,0.5195285132077382,1.6140766884096343,0.20817904377466218,0.9318902610949927,1.656233217911123,0.5988604759963191,1.3971801593282394,3.4130290891625443,1.1291019235323279,0.7644202651448396
99,0.8173110571418862,0.755770974764417,0.5128984890959717,1.603053381354334,0.20388726993612702,0.9332772328243214,1.630615092212004,0.6096226550328488,1.3799652440052252,3.3899461730086076,1.1230638062920497,0.7699034672555874
100,0.8145400873420015,0.7575076284502475,0.5118093518837797,1.6031319374067778,0.20458593857464435,0.9328799931695216,1.661746132174388,0.6033200969513581,1.3878225528409287,3.384489450803825,1.1092355334436408,0.7698314107449687
101,0.8075469141715986,0.7585079410143963,0.5080246120169596,1.5992549078730578,0.20466921474678643,0.9330415824049151,1.617095739658986,0.6080077661531312,1.348091571384851,3.30662743173935,1.0718311773818365,0.772281960049454
102,0.8091863513514562,0.7586190867737034,0.5088471523651148,1.5983452168283108,0.20345617898248738,0.9331560411390643,1.6605159624838315,0.6044603610342862,1.3813561517018444,3.364122216202775,1.0961045582087672,0.7700920072757468
103,0.8028258029037284,0.7603349006932465,0.5054607260540226,1.5951891678949937,0.2037308832243313,0.9339572533736865,1.618359578088808,0.606265161687014,1.351304346558391,3.3136223816044477,1.076188897437283,0.7687469524108633
104,0.7958325647942608,0.7619951416940084,0.5003598510306043,1.5862945441344114,0.20020986583972394,0.9339370554594294,1.6567310556634234,0.6004416568619865,1.3870801507751553,3.3847574976427213,1.111349059790677,0.7638066074106158
105,0.7964300853287887,0.7615297184470445,0.4995510892612407,1.5832205240262154,0.19797782681034612,0.9346103420664498,1.6790751799394954,0.5996516204926432,1.39442537104901,3.383096248300708,1.1028232894600654,0.7706150841676459
106,0.7907602701327994,0.763446984066744,0.49768234861757876,1.583619436862954,0.20032662861945855,0.9342938971989003,1.6393392066323313,0.6015578664869679,1.3646298013465592,3.3365653072023878,1.0859808944824094,0.7701022113567713
107,0.7877287998371625,0.7633219450516565,0.49632371949680004,1.5824897087376801,0.20053651674652648,0.9345564787184384,1.6103935126019762,0.6120908836223641,1.3582757394441536,3.3412338620497257,1.096991122740872,0.7724844718113237
108,0.7815191388651892,0.7653017303093257,0.49154986698726594,1.5740897695658242,0.1970215009765891,0.9354721501828284,1.6128361740089299,0.6170851040129759,1.359864323619373,3.346035812339004,1.100117201944395,0.7724847857830476
109,0.7807766938757322,0.7672606757224519,0.49038898451844765,1.5712713685546975,0.1956161907354382,0.9363272246437991,1.6562337010880706,0.6038972692222011,1.3778799351745723,3.3576818406569715,1.0941954640302123,0.7706701862793796
110,0.7769648052670501,0.7658435663196138,0.48919313244798773,1.5709466474583165,0.196529629309733,0.9349200546089356,1.6645048042852677,0.6008725986723997,1.3790920214421896,3.3539955027419692,1.0895177199341812,0.7726149270625747
111,0.7769658575172759,0.7672051028036706,0.48812966517598677,1.5682954729777197,0.19508886231472247,0.9360040464599493,1.6644655472890686,0.5919774182268551,1.36736477741964,3.3168231567387676,1.0641715304456194,0.7709263871318224
112,0.772527351225492,0.7671703697033471,0.4851890752234657,1.5633240123285506,0.19336723962664212,0.936791793392315,1.6201225488327753,0.6103253301004974,1.3546578232062105,3.323019407165294,1.083327967953317,0.7719518187818478
113,0.7697029137637474,0.7684485468353172,0.4840032657335311,1.5624743126153424,0.19400396697076458,0.9365292110902215,1.5970918606247946,0.6147042358687945,1.3361310221365823,3.2883883227876254,1.06734881625621,0.7754423994957185
114,0.7645115276525527,0.7696989375600669,0.4810245639777027,1.558017956819263,0.19265678124481922,0.9364551490714826,1.7066112112071405,0.6016222792389442,1.435174834578621,3.4760307642513393,1.1560524756747241,0.7645835304412306
115,0.7639228106458026,0.7698031367306114,0.4799544699734619,1.5556776075446632,0.1914733262606275,0.9369803132583068,1.6763404107677013,0.6074894646369681,1.3988293795226787,3.398827849071853,1.1155127465487742,0.7734626507911146
116,0.7602504329425762,0.7716995626361939,0.4788094648125396,1.55570377901816,0.19285623158289514,0.9375324092234772,1.6422042116802877,0.6165231201721697,1.3641525072488858,3.3283769943093766,1.0796453559784864,0.7709894955225137
117,0.7552201890971519,0.7723108647167031,0.47698488553060747,1.554495600120244,0.1936388896391024,0.9370880393804555,1.6755231511152964,0.6050408602551538,1.391702708103903,3.377295619659278,1.1015167446086678,0.7729807041950372
118,0.7542933622778636,0.7732486576950524,0.47542107009392076,1.5507302560221967,0.19187221402950438,0.9366571355961606,1.6029382278917197,0.6182657251443182,1.331639806303747,3.2697145618565226,1.0541707609466144,0.7786252877718332
119,0.7533980809885772,0.7735751485407222,0.4739464106262382,1.5468628417480434,0.18971454945415323,0.9375391423571814,1.6247667998415007,0.6152399461172064,1.35821295074115,3.3290590291923405,1.0874001304336958,0.7741739536572476
120,0.7515964289854079,0.773727974093456,0.47382869412653816,1.5484611545662912,0.19132205998398674,0.9368927864329298,1.6319022049170522,0.6149485884576428,1.3614901773497767,3.331205639463298,1.0859075109508574,0.7719058219985087
121,0.7450332510393088,0.7749088986958143,0.4683636334518896,1.5387391219775577,0.18713857885409366,0.938407682433431,1.6161361254621496,0.61426332188869,1.3586764207883757,3.3377951992300092,1.0954427830738072,0.7759103742758838
122,0.7430823326632543,0.7756591330211063,0.4677059419436841,1.538252831183586,0.18749358194678434,0.938757792082605,1.6703428292659435,0.5989489468652375,1.3971624008581347,3.3948841665618272,1.114384226443208,0.7708989146059874
123,0.7409991363336534,0.7769025771570937,0.4665416297231774,1.5366299781027195,0.18715110451504752,0.9385760046460174,1.6251918884807484,0.6073639643313934,1.3541508737203418,3.3149569303137914,1.0774647273056361,0.7753304685761734
124,0.7430918756407773,0.776701125274341,0.46807927612533196,1.5391840152719611,0.18810951857943764,0.9384548127520789,1.6275488781752385,0.6111786700827735,1.354763131180284,3.3148200180688683,1.076643785455093,0.7756343932826908
125,0.7369771896618983,0.7771179222173712,0.4648878483790537,1.5361436254346919,0.1883586371142246,0.9380912373050297,1.6418826170383305,0.6063817973678209,1.3603209327203887,3.3154535495200936,1.0717872879441295,0.7747365909863492
126,0.7339867240881763,0.7769928830979429,0.4617312912607089,1.5288787482864747,0.184381693620357,0.9395320723301994,1.6696129534753736,0.6112145934591487,1.3819386274270258,3.353951134991889,1.0887834470761675,0.7793489926694607
