epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
19,1.102517910546234,0.6837832044459538,0.6816163964031562,0.9424453097829673,0.2608289128418042,0.9151927354038414,1.676368782197602,0.5926038145860847,1.395779605180025,2.5096307846453727,1.113851178699002,0.7618692448145272
20,1.0587711103113788,0.6951895463127536,0.6518671582642478,0.8971171368524856,0.24524997916048152,0.9200269381900846,1.6840661383630533,0.5912584442278007,1.3966602393540801,2.5047643785415863,1.108104139244678,0.7643717564393063
21,1.0140893468189032,0.7050328994475517,0.6217771120744409,0.8522281243712427,0.23045101253482914,0.9249890658735447,1.6771340653497515,0.5982670033926867,1.4243399923294782,2.592991582577326,1.1686515874452128,0.7605241900238455
22,0.9806967155416894,0.7137578477744723,0.5997282589551396,0.8187165078762063,0.21898824858766547,0.9279043998707828,1.6254656029584846,0.6091546825012382,1.3860349790037287,2.5290868993977806,1.1430519188942045,0.7682416149955623
23,0.9373032863082719,0.7250530438297947,0.5729478761586371,0.781889765228693,0.2089418883567892,0.931439158874737,1.67024495334407,0.6015852473889078,1.4088687330602991,2.554620944839351,1.1457522160648084,0.7672152413561636
24,0.9040352620233332,0.7323261494448723,0.5528015966097166,0.7542988058774686,0.20149720857486422,0.9337821989403773,1.6610868848651814,0.604675439829729,1.414415694305483,2.5794892305245205,1.1650735431599373,0.7648122587678384
25,0.8651046762189928,0.7423362215707808,0.5282557294196581,0.7195876091131757,0.19133188043368463,0.9387039296475751,1.6654961229332337,0.6078256109575836,1.4271624289678067,2.6127152747542275,1.1855528502573773,0.76804805135362
26,0.8333256973870734,0.7501581098892496,0.5080388721217212,0.6909173920978864,0.1828785204253194,0.9396330656316662,1.6954819580909584,0.6041352972290954,1.465149190388772,2.696299857210748,1.2311506625012476,0.7650345507483093
27,0.809200319119564,0.7570560984851495,0.49533710389742447,0.6759742171289623,0.1806371134377739,0.9409594420791977,1.65666672920783,0.6107292141379143,1.4100495601981422,2.57143241243627,1.161382854514052,0.772638160970138
28,0.7763474310644346,0.7660936443758741,0.4738032664198844,0.6447230614248981,0.1709197951568376,0.9439488381212597,1.713419748826034,0.6111438546034754,1.4623091148974336,2.6711560478891645,1.2088469329120552,0.7714480513030169
29,0.7418660351301439,0.773978052254057,0.4535005878371796,0.6183819418532582,0.16488135398632522,0.9462716792814059,1.6762954791122906,0.6176307878323963,1.4408917437226187,2.643223405897617,1.2023316662986667,0.7685714422172429
30,0.7276834731028952,0.7773680002736315,0.44298750985764307,0.6008195956700219,0.15783208564893877,0.9478741029420097,1.6783368543624564,0.6176374366332074,1.4469005299520736,2.659428826551048,1.2125282932145862,0.7701563714791317
31,0.7026139127608201,0.7845785865376762,0.42842139666268286,0.5820554207203424,0.15363402400874987,0.9491533492013192,1.6585210196162863,0.6194977847106603,1.418663635267553,2.595000899001652,1.1763372601560336,0.7747653193990794
32,0.6758687724691512,0.7927130724982047,0.41346509912473106,0.5638495865288136,0.150384487337443,0.9506009169689154,1.748857824480764,0.6112519494818182,1.4845040895329142,2.702511859489947,1.2180077723699565,0.7706402019055523
33,0.6508020020809424,0.7988538800757093,0.39836787333634543,0.5430924903316101,0.14472461685464927,0.9522302728252285,1.7550474001358665,0.6135487797746852,1.5150995166210495,2.78662028109784,1.2715207613627522,0.7690502490960822
34,0.6311589128078987,0.8047237696219847,0.38671641003511664,0.5274699336785978,0.14075352333188546,0.9537451695822,1.7115641359688003,0.6252624183528277,1.4813855284932924,2.729507777048617,1.2481222494104687,0.7752111592469166
35,0.6121608336201382,0.8109201500661003,0.37674229616539745,0.5164199658504461,0.13967767014011284,0.9539740872852651,1.7528014299368768,0.6062073994096444,1.5024572467925597,2.751176959234841,1.2487197116722866,0.7724758375889185
36,0.5930518895452862,0.8162412570394103,0.3628481026290543,0.49461570492980256,0.13176760265758541,0.9562228677048464,1.7368297180490122,0.622219231562955,1.5077414576374755,2.781009294344454,1.273267834680117,0.7724780353909853
37,0.5757646703680965,0.8191518886605812,0.35316001018366616,0.4823998464405928,0.12923983633915612,0.9573607230342973,1.6812241070652234,0.6258429165616327,1.4694912083377036,2.7232264485420012,1.2537352351433768,0.7723772504676362
38,0.5596716398678931,0.8247786466871884,0.34428223661051277,0.47195608571530434,0.12767384941862892,0.9582763932465985,1.7053896840068123,0.6213036945024979,1.4713571960804415,2.705208378887906,1.2338511842477078,0.7737334513287155
39,0.5477769186708025,0.8293564658717983,0.3372274678404274,0.4630796245268711,0.1258521569489259,0.9587611607440973,1.7287945417159443,0.6197880351774546,1.49521246971859,2.754672267157204,1.2594597979096733,0.7729909082018599
40,0.5319067756639267,0.8331771040380131,0.3279291326127115,0.450183901262492,0.12225476805644449,0.9600942699862257,1.767228593010944,0.6232284556821901,1.5322738905267752,2.8256649147573176,1.293391024195266,0.7746370619498953
41,0.5105677478227365,0.8389983672803549,0.3149830925908078,0.4326764777172316,0.11769338522709628,0.9615957003192777,1.757650446582256,0.6233080587715518,1.5207126751502558,2.8025890183199427,1.281876342785906,0.7772212062228699
42,0.5032791069482557,0.8409503660525482,0.31056471849818196,0.42690569771457815,0.11634097915709313,0.9621006666701002,1.8081905249791699,0.6280001634785107,1.5503263474876174,2.841279972689492,1.290953622670502,0.7785876111649737
43,0.48968606075390164,0.8443958869909041,0.30368346414759073,0.41945265950207117,0.1157691950895528,0.9624709741552758,1.7858637218132356,0.6265270762102945,1.528503973211846,2.797480710698786,1.2689767400243948,0.7760544872971213
44,0.4722919708855564,0.8490987452688572,0.29411803382230794,0.40851677626827876,0.11439874253838977,0.9621545292616412,1.7681403115107015,0.6249962253801676,1.5485138165689245,2.871144402344616,1.3226305869799488,0.7758962456261626
45,0.46197025194861957,0.8533361803259317,0.2863462263078345,0.3948762257459127,0.10852999933292229,0.9640128025340825,1.7865983902867697,0.6326856183725961,1.5445346318930389,2.844661116006119,1.3001264837615345,0.779732666041778
46,0.4557266460140633,0.8544476387015578,0.2837292155988628,0.39302352674680413,0.10929431147115301,0.9647870836685731,1.7874269407498602,0.6284977337888309,1.544932531750932,2.844277064172589,1.2993445321972272,0.7782153976863744
47,0.4449134859462275,0.8585600346652893,0.2774449162592773,0.3852760667123993,0.10783115055654564,0.9652718498618128,1.7918122192937156,0.6295332309907796,1.533653977786704,2.807388580412281,1.2737346020771227,0.7777155547798896
48,0.43197711710726405,0.862054181959749,0.26936795235788796,0.3741152110943648,0.10474725854420053,0.9658912743989957,1.8339619507493579,0.6264037910298426,1.5628833318318487,2.8516570034936373,1.2887736687995492,0.780775680108338
49,0.42507907181521737,0.8644507640821929,0.26435064006295195,0.3661553692798124,0.10180472916153135,0.9667463495642664,1.8202271747901075,0.6315049962681167,1.5728486706074707,2.8935962407120637,1.320747572013158,0.7763287416720877
50,0.4137677935430988,0.868417281081953,0.2586824196824881,0.36058860935058845,0.1019061894880514,0.9667665489914642,1.8407541817131052,0.6333653452019302,1.58294455585796,2.9055843679333218,1.3226398105733856,0.7800566849386206
51,0.4019995183567771,0.8709319557350627,0.2510853776590047,0.34905748593272473,0.09797210847689919,0.968382437589132,1.8412791461135858,0.632996599850606,1.6016602181635644,2.9602709796878757,1.3586107644096626,0.7814078622521187
52,0.39445376591818077,0.8725157838942447,0.2460575939431232,0.3416012816538696,0.09554368784764264,0.9689816632208209,1.922118953183028,0.6279794317667029,1.652543095080201,3.0319550114510467,1.379411918899928,0.7825872969548313
53,0.3856033570559072,0.8766768062140801,0.24204051841531332,0.3380643739839873,0.0960238556285884,0.9690220614491719,1.8532631957381254,0.6330621202235319,1.5978126716835765,2.9368719752138976,1.3390593068380745,0.7791409863282223
54,0.3820994840800371,0.8761210770001818,0.24035234310760017,0.33690199727432996,0.09654965360263766,0.9682747115191537,1.8762017987689488,0.6300515336357817,1.6163904584868223,2.9715539643065054,1.3551635073329114,0.7761664182166664
55,0.36878393180912905,0.8807822555629639,0.23249085406310188,0.3267328078803531,0.09424195382866349,0.9693587053787265,1.8790074071516123,0.6319611031546885,1.6150784144828818,2.9642786625258775,1.349200246120898,0.7837920064591631
56,0.3613174738260536,0.882574482193661,0.22895265248333077,0.32360802015668716,0.09465536789752592,0.9693991016506888,1.8315990684606946,0.6262760740032002,1.5725728224683553,2.8832345747487733,1.3106617527493485,0.7770824307209375
57,0.35427937249386077,0.8850405304906666,0.22168683883136941,0.30853165916658337,0.08684482027917155,0.9719575937258598,1.8178551404345686,0.6294077299456207,1.5654637603781052,2.874902570161284,1.309438806780443,0.7803587257332948
58,0.35316503199563243,0.8858393911720627,0.22200809608272704,0.310327216024211,0.08831911990775664,0.9716007513342593,1.8420331396659035,0.6310270511386346,1.589407091611198,2.9225759312838924,1.333168840139496,0.7779962454231418
59,0.33955143175905067,0.8898475879391643,0.21601334493974106,0.30645786823472515,0.09044452300325802,0.9704696291124273,1.88498023215736,0.6319577785402591,1.6184913486848984,2.9685738629522374,1.3500825172221782,0.7785792909921432
60,0.33537683922887107,0.891153551530525,0.21354451477038522,0.3029828442753796,0.08943832983243477,0.970880334539017,1.879379306826417,0.631878175528682,1.5945106034130998,2.9025662735200353,1.3080556727362112,0.7826855701043898
61,0.3299513765902175,0.8924803549403435,0.20891492105286805,0.2946290079919984,0.08571408691182243,0.9721865122897358,1.9209709676981384,0.6308600854241118,1.6399636945426463,2.998017253302494,1.3580535617145348,0.7799345498602
62,0.3269545152522542,0.893730745639008,0.20803623197180438,0.2950391129996114,0.08700288119119606,0.971708478317219,1.8390834510928176,0.6310881381084171,1.5746195444993827,2.879790195451707,1.3051706523889182,0.7784268576423733
63,0.3219370579171755,0.8956896909738787,0.20386957493763522,0.2872074682355188,0.08333789370424181,0.9730954506986772,1.9274288083911217,0.6319796189629302,1.6487974013701385,3.015902755114497,1.3671053503584496,0.7811887099110351
64,0.3129454075214117,0.8979126077512161,0.199607692929535,0.2832673244292418,0.08365963154117816,0.9730146559635972,1.9206962507374057,0.6391932822624031,1.65423942649699,3.037659629724464,1.3834202022072004,0.7816984430046714
65,0.3116545765711651,0.8985100166542003,0.19879874380660004,0.282187337144655,0.08338859325490842,0.9727992044757701,1.906978411620029,0.6354222557606193,1.632985941997292,2.989979865368532,1.3569939243839104,0.7817551150565245
66,0.3028937629393467,0.901309502359553,0.1918104456065129,0.26992831017406294,0.07811786431979176,0.974448758037659,1.9620213397320367,0.6346584927075427,1.6542047348562248,2.9993485994843803,1.3451438625698187,0.7821720693500674
67,0.2987071328957441,0.9023445479979401,0.19060616720818324,0.2710637056136288,0.08045753847763831,0.9736138820648194,1.949638963396583,0.635692881241203,1.66854508281636,3.052715700839855,1.3841706213364187,0.7808276424286317
68,0.29899021097880746,0.9034768462441943,0.1898436610853907,0.2681849827896192,0.07834132162459741,0.9745766831174721,1.8948284070973571,0.6328688829018145,1.6234401455454681,2.9720441344793964,1.3486039881979932,0.7830785057167617
69,0.2918256156276952,0.905769229117838,0.18692486572285189,0.2665965044540832,0.07967163868438497,0.973728340433776,1.9048247278406676,0.6332039210529408,1.6324461257743592,2.9894124211340536,1.3569662939960858,0.7806171244656553
70,0.2876436194979649,0.9064152643508411,0.18426384551845965,0.26261889947582384,0.07835505398961408,0.9748931278024252,1.9333042980444568,0.6361489873492652,1.6638055888821883,3.0543463614789808,1.390540769752191,0.7815708134989349
71,0.28088374847558445,0.9076795480966047,0.17920253356058696,0.2544547493677562,0.07525221615315454,0.9759030588867889,1.9522863670114694,0.6408529587133254,1.6729676063459138,3.0647099654803016,1.3917423627918815,0.785387767745524
72,0.27841717383011166,0.9095342943131011,0.17846190550117969,0.2545690233535918,0.07610711773118224,0.975061449780245,1.952825928365698,0.6392806434048129,1.6939598312828006,3.126851729172225,1.4328918955047825,0.7789416142835909
73,0.275427099819452,0.9102775820235455,0.17704191947889797,0.2530752040299075,0.07603328465377093,0.9753240316388905,1.9835881303538787,0.6328929391893252,1.6816553804083747,3.0592025951013273,1.3775472170242242,0.7831298401714588
74,0.2713093808788961,0.9114585065998186,0.17438009671654953,0.2493874850644194,0.07500738825343847,0.9753576955075337,1.9948369682459057,0.637063416481018,1.6974638625213079,3.095451204745137,1.3979873393013769,0.7808953033351168
75,0.2675591535882564,0.911951716149662,0.17146878602142146,0.24434356500987672,0.07287477908868198,0.9767042711474964,1.9596042588918081,0.6346125961955713,1.6921405016907625,3.114663720303652,1.422523213318416,0.7794992280651112
76,0.26254989554865094,0.914591429791774,0.16801327309475425,0.23963664072673743,0.07162336758969666,0.9769601195855006,1.9563165024339157,0.639317674596699,1.6712828205068957,3.0549821160224324,1.3836992936130537,0.7829062922262415
77,0.26310017286948617,0.9148970809233267,0.1674367771693862,0.23663230300503957,0.06919552607408824,0.977660338649082,1.9727226958218558,0.637390698175041,1.7029795725634844,3.1327965080233966,1.4298169301654384,0.7833824304232792
78,0.26113025757526936,0.9153902904992552,0.16773416592660045,0.2390575045047234,0.07132333864129803,0.977215969066912,2.0066876989816613,0.6370600921390008,1.69614195742192,3.0809126982028237,1.3847707442440549,0.7820434979291595
79,0.253424113176975,0.9174951147198416,0.16329722118032056,0.2338843088001991,0.07058708738875781,0.9769264552473239,1.9808858798122342,0.6384894993013265,1.690571179717171,3.088860574943679,1.398289394482362,0.7877715980586957
80,0.2511488953633825,0.9177521394952903,0.16227366457524134,0.23350565645444316,0.0712319919279587,0.9774179550698863,1.9550761413638271,0.6402517271187841,1.687853120249601,3.106164601138964,1.4183114762140476,0.7819726973054361
81,0.24895342947258992,0.9191414625430785,0.16143370173561755,0.23279358008366965,0.07135987862253244,0.9770611133304153,1.9712246551454802,0.6477774810742358,1.6950823308852863,3.1117378831785554,1.4166555554818134,0.7832197929924848
82,0.24451534807421185,0.9196068857117868,0.15656751351964943,0.2229123690489606,0.06634485531359895,0.9783740237974755,2.055030871879834,0.6375150903536349,1.738181596384973,3.158293680298085,1.4201120805278116,0.7845948322348448
83,0.24193404667910914,0.9208225432057872,0.15707227326195924,0.22709293848869577,0.07002066542945713,0.9776940029350881,2.0154265753390623,0.641412725794072,1.7170191655517841,3.1324459807532175,1.41542681710863,0.7862310957957287
84,0.23759926736387435,0.9228856876329468,0.15344914940615842,0.22029725247403073,0.06684810304262775,0.9785288800035055,2.050995989176304,0.6359427750487717,1.74920029045018,3.1953001187157875,1.4460998360152755,0.7854981288843009
85,0.2383888888117782,0.9228023284634563,0.15455202857761988,0.22304964228584157,0.06849761353780187,0.9784278866237832,2.052038869119604,0.6415785816689591,1.7362071603567015,3.154949689627302,1.4187425273291918,0.7845938902418225
86,0.2373030389049773,0.9230940861827174,0.15335591386115133,0.2204117379854362,0.06705582417543628,0.9781922358130991,1.967752554092265,0.6366247174314754,1.6925529500045338,3.1070441822421793,1.4144912297080974,0.7832370615151464
87,0.23117736607007439,0.9244347829787424,0.15051639582187393,0.21764686607818895,0.06713047035335432,0.9786972013813662,2.0123793441021234,0.6354626117969709,1.7271321923258354,3.165747718879155,1.4386155241454135,0.7835183801018462
88,0.23246814076436165,0.9239971463215951,0.14993331456308293,0.21476128912598091,0.06482797450300905,0.9793166257620379,2.0854439773355797,0.6382210897633671,1.7772830311716818,3.2450150422526867,1.4677320209328009,0.7831477364818661
89,0.22743054701166157,0.9257615861537942,0.14869346684925014,0.21600036214164883,0.06730689525287609,0.9784278863368462,2.0589479501340064,0.6404982966622528,1.725202013919548,3.1163115465969455,1.3911095294909819,0.7843744241625679
90,0.22303859759244407,0.9271439625867347,0.14428943119111676,0.2068969491290446,0.06260751786535296,0.9797609956833153,1.9899736725424193,0.6407700299584136,1.7061502207890153,3.125549226650778,1.4193990006013488,0.7817204210253395
91,0.22154653770624938,0.9273593076470122,0.14325391837361084,0.20613275846747653,0.06287884002536662,0.980239028925447,2.1081534727586178,0.6377038953973986,1.7850391365434137,3.245051177291846,1.46001204211128,0.7841125715891926
92,0.21877807681357053,0.9277691576100022,0.14186960435767926,0.20429773521028802,0.06242813076565391,0.9799293172959426,2.0419088650468313,0.644318543866039,1.7312399227588762,3.1501785115715193,1.4189385850061567,0.7863436547365724
93,0.2220135127041383,0.9279845029572168,0.14287605991411784,0.20475166310399315,0.06187560317790262,0.9802524942277036,2.029855159948461,0.6410799036987638,1.7494712722733312,3.2144553944310363,1.4649841245692603,0.7859315668490469
94,0.214340699822754,0.9300407008738695,0.13954799963116515,0.2019330484495056,0.06238504858655423,0.9800707083823123,2.0318018199782015,0.6456661311011589,1.750120620069056,3.2157826997456995,1.4656620820553554,0.78512905512294
95,0.21172662990685365,0.9301865793161371,0.13740481142631245,0.19829091281921518,0.060886101545439934,0.9805622077353413,2.0639909276375485,0.6422867981110301,1.7405459192822479,3.1566681680612416,1.4161222446893855,0.7876887095236048
96,0.21417333370062402,0.9299156615979302,0.13967895466076205,0.202027723013833,0.062348768332589996,0.9800033788712332,2.068516012181268,0.6382636620146888,1.7527528897213693,3.1884373883057613,1.435684495864474,0.7864938902064246
97,0.21013809270847025,0.9314855967100131,0.13712658260987676,0.19879684047834617,0.06167025776922981,0.9804342830207207,2.08904311911895,0.6425355830873762,1.7713112395937953,3.2232765059942494,1.4519652729004013,0.7903500908406413
98,0.2058758522720123,0.9324789626071437,0.13473309540725772,0.19604600092693675,0.06131290548984919,0.9806833993423428,2.0663805395429575,0.6489177460524501,1.7442007134219213,3.1654317414164543,1.421231030096205,0.7885818020920364
99,0.2052358384327698,0.9325901082881952,0.1339972077822007,0.19443222843762692,0.060435020880512814,0.9808315219712205,2.1242795189511057,0.6333905102780887,1.7783258081650248,3.2108563786635593,1.4325305763388776,0.7866033093521789
100,0.20528012590984154,0.9325067490404492,0.13385082532608927,0.19401091265062143,0.060160087462791285,0.9805622073440635,2.0490541514854193,0.6433245113687304,1.725218646487411,3.1257672240223204,1.400548578816105,0.7858920063339934
101,0.20438992585375482,0.932451176278179,0.13249856421165576,0.19114697769251643,0.05864841340869335,0.9814913439020286,2.062972185223387,0.6413538536381412,1.7600673060642213,3.2145106004038637,1.4544432920101955,0.7877882385600586
102,0.20181412091009987,0.9333959155583538,0.13118883922158106,0.1893601407025914,0.05817130144783072,0.9814644119932563,2.0788637281524918,0.644128630925198,1.7696018275028589,3.2281389023758926,1.4585370727321323,0.7865953029953704
103,0.19764420216581102,0.9354312736826339,0.12852627853628582,0.18576686305423926,0.05724058458128133,0.9815654061033637,2.057015050021003,0.6384065709358022,1.758732978538287,3.215914172237017,1.4571811931866163,0.7863924772617769
104,0.19878153162692516,0.9353270746946857,0.13088050710946256,0.19139365984424458,0.06051315291926338,0.9805622079179376,2.0097795798674283,0.6479237136755671,1.7225309606693229,3.1552919483306456,1.4327609891441404,0.7870731679590381
105,0.19626389605928563,0.9363482270251218,0.12793718555807676,0.18519836187493097,0.057261176418889566,0.98174046011931,2.108125222358769,0.6481321432383693,1.8027749140117393,3.2970814414818066,1.4943065308620582,0.7895469512489377
106,0.1961392755418429,0.935389594280485,0.12798570571080078,0.18558538124470664,0.05759967573826951,0.9818010563662589,2.089816207164724,0.6418055275496836,1.7528341381025254,3.166908117096643,1.4140739822207513,0.7871894944827167
107,0.19233761340118863,0.9365149454684435,0.12607445288123462,0.18317940956515544,0.05710495680788913,0.9819626456277376,2.1226793728402336,0.6429513337430353,1.783695867333485,3.228604765038101,1.4449088988322385,0.7880031522050196
108,0.19267716476657068,0.936848383215898,0.1258882873249393,0.1824342371084823,0.05654594951740535,0.981720261500753,2.0873266866339724,0.6404175843559966,1.7617875583512443,3.1974628040121527,1.4356752475621748,0.7878599810989536
109,0.1893421831893321,0.9379528945071431,0.12439792236186874,0.181691159606306,0.057293237168117704,0.9821242335327867,2.135532024392185,0.6436147604767821,1.8042450826891832,3.2762955961738314,1.4720505153147543,0.7886631208463591
110,0.1867752026758387,0.9385155703880594,0.12231049144424547,0.1777902479464885,0.05547975650770081,0.9822050288156555,2.083596314057025,0.6432993473472092,1.7397544708829753,3.1358662299136726,1.3961117606260338,0.7860601381921039
111,0.18279139480188783,0.9401063452664298,0.12141956516645473,0.1789357587369057,0.05751619355344719,0.9815317408000354,2.123148394654015,0.6395490525183076,1.8015576689267645,3.2777700009917727,1.4762123285604982,0.7849775637661924
112,0.18656663182527805,0.9393213777625586,0.12250360874764833,0.1789759885006191,0.05647237978696556,0.9821780964895203,2.1892969428222218,0.6409991915481431,1.8344709713039349,3.313403364827438,1.4789323962184848,0.7850075479879671
113,0.18487071813587547,0.9397242813715527,0.1210323380008829,0.17587967116703612,0.05484733339727234,0.9825820700084094,2.15461806010558,0.6349454186024162,1.8078462299599636,3.2684917307739356,1.460645496610476,0.7862428697353723
114,0.18374881159098455,0.9401202383656992,0.12025317250296506,0.17470195772008118,0.054448785092803924,0.9826022669835999,2.10094609936454,0.6408322262619334,1.8061985734311903,3.3146260626583683,1.5084274933909882,0.7845125716432017
115,0.18192455972294186,0.9408565793308701,0.12049019314731824,0.17735839476462462,0.05686820176234153,0.9821646311090081,2.1091798723198716,0.6434052237564868,1.7933744903818076,3.268347905845362,1.474973417101466,0.7854384741789224
116,0.17675374526065862,0.9420930766694133,0.11620320970318902,0.1698195882296471,0.05361637847563145,0.9826830613274021,2.0910118567305354,0.6468663769850925,1.792674477180048,3.2847153930299138,1.492040912270546,0.7899207345861562
117,0.1779195099408765,0.9419402512471055,0.11727570027593906,0.17182443530810285,0.05454873491841524,0.9823733498544088,2.147676120229501,0.633784420316383,1.8286495902033484,3.336254258705645,1.507604668269352,0.7843243456726171
118,0.1775548382786549,0.9414678814113793,0.11629640545973176,0.16903452183765968,0.05273811631735758,0.9834034793747333,2.153828412327749,0.645189292424862,1.8543213781386005,3.405341574362346,1.5510201939678923,0.7870119435507424
119,0.17377082141976258,0.9433990401564333,0.11447384769435263,0.16743510544414203,0.052961257596602626,0.9835718014308087,2.1815175995895526,0.6412065134157939,1.848493461078527,3.3616173502498743,1.513123891261159,0.7869563705556246
120,0.17421548097787723,0.9434823995606905,0.11541017775935339,0.16967079644366545,0.05426061855444975,0.9830870357592727,2.1353344003445076,0.6463284505569205,1.8155717696000118,3.309360456876609,1.493788685697074,0.7893964017295108
121,0.17366874817701738,0.943100336031006,0.11503346457881791,0.16875023596331118,0.05371677141220878,0.9831206987410197,2.0992129071287846,0.644981971643409,1.7765851956730594,3.229058706888131,1.4524735164069096,0.7896799182739793
122,0.1721053882210599,0.9432531612968027,0.1130633213514507,0.16510586827194534,0.052042546992095165,0.9836525955398443,2.1553283780825927,0.6432600989281578,1.8390587797645404,3.3582936237393595,1.5192348439015295,0.7847153973767952
123,0.17134974857943064,0.9440589683061095,0.11347483188133989,0.16699432711844503,0.0535194951145761,0.983403480052948,2.1528526608718472,0.6438820619266861,1.829253313751245,3.3334521381575235,1.5041988294623336,0.7860926343433711
124,0.17266221820444064,0.9444618722281257,0.11375424124064083,0.16619848544083748,0.05244424406589871,0.9832957542699067,2.1607426818987325,0.6426599761649054,1.8321809877719806,3.3342269683565413,1.5020459809713826,0.788865318636505
125,0.17087235742735654,0.9445243918921806,0.11362414409200655,0.16768062685165938,0.05405648285762033,0.982972575825205,2.1917949852158003,0.6448553629420242,1.8531679771153293,3.366543596900239,1.513375621087393,0.788031566801728
126,0.16549587401946603,0.9461151664314437,0.11035328697682209,0.1636949456836906,0.05334165857419452,0.9833092192330559,2.1872803287425704,0.6392958345632164,1.8356981232056813,3.318909403623367,1.483211278126556,0.7865850989143459
