epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
101,1.7161273237912869,0.5476087001011721,1.0450569954429727,2.5730025874185873,0.37283498255181363,0.8802827882558042,2.1329843285559718,0.48549732351181457,1.6327348462221574,3.916523539408129,1.128270822847072,0.7510161842369304
102,1.7145180117379655,0.5454274633650706,1.044153319224226,2.572398462702461,0.372721913946014,0.8796162337912512,2.160460834197575,0.48066341956963343,1.6500847794678137,3.9443155048440914,1.1381047918154876,0.7510331387100171
103,1.7108582594723356,0.5469973988684315,1.0422517440772943,2.5708907457618797,0.3724133069196989,0.8808820139918337,2.1076065078883772,0.48885703334516406,1.6135418804670323,3.887866313546288,1.1174760997895987,0.7553045670268487
104,1.7067119389707202,0.5487340526977306,1.0367455258411182,2.5587568114049066,0.3656728307123518,0.882598896543098,2.1065153402369714,0.48701187727889234,1.622398562386632,3.9100230634553093,1.130750425407777,0.7537094336839355
105,1.708244001161087,0.5478032053299493,1.0380798609042845,2.561649590352432,0.36699921072703223,0.8818650134543621,2.014704052926805,0.5050902744458646,1.5488069591394493,3.785887852702822,1.0800216023122169,0.7631125728408901
106,1.6969660707845209,0.5500261234767588,1.0339109700148685,2.5606242150133496,0.36922410145499773,0.8808483495232313,2.079780732549856,0.49348251126493725,1.577943017683163,3.811962516812646,1.0757373302308273,0.7605510345320312
107,1.6976376774535398,0.5499566566761526,1.0301876415569882,2.5501823944388127,0.36191267534862204,0.8829894031685342,2.0688428112722677,0.5012526178481628,1.5903313144378517,3.8589019092868786,1.110325805039126,0.754246325331683
108,1.6911645688948016,0.5520892688299426,1.0277607624066476,2.5496292905160582,0.36334021752068457,0.8831846564029969,2.044157134550737,0.49966067806312014,1.5662320680809871,3.8078869411896688,1.0827873919192625,0.7582000142639997
109,1.6947165883604756,0.5504637597556709,1.0287462107201373,2.5491765928998817,0.36186327138014907,0.883750217957361,2.043682971945837,0.5005728912134559,1.5731947433376798,3.831891467835222,1.099621002735228,0.7529164980954054
110,1.6836239266969444,0.5534785912777715,1.022413401504575,2.5408148647658932,0.3597647836060962,0.8835616973088137,2.1610964821808767,0.4812690828916978,1.6271300021004007,3.879207691635404,1.0928540365723323,0.7552439704841497
111,1.6881753347634747,0.5531451540259354,1.0233210287939276,2.540274804739253,0.3577973859347974,0.885143922559542,2.111256410505024,0.48324195769733314,1.6080984048668523,3.8689067421020296,1.101184734960752,0.7549861996988861
112,1.6861244480771622,0.5526449976656056,1.0229495063391505,2.541172458880318,0.35853704568528505,0.8854671005347103,2.118326458547652,0.48670311065352695,1.622383685335213,3.907126804008776,1.1243059786406098,0.7527602971628005
113,1.6750274464129358,0.5557154015586987,1.0164892069881282,2.5333483050636443,0.35688535885750855,0.8857229495726737,2.0179019704996857,0.5034939013354632,1.5569855516787086,3.8094133078224806,1.092084896932147,0.759642714334994
114,1.6747454161717021,0.5541246261977524,1.0164935048351664,2.5328908958372454,0.35636411306307664,0.8851237239931553,2.019583433902068,0.5069550544084335,1.5600973366599302,3.817700037356542,1.0967334448841153,0.7569337663017973
115,1.670498855500044,0.5558334942197904,1.0132830763280523,2.52868426148688,0.35482506578221623,0.886322175256533,2.045338800470615,0.5039522240088911,1.5825275949706532,3.8608375540655486,1.117241985243042,0.7569646925165945
116,1.6650832887812308,0.556993579734076,1.0107301019996209,2.5268553342547926,0.3548386005949661,0.8854132375258064,2.1596384570029024,0.48029024069832293,1.6391085117173438,3.9167278393470513,1.1153671144310917,0.7568221493539762
117,1.6631031168889687,0.5574242698415885,1.0089669975723166,2.524784203066085,0.35346129883887734,0.8871503186956277,2.136901236102378,0.48291024267795135,1.6259657523203261,3.899004293778721,1.1105381520004296,0.7556770944771718
118,1.6627380556820257,0.5589733643396156,1.0069612717993672,2.518650616284794,0.3498458575563306,0.8876754828302813,2.13359810192414,0.4880473729627473,1.6068988077810833,3.851116733980422,1.0819361265237841,0.7590034679052781
119,1.663318597513946,0.5576812937170984,1.0073370615293473,2.519922116653142,0.3501999459590119,0.8877428116370604,2.118371466078568,0.48941680015349875,1.6108478617243924,3.87703069162977,1.1033864793084105,0.7576456971855796
120,1.654981388722259,0.5606474991048191,1.0038457781532921,2.518065046794566,0.35136726726523115,0.8868675381140845,2.0856907411315877,0.49372575561002807,1.6062252383150009,3.8932839421532592,1.1238139348436071,0.7514990727481793
121,1.6559275384022318,0.5588135920676934,1.0027821835855948,2.514067671805033,0.34828853071779337,0.8883083728001467,2.053047356492697,0.5020241390709974,1.5671416467887407,3.808112261065415,1.0777967540363267,0.7599083344133533
122,1.6544020279231166,0.5601959689049544,1.00303646456491,2.5165538094497615,0.3504648306633242,0.886847339443357,2.1145512650831484,0.49151296006173506,1.6389298411706577,3.960585131186612,1.1578407789091674,0.7500386332747888
123,1.6517538844886963,0.5595568807824175,0.998492400834023,2.5062431508133134,0.34416824899108456,0.8890961193151495,2.109463238581259,0.49314858041977394,1.6013448877217513,3.8581651876994543,1.0929353232934158,0.7583208933776738
124,1.6501662479709482,0.5601403963252805,0.9989324452318822,2.5092416615663526,0.3463009590132231,0.8884834275725634,2.0452007798139222,0.5021474231615358,1.5684482914674647,3.8192592051746894,1.0861885272970004,0.758783373726874
125,1.6458003036302862,0.5608420041379574,0.9981150903378326,2.5111576100147004,0.3489436681278425,0.8881602497017358,2.0400653916539544,0.504652682589025,1.5650977261267147,3.815489697607196,1.0855253758498904,0.760118224510733
126,1.6424698594884226,0.5620715557224641,0.9933328997384536,2.500325956282,0.3428283864024953,0.890510022457632,2.049455889686376,0.5014195829788033,1.5748997950870163,3.835614206698476,1.0959710454223108,0.7596254458901833
127,1.6382201800982854,0.5627036973605792,0.9904846616073041,2.4969540231859138,0.341644585918415,0.8892509749212203,2.0625387607173202,0.504324293974711,1.5916773036348881,3.8759745368908862,1.1186226744682204,0.7579984444173015
128,1.6410915178595278,0.5624744598270767,0.9927901174881265,2.500630671294565,0.34288282581570373,0.8906918098420492,2.1397368434948345,0.48858419048177953,1.6075898916227174,3.850183631280247,1.0773510672366438,0.7576689310931429
129,1.6333536537001379,0.5641347002800498,0.9876401467448512,2.4933162474788775,0.34063603932147996,0.8903417006363232,2.1118589921423374,0.48922910475122683,1.6146515577785214,3.8930792651091304,1.1124498027877845,0.7536083347888626
130,1.630220089073515,0.5639332483972971,0.9860393387483559,2.492200871630362,0.34039886798587354,0.8903955635148013,2.0951825382260534,0.5002411767001055,1.6094042603242762,3.89644081680872,1.1207543520048564,0.7553734838202292
131,1.6274922063888033,0.5653295183077423,0.9838945233847954,2.4892378906713275,0.3394226266205702,0.8903080358546985,2.1237994968999705,0.4918828129172325,1.6065687920622984,3.860166377786471,1.086862642709546,0.7611037817518321
132,1.635312192001802,0.5633983586236215,0.987877684714236,2.493362772282156,0.33908712299830024,0.8910890495229341,2.0872784933209223,0.4944176710965682,1.5763248077223495,3.805687423640368,1.0625755860446666,0.7609726985571336
133,1.619839939090303,0.5653989842736226,0.9787581030075607,2.481894125562789,0.3367029568266034,0.8916613437414691,1.9696507941546368,0.5206808179203345,1.5342473499577265,3.7960755393492933,1.094854898609069,0.761529527483546
134,1.6209178473026016,0.5668716679125437,0.9797207994064565,2.482862751645645,0.33663270111874366,0.8924760212261776,2.118505270502172,0.4885678928348483,1.6090662285913617,3.8729140324410127,1.097019607329551,0.7552493080776564
135,1.6214577522006546,0.5650030276707538,0.9785402994708889,2.479855414605506,0.33454589926244394,0.8922403710676231,2.195365355351815,0.48247154526321256,1.6305026284670647,3.8644855207594073,1.0665794968192979,0.7619397314665269
136,1.6197676619763448,0.5669480796455033,0.9794068798194568,2.484031922498991,0.3375957851043415,0.8906312139342076,2.1156750990995645,0.4960729164797433,1.6206843347550959,3.91321307421947,1.124444972055755,0.7555271729790435
137,1.613130557719675,0.5680039651153906,0.9741480864633356,2.475814574500403,0.3338529493700493,0.8922673021938399,2.1209081722971113,0.4943303109237126,1.5905128589293027,3.8192426320399555,1.0601039879329655,0.7637574707616349
138,1.6142882448578297,0.569045958372905,0.974032394630382,2.474680466411933,0.3325074635331949,0.8917084738514356,2.0927122607219575,0.49449616781059574,1.6019361315108835,3.876750980945266,1.1059744659964832,0.7557976596191222
139,1.6123129175319713,0.5698656581423737,0.9744818127129219,2.478354914026657,0.3352243689922066,0.892718404753203,2.0650760198237066,0.5021015262178012,1.5676634082380607,3.8032425382453567,1.066016855911941,0.7624686168353169
140,1.6121216896848032,0.5694974878554271,0.9740829267439227,2.4785791788894187,0.3346947656027337,0.8916074806543096,2.094930713228648,0.4970058613030278,1.6191613673433967,3.9292646151951383,1.1398587587202083,0.7560496219274949
141,1.603802497068693,0.5704700146514425,0.9677235749931252,2.4678343771323075,0.33004831511943034,0.8930752468839516,2.1228087491315435,0.4954520606775673,1.6209011654655392,3.9097106274415037,1.1184703271065135,0.7598337661289439
142,1.5981054991288048,0.5708868106293209,0.9646491400522529,2.4644255600559895,0.32985315835123774,0.8936946711341974,2.020173365107715,0.5070816645147849,1.5565782146128464,3.8171869478055407,1.090029433653975,0.7562598259965985
143,1.6042778502929653,0.5713522343849458,0.9671192632462315,2.465766066951877,0.32834718324553785,0.8930483154447125,1.9679169631869768,0.5216781758848502,1.5077773191795056,3.724520056711168,1.0459707500402418,0.7661566856892742
144,1.5982621125893206,0.570025431079468,0.965007551832846,2.466025867973428,0.3304330745202446,0.8932435689139419,2.077063251272843,0.4993911599310077,1.5838493839909835,3.842381792739946,1.0874583446392598,0.7597775651903785
145,1.5941465501190537,0.5733250733538321,0.9613734228084072,2.459312756108507,0.3268891103777635,0.8945362803189968,2.0669145722896314,0.5007987268652235,1.5784461087804973,3.8358881153671107,1.0858401652314529,0.7607331381318521
146,1.5960432965593734,0.5730958357159888,0.9607914696897928,2.4567107327396553,0.3248193002340569,0.8951961017541864,2.1244110135950938,0.4935643310364412,1.6219100748916366,3.913735041704713,1.11998279775375,0.757044441334447
147,1.5903466317794517,0.5730541551139214,0.9589638545163611,2.457390642061797,0.3268342755816437,0.895236499199982,2.0617827417032375,0.5069768939748103,1.5893098561078005,3.8759253805814957,1.1142233284228311,0.7586500927301085
148,1.5891684821450214,0.5735404185184504,0.9576563077108604,2.4547679887037046,0.32499520257278397,0.8951153074364694,2.068354164553406,0.5044660948466282,1.565446843560557,3.7992163109085997,1.0610896534506156,0.7687169681112377
149,1.584822493126408,0.574228133805732,0.9537247642646473,2.4470285363479047,0.3212612932894371,0.8973304226831482,2.0470168580318187,0.5067695750265705,1.5890531143351476,3.891492755504287,1.1298906490408949,0.7541613959803873
150,1.5875705026693365,0.5739224819307515,0.9560648590000245,2.451493172833382,0.32314526510773395,0.8947786639503629,2.038296386844122,0.5105428187555197,1.5559604591350167,3.801331129120321,1.0726645717338033,0.7622667330168947
151,1.5822013663254368,0.5737210301653822,0.9544653860954018,2.4521797219303556,0.3252242202570976,0.8951826361649928,2.0219848126164304,0.5145233832232806,1.5497074166573583,3.7975172995572186,1.0748244512493208,0.7648075491919809
152,1.5805480741567632,0.5743114928969669,0.9527910536697187,2.449430409406416,0.3235944827419402,0.895667403140788,2.0008549732615064,0.5125745642769094,1.5385869133461798,3.7846691981991945,1.0719413524517905,0.7642978160983446
153,1.574265339338023,0.5772221245963933,0.9480434960818134,2.442430590852867,0.32070601101907653,0.8974785459119851,1.9728515229750774,0.5245380989203647,1.5422746050491625,3.8239624856600956,1.1078274123066543,0.7602570000126654
154,1.5820301985845002,0.5748880616293434,0.9533960068773649,2.4506534703711713,0.3231754268383041,0.8955327456054855,1.9792161921423217,0.5205160699000164,1.5237008314308311,3.7627080069756023,1.0644197689404293,0.765334393744566
155,1.5726655376035745,0.5754298979917815,0.9469063265579274,2.4404356501034625,0.3197370395488238,0.8972092310239763,1.9773228358678165,0.5200829116020884,1.5235709071166965,3.764272765477093,1.0664470450184784,0.7664868269568803
156,1.573692886782423,0.5781807584496504,0.9472610395377261,2.4409612309750113,0.31952101806386557,0.8977141965922433,1.9428724707160356,0.530905071466553,1.514436491863764,3.772296488182885,1.0832375454635037,0.7645887109004721
157,1.5704372348096751,0.5770206732092592,0.9442492864846661,2.4351399027805622,0.3165700120513105,0.8977613266761245,2.054783619419845,0.5077865562645757,1.5925540544272077,3.896989550592948,1.1299673807779136,0.7591731696220076
158,1.5655424021005109,0.5802230624453505,0.9430158947437545,2.4362106355587816,0.31883527047002863,0.8972159639750842,1.993694536948083,0.520597890294328,1.5300138275202135,3.770559679763658,1.0658120520219816,0.76854569661374
159,1.5598418191433996,0.5803272626984302,0.93802300532485,2.4276143418881775,0.3148580875158049,0.8978084569686873,2.0290619673208234,0.516615109884009,1.5678473657427394,3.84918002347192,1.1061836455415706,0.7630794488240261
160,1.5623458273822943,0.581355361004627,0.9418331841932084,2.4366751899865315,0.3199561789044927,0.897667066221425,1.9473215273657971,0.5216378196538711,1.496465693754505,3.7107001675184894,1.0390558428338597,0.769562807935233
161,1.556629848532395,0.5791532843718121,0.93722262763351,2.4289355327576985,0.31659163830708104,0.8974852787587523,2.1122319307707693,0.4955916429599937,1.6231274534289402,3.9311537041578974,1.132099552974447,0.7524125735565108
162,1.5546825425890916,0.5820569686868781,0.9345307502496164,2.423500623014354,0.3130563886832095,0.8992560243450056,2.0601296270443807,0.5044486870096654,1.5822798581918587,3.8618077970998628,1.1030250976751654,0.7613392605447039
163,1.5552845912115318,0.5804661947214891,0.9374485281677163,2.4318365650573495,0.31817936770764693,0.8973708197115808,2.031039866979063,0.5130950834483516,1.5627847995633373,3.8264371570543365,1.0865009160972372,0.7599287425754022
164,1.5557362663145922,0.5811191758519972,0.9362435461916601,2.4282725860044785,0.3152232215754052,0.8988116548671764,2.0106927691813774,0.5165136641531575,1.5406648791505366,3.7871241141022467,1.0691272498645952,0.7650413011403716
165,1.5503704642571297,0.5805426079282614,0.9324717221427016,2.4228524260239217,0.3133439487421017,0.8991415653760898,1.9690679065711458,0.519813394365262,1.5153766530359887,3.750013751883896,1.0572755004012464,0.7647546449565158
166,1.5500613254582596,0.5815359731080496,0.9334455147613843,2.42593831984689,0.31577284026654595,0.898178764897311,1.9377698933285823,0.5327709611520475,1.4887261104545728,3.7038011878582897,1.0377034641730847,0.7688094327839053
167,1.5444569299987942,0.5828141509182344,0.9302317358211042,2.4219479947434475,0.3144071420348969,0.8984076823395243,1.9954253034608784,0.5194565151260824,1.5300057397880116,3.7697199468977596,1.0616186048260756,0.764710217957594
168,1.546271410212736,0.5820778090922525,0.9294423573909234,2.418157666360784,0.31103120997254646,0.9000774350938442,2.015758480535915,0.5194805719584835,1.5648880151298885,3.8551089095862543,1.1119337079815415,0.7615245038617631
169,1.5467647354242837,0.583515758900465,0.9294182481598802,2.418189010004507,0.31090427199847326,0.8986231341925439,1.9677060746702457,0.520870731016811,1.5186280338028255,3.764529113156455,1.0674773810712659,0.7619270156117118
170,1.5407003453315218,0.5850509608339689,0.9265482219355894,2.4154006820278044,0.3105923838245008,0.9006362633579931,2.0523331766388075,0.5127230143778179,1.571105171315904,3.8372281675715834,1.0874029443717885,0.7659557437860236
171,1.5401766980242155,0.5841479010472412,0.9251831059643685,2.4122275645675493,0.308705612648629,0.9003332839752965,1.926002680155278,0.5335402652256342,1.4980878920761906,3.7425383479741154,1.0657645320755487,0.7688132005966439
172,1.5375284932896136,0.5840714874752763,0.9249986150854265,2.414960173026738,0.31118305419088715,0.8989193808067288,1.943052885210537,0.5284805236446615,1.5045012926603762,3.7460490554558987,1.0616859281590703,0.7668111597475957
173,1.5307159153846475,0.5860512738806936,0.9212686707728279,2.410651255645168,0.31042421603620185,0.89970039384892,1.8742716448879504,0.539157557438831,1.442513032803426,3.6248512128725343,1.0031421550880282,0.7700747388309362
174,1.5290257252019135,0.5878157143258944,0.9190250637494761,2.4052117624741935,0.3071129367407615,0.9008719139860808,1.934887119985855,0.5304489653195653,1.494985626650556,3.725730394143231,1.0506896617978203,0.7679039383323825
175,1.5371101456084972,0.5845438577022803,0.9232914698723891,2.4113798349639257,0.3082046319443235,0.900582400349089,1.9820694262876253,0.5226122270445435,1.5363841102022906,3.802784327752736,1.086361155433162,0.7654626511937501
176,1.5390802592104322,0.5856622626275411,0.9243104274215531,2.411876413284819,0.3081247009320645,0.900366948443899,1.9566532210762966,0.5235681240376161,1.5028866136612333,3.729942111071275,1.0467267012821169,0.7678726981458616
177,1.5316205459820103,0.5847105770585834,0.9198306434264069,2.4068710664690713,0.3071596806628438,0.9012758864615626,1.9902943662709907,0.5279600037725605,1.5301626097289276,3.7795826048303622,1.0690946800298229,0.7661901236778619
178,1.5217875021813474,0.5883158703340743,0.9140261539223419,2.3986425803057214,0.304529767801386,0.9013634134173654,1.9510718531771376,0.526282920146475,1.4966157823667234,3.7161905357971485,1.0394364138634837,0.7672050372751391
179,1.5244548253992194,0.5873780771731287,0.9163237131920111,2.4024190624641903,0.30656281238181327,0.9016663928783175,1.9678725954922351,0.5223612270172762,1.5003943138546785,3.7116593226243038,1.0315349023894085,0.7694846289759996
180,1.52301207992128,0.5882394574142389,0.9152995013825481,2.4009371042251586,0.30565199609397536,0.9015855986910263,2.0266613444038937,0.5152719546118562,1.5676396674863537,3.85000862258916,1.1018940779078676,0.763193577545638
181,1.5279142235770529,0.5886840402688709,0.9181805194337206,2.405169003536717,0.3067782991759365,0.90022555816617,1.9178393244084662,0.5401112353363816,1.4997152208714766,3.7579708106517793,1.0770711576081813,0.7655554298381416
182,1.5270077416359464,0.5873711304930681,0.9159765195794387,2.399607058687857,0.3030812058687471,0.9014240096382291,2.0112620756987187,0.5206219470878036,1.5649293348500315,3.8603671582402015,1.1144871304581816,0.7603599827380813
183,1.5211437490367263,0.588989692378618,0.9128989153930864,2.396514275350508,0.3032394282764366,0.9025483994828272,1.930173332206336,0.5340552432561407,1.4960290486350352,3.7357317294892,1.0585140815146115,0.7667879258400323
184,1.5156728807893833,0.5904623742437467,0.9105715737040246,2.39510636773099,0.30360916987289743,0.9030129674487876,1.9224361383885196,0.533498801724035,1.5181916492176146,3.8095491724135924,1.1099456030557655,0.7603287426294113
185,1.5122451154356191,0.5904276414434028,0.9079894124287745,2.3903840595053376,0.3014418132228194,0.9023935432767972,1.9898056496521113,0.5173833050131798,1.5300318369000239,3.7794155398728897,1.06821886001782,0.7660855710938269
186,1.5123605083323672,0.5897051937209699,0.9094582325520087,2.395066713086886,0.30467171317508496,0.9023194817797621,2.0018631257495074,0.518381771961037,1.5387642116989104,3.792263446497674,1.0721399610309805,0.7659758379763486
187,1.5198035308777373,0.5891980906023239,0.9111661997091849,2.3933629642169376,0.30111529592677333,0.9022319541196594,1.9435825305537622,0.5316536431665323,1.5142380899883503,3.7764393986779816,1.080298541927368,0.767644283716776
188,1.5131199988546726,0.5895384751211371,0.9060481194072532,2.3855268164849646,0.29796470744408976,0.9040094331787243,1.9427046284231813,0.5242522813118234,1.4985933051621732,3.7290740301073813,1.048386994672825,0.7648400452653973
189,1.5098053516652965,0.5910181039793486,0.9064162298678309,2.3896858674431263,0.3017006212988098,0.903201487836483,1.8928831494991663,0.538392686534901,1.469685124871302,3.6949268851718124,1.0428536550525804,0.7703662615765114
190,1.5087907318735019,0.5910875703886771,0.9070729899980308,2.3928330842984322,0.30338868899209753,0.9021309613920667,1.9033696816108987,0.5385748425868093,1.4781075712467866,3.7119149056514917,1.0505727075363833,0.7698632788749373
191,1.5147132792671087,0.5906568791595017,0.9078752729772739,2.3900346073593037,0.29951727295078384,0.9036323921163963,2.000992705619498,0.5183240078930952,1.5576035105149661,3.848365755281886,1.1079513344731258,0.7570753675492442
192,1.5046129742388652,0.5925255195708452,0.9035263669047366,2.3869141224959227,0.300743832649496,0.902110762408317,1.9588917056270168,0.5247902096436948,1.514314930380303,3.7638339576295445,1.066142569073989,0.7637469527088866
193,1.5085878001782773,0.5922893338312988,0.9028018616743109,2.38153839946054,0.29551198664131517,0.9039959669374011,1.828092225828046,0.5496927916845497,1.4451550258647423,3.6839410970357,1.0548959820039419,0.7670822743311221
194,1.5009184687873205,0.5936856038852124,0.9007355480277565,2.3827852059767074,0.29843825430851795,0.9035179333561619,1.97164075770139,0.5253270274352054,1.5094277509807477,3.737670851855862,1.0441650737713337,0.7680174391105467
195,1.506572197902646,0.5922059749748305,0.9019335068028657,2.381348546276468,0.295564530114898,0.9031408919808118,1.8761825930482496,0.5416672505809337,1.4752309511404256,3.729818456068331,1.0702953616994983,0.7664197939938429
196,1.4975639611417406,0.5930395688348057,0.8976417972431141,2.377932386586129,0.2962472207469283,0.9040363640180041,1.9272580625808462,0.538513753437266,1.4904192478788294,3.7277515027790655,1.0523012925473858,0.7752905940930455
197,1.4964226775148504,0.5944080524554138,0.8958998981398618,2.373373526452146,0.2934108649027948,0.9045749941592144,1.9514989533858156,0.5294538240371918,1.5371579170400391,3.8382461817240228,1.1166632150140952,0.7560208935147645
198,1.5073092843823672,0.5926991849289942,0.9019225538429076,2.3801698548527725,0.2944562489064961,0.9048779735940812,1.9414698622269793,0.5285612360287686,1.5068173094017774,3.757149274456258,1.066580301648728,0.7640069212962171
199,1.4970685171872313,0.593623084142902,0.896153688978575,2.37323271518724,0.29392742665904353,0.9053829386667297,1.9956012799657756,0.5231753211532321,1.5503607981165453,3.835991283731801,1.1023827495617526,0.7605408304510068
