epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
19,1.7351526267158124,0.5439756206010572,1.1572314966168393,2.8398997631323417,0.573011492111229,0.822891779671091,2.0122769692748297,0.5073304501565136,1.5522129291341622,3.755647236388557,1.090185535069631,0.7235056678233098
20,1.7037798490253007,0.551200101320801,1.1297875430443094,2.7972130537554785,0.5500374118008812,0.8293149403983185,1.8926543997261787,0.535235864543185,1.4885907736572683,3.6904002253084767,1.081581124625644,0.7278271746300922
21,1.671681385436778,0.5586190868519589,1.104873694789227,2.7615656558481296,0.5325441898089269,0.8331190135338113,1.9368040026799498,0.5226744249828008,1.507208040515075,3.7110852115470534,1.0764725886048103,0.7322664208333103
0,5.399514424513936,0.010725574663287963,4.837821136783458,9.694119406894208,4.104572810333719,0.09623296025741022,5.309677615304804,0.016504970955909515,4.312708512904693,8.221487278300888,3.2946134372000793,0.2278011080616591
1,4.522571518332484,0.07330069066202614,3.7458321430490105,7.339173300469731,2.9413930165689415,0.29439489586804574,4.148897562691771,0.12588012090605685,3.2383847328631243,6.236393566542742,2.3125568528601104,0.42500394788141155
2,3.7792989480417196,0.1712688175109531,3.0677187973873883,6.111508215438876,2.3304221650964583,0.41467095303065926,3.589572964131642,0.2139304792601235,2.8027581127845513,5.542928825383283,2.0031392506470485,0.48820143943021493
3,3.299677369474582,0.24943909068924072,2.6355001732348353,5.346164414762668,1.9483630353564507,0.49446223907710685,2.884128334852349,0.3354468869554753,2.2392639469881446,4.605830335154826,1.583190218218127,0.5820895065482782
4,2.978858987194704,0.305637214800722,2.339901692757721,4.8261962363704285,1.6825528020149247,0.5560545622389478,2.847399928754015,0.3448418546270351,2.194033324006869,4.547234262760805,1.5339950362018175,0.5919637605103911
5,2.757766092945241,0.3436907756511179,2.1336868647673457,4.464094367434211,1.4933749815306465,0.5981013536583673,2.656274180027389,0.37875957693980666,2.01893249545292,4.247265226534434,1.3769093851179492,0.628800806980352
6,2.5958856279010063,0.37500611987103516,1.9778479038234351,4.189868603336993,1.3454918870779826,0.6312136223723122,2.5472531284888307,0.3957621185116622,1.9117086344099774,4.0560115811265245,1.2652045681981408,0.658521056386281
7,2.4621088927371235,0.39986111183265627,1.854255509272185,3.981100464806254,1.2335591468560618,0.6565696215473067,2.3957319989098926,0.4270524079386069,1.7967179074688833,3.8952315092524703,1.1938573319924122,0.6775802389237345
8,2.3491496576522057,0.4215692881095331,1.7447213401418806,3.7918820682709273,1.12948460158947,0.6816226414309028,2.2492666531723824,0.4557445341190513,1.687968085737861,3.736686513966444,1.1218048778973064,0.694651038534179
9,2.2628668701622625,0.437977196312055,1.65905057439658,3.6431689218567027,1.0451705382741514,0.702662869094498,2.226989734148384,0.46468007348143325,1.6759349809587,3.748656434506786,1.1242226752669227,0.6998078671122084
10,2.1861666571389664,0.45343341897170447,1.5859228098679423,3.5215593042728415,0.9762773124863856,0.7179262918507766,2.1736056115479085,0.4757521264528742,1.627363996314455,3.67524364325465,1.0807101486519892,0.7106725445693853
11,2.105433720780671,0.46804215351131867,1.5132548451162793,3.402569013820957,0.9122763210495922,0.7345093576861158,2.1001234649103835,0.4877549081493397,1.583512955990981,3.6326315305816883,1.0644343830426128,0.7143044125589789
12,2.0517728165933287,0.4815046975857841,1.458337813133223,3.3096794184761964,0.8572832712198504,0.7482309525592061,2.121734615613242,0.48383543088667247,1.6124746053550316,3.7142712832628466,1.1005913962177476,0.7074695621029455
13,1.9984596535726502,0.49182042384956287,1.4091652711058602,3.230640757788193,0.8122861616590613,0.7581080770336043,2.0576789369290616,0.4970036427524625,1.5544132693765722,3.6187261190231967,1.0488875613410253,0.7192763117174713
14,1.9480622530505225,0.5016846186483455,1.361770960069068,3.1527687495333883,0.7679124449222824,0.7712573777142447,1.9752568406134017,0.515207541237072,1.505324558906105,3.5657091276317225,1.0319746775909955,0.7275229360297019
15,1.9099783935484271,0.507728175848266,1.3220416869063345,3.085918983171492,0.7280074677399525,0.7807843928003206,2.043892911403407,0.4972938931803314,1.5471378592252731,3.6345890654520114,1.04705595711421,0.7255581010561817
16,1.8718827003462308,0.5161891547412789,1.2889743735805903,3.035453924517141,0.6997849908908035,0.7878875736595504,1.9579392454899547,0.5157858236200955,1.4974462140786404,3.584468519809295,1.0354223567238268,0.7293827475358029
17,1.827370445577008,0.524643186510783,1.25167003601333,2.978554439544678,0.669913965457117,0.7961420757765322,1.8825975958600052,0.5335980281258116,1.4572380828790519,3.5497560874272365,1.0312093612144189,0.734952605990731
18,1.7948971916862337,0.5326387427307062,1.2198783268552902,2.925614710292357,0.6394060921747262,0.8031711950604712,1.8780731045763712,0.5348201155224624,1.4385135693477125,3.5066501182585346,0.9977961533750807,0.7426394187193744
19,1.7672637126117097,0.5372165633108736,1.1936644138862058,2.883931765775451,0.6150565774161654,0.8105302250620051,1.9362904634600502,0.5239609233408559,1.4938902427736593,3.6221955812512614,1.049483409298926,0.7344406750950279
20,1.7358904838040308,0.5455941816257961,1.1693942638142625,2.850748286049006,0.598243981097668,0.8153846264146349,1.9049311183403295,0.5347590259058135,1.464160416506991,3.5728239375632636,1.0224761694697093,0.7401226213069595
21,1.7014100042944142,0.5506096392804737,1.1419108474541546,2.809248825862058,0.5772560972875266,0.8215317393810013,1.8594157650498184,0.5394204261862502,1.4397554484721349,3.550231010432146,1.017349231452358,0.7387175978428246
22,1.6845567242843578,0.5540273743202702,1.1248168664635922,2.781919329119459,0.5602258405421965,0.8254570042017513,1.867025356862277,0.5406665675348165,1.4418105945033686,3.556815806714856,1.0151754342019559,0.7415406745976332
23,1.6597259248111649,0.5591887089694877,1.1039392835984345,2.749450324452941,0.5431088470199698,0.8306547820959362,1.8761727469873632,0.5403807513275924,1.4677048081123099,3.629205930121091,1.0560357796397744,0.7366785084824172
24,1.632762611773134,0.5667118950276198,1.0816473085457698,2.7154047502730556,0.5256109413158971,0.8347416359433981,1.8458488887579365,0.5461835254138829,1.4319348158629572,3.5568985164043854,1.014712054554297,0.7430480528437361
25,1.6142370763962326,0.5706228404650281,1.066965059404561,2.6944926296334297,0.5147109366024089,0.8392391949826831,1.805994161182888,0.5567361664455764,1.4105700328827513,3.539172013826516,1.0139577999540739,0.7483736412975253
26,1.5864107032573458,0.5756730292897255,1.045680528840038,2.6631489360358573,0.500307441299019,0.8419929400053796,1.8188200577430698,0.5484400005231098,1.4114050305704682,3.531965927757779,1.0013434805897425,0.7468789789062373
27,1.565821590308809,0.581959717318057,1.0305776322174907,2.6414489184218892,0.4899693951238949,0.8460191979971704,1.808058197956034,0.5501226241612921,1.4038728343953892,3.520114597858215,0.9939773731827736,0.749336906472031
28,1.5433443083804859,0.5860999001715845,1.0128956582927078,2.6142738158645464,0.47753389929003476,0.8484093678075845,1.7763433023257718,0.558476554034924,1.3889350136123142,3.5116872387345954,0.9978588031937882,0.7526741119246093
29,1.5325157746444384,0.5878435003157517,1.0016687560655355,2.5942962804038885,0.46619700850751783,0.8522067080963102,1.849144233015649,0.5448348290786451,1.4304917002879844,3.569398326384778,1.0112668267841243,0.7485136726121513
30,1.5166638133301515,0.5909555844457196,0.9916104748160365,2.582402364325993,0.4619436815348444,0.8535061525046435,1.8138665192959267,0.5470783301044484,1.4003742751552135,3.512838109627062,0.9821839924479018,0.750322777684854
31,1.4936355783068116,0.5965615029277634,0.9731303033213125,2.552492112664738,0.4480503055668503,0.8573977531437279,1.8136397920878051,0.5530895334847119,1.4132619989763717,3.5559085693675643,1.0106844117744844,0.7498899676635558
32,1.4794117654700247,0.5988677798527857,0.9619318899492727,2.5344734962972564,0.4400649431693476,0.8604410118816718,1.7827436138371249,0.5566913776678146,1.385261917784506,3.503344295071096,0.985093473947778,0.7516489942463077
33,1.4644131265792597,0.6007086334004184,0.950633609242721,2.5173482648653325,0.43245246795126335,0.8614711413237407,1.7651318922245478,0.5651371011174455,1.3912454090392103,3.539601281453152,1.0131929697698476,0.753780234307659
34,1.4450657530477846,0.6052795060353936,0.9393295149573612,2.5039589902243415,0.4290012573974138,0.863443873147735,1.7448445750115753,0.5670837028367178,1.3697696164922446,3.4990268625312924,0.9928907573058897,0.7586909090542063
35,1.427375132458476,0.6093780085085779,0.9269250715326689,2.4854997068317504,0.42147086379108073,0.8656859196771417,1.7925387913580462,0.5606741571049301,1.4156377854976727,3.5890422244047633,1.035724564223265,0.754543813540011
36,1.4173622215081096,0.6128860498805014,0.9196453792261086,2.4747684501193024,0.41678954568290083,0.8669786312387078,1.6906282152409478,0.5778010927061645,1.3416988228833189,3.467788394640903,0.9870053253280265,0.760264535408239
37,1.4014320141377021,0.6163246241518392,0.9079803456362802,2.4570797774150024,0.4095802177909427,0.8689513632192132,1.7130293655934243,0.5741315106506251,1.3517944596485825,3.480239367832943,0.9881449667534657,0.7582615527218702
38,1.3931934814484428,0.617811199572728,0.9029857995734434,2.4507309446710464,0.40703178889381025,0.8701565474076135,1.7106277042853835,0.5748767574636303,1.3591637001396442,3.505864737191979,1.0047727606339114,0.7591964035295711
39,1.3832405502738785,0.6188115124759841,0.8943220333666979,2.4364791959328516,0.40036067606583725,0.8715502521402204,1.6844552705951112,0.5799790715684696,1.3501241933052637,3.5039870139177967,1.0115031708199151,0.7596066075867536
40,1.3677649640671794,0.6236671968675025,0.8831539155096142,2.4196272338245315,0.3936877597865182,0.8740952778697275,1.7763997380864476,0.5644037204944358,1.4017160413800454,3.5690612363499037,1.024062505280485,0.7560496219274949
41,1.353834681881335,0.6264527896561821,0.8740767363646359,2.4073376968600817,0.3896194485984172,0.875206202125132,1.7458405936427548,0.5688655554457587,1.380567574938341,3.5376984010253634,1.013207389808431,0.7583339232784144
42,1.3450981038926206,0.6279185252194853,0.8672144191792027,2.395691554812425,0.3845875707183938,0.8764921809181865,1.7136784922935815,0.5788802702086976,1.3662586905524439,3.5253388024738856,1.0149610911711138,0.7614577849446511
43,1.3355472761118699,0.6308569433783024,0.8619717859465392,2.389943841093218,0.38335236969283687,0.8766268383230631,1.739303820510855,0.5692998204304911,1.3661352079151845,3.500217741778919,0.9888596632815138,0.7602422434158471
44,1.3268895360520945,0.6318850425453103,0.8547348607029904,2.377568658853777,0.37782769767604196,0.8787544260661503,1.7009789108093631,0.5785670720485455,1.351888314329848,3.4947859861266855,0.9977784211313238,0.7615097472649448
45,1.3213572484659157,0.6326074908677024,0.8491120510341302,2.366775578638657,0.3720544362322507,0.8801750622119111,1.6470522215595536,0.5890171603901045,1.3056638754928598,3.4131961223738534,0.9612205641178452,0.7636579417993827
46,1.3072744818171995,0.6361572109505176,0.8406459830522015,2.355744787952832,0.3688873241258137,0.8812186576083662,1.6443444110208947,0.5916927101466121,1.309742303404577,3.4260166902858384,0.9700086642777433,0.7692051942159935
47,1.3013158734830776,0.6383523413336772,0.8357303608950692,2.3469291020796126,0.36532161428187554,0.8836155602394622,1.6785483251575481,0.5838963312944587,1.3260266646894874,3.4421805827641974,0.9704791973476508,0.7649937344984132
48,1.2907576927470952,0.6419784751449685,0.8307742735750044,2.341348280061517,0.3649891948282588,0.8835347657130636,1.6162684858826675,0.5977901642882094,1.2962751909500483,3.4139298790060746,0.9712159640752539,0.7678876118769451
49,1.2827640044610924,0.6419923678007898,0.8218205737337242,2.323755695887676,0.3559609354781374,0.8856219567407404,1.6724426726455883,0.5833387810514897,1.333608417512659,3.470530812931304,0.9902569223909962,0.7634755241536364
50,1.2714877490663423,0.6449168926646986,0.8167982496891815,2.3207814260436876,0.3572126490738512,0.8852920458927196,1.6635268713609457,0.5861168823692927,1.3269926711278301,3.459676279846503,0.9855155682989529,0.7671533889265693
51,1.2628492191270875,0.6468758381299952,0.8111437155198737,2.3129544528881882,0.35445257333357955,0.8855882923243082,1.6408885322524844,0.5893914466877372,1.3025439963322514,3.4105658495791102,0.9601033599772015,0.766621363840541
52,1.2549617269106976,0.6491612748452819,0.805261686763826,2.3028782688554057,0.35009718406252577,0.8877428116109752,1.7072629569994338,0.5790657507193332,1.3465359108904187,3.4771460447603344,0.982608014841469,0.7657139855586753
53,1.2515640206879546,0.651036861010662,0.8033542243083144,2.3013276653164585,0.3501246103507424,0.8872849762831005,1.6549041670616795,0.5908197459567014,1.32896176252134,3.4766372348581043,0.9993607565575108,0.7634069213319797
54,1.2404834651581829,0.651794041911674,0.7961307932433206,2.2911863888901225,0.34687862471235137,0.8876350853844858,1.6702975113665746,0.5877295539439941,1.326835077679279,3.4534027196217556,0.9781018725882987,0.7657103749580529
55,1.2371683695384137,0.6523983973121226,0.7924649364447437,2.283888924565305,0.3427485007523708,0.8894798928329668,1.6242461955115217,0.5983291995015126,1.3057326626367107,3.4384997712033134,0.9831879072317056,0.7695748958466004
56,1.2257477243828303,0.6534473362193327,0.7843448604614,2.271356036365684,0.33803163423188665,0.891014988156325,1.638456195871013,0.590055982011988,1.3051276112323513,3.4238166599577786,0.9697365418113008,0.7711444405682233
57,1.2231068759830566,0.6561773558153365,0.7820825349710703,2.2666898407090934,0.33570781418935475,0.890866864640551,1.6528525222353745,0.5925645671438198,1.315649230220184,3.4409008121672944,0.9756471588648096,0.7698373762819232
58,1.2134270565254162,0.6581015681542244,0.7764054235796438,2.2598339671379106,0.33410208155472376,0.8918767955162332,1.6330441022143403,0.5961304871366948,1.3058767115558896,3.428678253998562,0.9729544292207883,0.7681874547990001
59,1.2084945816179855,0.6604078445053727,0.7720887848532696,2.251997874706527,0.3304872378022196,0.8927453362446124,1.6615584076578986,0.5858440391555788,1.3110843664161405,3.4172421717728887,0.9561892639222194,0.7693155552769194
60,1.1920402727711383,0.6637700064829194,0.7618970037419635,2.237746431269322,0.32625717643314167,0.8950143147871322,1.5999000171546882,0.6004842298919505,1.2816397607703598,3.391419659978273,0.9600322107137466,0.7701471093132788
61,1.1912502414288093,0.6633462627946156,0.7626152178260378,2.241048860028223,0.3287253455599236,0.8945362804755079,1.6636924012321326,0.584811868047294,1.3211980363670357,3.4456014216834183,0.9741935253103777,0.7681982869013232
62,1.1883262328819844,0.6638186323303623,0.7599923622164737,2.236064693546921,0.3263568668546771,0.8938091303117949,1.6830232528842366,0.5900778226682781,1.337008372420255,3.4731763679385184,0.9854726039849374,0.7695863558887219
63,1.1784332296258773,0.6669585026458265,0.7518057294956182,2.2214837971610106,0.3200042576054254,0.8963339576575114,1.6804310707911043,0.5849340434269029,1.337449024545599,3.4790133312624327,0.9909131841638259,0.7655882400353344
64,1.1736305088391712,0.6683756119573664,0.7500330962550458,2.221121198291069,0.32115028027762993,0.8961791013471407,1.6396509724229966,0.5972074493584032,1.3035187684293,3.4179595538462912,0.9642639156791325,0.7733770934963713
65,1.1743415560711916,0.6677017907475487,0.7505623335780931,2.22253652396296,0.3217691923811608,0.8957212660975217,1.6549167027917255,0.5906549969631798,1.3055346205797123,3.4098118045123256,0.9536695329618393,0.7731943619531028
66,1.1627938122665855,0.6698760811818246,0.7416769882651857,2.206989754628822,0.31528380145064067,0.897828655117711,1.5707254576816645,0.6142503464818001,1.2683414926282606,3.380567025247885,0.9615790163874626,0.7757444402198402
67,1.1556925779620197,0.6715293753590573,0.7384179161596611,2.2041137692182278,0.3152029917491865,0.8979498470116496,1.5841103468364026,0.6091469245224583,1.2714825466083628,3.378255922525513,0.9555057583919593,0.7763683020350884
68,1.155194681504623,0.6729325915843705,0.7365181862655823,2.1993399933078357,0.31218923842228735,0.8992694901950511,1.6260760539313945,0.5943693671348808,1.3091581450539584,3.447468278165983,0.9874383182473937,0.7668519760716934
69,1.145727318407931,0.6742455017384085,0.7306112668968134,2.191741328948958,0.31034362386887654,0.899289688944034,1.6540311170924835,0.5907194097151561,1.325015154913372,3.468277649006065,0.9921609258280725,0.7695180670387891
70,1.1422653298670145,0.6755792521413098,0.730444947921995,2.1935215603600966,0.3122844200654677,0.8990203740560252,1.6643902938012325,0.5893696063818428,1.323705481855845,3.453367625343556,0.9782287066730918,0.7706673605375144
71,1.1349322112436107,0.6768991085058751,0.7251218771125869,2.1860794101815255,0.3097911566756747,0.8994310793000185,1.6330128931931953,0.5956099698336756,1.3026224747768471,3.4219237044636084,0.9674225847045986,0.7724882394720097
72,1.134181932234399,0.6764545254425617,0.7234539562946336,2.181076574534243,0.30680702869949505,0.9004612088725134,1.6186555454689915,0.5999048392262442,1.2859640266962198,3.3871148139688434,0.9500174947067791,0.7756257589824346
73,1.1277435546891694,0.6785454565377934,0.7192462490345769,2.175225881778959,0.30504964716585775,0.9015519343528497,1.6030703165763114,0.6020817103896823,1.2823667830423433,3.3911070255625004,0.9568328696653551,0.7736042519643599
74,1.1183286115559758,0.6815811273566482,0.7141548236558943,2.1697439999757764,0.3044159164444362,0.9015519340659127,1.6532408247371364,0.5933512791322202,1.3236756903950353,3.465443646601268,0.9901238656678066,0.7728623368551536
75,1.1168855966572167,0.6821993759476643,0.7119760192457905,2.1647792403494504,0.301224285827163,0.9022588858197502,1.6005295099781802,0.6074709487898009,1.2776830482672976,3.3823468070674916,0.9520006961224943,0.7800646912175782
76,1.1105553804915114,0.682935717395411,0.7096192943058598,2.1647650792249182,0.3028363238865228,0.9012691535104547,1.6559053860473787,0.5916708697628001,1.3102561486795241,3.4237933118574473,0.9610126949642994,0.7727417717168525
77,1.1114725762175262,0.6821646428603834,0.7090022089444834,2.162260739391168,0.30098327884136716,0.9033428785315749,1.6594226281704219,0.5970208609152813,1.3152409808030543,3.4372454297518242,0.9686946052480109,0.7728425566365524
78,1.106194892571322,0.6836581651439291,0.7044977413486339,2.154189429710939,0.29742580926457435,0.9035583304889353,1.6637735951952048,0.5868173407158073,1.3032559801473909,3.3952048916780218,0.9391560569563691,0.7753907510729469
79,1.0983822010799884,0.6852906198809392,0.7008221377559511,2.1500425325702524,0.29733867514185625,0.903625659087033,1.58565585648393,0.604088291769125,1.2598800028991335,3.3436739947163328,0.9314175305381721,0.7783857273465516
80,1.0933897157205794,0.6852072604505969,0.6959244639529181,2.140666694035937,0.292965469659353,0.9051203570689362,1.5903519757754623,0.6047354179329465,1.273641746240307,3.3793719722202846,0.953565380683967,0.7742899662834041
81,1.0872048626843376,0.6889028595365111,0.6936598547830102,2.1404217221283024,0.29448892245603076,0.9048981719778716,1.615198473585761,0.6035296339830574,1.2811681708515603,3.3777134892599925,0.9432631780251253,0.7764709708629822
82,1.0910126342554323,0.687583002558944,0.6952087939698535,2.141546802656395,0.2940012166337711,0.9055041308215201,1.6282873864137417,0.6004024087579883,1.294863945220198,3.4047315411665,0.9572117848712571,0.7772607667379233
83,1.0879567802865344,0.6891807241434602,0.6916779234059791,2.133853910736234,0.2898909017737115,0.9061841507970113,1.5835121627111426,0.6099391777296456,1.263748105792975,3.3568698400502304,0.9398331667683563,0.7777678310682579
84,1.0853795767352148,0.6884582763949422,0.6910482544737259,2.134461493147802,0.29114369838060383,0.9057465140876937,1.6185906295645922,0.6035710969786254,1.29466841016725,3.414792650120599,0.9668942329553621,0.7762168107525427
85,1.0781763565096865,0.6912230289738862,0.6859503066252828,2.1263206106306947,0.28810792659252427,0.9072546779457276,1.588473714450537,0.6083209642354322,1.2686233608351678,3.3676281444661473,0.9464154795070692,0.7794918497296012
86,1.0754785674406089,0.6912994418024234,0.6852989459715996,2.12708414644329,0.2898619064584342,0.9065207946743955,1.6351446639313552,0.5964196293986573,1.2927534364185163,3.3922400028206865,0.9467236771933278,0.7760579410602851
87,1.0719916983036817,0.6921052491638802,0.6809862111799044,2.11740228383755,0.2847277801361595,0.9077798419238702,1.6391376414165697,0.5972281813037639,1.3009701560519789,3.414210150031411,0.9607029093318448,0.7768208923528389
88,1.0693409221960106,0.692633191748834,0.6799689369598155,2.117440593790434,0.28525862276749747,0.9073556710385129,1.6151831267035117,0.60129499855705,1.281838986935056,3.3794001523548243,0.9443638951170201,0.7767568420433268
89,1.0694333798775788,0.6940294613723421,0.6799899317894775,2.117611634340015,0.28528162851538386,0.9076990471105346,1.572233768714457,0.609044373272633,1.2487197177899736,3.324665776924211,0.9228431890476115,0.7815037806100992
90,1.06130288028091,0.694494884710604,0.6756698227293904,2.1123289951349506,0.2840513736629121,0.9075845886633224,1.577388667255508,0.6086930342791032,1.253082631619001,3.3319351780852493,0.9247646704562464,0.777551347490476
91,1.0552474753601024,0.6966761217466851,0.671777513851483,2.107717163296706,0.28258584135862097,0.9088571012672241,1.5669380973296059,0.6115781213787137,1.2549352953855177,3.34774117596782,0.938989907684983,0.7818629642658088
92,1.0515996692999707,0.6957452753570982,0.6686508963614115,2.101836202441994,0.2797615676743327,0.9100892173122264,1.5952335635866792,0.6056039509384663,1.2699660223453324,3.3649639471015154,0.9410101176477512,0.7779321951914807
93,1.046505657431855,0.6986003342551267,0.6642846013967526,2.093684293717733,0.27616946036953893,0.9106749771721253,1.6144273703616863,0.6019169613962935,1.2832470852297788,3.387468547026722,0.950372453166514,0.7766996991895899
94,1.0488339177367463,0.6971137585342583,0.6681457412060293,2.10361955160646,0.2821929796160702,0.909018690580873,1.6044019070433604,0.6064987557847337,1.274272226806198,3.370105160821457,0.9416496289433265,0.777975523289369
95,1.0404778600782483,0.700371720780429,0.6617730314804636,2.0925936312852857,0.27722290426460083,0.9104662580876173,1.6037606533533153,0.6024363722460611,1.2775591503299621,3.3796381785650644,0.9477012504062482,0.7793858843470106
96,1.0413842689938826,0.6995450735744293,0.6620587254509623,2.092843363321584,0.27677942075210277,0.9097727721055696,1.6032035676009397,0.6034511373079553,1.2804824831101056,3.389151869876044,0.9538998590038748,0.7782296834740103
97,1.0400717869629224,0.700316147913818,0.6613722479708607,2.092469708768231,0.27686675403356814,0.9099747585780772,1.6365421453848457,0.6013353544376334,1.2961694204244687,3.4049481115998055,0.9536910919057472,0.7797648482176722
98,1.0340023268495138,0.7009552364015474,0.6556452830458627,2.081781736974904,0.2719484896967656,0.9119003600573383,1.5957428759251078,0.6082413609125176,1.2648936138353786,3.351673649266058,0.9316739187024686,0.7799055075499476
99,1.0315920702738104,0.7013442468069314,0.6553452015314374,2.083406964955236,0.273619869532353,0.9116175795540506,1.5806949770905079,0.6124040815489633,1.2708840591259758,3.3822832432523064,0.95619861564101,0.7807670458859327
100,1.0290188028202014,0.7013789799594253,0.6538685931288178,2.080425445777843,0.2722577658895591,0.9118599628723946,1.5846516606602052,0.6092494760447619,1.2663913789199932,3.367838826106519,0.946257943804775,0.7806780349022272
101,1.0221565138719797,0.704852287539768,0.6482490563418725,2.0708600842978813,0.26831928407141625,0.9122370038042966,1.5850504691197156,0.6128002074908238,1.255359158604729,3.3323320418936864,0.9225570483514849,0.7835524461080834
102,1.0257975947804732,0.7044702238274873,0.6490645142431072,2.0693158474218922,0.2666282349606442,0.9137653659939505,1.6290651163264112,0.6032645490595273,1.2936451513130143,3.4022361575121782,0.9541702625971972,0.780467202889676
103,1.02582619396289,0.704122892928593,0.6503865456946308,2.073668467607227,0.26904936451424133,0.9126813735429776,1.5495005095233072,0.6151636670973836,1.2417574406451717,3.327291135308694,0.9300216075885965,0.7832584115145158
