epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
32,1.4493388556547186,0.6056754625339216,0.9401059147304727,2.551206153644253,0.42445997585352974,0.8635112017719176,1.7657574978592279,0.5595305679793261,1.4235795213349012,3.6881199737981873,1.076713924229145,0.7456789789777629
33,1.4316771260236494,0.6090376248766609,0.9288793795218353,2.53609210630997,0.419504805662439,0.8658811728855191,1.7355500146942953,0.5652155977536221,1.4080000538880728,3.6718217399655555,1.0748043073275868,0.744452291452763
34,1.4222565849969893,0.6112466485286437,0.9201957785848455,2.520380889299923,0.41163248683548076,0.8685271921773448,1.7816950583934816,0.5566902694239908,1.4304484377077649,3.692031935146877,1.072668778083154,0.7464339239877097
35,1.4058485289371248,0.6143309455731766,0.9101494084823575,2.5068635260250165,0.40736210730326256,0.8698603010021101,1.8642187559010333,0.5422388827618287,1.4868231593759693,3.7820413753475464,1.105261632836595,0.7420700309982106
36,1.3949958520332102,0.6169776059866473,0.9035042988132335,2.498908071184054,0.4050604715649878,0.870607649888721,1.72794540407836,0.5694427292346954,1.4034652334220556,3.6684965539367833,1.0740974942938406,0.7468045676076899
37,1.3821581850166655,0.6209093906947246,0.8907373069673451,2.4742283798672697,0.39293547039871923,0.8742232025060925,1.7303968700402783,0.5664354657433471,1.4197039042851147,3.715534738389813,1.1044717555325858,0.74500880633325
38,1.361008073881888,0.6238547553640487,0.8775405735364368,2.4562911528727156,0.3872992275286816,0.8760208796880959,1.718014317591695,0.5723441160832132,1.395302098323496,3.6566319135549117,1.0689630118249631,0.7478816476062853
39,1.3579909297778257,0.6257025548613567,0.8770027526619659,2.4592545667936294,0.38977258746355314,0.8748493598639574,1.7494230736046728,0.5651685906624307,1.417533654011634,3.6909006355587315,1.0804009685309566,0.7471934215876521
40,1.346119211826074,0.6285784538778226,0.8677471506256504,2.443210989223789,0.38287594182746937,0.8772395297004566,1.8326165728509551,0.5458255378956698,1.4770957386408534,3.786196661482052,1.1164186892114123,0.7424160278378701
41,1.3400346581471567,0.6292731151017371,0.8630334419807668,2.4352957899252226,0.3795669386762498,0.8776502348661944,1.7554534257349739,0.5668293765990101,1.4211804331985056,3.6963601741158234,1.081737793803215,0.7488078641915807
42,1.3187949167560435,0.6351430052870994,0.8496108113415132,2.416198550011449,0.3736420854567438,0.8801010006366203,1.794622303261243,0.5592173696671213,1.4456656512995156,3.731851228716422,1.0926796872305626,0.7489992299572545
43,1.3132620341668244,0.6342538381953208,0.8453212798946014,2.4092740294187283,0.37037926220072176,0.8815081710105913,1.7303641777496401,0.5697318720416147,1.4019184017534159,3.663763902238437,1.0678171216590064,0.75601053252208
44,1.300621229971003,0.6385260071091892,0.8368517158980965,2.3968220177051536,0.3659519598898794,0.8820804652552114,1.724345369683183,0.5681747471167117,1.3993556925295567,3.664291205308875,1.0700924289700937,0.7512858860219012
45,1.2887857447307012,0.6408878559487132,0.8288350431611293,2.3855938488858013,0.36209562170101206,0.8832317866694744,1.7274372478448208,0.5673913597780831,1.396980577913474,3.654594531244161,1.0619224225136699,0.7575099044892253
46,1.2773386785968388,0.6440277258989847,0.8212098367495922,2.3738530379155534,0.35793421699520794,0.8851910526955936,1.7512249447656518,0.5643185745939916,1.4183270883712233,3.694434909105301,1.080510095066562,0.7499114748008398
47,1.2702484227896258,0.6453128501544635,0.8159817911863849,2.366280335148784,0.35482641100492207,0.8860393945706491,1.7434472720007885,0.5584110345962097,1.4060755388712396,3.6653177662017393,1.0635453158373736,0.7501905956633237
48,1.2640793805049337,0.6468549987158577,0.8114987345701756,2.3585958627433694,0.3521990772051415,0.8867665448647881,1.7204388898700682,0.5745187704903739,1.4117195644579372,3.705143020707734,1.098016619558237,0.7525339236241214
49,1.250554679572191,0.6501546406119866,0.8033664695804438,2.3475559435475053,0.34877299504676584,0.8872311131176854,1.6992368637652977,0.5771102831315021,1.383945099251611,3.6417851327292774,1.0616287020006958,0.7559091196552832
50,1.2453421127352724,0.6510785401389165,0.8011289185585548,2.3468391610443984,0.3496886354273988,0.8871637843630767,1.7189964950589993,0.5721956676208243,1.3974027504105957,3.660700965891079,1.066576522049247,0.7529240334909789
51,1.234195354026569,0.6541836773540572,0.791258814076626,2.32872274412368,0.3412457869695887,0.8899107967476876,1.6620185205854834,0.5842191784990077,1.3583734424746767,3.605598857222771,1.0505965410574358,0.7580369060276723
52,1.2241917580431347,0.6567886583914642,0.7862407941134806,2.32278222505582,0.34106105395166825,0.8897424750568048,1.7226669051612535,0.570372348590773,1.3916394698443462,3.643617742197854,1.0557526332912397,0.7566618668631632
53,1.2138851602176608,0.6600257806757086,0.7799288524057986,2.3146744965985255,0.338993417228729,0.8906110156286728,1.7799343701716261,0.5571856235618494,1.4075917423476978,3.6348470549778065,1.0310632953856673,0.760793263791167
54,1.2122606877425046,0.6583169132666723,0.7780358428115135,2.3107040021821237,0.3365680949236684,0.892004720256939,1.7176618511931991,0.5732322718598405,1.3784294912732986,3.610451024924006,1.034831823943525,0.7620882401660997
55,1.1989745798726572,0.6632212238056133,0.7696388682338289,2.3002017246033484,0.3331892326506796,0.8923952268562901,1.7465756169085709,0.5734821654339226,1.4230486197489864,3.7173246530489044,1.0954935559527,0.7531679895203941
56,1.1903523033766048,0.6646313866327315,0.7627006374250617,2.289503583918515,0.3284179458830758,0.8933378292643006,1.7276588027323263,0.5761969635279811,1.4082045464491357,3.6907401945955898,1.0833778209990386,0.7571549594554365
57,1.1849079170816577,0.6660207094587957,0.7596687846293335,2.2849255382884253,0.32741412531494835,0.8947719309470846,1.6571556450946985,0.5852776240949729,1.3495235376637809,3.5827666104885996,1.0352271001533586,0.7590144569898138
58,1.1758790387105629,0.6661110155170282,0.7544560525949465,2.27725245921304,0.32505584597848436,0.8954317525127002,1.7420548553919488,0.5666405709714306,1.4046349806694352,3.6663328481620674,1.0630529885851607,0.7578604539188804
59,1.1725737239912772,0.6672294208726945,0.7509585559368134,2.2710319573821853,0.3219115467346732,0.895485615495519,1.696518236192956,0.5782690654360518,1.375636304143132,3.624007654754483,1.0494592040479183,0.7559419297004233
60,1.160723192686586,0.6715710551785692,0.7440022272928016,2.2620712094025226,0.3200564280021895,0.8974583472934281,1.68928350198419,0.5810527074628947,1.3788765012585387,3.640100080959651,1.0625326117994833,0.7590113172725755
61,1.1584973648027466,0.6726269404789029,0.7414326649917293,2.256715281891353,0.3170955498122021,0.8968591215834837,1.7017930695590264,0.5775860136418927,1.3813402594157627,3.635862854704565,1.055852021320134,0.7608628085279951
62,1.1508263295536751,0.6735300005134399,0.7362084412209575,2.248589654667894,0.3141039223538577,0.8985356068454634,1.6645951825591379,0.5873737833378266,1.353931636649127,3.589867829303352,1.0371334200331144,0.7628818036980775
63,1.1423689787184383,0.6747526047527138,0.7303230417244283,2.239554302749801,0.31130650825064865,0.8992021617273794,1.6880698546406787,0.584243235288834,1.3715498088659073,3.6181361936501095,1.0482668543427573,0.7623166545951853
64,1.138538812834533,0.6764267388918729,0.7300412280554323,2.2413894867740525,0.31381621835855217,0.8984480794462125,1.6653835744022698,0.5850158652188827,1.3583943906730536,3.6007836854944424,1.0440847568870808,0.7588132011148394
65,1.129132190548878,0.6785037769008778,0.7228845171777112,2.2291291465905356,0.30876373247583794,0.8997677229948065,1.6616788566131946,0.5901933487799703,1.3632889484349562,3.619752470673347,1.0584986777378589,0.762390594936147
66,1.1225373505763465,0.6804696689027665,0.720088239010888,2.2276046751364578,0.30997183614408425,0.8995253393634404,1.7414192119147474,0.572067950282778,1.405278610292138,3.6666131739762364,1.0626974451663542,0.7615039387880539
67,1.1190696233471844,0.6816644868000331,0.715516783111205,2.2175404407263324,0.3043683085419417,0.9009190441221325,1.6392761211047682,0.5908960249411817,1.3507066186021786,3.6073484957583095,1.0582666722913177,0.7608197944018306
68,1.1147398727206224,0.6824633472857903,0.7125116809974353,2.2130216389829274,0.3028110156304466,0.9014509411035534,1.6231303590969492,0.5931187926555166,1.3146556726201457,3.5143818137305125,1.0014685909973116,0.769362023169897
69,1.106972282538007,0.6837206845601748,0.7069006560928712,2.2037622838886355,0.29946090556534427,0.9028715774579956,1.6564823435100113,0.5890575168157111,1.3601681361660665,3.615555935694247,1.056932547399584,0.7614442841605265
70,1.1051896616718702,0.6837693110206196,0.7065754644980315,2.204789384345257,0.30075726347692167,0.9035381316095265,1.6599405636079574,0.5889275834998305,1.3449602466554058,3.565055078392126,1.0227207265611813,0.76591759629578
71,1.1002342955027942,0.6850058084113332,0.7032102326073845,2.1990174784441225,0.2985297098658017,0.9028917758939563,1.7067056103187248,0.5834357924838456,1.3771072984946018,3.617905433455292,1.0424019794780381,0.7613565290637162
72,1.0950820866768418,0.6880067463385459,0.7000973298721814,2.1954484275446418,0.2975382864116579,0.9037266522059033,1.6201181089898182,0.60006293926312,1.3330621214442107,3.5702315053526235,1.038084409672995,0.7652599825202202
73,1.091859718146418,0.6872078855136813,0.697792539150501,2.19228931094155,0.29630107558301816,0.9044336039075705,1.6468491298440715,0.5912495784370266,1.342228197578873,3.5732858519724435,1.0318177224257772,0.7672246605820802
74,1.0848601088221277,0.6893960693341638,0.6924573231578134,2.183620108504264,0.29276834156698417,0.9052146168193358,1.6757956011898878,0.5856944837691832,1.354142159758782,3.5810282371579385,1.0279240971335344,0.7656668898743026
75,1.0801375337580883,0.6898545456141298,0.6902020948720969,2.1813864576999156,0.2927457123733975,0.9044268712433997,1.7683332656351225,0.5724237203050633,1.4303227448591165,3.7173139903934636,1.0880620778251668,0.7559205796232029
76,1.0747585792118923,0.6915703598597378,0.6849669721376974,2.1704403694662013,0.2875443725343345,0.9067093151403465,1.6639577752394368,0.588037210457179,1.3562937883606978,3.59695626371734,1.042167557893967,0.7646003279284556
77,1.0699913150111227,0.6934251058675528,0.6826014708768356,2.168480611525688,0.2879104495472407,0.9066958490816196,1.6542753666488788,0.5867910684116032,1.3476129324198987,3.582924224928934,1.036583189922328,0.7667380044101453
78,1.0621431180371759,0.6956063430210172,0.6788303070047491,2.1649737299140748,0.2880945624616527,0.906110089273891,1.7006378781158693,0.5797869419844783,1.3610321597639394,3.5770661998743916,1.0168366311843298,0.7681538598987521
79,1.061460844406153,0.6952103859747004,0.6781781623999973,2.16390334991188,0.2877825398104066,0.9066891165739598,1.648344467347878,0.5878450809936134,1.3404553524121947,3.564324117373447,1.025203455212165,0.767786669967734
80,1.0578068103258145,0.69521038592253,0.673615202679415,2.152974229724976,0.28152254860954157,0.9082309443788925,1.6549206608429465,0.5894884579254657,1.3386078776388752,3.553460130696394,1.0165909893044403,0.7687119446378582
81,1.0521751257209861,0.6967108548730938,0.6723111693786061,2.1549766198289735,0.28512791404969323,0.9081501497742384,1.757720982957506,0.5714285793340936,1.3926357015067217,3.613319521670439,1.0223886511648188,0.7657141426965899
82,1.0492830813061487,0.6999132441483128,0.6699630968549841,2.15061896901162,0.2830717836952966,0.9086887795502561,1.6051190354600484,0.6027984683294686,1.3224784538502596,3.5529876210202977,1.0326042268598565,0.7676310969785768
83,1.0413809511671963,0.6990657571108128,0.6646098213853148,2.141309252296548,0.27974115516542086,0.9089782932915886,1.662467074021531,0.5890956564813244,1.3500812620186076,3.579536209359461,1.0317129412810413,0.7657314110635495
84,1.043723784338202,0.6996423264170633,0.6675780622912184,2.14861958877263,0.28402673650361776,0.9085877866400671,1.7082665740317737,0.5832447695513161,1.3898451328739827,3.6534551961762562,1.0654386966544755,0.7625351789149702
85,1.0346389330972467,0.7010941689593526,0.659426527811088,2.133403168569769,0.2768980031396941,0.9105268539954589,1.6207465321990142,0.5995861013264072,1.3344909007664847,3.573681783279594,1.0408964770205167,0.7672518191361913
86,1.0313340711384946,0.7022959331714872,0.6595039268552083,2.136927444981798,0.2799490774649499,0.9090725534854363,1.638980732724912,0.5929092550010098,1.3342131651974454,3.554074103275124,1.021358942669265,0.7680868269357146
87,1.0336098785603856,0.7026085307874617,0.658090436732482,2.1314106577595684,0.27568361239112443,0.9108500321532235,1.6319231707874706,0.594687783310608,1.3357760630243896,3.568674998786985,1.0344888608479987,0.7687273292523258
88,1.0266583716973694,0.7034560177988766,0.6554103400827237,2.1296360066996103,0.2766839472059348,0.9102171418442507,1.6740813382125694,0.5868325323024575,1.3442302698718043,3.551943209108041,1.0090947824047536,0.7701262302678459
89,1.0213501725989829,0.7042965583910827,0.6514302779730874,2.122880244255066,0.2736057984799603,0.9113280662561662,1.663938547520938,0.5965569978052256,1.3534084318985744,3.5883354255131312,1.0361153833677574,0.7707376902000028
90,1.0178746583425242,0.7064777955054193,0.6478018069423784,2.1163919598581495,0.2707855857321809,0.9131122774576984,1.729914195656118,0.57657124951421,1.3815818620123426,3.6074262834203488,1.0274003276605996,0.7667290562160161
91,1.020014889835007,0.7047758749068697,0.6504930884363354,2.1214723943359743,0.2735824048975625,0.9114559906316795,1.64837610800101,0.5952749322239234,1.3301755522082046,3.5346787373046484,1.005827985859647,0.7699482083004349
92,1.0125119056691225,0.707457268159812,0.6441158856943869,2.1100991106137665,0.2682360789496085,0.9135768459453625,1.6307139848148007,0.5998185878420362,1.3197710202841126,3.52024922098189,1.0024062729709002,0.769081332370943
93,1.0058164464305737,0.7085201003097601,0.6404714891764476,2.1054246670307686,0.2680339988606373,0.9126207771395176,1.623879219337021,0.6007241504046382,1.3186209094129047,3.5210725368699247,1.0049952151161068,0.7726679883581035
94,1.0079542866160103,0.7067417667522472,0.6445582068853357,2.1141145065524647,0.27289844986124684,0.9109779566852477,1.591103868231153,0.6025082196532463,1.2985911723722001,3.4952981050160465,0.9996621573026083,0.7727591971438759
95,1.0011729531788982,0.7099580495049709,0.6377169782927574,2.1006768997179863,0.2668473182804475,0.9133815920326851,1.639372443006486,0.5963726241333144,1.3304901887652825,3.5435129431413146,1.015922239947684,0.7692825882459173
96,0.9997527005244657,0.7099511029162083,0.6366831379854966,2.0988879715065987,0.26590494889627403,0.9138192293419619,1.6627712242092412,0.5919785273658986,1.3449819364943068,3.563411199968688,1.0208797252616104,0.7713829020924714
97,0.9990880469002922,0.7105832447108346,0.6363638257954262,2.0993698984580176,0.2664239018910954,0.9133007982366717,1.6992627508979932,0.5840381314657173,1.371169016010299,3.6059291501410153,1.0372659946874696,0.7704113165930826
98,0.9958122314979002,0.7112779063651546,0.6344085010579691,2.095890107822627,0.26545956150121186,0.9142905303894561,1.718075589488953,0.5887824596835642,1.3795143879548628,3.6106415263511695,1.0343232085844691,0.7684896526573872
99,0.9873672009688238,0.7121531798229176,0.6276396658801406,2.0847382860058508,0.26103566280470375,0.91546878279951,1.6778015328815197,0.5922502610123888,1.3484672421788684,3.5585012221068753,1.0131285932210028,0.773362964768799
100,0.9894885261679635,0.71277142859653,0.62936710519655,2.087237614562788,0.2617473258426988,0.9141154753561875,1.623317249156777,0.6012828091249174,1.31696550107428,3.5180521442014343,1.0045156035502347,0.7734624938052528
101,0.9837946598326351,0.7143344168198709,0.6271156755526687,2.085767692914416,0.2628799071164569,0.9140414137548117,1.6944274941020419,0.5904813830743031,1.3551864362030612,3.5619408549119016,1.0097567509102578,0.7705609241194871
102,0.9795243590091981,0.7154945016298565,0.6252708404278077,2.0848141476153286,0.2632502906953741,0.9146743041942104,1.655056518084556,0.5967272868849793,1.3404153073357077,3.558346329348428,1.0201796940060295,0.7700585693613607
103,0.9809633255135308,0.7154111421343012,0.6221524818460059,2.074354257521014,0.25600083975255883,0.917919548856873,1.638721875156429,0.5974125549720258,1.3233061067115288,3.5227578139013174,1.003113605431148,0.7736634357085034
104,0.975323276316311,0.7168213049483769,0.6212294458560401,2.076618151696036,0.25980417808146916,0.9157111664569613,1.6540487632429839,0.589134905250705,1.3275597423041354,3.519730543129298,0.995991643447657,0.7711108455937736
105,0.9756146756381905,0.7169046644308896,0.6205547913550287,2.074033299681916,0.25804615888247345,0.9157044337667052,1.6551394027854847,0.5951679461732202,1.3505303644209492,3.586208823055637,1.039520480592032,0.7695383182149761
106,0.9692687540529071,0.7194610186948296,0.6183269988134079,2.072630908922241,0.2592529045087764,0.9158592894771167,1.7013233778010097,0.5885740298872091,1.367272700109652,3.592498237663386,1.0290827629833805,0.7715653196640161
107,0.9708640677923708,0.7167518388520706,0.6182559056928956,2.072106139665099,0.25832758206931195,0.9161353375249149,1.6475061705325813,0.5973448169474699,1.327276251614702,3.52439261669772,1.0008501637845624,0.7757653194136765
108,0.9700060451448094,0.7172381020087903,0.6161148664205288,2.0664295807448205,0.2546502139688321,0.917098138629738,1.6670776289285891,0.5962449085116387,1.3502194268016183,3.575786899992398,1.028680571427759,0.7694034673595915
109,0.9607602005975252,0.7211282063626095,0.6138021909564538,2.068936751394877,0.2590492765445678,0.9153341251076963,1.6003394905907662,0.6069645127629747,1.2934831800120217,3.4728821935459058,0.9825140902746697,0.775463278615353
110,0.9627611874751502,0.7201001072868998,0.6116188897737006,2.0602287789142366,0.25290345145915216,0.9180878705216706,1.676698987442328,0.5892145067051965,1.3567010275040354,3.5839977521677406,1.030807606132663,0.7705772506491262
111,0.9597551490597965,0.7195513248052325,0.6091575729507847,2.0564069207439797,0.2515251514165615,0.9182427267537858,1.6493671963774499,0.5983803149668537,1.3454480134169666,3.5778526208984607,1.034930763891765,0.7731582552048625
112,0.957159754379573,0.7223508103410315,0.6081071612871449,2.055709868186934,0.25155936213336577,0.9184447131741229,1.6236800723656433,0.6030668777154417,1.3259103655584004,3.5435537130784014,1.0210388381541993,0.770909903690523
113,0.9521954353841703,0.7235873079404267,0.6050611191948864,2.051429545018553,0.2508456596171308,0.9189160140390208,1.6151220563671316,0.6008922233472065,1.3071953268239693,3.494758281651808,0.9912312965478216,0.7778643773733354
114,0.9519703794751699,0.7208850747125154,0.6056496340545053,2.053405262813526,0.25201118954618335,0.918639966460756,1.6597094109222401,0.5943190373717522,1.331283449329892,3.5241232882567814,0.9961197997143074,0.7732593540999354
115,0.9513375529575139,0.7216769888703619,0.6039134527452665,2.0493532435377526,0.2494335381905151,0.9191381991561706,1.632647290482162,0.6014693976050737,1.3291018652143527,3.545276472415243,1.0193180961481163,0.7729391029416298
116,0.9447268778568284,0.72437922198089,0.6005727520395943,2.0452449774585615,0.24858113296770162,0.9193199864623323,1.6481460711468974,0.5982199981273437,1.3392203909055311,3.5608072681402674,1.0243760486050528,0.7760249740292832
117,0.9450814913999069,0.7251850293553893,0.5983527737973294,2.0392366999348615,0.2448681288445674,0.9211580605945128,1.6791741692916708,0.5910618815555865,1.364565416022831,3.6055955665865724,1.0444343771557418,0.7721946759844313
118,0.9423499582111183,0.7247196062910217,0.5983133751010478,2.040503843712337,0.24665729963512076,0.9198451506752415,1.6586232399037706,0.5972629963159561,1.3363088651518433,3.5411209129460004,1.0086639684809713,0.774517909754904
119,0.9353037596661883,0.7267966441565582,0.5938067559079477,2.0333561186195723,0.24472068496032148,0.9199528762496013,1.636249646320274,0.6024874868903841,1.3314075697161714,3.547186280252982,1.0199645223051919,0.7765554292566922
120,0.9368812444825663,0.7269772560643419,0.5957691854538489,2.037776041604758,0.24713344812327975,0.9195354386805444,1.6579019759179838,0.5980115687555196,1.3377791987152732,3.5435642415017496,1.009733108142809,0.7720852568386769
121,0.9312769447948531,0.7291376532819652,0.5926250272428442,2.034416228989282,0.24656721160989623,0.919932677735385,1.633401178906861,0.599829345169116,1.3216074349612605,3.522636382939864,1.0049647195217561,0.7765786631642556
122,0.9314569688860644,0.7277900099493482,0.5924133886915328,2.0331507018671515,0.24587437331317813,0.9207473555331157,1.6916709984021823,0.5890760324682508,1.3588551521495897,3.5752403561339086,1.0200798569905514,0.7760004842348245
123,0.9315407640433155,0.7275538250184425,0.5918241331039946,2.0319769977218995,0.24499467920748358,0.9205723008650398,1.6249821090983083,0.6036507007686459,1.321544199759863,3.529689713468357,1.0119413751765174,0.7786149267791486
124,0.9270743994144173,0.7283110062455191,0.5883191591279512,2.024571458516027,0.2416271726578409,0.921972738600925,1.6393320728514436,0.6004568489510186,1.3215140887352885,3.5148438084928357,0.9978235084298922,0.775562493680083
125,0.9285518746798618,0.7292071193521863,0.5897656399259421,2.0274425461725283,0.24348017607267367,0.9208416156747931,1.6510525988965457,0.5965592135495069,1.3164624193937196,3.487248242339309,0.9758465683022324,0.774969558079632
126,0.9217727797297471,0.7301726988681818,0.585935826126804,2.0226508509930166,0.24270483379943106,0.9215081703480276,1.6093454062910901,0.6054751255122983,1.3064679578725173,3.4991724640909507,0.9975351063572631,0.774574738636917
127,0.923814453885644,0.7292001728938498,0.586295603349381,2.022403492917117,0.24157849344663337,0.9207540885103088,1.642851762060836,0.5972870534208357,1.3290054566209413,3.5337536424812006,1.0091763229874933,0.7773001701856146
