epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
28,1.8449081733398938,0.5204682699569727,1.136736350456004,2.4661633725761063,0.42975247232345315,0.863154359641169,2.203204673028067,0.47595723047244304,1.6771946058653446,3.7307350148960037,1.1517515392607571,0.7449745833411509
29,1.8278883447793173,0.5220590460483042,1.123023573157563,2.446138976752367,0.41926757865452924,0.8654973992633611,2.078373780693378,0.493684289656256,1.6222111449643057,3.693384661419051,1.1648019392405238,0.7460819616110957
30,1.8079481002277566,0.5273940475555687,1.1078701482559972,2.425029434208275,0.40898435059731064,0.8689244316756334,2.11536774516709,0.48877410571915764,1.6423969772531062,3.720421301155674,1.167922446382289,0.7480326679312453
31,1.7907520669294394,0.5302629998006758,1.0978555457075523,2.4156136105827484,0.40619399089455865,0.8702104103121768,2.1056210624641434,0.4922363687875983,1.6415244619098246,3.7331764666669223,1.1780821389665408,0.7449789790194862
32,1.7667213082052686,0.5364593814447098,1.0808962671709792,2.3919335969428266,0.39599880648846175,0.8721360119218639,2.107012817996683,0.49466313325264016,1.6361628016227363,3.716583745289822,1.163908673828962,0.7453489946960187
33,1.7501368950441056,0.5390574162455043,1.067476608977537,2.3714643440309184,0.3861351269079246,0.8765527767477724,2.1946200751435967,0.4752763957089971,1.6810853336645024,3.769744261075039,1.1692994137427637,0.7425278017715532
34,1.7282246892248776,0.544642495078644,1.0530845393758894,2.352930618532377,0.37940385705206536,0.8778791526214299,2.066219907839479,0.49897097848021255,1.6276530652213461,3.7374931780233673,1.1880437293524038,0.7470869851769233
35,1.7148614725868343,0.5448995213148631,1.0446202884617728,2.342999104806579,0.3756555160527939,0.8790641381391029,2.077698865375184,0.5013148139180633,1.6135517225715579,3.6868259013416815,1.1490784248147083,0.7484967182132662
36,1.6998929385544175,0.5496718462108261,1.032912050425615,2.3249669197090865,0.36712347508715854,0.8814475752592609,2.1347030863963155,0.4877560163153125,1.6571807518455448,3.761758669288791,1.1784824063905648,0.7434014280189056
37,1.682860169916758,0.5544719580357133,1.0221474681954414,2.311393950230705,0.3621787373033603,0.8834405056496418,2.1156154335866115,0.4934562381397152,1.642538177142338,3.741473550421851,1.170364369086161,0.7512672047043333
38,1.671597615138707,0.5551318863940709,1.013802644982119,2.2997046228571585,0.35675568145657005,0.8842821148866115,2.104010890158648,0.49507334066538733,1.6305106102000086,3.716771907914658,1.1561145204063885,0.74962874318933
39,1.6471822589701062,0.5604182609191869,0.9978637041617796,2.277531662602915,0.3492433179944297,0.8873388392920045,2.0972454253079316,0.501044189527393,1.6372187077196276,3.746937123691549,1.178265436696459,0.7489965611234003
40,1.6358412207085924,0.563523398629946,0.989523890712329,2.2660439910200023,0.34443930806816275,0.8883487703241979,1.9086469131764796,0.5349445078957501,1.5221832209688668,3.587375835418701,1.132265762071068,0.7575480520536705
41,1.6200090341025422,0.5660797528156306,0.9800824487235406,2.254471636705378,0.3411737441168833,0.8896684132989178,1.9559212295674155,0.5278933748833987,1.5691379831512364,3.681840550446997,1.1786237986261139,0.7507147713820546
42,1.6134854474265936,0.5672815172755744,0.9745950278359378,2.2458537236345153,0.33639752837448206,0.8913381656358748,1.9499901508194737,0.5257187191954128,1.5435278027203618,3.6141023836257506,1.1345192828354786,0.7558582561618211
43,1.5980984156449984,0.5715259000691596,0.9663924986215336,2.2384578634925694,0.33550604286744246,0.8911833096124411,1.9083078041813806,0.5350918492079445,1.5088821376431354,3.5537915912246216,1.10733309421369,0.7635794488684255
44,1.584792585263367,0.5741517200250855,0.9573653437898247,2.225386077152561,0.3302128709820089,0.8929877196412118,1.9428355300872604,0.5302175873591639,1.5409200222459527,3.6170620204915807,1.1378493445732307,0.7616887111475273
45,1.5754968159047467,0.5773471641983976,0.9505216471215046,2.215173081548261,0.32595916098917077,0.893694671212453,1.9673639771188889,0.5257209362278179,1.5637401435150176,3.664002715812654,1.1604652796200647,0.7593080206294449
46,1.5636479736417859,0.5768678469522255,0.9426962046706703,2.20482735759059,0.322087739854725,0.8954923484205417,1.922753155110065,0.530735890004166,1.520664865446486,3.577077286625395,1.1158337528471436,0.7584621806533969
47,1.5499334717996793,0.5818068916870677,0.9322659387369385,2.187761035946318,0.31489086815969164,0.8980373744369857,2.036278239545145,0.5133568438370617,1.603375632142078,3.7132815517345255,1.1688059409222737,0.7600208933505477
48,1.5391071859021677,0.582689112281382,0.9267402679184594,2.182911152495336,0.3148540428319958,0.8974920117098601,1.96127938649874,0.5260493246864963,1.5410193842089905,3.602288007025816,1.1193682774037732,0.7642607674349328
49,1.5222075230444025,0.5878573935063193,0.9169836403765355,2.170964500888432,0.3118168263323198,0.8996667297715953,1.877688977066978,0.5460787569370252,1.494045645222676,3.5435467726527428,1.1067133307262342,0.7625533892749523
50,1.5142921877376883,0.5893022890163981,0.9101623840352899,2.1591987720986165,0.30600485409114764,0.9003063524056316,1.8806689902671454,0.539528517642866,1.4995499650121344,3.5589583434109784,1.1156405992939764,0.7630510344608706
51,1.499089459282564,0.5925741454704585,0.9011175414274245,2.1486955388108804,0.30357720445295394,0.9013634137303876,1.8904104543904334,0.5395033547075427,1.5125882557037533,3.5888837646270284,1.1314567141025043,0.7602279577060621
52,1.4958792651508257,0.5951652337737887,0.8990100205075037,2.1461889174626223,0.30211319650484647,0.9013297492096147,1.9084046727010875,0.5371387862733432,1.5190606119465464,3.5931047054590013,1.128111240141854,0.761234550974807
53,1.484708832129347,0.5957556957619456,0.8909438853451668,2.134238918813626,0.2973647306862754,0.9033967412013716,1.9760522238164693,0.5257383435198902,1.5838237318045327,3.7190697595160835,1.1887280469278292,0.7554975026511416
54,1.471659547807873,0.5986524343099323,0.8842763264278354,2.1277333888235446,0.2968195831488728,0.903396741410053,1.876047862435909,0.5472190216037692,1.5195319897131043,3.626618725134402,1.1600896558670366,0.7618781930865074
55,1.4632649434473635,0.6004099282707114,0.8786715534896767,2.1200824263841893,0.2944797573354364,0.904144090453175,1.928311392753232,0.5323737256430298,1.5378052193589355,3.6285747055569475,1.143482873509125,0.758548365891588
56,1.4587525703713982,0.6008545117905155,0.874669037240861,2.112744041344791,0.29059348692974846,0.905881171309974,1.923648924701584,0.533784616452157,1.5363254842411498,3.6309286076098073,1.1461121651639743,0.7579563722841594
57,1.443097866651005,0.6063979105954619,0.8673610823159666,2.1076730256529292,0.29185175675271113,0.9051405557396637,1.9114771125075958,0.5344458284463866,1.5234414594048749,3.602954029034595,1.1305463443936743,0.7609102181840917
58,1.4337403091873069,0.6078567001438767,0.8580564712799874,2.0887112392638394,0.2822438614781237,0.9083858002458151,1.8910432572370046,0.5377422318251766,1.5150310765742039,3.5977295003375227,1.134204472180836,0.7639880829927873
59,1.4319545137803977,0.6069119599898483,0.8579337582676886,2.0901686899510725,0.28380973131377535,0.907887567915593,1.8940103324411273,0.5431588543970421,1.5272370601101797,3.632555462913854,1.1565740876550576,0.761948679660656
60,1.415171181294798,0.6101699227577226,0.8492940512084335,2.081161950349286,0.2830905586823462,0.9081636157547097,1.9066148237286797,0.5433191695591072,1.5310922347282876,3.633705188215995,1.1532583438492552,0.7655943623318964
61,1.4138524833080284,0.6127818505795309,0.8481779607432677,2.0801269204141795,0.28247954814941406,0.9083925333534341,1.9566785721710347,0.5314637293304716,1.5413350938148036,3.6156396748885817,1.1241633269008324,0.7635537031128699
62,1.4000323737737126,0.6146157570166974,0.8400258506544309,2.0699280284426664,0.27968572885026294,0.908446396362338,1.8621408111612068,0.5491526487336531,1.4851466843802101,3.5411245363683115,1.1049822643244145,0.762084629417074
63,1.3919665721104495,0.6158869875599049,0.8360343208067788,2.066309073978232,0.27955023444846633,0.9094630600326171,1.8619823337140766,0.5480112752392031,1.4890760326063146,3.5536141876493184,1.1133278820003782,0.7670185380711847
64,1.3848807979986495,0.6177000536047395,0.8290372440016766,2.052453128931559,0.27248585047750556,0.9112876688364558,1.8603571149137854,0.5494614143080304,1.5031143779370706,3.595711771679168,1.1410807983581053,0.7630359639701795
65,1.3698764675555657,0.6220972619249732,0.8231811616561606,2.050391700596465,0.2757053590724061,0.9099141626963209,1.8819729800519736,0.5445282805367392,1.5212135629597672,3.62842740094905,1.1551144652172012,0.7609127299578823
66,1.3718443032688332,0.6206315257356255,0.8220036350924286,2.0455285904965725,0.2717906954431299,0.9111866758480114,1.8588314785865796,0.5485677172383484,1.4958104963050205,3.5780222596246367,1.1298959677675549,0.7654301551981848
67,1.3653982788259142,0.6220486356732099,0.8168591526587631,2.036450849633248,0.26738537064299017,0.912708305034387,1.8372725702675394,0.5538740266501351,1.472242034859347,3.5295129179893707,1.104237441700788,0.7668800765409761
68,1.3495620680064029,0.625640035223387,0.808048983867111,2.026639763062058,0.2659575991169499,0.9148897559168041,1.896661415202867,0.5453324007514235,1.5129174093105355,3.59358483163313,1.1277310805682625,0.7672924784002255
69,1.3407672445935805,0.6273211166295233,0.8063044448389266,2.0298770255019942,0.27088840905275335,0.9124457230714009,1.9157775572643687,0.5453553498850241,1.546441739687506,3.673410572579929,1.1737533542529053,0.763041144273719
70,1.3365415713719258,0.6290091436983981,0.8021324569078191,2.0221751601221265,0.2668220774708744,0.913105544428335,1.8210638675336044,0.5549772621137755,1.4808420481724398,3.570304340118048,1.1354780404665032,0.7669088049537065
71,1.3343532876843176,0.6300719759918146,0.7991104161582838,2.015975512195729,0.26327946085311654,0.9137922974331896,1.8623730705302892,0.5501444649732843,1.4818078542613253,3.5348090036657394,1.0986829749509996,0.7690406729585054
72,1.3332417277590711,0.6285020412318816,0.797469918054877,2.0124791602337124,0.2612192297089413,0.9148493589927122,1.8576592313955373,0.5568431513322307,1.4985305462753287,3.5883959411759765,1.1353634698585588,0.7648910656705195
73,1.3176959729298983,0.6354972822791377,0.7891351448889634,2.0031507281297145,0.2598377679920953,0.9160747414605622,1.8197131391066104,0.5581918460715237,1.458320441902444,3.5067582531680865,1.0939393158100392,0.7696042522027784
74,1.3112250468402253,0.6343997172505903,0.7840915596198201,1.9953762417549117,0.25657784855013605,0.9160882069975855,1.8002340608377578,0.5656106137779294,1.4698370295954601,3.5611729385074304,1.1359334271229347,0.7653241896635415
75,1.305794847141992,0.6357959867306299,0.7801725544997326,1.9891453009465592,0.25378579286210384,0.9177714256541213,1.7894866586637086,0.5640993884011191,1.4554091846352937,3.527268065129008,1.116114360107147,0.7653427139952474
76,1.2976686150031225,0.6380744769745373,0.7782191142081171,1.991000226133501,0.25742785784393485,0.9163373232931225,1.8215989308291358,0.5581481658877159,1.4909068858228167,3.602096115174342,1.1551746003974457,0.7600273296966845
77,1.29224388917635,0.6399222769544213,0.7731713780949883,1.9818629909657284,0.252894061352218,0.9172799260402404,1.784428365177896,0.5681191989876786,1.448697066657093,3.5142839281838767,1.1091481016856066,0.7689883966664879
78,1.2845546302962356,0.64067945773805,0.7694490375743132,1.9791442170445717,0.25359716085590733,0.9180340076953629,1.8504732139991358,0.5581033769152602,1.479510998737143,3.5426063584308234,1.1064004401452079,0.7696193228455223
79,1.2853136373296608,0.6409712154312259,0.7687944695516541,1.9766859332111784,0.2512526521308417,0.9184312469067146,1.8057848181999498,0.5647180249131456,1.4857609322363017,3.6054085063009844,1.162380521217171,0.7636424001248515
80,1.272373713680117,0.6435900890331561,0.7613084416681619,1.9669933409346532,0.24900212823301227,0.9184379803795262,1.8064237205066187,0.560011839513876,1.4434267571127537,3.4751967024754506,1.074819007546926,0.7711014263678571
81,1.2674758299696107,0.6448613199024283,0.7583591933323466,1.9628753799839145,0.24770574415962596,0.918653431971694,1.7528829943414395,0.5753154562796865,1.4393720244421642,3.517810437541835,1.1212097564038574,0.7652110028571012
82,1.2607000423208108,0.6466188135501854,0.7542630133926216,1.9575847294450588,0.24636466695521542,0.9196902945474671,1.7585972019105949,0.5769544007072643,1.436285219132596,3.5037249354294366,1.1101063400342757,0.772113200247896
83,1.2561268288666623,0.6467021731370387,0.750792994214878,1.952491909461157,0.24464078560080257,0.9202558556062127,1.7693443626052414,0.5742100056909232,1.427354035326717,3.465417397743585,1.0804095548436958,0.7699838440947386
84,1.2484327771992338,0.6490501288120804,0.7468326521911037,1.9478452564590087,0.2436482588884867,0.9216293618506884,1.736867685491731,0.5743802958253142,1.4179295005263115,3.471528825212498,1.095885118663311,0.7717923211461427
85,1.2431264128413713,0.6497170036679024,0.7446460132004135,1.9475579784526866,0.24503461169466148,0.92027605427694,1.7902051762595366,0.5661070767787038,1.4404647702623388,3.4865900477085794,1.0873705678703833,0.7739328234511978
86,1.231976925935474,0.6529471799111731,0.7364871925806843,1.934312942356719,0.2392606061106829,0.9213600475365537,1.806976568524394,0.5630409419488598,1.479338697850096,3.585583298118747,1.1471664028988808,0.7661050373407042
87,1.2376052750539466,0.6514606044641992,0.7414989413135161,1.9448218357641274,0.2442702244649309,0.9191987945944788,1.7941413697430006,0.5675605415130812,1.4631939550516557,3.550598668655571,1.1275829092665595,0.7670194799863562
88,1.2300211433247874,0.6535654285543596,0.7377037545653872,1.9405009217022284,0.24348190269011116,0.9202356575876148,1.755536737294715,0.5758533821203935,1.4235493933351673,3.471248787429868,1.087612603343871,0.7730709709914363
89,1.2246177835328835,0.6561912493971819,0.7328707507454854,1.9317734789796157,0.23936878715517484,0.9216832251986998,1.7325731713048786,0.5782997707153517,1.407555337975524,3.445500406113206,1.0779879368689596,0.7736342363418365
90,1.2146348972028402,0.6575249993957628,0.7278982982854614,1.927111824805679,0.23923025651788032,0.9221006628981826,1.7582062288002513,0.5726595300691468,1.4198951573055618,3.4594931591797846,1.0791310668605931,0.7732138281999802
91,1.2106129999233806,0.6575180528200429,0.7254164543402273,1.924140270585826,0.2382216778557332,0.9217909509034856,1.7282115231419668,0.5779036450848287,1.4049115910000947,3.4449435867655036,1.0791763796429246,0.771283215995954
92,1.2024731744822579,0.6609844133290472,0.7209309500860177,1.9192651809174852,0.23775093734296981,0.9226662250003356,1.7618188507075618,0.5700091458948955,1.4406253808745924,3.5150228237132635,1.1133853169974623,0.770148365200174
93,1.1988168614176744,0.6606926557402121,0.7181417603983138,1.9147055456883537,0.23584639871537816,0.9227537521126494,1.7377146788018123,0.5796680898179813,1.4101540834243809,3.448813357732734,1.0772943274485214,0.7703461673861863
94,1.1891888468740284,0.6628599997552792,0.7129151726838535,1.9090501473821226,0.23518177245130165,0.9223093821131165,1.7606919193325903,0.571953529608493,1.43487492566206,3.5024064983737713,1.1058471569269896,0.76908368708467
95,1.1911322917666947,0.6620680856626456,0.7132303807485025,1.907941625467797,0.2335756590805899,0.9242080524661609,1.7712763784990102,0.5721204957122705,1.4211655322885026,3.45052165742553,1.0680015989152754,0.7738169678814557
96,1.1836789403233017,0.6659929231428735,0.7101661147382641,1.9058427067762913,0.23456358707935857,0.9234607041012537,1.71112631866773,0.5858680975060073,1.4043212855050757,3.457554255919797,1.0918981334314664,0.7725788203143343
97,1.178433833628306,0.6652010088806862,0.7047501962737912,1.8949160679164028,0.2293384911146023,0.9259787982350105,1.6722936512898081,0.5929192282606808,1.3757395638960357,3.4113482983915175,1.0743119768840925,0.7746794481326122
98,1.176028802384433,0.6649787171273054,0.7052450168315378,1.898839716786107,0.23257155312424937,0.9242013198280752,1.672858974934462,0.5895191635586777,1.3712843565679327,3.398327107001324,1.0655539694093927,0.7734948328928072
99,1.1660503600175844,0.6688688218984875,0.6990020582138579,1.8900445589612298,0.22975792006897197,0.9252247165016324,1.8001100459324562,0.5698836447328938,1.454250283140309,3.520663609606879,1.1045467088128231,0.7733034670529317
100,1.16568189042924,0.6703901303936146,0.6971491239916052,1.8858955013412877,0.2271818999486366,0.9260797912756255,1.75543623719969,0.5805410550979383,1.4356106657680807,3.508722319094502,1.1110685745717919,0.7709920072221026
101,1.1619036071149214,0.6701956252170078,0.694058589901392,1.8804755533289335,0.2245504798722215,0.9261538529552569,1.8196510497996785,0.5676860422467699,1.474569071990495,3.5622157281442566,1.1252202519312198,0.7643411442704346
102,1.1558886871296155,0.671584948108285,0.6941503707637411,1.8862890891486237,0.23000117052892627,0.9255815585019552,1.7715761743061489,0.5750296399167606,1.4295856306711021,3.4761648849565154,1.0839801793883042,0.7705400449998525
103,1.1485359790549496,0.672717246745817,0.68875056327824,1.8781954198749633,0.22704759417040604,0.9266386192267521,1.7353793242160844,0.5796921466503825,1.4250643185155125,3.498150460026702,1.1103439233573724,0.7735656334423289
104,1.14344180759768,0.6737175589969435,0.684449890432003,1.8706250816257568,0.22335631088547295,0.926517428115369,1.7408889469274185,0.5815602534851914,1.4206256999303493,3.4807871632223226,1.0968517128895132,0.772359040185505
105,1.1426051574149851,0.6754681059907249,0.6838599256926605,1.8704792205301364,0.22338634826389653,0.9265914895602337,1.755499682276021,0.5758130267846341,1.425401905425349,3.478985937119747,1.0898227214320582,0.7753097463681989
106,1.135884003174905,0.6761141414845798,0.6801365263482935,1.8658994579210846,0.22248254264470524,0.92676654428048,1.7370674222475009,0.5844812626729207,1.4227576075652424,3.4914932716890257,1.1050954962445765,0.7684786636507025
107,1.133941132547558,0.6779897273760656,0.6812486480049283,1.8711653604027478,0.22630719111934794,0.9258576065758386,1.7188484696700195,0.5829448707407835,1.4073268272092148,3.4630498262874934,1.0914409430562233,0.7763475799013158
108,1.1265870072387763,0.6788094280454732,0.6754060280401284,1.861224134328329,0.22184115524038966,0.9277360782059851,1.684684931021694,0.590888591294386,1.3759563343147843,3.4018984976641984,1.0613576680059944,0.7798445970355248
109,1.1216475647048825,0.6789205737395673,0.673057606314152,1.8591870342876509,0.22202286216994865,0.9278370712466,1.7631321513257496,0.5756275457289755,1.4187308471360984,3.453619067752848,1.070405629925886,0.7759221482155274
110,1.1258058835171505,0.6787955347766501,0.673998634311772,1.8581048024822377,0.21991117794629128,0.9286180846018134,1.6878047169237778,0.5920266405246696,1.3960261299345567,3.4607789770559387,1.1000936265204635,0.7706232475066671
111,1.1174205992623545,0.6815533409363853,0.6683679403178802,1.850338075980055,0.21766210099767805,0.9291836461300923,1.7181394048156764,0.5808716595379674,1.3967510062638595,3.432536637249042,1.0708589868095457,0.7694332945991535
112,1.114354646753691,0.6810809712310849,0.6685419538610613,1.853556522029234,0.22055565405645178,0.928193913559945,1.6605292554374762,0.5944522958118088,1.3619091215136707,3.3842588612717024,1.0574023879048775,0.7751715988097142
113,1.1089201987963537,0.684102748481137,0.6646692286043773,1.8474340818121344,0.2181726339055099,0.9284228313412656,1.6784832887784435,0.5906605374813744,1.368175381338718,3.38669732945306,1.0537286024799153,0.7794701856806571
114,1.1090447327761994,0.6825119739418739,0.6631255552074842,1.8428101916803572,0.21545934757498997,0.9299377277591296,1.682148610812343,0.5911144283863963,1.3758140888895307,3.4042658552831533,1.063643826021832,0.7765686159948914
115,1.0990529473292228,0.6861867329093507,0.6589734603983046,1.8399736270862805,0.21645043316323725,0.9297828716835256,1.6791199510181822,0.5905568767810354,1.3680885571533319,3.3864441144563715,1.052848612928877,0.774900170254464
116,1.0933114882110244,0.687492696800691,0.6553768043836306,1.8352821195151665,0.21475643197510644,0.9296010841686825,1.6931809324816585,0.5935008359199331,1.3827325375645745,3.417818594652779,1.0693947357042712,0.779409589137958
117,1.092095034127684,0.6865479571553237,0.6544393464825086,1.8339089430656683,0.21411118428803638,0.9299242623786175,1.7539232983743829,0.5806621227788129,1.4224614403716156,3.475466293958985,1.0869679513372936,0.7728110024041059
118,1.0853972041632989,0.6869647538766297,0.6526527507299928,1.835906175346291,0.21726907670367468,0.9290759198253473,1.681428780410601,0.5923561377331366,1.3718965251795492,3.394754533874745,1.0560180086551272,0.7755224622110931
119,1.0854647196878229,0.6892640836651007,0.6511600900661502,1.8318877433008907,0.21443390420737882,0.9305100223428572,1.7265953001527365,0.5781339137505512,1.4001842804523754,3.435033943414688,1.0681847434457468,0.7682767797544294
120,1.0812985351101314,0.6888750732336315,0.649910969181186,1.8324431542494626,0.21615956141501338,0.9295943510610635,1.6311282798233733,0.6017511055992574,1.3240996703870442,3.304291830525106,1.0135740597655578,0.7793202641825286
121,1.0849584371308008,0.6891529377753677,0.6490709697913288,1.8259001092263853,0.21092796447468795,0.9315738160970175,1.661524377602659,0.598038949852087,1.3725253343357116,3.415572221159935,1.0767589907710042,0.7734033100611093
122,1.0766626101093166,0.6905422608101133,0.6475546289325022,1.8293736342006492,0.21541410177554812,0.9295539540065456,1.719717061061236,0.5860972582393763,1.4041941726384115,3.4546731065025136,1.0831698009526851,0.7746380038650669
123,1.0661581340451731,0.6940294613071292,0.641154821800716,1.8212708247829579,0.2132764199304372,0.9305773510713807,1.689785388835685,0.5935804396709617,1.4020029488391414,3.4787169135553495,1.1089173481604275,0.7710321956769545
124,1.0665769998954213,0.693008309041906,0.6393201896215686,1.8161633380914934,0.20944820112126922,0.9319441239213004,1.6629345141808396,0.5987875228366073,1.3540910294244484,3.3612624335872883,1.0393029677563783,0.7797639063025007
125,1.0612581902572833,0.6946060306133797,0.6375379595245261,1.815916755997639,0.210718462247752,0.9309072611368459,1.6515629519427375,0.5989085911792151,1.3617096069588954,3.396958431299852,1.0672389223244116,0.7773887101375326
126,1.0548260382802532,0.6961690190062741,0.6327473232469621,1.8084022610140578,0.20801853116854405,0.932220171890843,1.6863658028219801,0.5966117598390093,1.3784575133563912,3.4131209014118933,1.0666585432850584,0.7817022106653574
127,1.0598222367220949,0.6933278532466429,0.6366078933949544,1.8148688724317488,0.21059331977882584,0.9320787814826882,1.6637492227731383,0.599326557388111,1.352781995327497,3.3587027651558117,1.0378785980617513,0.7842245025087377
