epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
12,1.202420389913104,0.6699386003241758,0.7035600622060263,1.9659640561047478,0.21376730275851893,0.9290691871872616,2.5581191785446062,0.4503771361027445,2.351032725786676,5.527519279380234,2.1242919414675967,0.6324665838419175
13,1.1299032154698863,0.685512911503894,0.6570244358065874,1.9017287511011705,0.19262622947880031,0.936158903344194,2.446888801917062,0.4680223749717888,2.304810906704591,5.502539868600515,2.1437196433325205,0.6354612461437984
14,1.0602476403149785,0.7033865518069111,0.6143142913180838,1.8427649593457611,0.17641575708414714,0.9417269898973878,2.428882417816117,0.4752786116514887,2.2981438798028595,5.500626704729333,2.148912834977617,0.6401945268663825
15,1.000580247460622,0.718078642392315,0.5796938082777958,1.7977834224179223,0.16626443833569207,0.9452415499958481,2.5330628385941205,0.45838083740643093,2.3944898544294495,5.678436883347375,2.231606492006049,0.637301905374746
16,0.9482487128391308,0.7293668915588954,0.5508878279045322,1.7613217196787996,0.1605103548420532,0.9464736656756578,2.559392684942914,0.46177979429279054,2.3700657423016978,5.581510139613735,2.160567746209855,0.6431155627990256
17,0.9038818429152866,0.7420722502326548,0.5257174363151943,1.7272929320450163,0.15361826658509753,0.9490994861663301,2.5979729075098925,0.4586077820026145,2.443403135055182,5.759186137216432,2.267688209971603,0.6391901312440026
18,0.8620786296330083,0.7503804016426303,0.5016027292876588,1.6940100868108237,0.14700326642482103,0.9515098562647529,2.6567559436403463,0.45584930325770867,2.490498303375682,5.840588050353284,2.304237971354504,0.6325386403136107
19,0.8252192895182896,0.7614671988351601,0.48097261292798776,1.6658457482148052,0.14226922355449598,0.9523447318984852,2.557734173780373,0.480710424366046,2.4197362772165514,5.722844161396124,2.2600843015580763,0.6408767874222628
20,0.7892438613481543,0.7696711510224207,0.4600397655165691,1.6356294936632954,0.1361486625150498,0.9545329168275879,2.4836702103974333,0.48902510742022065,2.3903616753159738,5.702876758736007,2.2730801451583296,0.6401466461395731
21,0.7568495980759419,0.7785558714908375,0.4413000355794602,1.607622513311958,0.13057258533440222,0.9564652507884236,2.613498019580626,0.47342902253233654,2.4880425515065387,5.859711864393584,2.3364954135053013,0.6386599900661682
22,0.7249339309249978,0.7849398105097547,0.425636568808973,1.5877823991900721,0.1305878059382202,0.9567143667448532,2.499778509239265,0.48524854051701877,2.3801844096925793,5.647609662498747,2.235804853373644,0.6429295345526569
23,0.7049562298495086,0.7921990230516479,0.4134823809958652,1.5681998339993166,0.12632822494432167,0.9583841201513027,2.5911217740529255,0.4890599227456414,2.4378499335695287,5.730522103647797,2.2641238766276106,0.6528700362760194
24,0.6852684839223093,0.7964781377717233,0.40385402381680985,1.554746339670678,0.1264792947608089,0.9580340111542582,2.539155447406577,0.48697041214242276,2.392358236687524,5.639859231700703,2.2229102629934037,0.6514519830242712
25,0.6598520128810432,0.8027856640794867,0.38729046079731616,1.5263527666192087,0.1186831940063306,0.961084002269436,2.5186552678923038,0.5038648635246316,2.3887618217103337,5.642697617401882,2.23364165980232,0.6510632860301708
26,0.6380150361838435,0.8085999806808956,0.37633118828355094,1.510889091585606,0.11835147754719208,0.9609695434831165,2.713924891440338,0.4795231547860467,2.519290906294268,5.8347653029159625,2.299071628092503,0.644609440261004
27,0.6185006551134768,0.81432399131537,0.3650046950030901,1.492124874951803,0.11473182590323738,0.9621679955029644,2.625679710944766,0.481660776442411,2.4580649590078667,5.736081365242296,2.266410236258896,0.6446004920668748
28,0.6003491417519112,0.8185822662430727,0.3567072086345967,1.480825575697083,0.11614065255533651,0.9618313514951543,2.66142871720174,0.47873976741031726,2.4665920030243544,5.721475271585036,2.2467760343259693,0.6470479016541218
29,0.5867091043642365,0.8221180932005333,0.3484345411250054,1.4656718248350615,0.11326025622189698,0.962807618606534,2.6334382348561296,0.48139347701656576,2.439292020755155,5.665454578385061,2.222777473314684,0.6496818104453232
0,5.100971462742244,0.03317703715152631,4.358391271273991,8.85716406469533,3.548171196881217,0.19391349013650247,6.083076298083915,0.010780693903261302,4.520993450043153,8.304104745193404,2.9559051000050136,0.2983598241336188
1,3.9473669275413195,0.15586816925041916,3.142930564003909,6.3286889506116735,2.3431055319909193,0.41937049858157954,4.925793100175707,0.06792391416673757,3.538335171607076,6.566744132372798,2.1699159670618116,0.4634846418186718
2,3.2503033117340223,0.2683338869094066,2.490918577734699,5.108924232583077,1.7398310977468345,0.5490456413518418,4.313599786032143,0.13640870598786284,3.0939732707532084,5.8770803876944955,1.8908422757946715,0.5231791476245438
3,2.7591827274673095,0.35761874064444454,2.0480938909872877,4.305760320688494,1.3458385522569034,0.6382696731215755,3.3376972842400687,0.26537015837552597,2.4991155438240695,5.091254766904578,1.6665541449712247,0.5829628189561926
4,2.396260194601063,0.4248411446222852,1.7188076418912124,3.7135986962516667,1.050543663277407,0.7075442019124522,2.8658990879973567,0.3469543131359433,2.267802707700097,4.8913214981264,1.66804961277879,0.5952636032691415
5,2.1162942490901155,0.47805222818053267,1.4638488236610947,3.2578279421157337,0.8209199099885035,0.7649352101058876,2.8724127864250146,0.3569734596829689,2.2656277506971847,4.907856860219216,1.6583980388884643,0.6131576367981579
6,1.896928306690191,0.5215102630449333,1.2601513015623949,2.893415042294976,0.6340832976791477,0.811580553253057,2.6376307912116213,0.40200580764492505,2.156427292030685,4.838018915351556,1.6719153761827217,0.6283884051211026
7,1.7176143037412046,0.5587927526665986,1.0965150462459423,2.6041785586062876,0.486532124534608,0.8514391606954829,2.4532932522984736,0.43076123794433363,2.0977341102896903,4.864054910995522,1.7363389130623974,0.6327825963430259
8,1.571770604095,0.5905110010172137,0.9687749916667229,2.3853929065771124,0.3770371016807838,0.8819525408014427,2.482667968011044,0.43965863717210535,2.1617882663084536,5.039775406647702,1.8313717828344325,0.6351496292078982
9,1.4456097700402826,0.6166580617427826,0.869231410699548,2.226405805153711,0.3037412658431598,0.9024676047738324,2.5306356534140098,0.4326086122478758,2.2289490840021444,5.202914830920648,1.9145045496772746,0.6361463324451934
10,1.3402037175792052,0.639644411747513,0.7919597858542686,2.1093449521638634,0.25436665190942176,0.9171452686353637,2.519059736037655,0.431157365013142,2.2691920096205207,5.343663424939526,2.006510370884623,0.6298281224607205
11,1.239752111210604,0.6638116862372183,0.7238637789725214,2.010797610585486,0.2181520671695797,0.9286180847844097,2.5006708908769855,0.45307231041728235,2.3040776278449564,5.467978560997516,2.0913907518216543,0.6375723920148246
12,1.158345469604175,0.6819354047269216,0.6721428181853806,1.9397558999531117,0.19537716424928192,0.9358357256820479,2.52401342130801,0.44948343759288595,2.3475112027112317,5.572876906253853,2.1512168372589713,0.6391904452935774
13,1.0829763074150753,0.6984683484817229,0.6273975158285521,1.8806556437156394,0.18036184608610245,0.9401986273947117,2.4797059472681173,0.4578854835057745,2.3620779282438513,5.6626873420647215,2.2260673753789493,0.6330209009203376
14,1.0230519779662335,0.7130840261603341,0.5919592723282996,1.8333849729542138,0.16904568429424935,0.9443932080686223,2.6068036193026987,0.4439894292172784,2.404123056219549,5.6634637766906195,2.1856841644316303,0.6392300057307798
15,0.9665566741768067,0.7257824381279476,0.5584647380810076,1.7873922623482001,0.1579558166970766,0.9477125146717681,2.413124526107756,0.48490052738359996,2.297684667211406,5.52725751031175,2.1574110765517975,0.645260146619714
16,0.9084915112353519,0.7403355964685686,0.5259911404983741,1.7451730525206686,0.15040544475300371,0.9500084247056974,2.401966551041724,0.4891047114049349,2.309568941463013,5.575848188083999,2.1968036492053344,0.6439785140819696
17,0.8649063629446718,0.751714151589041,0.5022495430981826,1.7138917422138105,0.14590843868822967,0.9516175816826017,2.4975610456666995,0.4860767149950224,2.395934536766033,5.735871521652961,2.2736905610111293,0.6412348721732899
18,0.8250675008385656,0.7610851350967941,0.4794783203163606,1.682024059097407,0.13973516468080963,0.9532806008597693,2.459035037698629,0.488752265919228,2.359994272080003,5.660466943804098,2.2371240260090146,0.6440449191015594
19,0.7898175437549533,0.7699906953575836,0.45893415403705196,1.6519829751626147,0.13386884954486947,0.9553004637588818,2.5246795465218517,0.4765410545396009,2.3808784824147518,5.657095448357718,2.217537160073008,0.6482146205798703
20,0.7569545260273914,0.7787642699101821,0.4424829753992072,1.6308298676488697,0.13320292269595016,0.9558996894949113,2.623593710666234,0.47602164337836306,2.440274102047998,5.732581400953993,2.236407490904234,0.6490993928976205
21,0.72172761220379,0.7875308978740183,0.42275539660740735,1.6025019863763055,0.12845998848064985,0.9570308121080211,2.6073380433887063,0.47266193440130777,2.4125770113541156,5.662444130790477,2.1988565822085557,0.647864699093663
22,0.690688568927527,0.7945469788701581,0.40551066139725156,1.5766454274597002,0.12474131658143431,0.9583235238521834,2.502841163110459,0.48769492767180056,2.360607581268768,5.606698260475178,2.200232283955934,0.6488830663799023
23,0.6661807129171797,0.803126048180937,0.3912424875296962,1.5526469248911483,0.12054767417813156,0.960363585082916,2.5921792558072245,0.48838352138533886,2.4493029819593137,5.772407948406375,2.2825490446735404,0.647795782261357
24,0.6481791037047197,0.8065437827120725,0.3819847607573482,1.5382565944408693,0.1197282852030296,0.9602558585173192,2.5501069125113838,0.49005727985197184,2.4384819238538644,5.7797756224165155,2.305435074386548,0.6488703505250872
25,0.6230614152009429,0.8138238350724235,0.36799450151508173,1.5162669648226814,0.11650603708792763,0.9614071808967339,2.687361283380767,0.48054678451170063,2.4756357250846164,5.750584650716003,2.2429285963104695,0.6493232547367106
26,0.6030891923857465,0.8190129563636279,0.35773981660278414,1.5008446072593038,0.11574012674717335,0.9617707557959942,2.5160759335593785,0.49289868692354283,2.412982351030014,5.728420999750799,2.2883351496348574,0.6456546521296307
27,0.5885846275404193,0.823319857569179,0.34847572611510363,1.482551029839714,0.11179384292985763,0.9631711936623054,2.6378484047776998,0.49320856066389296,2.4921848322822124,5.838942280983439,2.324064673159804,0.6418182316361641
28,0.5751443001256208,0.8267167522036012,0.3418026931111087,1.471504825210154,0.11127509660529751,0.9632991182465,2.7042523263777234,0.48552027466960657,2.4974293971803725,5.782617917705555,2.2665661666952834,0.6469196442049376
29,0.5582209605291584,0.8310236534352375,0.33310265213055473,1.4580389701563627,0.11090286111446909,0.9632385219734659,2.5777077130159545,0.49426811321907455,2.4231280136941646,5.684400490403175,2.2468199527677224,0.6468590476622387
30,0.5422684899565949,0.8351429960399018,0.3234844441160853,1.4407883764095848,0.10730759133146647,0.9645245011838833,2.695449003133873,0.4890425152182579,2.4805275973136327,5.734152379313294,2.243184948342187,0.6544840079612878
31,0.5303892569742787,0.838171720113483,0.3180829916141226,1.4324905648012392,0.10844306676124815,0.9651977883647777,2.6657560952148955,0.4806023311579161,2.4405086700745993,5.644080848231607,2.1971129583229825,0.6514232546115408
32,0.5159279402810061,0.841964571820307,0.3081812264034993,1.413391986091497,0.1026990304921124,0.9660595972115414,2.5601467735918626,0.5037219557324234,2.423937770935346,5.693854485755064,2.267778092232894,0.652738639109597
33,0.5024725755860039,0.8474246110905703,0.30293935942636796,1.4063944471743226,0.10571151273630772,0.965211254345249,2.64332931648547,0.4903082821758426,2.4590540693438783,5.707603546962446,2.2500943968740046,0.6466166614914427
34,0.49221815245156736,0.8479872868932311,0.2959809603654582,1.39149294024745,0.10183937282625513,0.9665376306623547,2.7260770535036887,0.49990835542216594,2.4953848212610703,5.732772980507539,2.2436997480793877,0.6582923279854717
35,0.4867933525820008,0.8512174627973945,0.29373676008677324,1.3859236966076773,0.10267002912201557,0.9667126848608972,2.81615197066448,0.47019481292677723,2.522665884464371,5.725262657552349,2.211822131658087,0.6567472731325091
36,0.48159827346092243,0.8524678534699739,0.28964216080157973,1.3755852281395142,0.09982592332700606,0.9674465689147849,2.714155802630241,0.4906596189506864,2.49276384806633,5.729224919574602,2.249783148921266,0.6560430345559607
37,0.46904221359697423,0.8557327624483756,0.282615510190081,1.3632050476658526,0.09809493944537978,0.9676485550742703,2.6690668461963942,0.4936483671398243,2.4344631151246783,5.597944638403095,2.1802799826903003,0.6584011191877783
38,0.46540963491282267,0.8555590970510988,0.2823689944341094,1.3639076988337075,0.10122708465610539,0.9663895084769251,2.680780680676851,0.5019378866359343,2.44145955882632,5.5993115272692275,2.176436672076887,0.6592846356186332
39,0.45123203051820626,0.8601924891544901,0.27383480890118056,1.348888760583406,0.09812202534670952,0.9676889511114659,2.7567112610352305,0.49225820749754806,2.473783416805827,5.624068059527144,2.1723150162046054,0.6569865195860668
40,0.4459848546747045,0.8625890712508487,0.2696558327754425,1.3377290776313264,0.09501697127860145,0.9688604722920341,2.712482113683142,0.5006765519137949,2.4713510770067875,5.656104905009269,2.2110285198676345,0.6622722335567279
41,0.4407371453631107,0.8639228213537704,0.267200840341184,1.3329999417131788,0.09505864398847426,0.9689749313392055,2.651780421029392,0.5065644706585634,2.4242938025228833,5.572000860440488,2.1758303828081305,0.6609728615776617
42,0.4365174887119028,0.8641867927179816,0.2656018208427033,1.3296810154320113,0.09626326939143053,0.9683891713488806,2.6733346028040965,0.5004092504248991,2.434759679175153,5.57947198475137,2.17572390930385,0.6637888739686839
43,0.4307356100700616,0.867146050617001,0.2622478748698203,1.3221743431341726,0.09507403574798345,0.9686248217943721,2.6712697603998214,0.5039992294688614,2.4496671512686476,5.620943644078411,2.206318790311716,0.6592287486517916
44,0.4248928518668306,0.868340868370799,0.25873753197931354,1.314451094946663,0.09390554476888031,0.9687864105080619,2.756780534487334,0.49792029024028606,2.4986685194604252,5.682938565081479,2.2215178412734247,0.6631579477896495
45,0.4190654625419193,0.8704387460808786,0.25539315396703827,1.3075056555495481,0.09286485025801856,0.9697357457628396,2.775534145569963,0.49105907028555207,2.5214691671163454,5.728620834542781,2.246300206293257,0.6602733325769706
46,0.41409088583169934,0.8710708880059307,0.2528355513803286,1.302636715045904,0.09287748055826033,0.9692644451327084,2.707103427030474,0.4985159807716097,2.4389259020388128,5.548576687576819,2.1509086421247647,0.6619940546094155
47,0.40751072858955456,0.8740162527274251,0.2490010963487938,1.2950589075651942,0.09161484046498848,0.9698165402892381,2.7404904732803383,0.4902308941338191,2.4698305863957017,5.605586983619904,2.1797223002995763,0.6564857346865596
48,0.4056034700321421,0.874245491017398,0.24811010659067062,1.291681673698926,0.09179607196558161,0.9697694096836532,2.78755421797643,0.4987070017031925,2.527431137910911,5.726424700921895,2.2457627125066155,0.6642031596582763
49,0.402585006314503,0.8750790847730323,0.24682438992762723,1.2881922384320517,0.09192231975779085,0.970321506405294,2.7172079398148035,0.5034764951334372,2.462646820589292,5.601128365481387,2.188115983088102,0.665979140714115
50,0.39408637894973714,0.8772881083206744,0.24102059230371428,1.2763847172651561,0.08900876435017135,0.970994793534018,2.6980285888261006,0.502916726534464,2.4518890506041293,5.584344430872372,2.184482112983964,0.6597560641619624
51,0.38991290565001363,0.8783717801847395,0.23911510004256434,1.2719328997693384,0.08910631818749842,0.9706244851619462,2.845151935875426,0.49675929179855094,2.526587965399635,5.660928763537991,2.1894841986541844,0.6639292193292355
52,0.3839785529337253,0.8806016435247542,0.23575603061679679,1.265794546546769,0.08857280515089501,0.9708803340694836,2.772015451855524,0.5015669237071818,2.487381449259057,5.614777205423433,2.1838432896715037,0.665105200420837
53,0.38538358811802625,0.8805043909690573,0.23689198384888846,1.2659692696982452,0.08933667479861422,0.9711496490879185,2.737441164118758,0.4920519959367715,2.492572901385171,5.654379740732057,2.2207948536416704,0.6505557507386013
54,0.3854791392382699,0.8806085902178574,0.23618876939594616,1.2620829686033386,0.08798998254870984,0.9710553875637263,2.7002774864325847,0.5016313364590917,2.417220606417072,5.47202751674944,2.1154264541809655,0.6628351848575533
55,0.3796344601123286,0.8809628675750882,0.23350707619599753,1.2575068720581757,0.08821456578766002,0.9707995396474258,2.6558943076284804,0.5121206752793024,2.405655012309551,5.480405721087845,2.1367113527862394,0.668219171977773
56,0.3740351746425326,0.8838526592473754,0.23031428789870745,1.2524818236770463,0.08749239665142279,0.9713112371233934,2.807964728200909,0.5024802453347614,2.497664118626896,5.599351391797163,2.1659463504163585,0.6621522963582253
57,0.3775691837659289,0.8826231084975946,0.2312823201197503,1.2493472751433792,0.08588331690388253,0.9724692931582161,2.7823076110767206,0.49848005743787555,2.4828823315452557,5.580540124413918,2.1634270094985864,0.666085734114355
58,0.37062859266213827,0.8851933559129744,0.22854624502116272,1.2464636951358887,0.08697855284078866,0.9713449022962959,2.744965861103293,0.5025150592588649,2.4334571336787576,5.471705455838418,2.1053082062139805,0.6643422491319325
59,0.3642951620811967,0.8863603872595522,0.22542113034417385,1.2414711673619712,0.08723262344004028,0.9717219434629645,2.719333038881042,0.5100267316248952,2.434200942006646,5.489450047023443,2.1246722082982257,0.6667634420802399
60,0.3670326539150213,0.8846931997482834,0.22565316202473587,1.2380713201456048,0.08497279363937056,0.9721865119506286,2.731508553914739,0.5082252552363338,2.4231084505003326,5.449950909799459,2.0972340692500677,0.6693626569959582
61,0.3644959833024628,0.8871870344264241,0.2245790813533952,1.236276389316083,0.08531379554822177,0.971923930065898,2.6585399772398626,0.5143367949748526,2.3885220666345286,5.414729490280151,2.09805637251236,0.6712106945624157
62,0.35997126009192976,0.888444371687766,0.2208320844649486,1.227485736480688,0.08238732188693462,0.9730146548419343,2.8727821363980106,0.4966511985124374,2.5283756073804535,5.620776208130681,2.1661189007880735,0.6634431911007482
63,0.35588257152024716,0.8891807128877035,0.22004937010468748,1.227802802097354,0.08477696921580616,0.9723682994654717,2.7847408849815287,0.5024147232881061,2.460376280366158,5.505753957152367,2.1196468967856195,0.6687920133878991
64,0.35658657053562953,0.8879789483886318,0.22141073816812534,1.229702262883635,0.086650150250725,0.971748874823948,2.6877360046992154,0.5040133126134775,2.386803848623013,5.373948001803184,2.062869146199859,0.6734219974133433
65,0.34990872332186357,0.8905839291391018,0.21474498929517014,1.2146330891344166,0.08031800029069772,0.9740649825112825,2.7539674042980375,0.5011074943080904,2.4359239376795534,5.457247758271743,2.09966706698099,0.6733885594247555
66,0.35426088796859234,0.8898684277054517,0.21792306814595439,1.218389551957796,0.08231219567717166,0.9728867310663804,2.662951781798686,0.5101107690517447,2.3976304519334617,5.428517224180455,2.1102383214770533,0.6674447607209488
67,0.3468840289168076,0.8920774512270087,0.2150648387324236,1.216087936415975,0.08369140043626468,0.9726578140154448,2.7000787047228525,0.5049255262698445,2.4203257833658434,5.461043703984241,2.121509028026036,0.6660343997375089
68,0.34729915232900976,0.8913133236720212,0.21346033941669068,1.2095058692101577,0.08010868667370152,0.9734186277086938,2.7172249019199843,0.5140924406733496,2.427367313826571,5.463249914850508,2.116888222648173,0.6701077118966045
69,0.3411652277771962,0.8931194435324137,0.21215199565502696,1.210709023058284,0.08335450892316287,0.9732839711646283,2.68799570808682,0.5140924404787222,2.41555247206469,5.45709603331527,2.124499399636473,0.6708728609875757
70,0.3440471262913564,0.8933139486177223,0.21359515856600955,1.211331614728047,0.08350775079940256,0.9728665326043344,2.6161743889686404,0.5206197298218457,2.3638844587504866,5.371574019877278,2.091538449060552,0.6729317305665843
71,0.3408085744184008,0.8949394564399051,0.2104538716066066,1.2035250239090534,0.0805925336713277,0.9732907034114362,2.6795442700436984,0.5123661363843199,2.4187463338983304,5.471008107625709,2.1379970645515285,0.6674438188057773
72,0.34006186253197607,0.8950019760778748,0.21026401173168513,1.2023853457469649,0.08094700619566134,0.9738831957268246,2.72661651321417,0.507459274843031,2.412433678612417,5.4038914835258405,2.0781215399023223,0.6667223117454928
73,0.3384638148239718,0.8946129657246613,0.2092400971107201,1.1995869411681361,0.08062110718714656,0.9734926893622401,2.771029472653677,0.5018397666484173,2.472569122481103,5.53928993492467,2.1548068910423592,0.6716907573281502
74,0.3390547838494084,0.894953349747856,0.20912102449775002,1.1969656633339512,0.0795749956033757,0.9745362854629951,2.8823423480072408,0.5038474563494685,2.526762066781521,5.587887060705496,2.150443778121958,0.671000804465036
75,0.3364256464906803,0.8951686948603039,0.20898014310608806,1.1983515027315403,0.0817097806487909,0.973607147626856,2.7921497112491194,0.49839269457916163,2.4609327562256733,5.480674222722345,2.1095680554436176,0.6672403651287361
76,0.3320089535033677,0.897002601180087,0.20484200099430147,1.1887093680953562,0.07809078952040792,0.9748594638555264,2.6629072497979074,0.5154944673229237,2.384523147710124,5.376044099963441,2.0840679160764024,0.6726995484768128
77,0.33128087658198707,0.8969678680797636,0.20623620624615274,1.193115426622804,0.08150460072054326,0.9732974354234775,2.7802301624998376,0.5112499266035703,2.456461799408708,5.478169101004698,2.1126381143489663,0.6736216834296985
78,0.3275656924206005,0.8974958107821007,0.2024430938880214,1.1855826655415007,0.0776975306675156,0.974563216041423,2.685459607524138,0.5076643799118297,2.3960650082765795,5.391745458267173,2.0878029424487328,0.6755408355916033
79,0.3259132167556745,0.8989962795370257,0.20161025935307111,1.1838129471376115,0.07782661549184529,0.9745834158598985,2.7727357477279764,0.5071416449145395,2.448710277054991,5.461498071084217,2.1060753237921364,0.6725975076665683
80,0.32838082252726514,0.8975652769044922,0.20246899874974653,1.1817192378659738,0.07691324809688414,0.9748796614567613,2.639322181288493,0.5125789971352287,2.382762921203764,5.394611983107061,2.107006703952137,0.6687614011448256
81,0.3278440377677035,0.8980515400481693,0.20338725889309492,1.184115740376437,0.07915702553953022,0.9745834148425764,2.791652806997646,0.5076851123242963,2.487206627258841,5.552117485739747,2.160545933519091,0.667525137482249
82,0.32283846487166845,0.8990657457637579,0.20055903074875703,1.1802860648939855,0.07868025442901225,0.9740649843111602,2.7056175781227156,0.5162245233703633,2.425322526428164,5.453362906526546,2.1248973419568977,0.6743734887224071
83,0.32314882220402846,0.8987184150474599,0.20081105281474554,1.1789111799953802,0.07884255371726968,0.9742737029261349,2.6209422325501044,0.5181548265864102,2.343399721625508,5.291203912608477,2.0457241625603366,0.6765752153968324
84,0.3204257791327961,0.8993852900206651,0.19822544835719813,1.1732147289835388,0.07634933194190394,0.9747584701627819,2.6776288808861657,0.5157280613038004,2.38514697363182,5.360726053048153,2.074115116183855,0.6759300035432894
85,0.320757279204331,0.900031325227583,0.19965490167002709,1.1767532601137392,0.07878916611613734,0.9742198395520384,2.686493389237352,0.5096742859835527,2.3754034569737863,5.3231598879561135,2.046405097029647,0.6715906003482488
86,0.316956206575786,0.9006148408747867,0.1960061932206806,1.1685677276398474,0.07539057736478631,0.9755731472822978,2.752042108180962,0.5091363599482848,2.428228570440594,5.418262532691566,2.090293262497503,0.6755989203605116
87,0.3194290626622916,0.9008162926792838,0.1988965128146976,1.1741611690176916,0.07867204940784112,0.9745160870792047,2.7848004045785673,0.5086398973367652,2.473159262540389,5.513346724899447,2.1407586321405003,0.6781716046655665
88,0.3166605544494591,0.9014553811930984,0.19636070133722847,1.169088581354404,0.07644135588117726,0.9749604560614153,2.628852387136824,0.5162048991237368,2.3344199893231297,5.256202124138268,2.023977410048855,0.6780022169205607
89,0.3161698534921692,0.9010872107365981,0.1961865950856741,1.1674956273980421,0.07640576502369387,0.9754182917544826,2.731896141097149,0.5030988844548616,2.3867074387876355,5.308230195244964,2.024631049309458,0.6769455450840143
90,0.3146381593246168,0.9018652314691106,0.1955051265118941,1.1658925970221505,0.07682521008240381,0.9749604556701377,2.7514037827976376,0.49988651375381316,2.4111480842299606,5.357453588738734,2.0506155715152925,0.6720938970215466
91,0.31450996093403066,0.9027335583772388,0.19589919517676732,1.166495680678595,0.07754789464831907,0.9746372781645025,2.7848300383053437,0.5134878849703438,2.436585520857451,5.406595501982436,2.0744978574216364,0.6741505687984884
92,0.31387274339958143,0.9020180569435887,0.19488241304388715,1.1630868676976511,0.07609305746702547,0.9753509637563442,2.6962242354919224,0.5052583463021687,2.40495842903001,5.391134247288412,2.09167499467913,0.6694392660965724
93,0.31499364323245616,0.9013789684558593,0.1955752845878022,1.1635133998920932,0.07667369147970522,0.9753644289281749,2.634956171080786,0.5182573796267412,2.3419085954500702,5.2646292845570315,2.0291091090963813,0.680685890229989
94,0.3119345294209747,0.9024556938094175,0.1931238267807131,1.1579242441534214,0.07477915689025147,0.975835729532221,2.6457809342956073,0.5205401258371978,2.3687670451694607,5.331738686722152,2.0704664897614595,0.6751265499020109
95,0.30862164771106887,0.9039144829795971,0.19227102246600117,1.1580685068011545,0.07620092419320534,0.9750075859366152,2.6644282430006996,0.5124490639713346,2.3616705529184974,5.294196934549176,2.0395879683458076,0.6738931119849487
96,0.3082210966188224,0.9039075362343235,0.1909547918099152,1.1545205721448235,0.07406241172013694,0.9760040509883371,2.805666731178707,0.5072093818917567,2.4595844586394273,5.447014671320818,2.0955509864468964,0.680373959322365
97,0.3098166440097978,0.9035602055180255,0.19253232517408073,1.1566501883761366,0.07557555179751561,0.9751287781174908,2.72104395443628,0.5096928008965748,2.400800801789274,5.35590531140201,2.0639717979187866,0.6756394227128856
98,0.3052147963669159,0.9048105962427753,0.18970755192591796,1.1518429835202657,0.07441640721748154,0.9758761259606944,2.7212526136431996,0.5186686953999559,2.402716496979704,5.360567944731031,2.06734233633961,0.6776300034419614
