epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
20,1.8552748306053213,0.5215797288021321,1.286492614333948,2.993488382093233,0.7068550145339131,0.7857869173296171,1.902311620222356,0.5307936538421378,1.4869521883993733,3.556402526405393,1.0661016936277856,0.7242865155004725
21,1.8317158032820053,0.5261158696410432,1.2631408517418075,2.9553464126795594,0.6842744399603921,0.7905470584362289,1.9224602713286751,0.5213201891025718,1.4924911342609901,3.5598030291309164,1.0567697110461944,0.7291298433864604
22,1.8039555734304682,0.5291723811261242,1.2375612089096586,2.9136071765448905,0.6615301402314225,0.7981282733201459,1.9294105768465555,0.5228947212471038,1.4937829508690201,3.565960086773853,1.0546443906779193,0.7300084932555958
23,1.7811571413369878,0.5360356370129784,1.2187428642675704,2.886449178094676,0.6464047166333418,0.8005655732926967,1.9291152842062733,0.5230202209280461,1.5035252849885397,3.6010965917669995,1.074040102813925,0.7259986033847138
24,1.7552989745035734,0.541044148157149,1.1956886327240608,2.850117418802541,0.6266895102724205,0.8059586044474295,1.8860499372691486,0.5308373334772732,1.4766062911955677,3.5664930552268514,1.0596505091634332,0.7294851023919728
25,1.739029101261164,0.543690809809666,1.1801383554022473,2.826525419389654,0.6120169799685218,0.8097694104557747,1.854803873613398,0.5368933259078434,1.4655617219221835,3.572428223770492,1.0699467035939498,0.7304508794144708
26,1.7213839815795031,0.5474489291074239,1.164278897127907,2.8019557057637354,0.5978467256417681,0.8144420242413911,1.8231421583593774,0.5440022219760078,1.4354866323513644,3.521139712647516,1.0433515233513044,0.7373960909314301
27,1.6979093057582362,0.5514988055244838,1.1448644880132028,2.7727854887296646,0.5829508990571066,0.8183942205535505,1.8504351645216952,0.5376385724483704,1.448367388526396,3.5350617972588054,1.039421180139999,0.7367752117733566
28,1.678649240353958,0.5567712870807564,1.1276913791568848,2.745588089965887,0.5681530810354575,0.8228850468243238,1.8221958491214283,0.545288719711255,1.4472553895742308,3.565870076559028,1.067196264928701,0.7334133596146594
29,1.661110731522416,0.5605294069654311,1.1134268894758996,2.7241433087271725,0.5572233729015554,0.8248712442375117,1.8276385253733742,0.5395207621588999,1.4454010967429802,3.5568169378893715,1.0566668724466344,0.7369212086991388
30,1.6399006754355567,0.5655448632767216,1.0964790606394377,2.698330761723758,0.545031391002678,0.8288234406540117,1.7770535091962683,0.5517375131577862,1.413900710981111,3.517009850735567,1.0449801636581517,0.7413221503520498
31,1.6222467939754543,0.5669272395270658,1.082821909395297,2.6781859698911203,0.5354644634791484,0.8307827066540457,1.8436141555374865,0.5403119054838103,1.454607229030862,3.576914673523027,1.0608609090337948,0.7392591990664297
32,1.6085751788360545,0.5716926182516294,1.0711192366330837,2.6594140024623414,0.5252759254669986,0.8356303751338232,1.7839433074111875,0.5538096151437079,1.409194248217101,3.501328313698574,1.0282479803081679,0.7418124171988089
33,1.5959665079085519,0.5737418704925011,1.0604324688796662,2.6416907514471974,0.5163446530536697,0.8369298195943269,1.75891503586726,0.5593287864741014,1.4006178767194553,3.504573300089155,1.0378359862894428,0.7421453842119294
34,1.5779240226328242,0.5769442603285516,1.0476696390552647,2.6251790454664166,0.5096153781567935,0.8387072979751771,1.830236265841117,0.5444190788901582,1.4485412072873844,3.578489627035297,1.0606844758373133,0.7407062948157592
35,1.5631265731556931,0.5816054398956132,1.0351972748727194,2.6051224795681645,0.4994377569701009,0.8424777067464081,1.762850754316323,0.5536448656831469,1.391001077933579,3.4747286565206488,1.0127287892650585,0.7497001718307028
36,1.5508794551083505,0.5833212539194971,1.0245487004714149,2.586583904573119,0.4899616918626447,0.8447736165194856,1.7278213757268324,0.5643437398611283,1.3790494727607892,3.4739374287177105,1.0219848099192794,0.74431838251255
37,1.542140057702555,0.5842868328877038,1.019147396426754,2.582121606311339,0.4883409441365194,0.8453526436630433,1.741529078086454,0.5612120839576332,1.4033501065458571,3.5367235155957086,1.0577066784090534,0.745691537846716
38,1.5264043290975058,0.5870168530967095,1.0054565661845636,2.558471405062686,0.4762096818153394,0.8481333201249789,1.780231812182251,0.5509682092788268,1.4178703815751539,3.5447648602699746,1.048986226627109,0.7448778801244132
39,1.516525534884413,0.5900942038394168,0.9991351843141101,2.552530312538147,0.4743059187801453,0.8498838671187603,1.730181729430992,0.5639257740414872,1.3732455269432797,3.46319188954149,1.010526218848569,0.7489582566472949
40,1.4985814687981387,0.5937203376637507,0.9843819415804073,2.5268444825053478,0.4621970993619518,0.8527857352398678,1.7717382830183233,0.5544512024242051,1.4091882142594883,3.529259503298876,1.038975125439313,0.7449502506067558
41,1.4895143263188702,0.5953875249793806,0.9790870026895202,2.5212406027499643,0.4604650906191352,0.8544958849443649,1.7713333876640498,0.5560967970149857,1.4133702475124477,3.5440176071001557,1.0486894695138445,0.7459336100457883
42,1.4841295755144281,0.598173118733212,0.9708997120481612,2.503893703861362,0.45019861892093976,0.8565628768839513,1.7437004250066945,0.5622879378187413,1.3867971472308345,3.493682956036256,1.0229335687975494,0.7498383193149859
43,1.4718888509195274,0.6013894018380855,0.965130814864286,2.5002628777689693,0.45049339571001756,0.8557683979917147,1.7032726268693401,0.5725973328315482,1.3667009525013214,3.473418799174075,1.0218148019283402,0.7513259173424877
44,1.457077318808182,0.6025216994061251,0.9538397861518275,2.483359412604401,0.4433999889365171,0.8590338414294454,1.7399737435749911,0.5645107053420981,1.395941280419729,3.5280459691723998,1.0450022129903034,0.7492807056076672
45,1.444202150322937,0.6063423377810213,0.9449762152895104,2.4704207610770963,0.43812593256227295,0.8603804158694895,1.7589051480749756,0.5549084156471856,1.402528845621311,3.52960483637148,1.0392663404126556,0.7491053523999087
46,1.4392229916230332,0.6065229498844439,0.939180359694316,2.4585428199308965,0.43124963289016705,0.8621578942503397,1.6762538423488116,0.5759133634542932,1.3535835580822764,3.4636921601076516,1.0219638252799608,0.7517602972966068
47,1.4294106263561375,0.6081623509493647,0.9331198553809452,2.450728457031417,0.42906954911918554,0.8632014895685393,1.7165292872750149,0.5671414657758207,1.3761346437170798,3.493026704380707,1.0279249546324112,0.7558990725601206
48,1.423521317173146,0.6126012385934917,0.9262656339670428,2.437178346625564,0.4213582073703115,0.8656118582583622,1.764361651648674,0.5627866154386073,1.4369811141734221,3.628048990848113,1.1012746939421916,0.7415039399801469
49,1.4085871187811085,0.6134904052026945,0.9177548949775862,2.427604314065345,0.4194079613789949,0.8661100907190101,1.6874525082446246,0.5777214881765599,1.3516963727681004,3.452557095646858,1.0104727522633514,0.7563290567617027
50,1.404409190914563,0.6155882828345184,0.9140581156544926,2.421250983400992,0.41652863607038815,0.8665881248480382,1.6703672758045132,0.5796014594885768,1.3560718920182209,3.481664360175327,1.0343130375025225,0.7537350223794276
51,1.3913932350584401,0.6179015055787902,0.9060877986496857,2.4102398750296827,0.4126423921150765,0.8673085421128137,1.6979863945215843,0.57398527773789,1.374104470588419,3.510130093219329,1.044056570848336,0.7536893395678121
52,1.383438928722031,0.6200827432017879,0.9003640683005101,2.402907043369385,0.4100819260697135,0.8683184730406663,1.6931269618118872,0.5743769699262113,1.3527201617512168,3.4514930235342103,1.005976575116722,0.7522719142205861
53,1.376562493348278,0.6220000095518726,0.8939350647008132,2.3901062189098,0.4035185723909925,0.8693957326187869,1.7288763347518348,0.5613561015895435,1.3781691807824739,3.4916086704122775,1.02025330658774,0.7548637508007945
54,1.369276809301105,0.6215345859005884,0.8883683664793519,2.3825945605334358,0.4001068052890786,0.87074904016645,1.6819562970493742,0.5780084135617528,1.3484646574459513,3.4521697714863993,1.0089155802124616,0.7601067645428132
55,1.3644803163259243,0.624299339131662,0.8853449136475243,2.379479289107041,0.39913312025873615,0.8716781766722448,1.6941254283867664,0.5727828152885243,1.369216497041133,3.5025340709467323,1.0379079612271518,0.7516789786201351
56,1.3628645823873107,0.6246536159932744,0.8832850684222299,2.3748314160486803,0.39616596312048136,0.8728698951671108,1.6793260469677085,0.5755564847989958,1.3590645599255757,3.4847535518797077,1.0300185949358405,0.7563402027578986
57,1.3473537023010087,0.6274461550185665,0.8722288455170145,2.358073261582356,0.3896341289094032,0.8738663603753438,1.7105767265236562,0.5679522345187713,1.3676658144349954,3.4807751302086576,1.0164675626456738,0.7564530756668169
58,1.3449809263258585,0.6287937989120149,0.8703560920982444,2.355728242172976,0.3882888610957749,0.8755765100798408,1.6677327871198506,0.5803270837676768,1.34163155126967,3.447896934497113,1.008510026205255,0.7615241898900392
59,1.337138675260857,0.6293703681139247,0.866276635095901,2.3518939131980914,0.3882795671371975,0.8753004622668094,1.735918531981801,0.565194864835058,1.389651457573078,3.522647820908196,1.0354654614688181,0.7568097474708849
60,1.330339922425001,0.6299886173570703,0.8600945477543044,2.3396132549519613,0.38179812969342364,0.8769432834253791,1.715029923134272,0.5682010193041392,1.3769713816539366,3.5076069173691224,1.0323774876634078,0.7544621809660172
61,1.3259258609110207,0.6317252705081547,0.8554364476866482,2.3305592088782814,0.3767720106557109,0.8790776039891482,1.698736975688954,0.5695693395745998,1.3569065098391504,3.4629534448190613,1.0074268424997523,0.7610348650326534
62,1.320125158636523,0.6347748344654066,0.85133689000257,2.325602958343222,0.37542597908746755,0.8789160154058845,1.6695206469538555,0.579541480684767,1.3467283486796886,3.463397312529233,1.0179272850843109,0.7608320392248582
63,1.3153060091924353,0.6362961437691745,0.8478550311642611,2.319709758111632,0.3730610242753373,0.8798586172139358,1.6317793935825913,0.5853846103403033,1.3219445913129924,3.4272523852124506,1.0058951751705336,0.7645676747949756
64,1.3098728025768205,0.6353861367285121,0.8448950135081811,2.316925626145411,0.37268698009085605,0.8792055287559393,1.6789959589702763,0.5762843240475168,1.353525229224745,3.47625964389042,1.0232582904361949,0.7600190095202047
65,1.2984487728164806,0.639067842584731,0.8375768620023581,2.3066946158523893,0.3696956500900131,0.88113113018303,1.7142474963951095,0.5747316319772175,1.3823572530643065,3.526819032725023,1.0447722354975282,0.7600477378587334
66,1.2970095455516089,0.6404015931441435,0.8345717070400063,2.299665942390325,0.3649441371763561,0.882403643126039,1.688964366596032,0.5725962255609279,1.360796629242447,3.4871941818947696,1.0252926001126061,0.7578293707182213
67,1.2902031889368721,0.6389705901464174,0.8315462953543507,2.298262811541818,0.3654283358407751,0.8814004451232093,1.6642441396856882,0.5803533576325495,1.3316419051368626,3.4258647343504185,0.9927078098417544,0.7626430282021055
68,1.2826959203317339,0.6425828301802246,0.826599836584254,2.291024088442195,0.3629253497791499,0.8830028689924946,1.6217077927029526,0.590884157151592,1.3133623719251886,3.413388292633757,0.9981926202111098,0.7648237188099598
69,1.275802781910552,0.6446946014982344,0.822405724426328,2.285857014270006,0.36175618043874497,0.883076930672126,1.617551899357287,0.5908034467526845,1.3171646372358106,3.4300338250276994,1.0108189031813217,0.7624073923491702
70,1.273655424989287,0.6442152843824883,0.8197613867810831,2.2806804102411418,0.3588692632428405,0.8834539713170909,1.6373910346244922,0.5849285030644767,1.3194738097610523,3.416159492880714,0.9939533728467567,0.7667954612356059
71,1.2660572944115236,0.6448891065183301,0.8160531293641555,2.2776493856630387,0.3588723478973303,0.883763683468299,1.6432605785836658,0.5870683419886901,1.3406827583282577,3.4752409461688023,1.0316587460910787,0.7614938916186897
72,1.256176121568784,0.6483346275610267,0.8091102688396004,2.2660295517752416,0.3542172617444063,0.8861269221264111,1.7124404626934229,0.5724314763339199,1.3764052485391802,3.5144913812510823,1.0346509152030459,0.76053439410487
73,1.2539695395943373,0.6487097446845449,0.80735867269973,2.2641682376485948,0.35357812809996325,0.8857296825759521,1.6736612905210557,0.5806587983978038,1.3449050596021876,3.458273741671017,1.0097514882863177,0.762924974810104
74,1.2520817588664248,0.6494877657039942,0.8064701868094813,2.263345161047754,0.3530937105841136,0.886187517955997,1.6650094601204626,0.5824669233146978,1.3500996252447366,3.4815417609129633,1.0269957765021493,0.7641179103005905
75,1.244801714618566,0.6508701423325737,0.8007266748003677,2.254335498914155,0.34928338840375583,0.8866655518502584,1.648394697378557,0.5820893130643027,1.327427611913304,3.4306158224149628,0.9981971007789276,0.7637651630688687
76,1.241621336712618,0.6508562486724728,0.7987631730882031,2.2510973910012444,0.34818270811953744,0.8876283527724852,1.621509300988158,0.5876869807583945,1.3106958348626385,3.407525883680704,0.9922050691599749,0.7659400452740338
77,1.2417900294130688,0.652447023720397,0.7961152273142624,2.243960765310659,0.34324799871614253,0.8885238248096775,1.670901839966443,0.5754965044381667,1.3435580466736337,3.457555659099501,1.0085683965059566,0.7620877691343123
78,1.2314128624532104,0.6536348951723696,0.7912303005709951,2.2394662226837627,0.34302656555332295,0.8887662081541066,1.647473156169097,0.5853050050711145,1.3331726758084734,3.451391049801087,1.0120136378285836,0.762108491268085
79,1.2326174446999114,0.6541836775105683,0.7899909150548263,2.236599577177536,0.34039675042978784,0.8892240436384923,1.6392084994847989,0.5856978070602125,1.3299887532777324,3.451242085568759,1.0145569733892168,0.7623400454886106
80,1.222290285280549,0.6564691140171736,0.7854745756484226,2.2331558372572684,0.3414042154404475,0.8899377281086711,1.6415532958113075,0.5856356114574841,1.3281954850743012,3.4433883725830485,1.0085066277077612,0.7639742683111405
81,1.2218774481466614,0.6555521608051117,0.7840231370482456,2.2291950595717984,0.3383078212550224,0.8905975498307978,1.6756896905894427,0.5768877714288478,1.3445368043795531,3.4560554147897933,1.00431720681747,0.7631719134966938
82,1.2177448143061715,0.6575597324047882,0.780536211136916,2.2232695645785174,0.3356754402265246,0.8919777884785925,1.6575488364304083,0.5849110957724708,1.3346919004001787,3.447649063735592,1.005614195478814,0.763533294950821
83,1.2120131811897394,0.6583169135144816,0.7783586996389427,2.222638461104629,0.33709152187964586,0.891365097101199,1.63774557159606,0.5859040205673296,1.320434460049077,3.4256423589076315,0.9975708880260282,0.7665489934324001
0,5.431629440716633,0.009732208601494586,4.90020314473292,9.792049840555672,4.187388805852677,0.08337990466252589,5.478559822076726,0.00847943037869979,4.496326034083658,8.53888800886699,3.486982454214777,0.20044113785347767
1,4.686984268580797,0.0540516178337633,3.9110645108462947,7.600743394555357,3.100616934002098,0.2607978560486951,4.511508495266888,0.08463288241564011,3.5297263244208024,6.677915645365812,2.5304206997168306,0.3800662665394496
2,4.0652736633559545,0.12619222531042162,3.3106225271454526,6.480472010439282,2.525992183873116,0.3739034015057645,3.8123258282549153,0.18038150058869196,2.969793901118697,5.755638855907382,2.118573804855347,0.4664866817745627
3,3.5762376746672246,0.20138934516639365,2.878886884776977,5.7236461896082504,2.1546411187174024,0.45017339636773457,3.418260968247006,0.24378249540681743,2.6268520862654765,5.161836636555438,1.8251346607317729,0.5291147833597295
4,3.218394682130876,0.2608107012979833,2.561003729759734,5.172203135751269,1.8808166892575486,0.5087695947100349,2.974017347871109,0.3220713556335897,2.294066034292688,4.650460032059222,1.6092867105968145,0.5784772618847842
5,2.965690307387638,0.30622767717363536,2.3328370442797373,4.777345897436664,1.6791513997042466,0.5528833789428945,2.744149556788028,0.36167189002462796,2.103717959361417,4.341643482203386,1.4584780220912428,0.6159949992274751
6,2.7835757397457597,0.3397659382621882,2.161029487678728,4.476829855499434,1.5198154749181652,0.58858107127559,2.582254675067477,0.4000307161625551,1.9870086584024282,4.18070498180876,1.3850122848536286,0.6339789855966763
7,2.640332384495558,0.366017198979985,2.025853696485056,4.243882813547581,1.394111579721814,0.6195590194518509,2.486460471012617,0.4140478366491746,1.8916009876034698,4.020885088122621,1.2939069874420457,0.6547687803148007
8,2.5237878064358,0.387926825300609,1.9105840961051457,4.041432704341229,1.282043209561112,0.6451304705581206,2.3337323181246195,0.4397326993206326,1.7888507503021736,3.887979451442251,1.2400454155018135,0.6706637558195055
9,2.4253992750555993,0.4070716992770556,1.8172143541227546,3.8832847433486704,1.194883178855971,0.6653896849838857,2.292794674587248,0.4450182786164235,1.7602760024368762,3.867188799600212,1.2265589722607817,0.6772692499312819
10,2.346647902964502,0.42136783615504625,1.7412630418197332,3.755739870217488,1.122314343515058,0.6829759488742252,2.3212367784790686,0.4389645041525364,1.7556807028961425,3.841527952101766,1.1846888527487005,0.6857391081391548
11,2.273554598893848,0.4360946629383893,1.6691099979162738,3.632662203744934,1.0516400569116522,0.6995455489638598,2.2053248146859277,0.4633858180064328,1.680089755235886,3.7505187758645233,1.1504119612884764,0.6974246647424844
12,2.2074916611615105,0.4489736904787548,1.6078291082799565,3.533818520810985,0.9962761888357952,0.7135566573696012,2.183529045665531,0.4714113589932724,1.6726518335251175,3.767231375971619,1.1578741951013098,0.6945320432508478
13,2.151879180338503,0.4594422418583405,1.5509253294254028,3.436209494279824,0.9393015636656947,0.7281333270949399,2.125933620906621,0.4820295218928736,1.616451144071258,3.6722965942086008,1.1036429420758267,0.7095417754802169
14,2.105061315029403,0.4697440743968054,1.5045028920768386,3.358981342753905,0.893463403129995,0.7373034999198412,2.133711570876859,0.48070488459115124,1.6318446878444175,3.727310141833461,1.128171874310289,0.7044375371659288
15,2.056328648550505,0.4791081145242737,1.4553002694503483,3.274974459057564,0.8442879680470773,0.7498737735351796,2.047077999690786,0.49741496133013646,1.5604133910162716,3.610908424876174,1.0693276549927435,0.7194373792859973
16,2.0089573658269133,0.48915986901299957,1.415055867931775,3.214623744847738,0.8112444868494697,0.7585726452604165,2.0129894736994007,0.5044879351136635,1.5549288964332366,3.640796709430461,1.0926613952845943,0.7136438160520427
17,1.9787475813922006,0.495828620936208,1.382991678109576,3.1609267073074108,0.7779952459836162,0.7676485578653849,2.0156927370699957,0.5065578224433928,1.5547439261522829,3.649571804460214,1.0906375399362676,0.7175745850485198
18,1.9412301522115127,0.5020041635965101,1.349173675272084,3.1075029290739766,0.7478957236334844,0.7757280052882055,1.9799657847362622,0.5114887379772809,1.5266862361206084,3.612194367613111,1.0706961659630951,0.7243607698873598
19,1.9082018740067597,0.5089646733302778,1.3177243851989313,3.056862974271211,0.7186085867542668,0.7815317416869316,1.9516036261722507,0.5164285189886483,1.5167430509912725,3.6233629697390963,1.0815976588555745,0.7235091215864736
20,1.8779881377188852,0.5166684717265991,1.290302379804315,3.0149847979096926,0.694244990646187,0.7879010394313404,1.948884661160346,0.5169882878600335,1.5098032331375444,3.611273952215302,1.0671286422129795,0.7271136739618924
21,1.8494447053913476,0.5217672879899357,1.2631244592124053,2.971076765519524,0.6688022307546185,0.7955361172980762,1.940408505888869,0.519704191901246,1.50257733879877,3.6061391117572783,1.0608782925268216,0.730447425651307
22,1.8203422379441543,0.5268383176634557,1.2393059155090633,2.9366044147791954,0.6506178225482319,0.8006732992322492,1.9325588917726122,0.5211139771135486,1.512250744053904,3.6479193619854597,1.0856810340680638,0.7259436583330436
23,1.7989207275586785,0.5309020887188108,1.2190752046896018,2.9049223797587387,0.6317742806099176,0.8039522082852587,1.8808535517693277,0.5340519191476764,1.482309974979381,3.6167622695845,1.0771279436282966,0.7293667350520893
24,1.771335854311219,0.5388073380196903,1.1952880638172643,2.8676998571441783,0.6117906235892089,0.810220512910797,1.9413074715007679,0.5206786020556274,1.5229283727374003,3.6880697155108257,1.1022720788349303,0.7254483679387034
25,1.7548072458096093,0.5398284904544671,1.1795324618237284,2.8429809404410733,0.5973237340833739,0.8143275653507308,1.8507214623466983,0.5430289204935639,1.4572637477821233,3.5867079362990903,1.0607611437817008,0.7359467974542355
26,1.7293472832610883,0.5451009725324435,1.1597083315546717,2.814117735376504,0.5829812226331991,0.8182528302236511,1.86531775060173,0.5332455825233946,1.468748745022988,3.6079432382072723,1.0649811896429378,0.7331141445618503
27,1.7094240155992153,0.5503109335508075,1.1436414705324487,2.791460007389995,0.5707011722240197,0.8214307462621309,1.8325289541574419,0.5444594359774979,1.4575341127292842,3.6151801460981368,1.0780089501905805,0.736871130209188
28,1.6965189615537615,0.551339033304732,1.1286196020812904,2.7641539349336854,0.5536769576484839,0.827423003126808,1.834684728001277,0.5431981008661037,1.4451004077992877,3.582558939962971,1.0533310975900718,0.7368883985797969
29,1.6696682960773193,0.5582509166171827,1.1112448682409408,2.743254498788512,0.5453721020623422,0.8281501533166064,1.8893170813364624,0.5290958356978942,1.4841666185405789,3.6467691396499164,1.074436642907712,0.7339026844720451
30,1.6532280674648494,0.5629468297671437,1.0969919207581285,2.7218731618292744,0.5343097796390562,0.8318936306485983,1.8354545946242946,0.5449155418909326,1.451436123898443,3.607708198379497,1.0643931024707094,0.7399455413289217
31,1.6375087592481785,0.5660311264856117,1.0839138716002783,2.7010907236804584,0.52336824387638,0.8348897591200647,1.8203669208602957,0.5451391622655246,1.4445852417653922,3.6024792314840823,1.0631643626449667,0.7400645366122528
32,1.6181733843534207,0.5675454890832338,1.0667419729921437,2.6720539799404355,0.508716324493452,0.8389025514444063,1.8066238064128426,0.5482534102116312,1.4338881589703414,3.588169589855233,1.055827558442038,0.7418949917621759
33,1.6055391167916147,0.5729221697839658,1.0597112594339466,2.6670556692378002,0.5074927500875043,0.8401212014306818,1.8496157172284067,0.5408324247331036,1.4808237695815611,3.689907556376895,1.107945914243861,0.7383998585325114
34,1.588507270499966,0.5756869227541875,1.0434395040151065,2.638099028818978,0.4921047740939931,0.8438175485222814,1.8053107765159446,0.549602105807285,1.4388565679581797,3.610044918303587,1.0673026076828946,0.7431488378412869
35,1.5768903323023273,0.5776944949668659,1.035795272544385,2.628632783368067,0.487941202540888,0.8454536367558285,1.906999406852738,0.5307162647843361,1.4947629801259965,3.675935497879982,1.07529424356137,0.7359158712394384
36,1.5632049945042483,0.5816054398434428,1.0236621525929324,2.6090298132510363,0.4779749838411156,0.8487392786034348,1.7637512616940982,0.5593461943499896,1.4236935666312978,3.608569408523793,1.076677373876377,0.7434792930064152
37,1.5487532049352282,0.5829669759492645,1.0156882869597337,2.6016133553611374,0.4762376083912943,0.8486517512563543,1.8335399007816127,0.54475079390954,1.453259587363321,3.6316691370302316,1.0677840230112172,0.7404744266235098
38,1.5330699358257736,0.587558688807018,1.0038292690752892,2.583868009099814,0.4681793152046934,0.8510957841800131,1.7898247840547696,0.5573307485014808,1.4342844635804697,3.62116804809473,1.0736767409930423,0.7430040968024001
39,1.521672732485723,0.5904901616161188,0.994362612078435,2.569138139134163,0.4607862512183659,0.8520720506914335,1.7406306906985713,0.5656258068011731,1.394762520743876,3.553827230519178,1.0446630368488175,0.7474981311456281
40,1.5145677961718853,0.5916780322203229,0.9886506105147514,2.560104650011209,0.4560171095169347,0.8539168578529776,1.828038577081848,0.5444398118865733,1.4572659903801217,3.650374065751932,1.0767793033925854,0.7415521346397546
41,1.49924357156524,0.5951930193201979,0.9755296891053865,2.537951885636578,0.44527869259763336,0.8568523906252838,1.8105092168699815,0.5514854026290835,1.4449828078582578,3.636345311485991,1.0731183399339113,0.7443282726218505
42,1.4834884073593424,0.5981105977257701,0.965771796745075,2.5263038053032605,0.44168289174005815,0.8596330669567934,1.742028405272076,0.5657949880300736,1.404297456374582,3.585975759700853,1.0627722995676556,0.7488083351491666
43,1.4796193402236086,0.5992637375903599,0.9610832186705174,2.5171984458647882,0.4363984984498577,0.8609729087848371,1.742627438467262,0.5628651110274451,1.4008604385965333,3.5738768577028295,1.0526014936377808,0.7485059803791192
