epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
13,1.5859614494071226,0.5759370014886627,1.0535485644309213,2.066864573094725,0.5174468461350747,0.8374078535668438,1.7733923023753855,0.5553252745465357,1.4241146132836537,2.9982493323525605,1.0725742632436508,0.7421257609791901
14,1.5312514627527616,0.5874892232063302,1.0087998735565586,1.9983933384621952,0.48262516646859943,0.8485507580853134,1.7830184581972592,0.5548865761586598,1.4390578023341238,3.0443913987181626,1.0932419929814583,0.7421931079139514
15,1.4881067338083713,0.5966795959279626,0.9683329261366596,1.931088012678618,0.44549745319317413,0.8579700474405184,1.7450070757417768,0.5595927638156073,1.4094262255436303,3.002433901604341,1.0706056611264239,0.7445466399557736
16,1.4353366139159422,0.6082179238420607,0.9303209279246091,1.8802509341772067,0.4227324345505733,0.8652550159450172,1.744208501265028,0.5632645632539477,1.428302346027019,3.0682032204890737,1.1079465606978962,0.7404152430277698
17,1.391985865755728,0.6183947156503373,0.8983045625217112,1.836230844741838,0.4014973591793027,0.8710789508579596,1.7340594088780892,0.5663525384287444,1.4187130618484654,3.060032009246398,1.1003552005801882,0.7478634372463032
18,1.3505306868897486,0.6270571448349066,0.8663375118890007,1.7906028214899143,0.37912715496067406,0.877697365132672,1.7759621050664076,0.554742558643526,1.4419331040242498,3.0945683018504355,1.103258468573799,0.7476723854523533
19,1.3140872141725386,0.6352194176721886,0.8383895910281843,1.7515998590957675,0.35995474296664776,0.8829961360674718,1.6880470162427643,0.5779221594917531,1.4149015779781098,3.108555732216154,1.1365691230382238,0.7523122595870981
20,1.278382444120862,0.6432844385928607,0.8115070992669079,1.7135771739404624,0.34141283398840566,0.8900589198982689,1.6903008872965444,0.5794944760848065,1.4104868375391377,3.1000265616762395,1.1252272542599513,0.7484417731615962
21,1.238947571732544,0.6521483192949901,0.7849756626253316,1.6810477872906942,0.32825374534471813,0.8932637675064137,1.674099774284773,0.5822377627370309,1.411466906491591,3.126848749214289,1.1440744320062959,0.7505111607933531
22,1.211213826454964,0.6585183653450638,0.7634958858563029,1.6508773993089372,0.3129706516274999,0.8975122101458209,1.6960110380546976,0.5821951908359723,1.4219465885247502,3.142592269569027,1.1429734705066195,0.7554482091647021
23,1.1778169563093124,0.6664791861039544,0.7400239261287046,1.620259195292283,0.29978379776917347,0.901861646086695,1.6459255655270162,0.5905491197753926,1.4068713618273638,3.1526183912316146,1.1622817700061263,0.750770187465512
24,1.1511609559507807,0.6715015889257518,0.7232713423098724,1.6017856128367083,0.2922609330136614,0.904770247393677,1.6001279617710997,0.599755281621096,1.3852126986025548,3.138322655283675,1.1639478777963288,0.7523690884691112
25,1.124986527419977,0.6786149226732275,0.7055511856757316,1.5806025107006014,0.2833786144624393,0.9076586500299316,1.6671663315146825,0.5901355854126872,1.4231797029242224,3.191492834113082,1.1739414089048394,0.7537571574601591
26,1.0976548078023631,0.6848877160632636,0.6883707163239986,1.5610878039241098,0.27596103973702996,0.9101430807384934,1.6593930109680533,0.5865063602498599,1.4059051397229945,3.1531148470153614,1.1480259431150495,0.7541880836511144
27,1.0746973079977724,0.6892640837955266,0.6733904796695291,1.543725621726372,0.26910404701527674,0.912122545017977,1.6075712302358327,0.6051215725224846,1.386942843218847,3.1503020027292017,1.1597569853237697,0.755716498002714
28,1.0547047605921456,0.6957035956419271,0.6592029492234245,1.5255854422988724,0.26065501426907023,0.9144655849010209,1.6338174290948622,0.598799388948752,1.3946795816129567,3.1521721773123255,1.1494740890082047,0.7585172827651306
29,1.0318444654769396,0.6999549240982507,0.6436237742133945,1.5062147512477648,0.25274807119362985,0.9167480288240528,1.6012230029931016,0.6040042546537457,1.3862744936334843,3.1627445010433393,1.1645995090330135,0.7578752105899003
30,1.0132749364856035,0.7051301521075893,0.6322154326172835,1.4939764425060682,0.24813114800357974,0.918801555357042,1.583822540883475,0.6124214889577457,1.3781927173855353,3.159943085424754,1.1659623279078883,0.7588298416162024
31,0.9862852782597948,0.7114446250302003,0.6147548509635341,1.472227641633616,0.24019532198946378,0.9207002255014048,1.6799506879699233,0.5973699823313829,1.4425524369970877,3.261404727753328,1.1998528061801073,0.75816955908099
32,0.970985601910877,0.7155153414222292,0.6058994159395898,1.4641653205425003,0.23764233371850177,0.9215822321319997,1.6120063162284977,0.6100187809747093,1.3929439137176591,3.1839717675179853,1.1685405403430364,0.7633755242337986
33,0.9545446512996498,0.7195791111211547,0.5948864921177504,1.4504615853338847,0.2317683567282799,0.9234135732869873,1.6239790793654683,0.6039398421353224,1.3985062182229393,3.1905540527859513,1.1666889213773668,0.7602679890972011
34,0.9345067841349337,0.7233163899613679,0.5837383026888908,1.4400533747881716,0.2295826171971124,0.9243831075515998,1.6435235143558655,0.6013931189337556,1.4192684569437892,3.2346429142611366,1.187098145056744,0.7605789780896537
35,0.9122776399947361,0.7307284281081653,0.5701587254552403,1.424133057145634,0.22444941398710078,0.9266049557493865,1.5997446306646534,0.6041297562438614,1.3696438485529958,3.134216971256295,1.1334283048060476,0.7616921648364894
36,0.8989201848433889,0.7331458500229817,0.5609725569609219,1.4123454126800437,0.21920410448143204,0.9282073795404163,1.605417886113186,0.6015175102949143,1.3945746056419246,3.203386202206417,1.1752554675857632,0.7636836874807368
37,0.8888847981944387,0.7359592291145408,0.5541785231695655,1.4046101063033423,0.21593244039744985,0.9289479953194082,1.640474367691224,0.6026785088923513,1.399052922334598,3.1869281569111103,1.1521194133381454,0.7649747392091216
38,0.8704682826082868,0.7408149129452277,0.5431174876001262,1.3917310063635495,0.21200908462739096,0.9297492072410083,1.6164235750040863,0.6108469578660264,1.4003040528638022,3.2160227845128704,1.1778724987221008,0.7621599827049946
39,0.8539229658682967,0.7453441057737338,0.5329532251707574,1.3795581825974212,0.20796129748844736,0.9314256928160102,1.5891448976204687,0.6132300410574796,1.3848360468544523,3.1984288418536284,1.1736332233353537,0.7671398882166464
40,0.8365661134735499,0.7504290278683085,0.5214161278121581,1.3648432762408935,0.20272821031787985,0.9324221581024988,1.6550820368277965,0.6067649493022841,1.4223546908911393,3.247516220443103,1.1834924842295598,0.7669392602851196
41,0.8264229318636512,0.7510472765897505,0.5163552920067076,1.3611325230848867,0.20234010373150493,0.9336004116603008,1.6100552676566116,0.6121967604598221,1.3855512616439742,3.1839282721086426,1.154907888462349,0.7642874551056599
42,0.8208746000374433,0.7525199589896254,0.5108190588017262,1.35225341200046,0.19718535362255782,0.9347517324485195,1.6448030571977392,0.6018077614623674,1.4320090183852887,3.288379380228568,1.2112978914763246,0.7584997003485962
43,0.8070590295859448,0.7573409096678185,0.5030524690380764,1.3439589845012523,0.19512418175617505,0.9357818622818661,1.5848349644083097,0.6165079289005727,1.3967810483745167,3.244462342340119,1.2009951825506833,0.7664149275063252
44,0.7975787576622201,0.7604599397344193,0.49908769121576974,1.3428710840202265,0.19651355971082948,0.9359299853020215,1.5755405760583723,0.6162361963829216,1.3810452186447018,3.207579722312032,1.1782362898934862,0.7640221489990244
45,0.7800601025509365,0.76378736824645,0.48829545349991293,1.3291401123844038,0.19221081979637986,0.9371082386250569,1.6546274899237667,0.6133762736588109,1.431613713618444,3.28290730448645,1.2018234968155015,0.7661354926721173
46,0.7719433206698044,0.7654684490917548,0.480281706816258,1.3150793957501585,0.18504490925312955,0.9385221417675393,1.6501577905679192,0.6080644227558253,1.435066088790188,3.2983954397050703,1.212757751840718,0.7684763088591244
47,0.7598920997175137,0.7701852005994033,0.4755994045304,1.31364855427189,0.18702516658088963,0.9380710395472838,1.65035067568691,0.6092920496196162,1.4138837545945937,3.2369984424892735,1.1714323162004656,0.7691208928081454
48,0.7514368475005193,0.7705950508232451,0.4696044198337217,1.3052466056800776,0.183625482685489,0.9395792029879547,1.5931907757806454,0.6180824606540252,1.3846330920768026,3.2068854784527603,1.1695189994658743,0.7666863560615753
49,0.7341832863162853,0.776562193003473,0.46062795254412053,1.296249915238804,0.18261350948746669,0.9393772168023842,1.6111236128944604,0.6187906769015351,1.4045465153680772,3.2501697590059164,1.1919593306980572,0.7667909086456104
50,0.7303356394986876,0.7773610537109542,0.4579727226717467,1.2932798878369238,0.18143994002735458,0.9403669490595093,1.5909696735061685,0.623927805240057,1.3809055538481596,3.1997163522170515,1.1645161712972485,0.7693913794482241
51,0.7237370202656126,0.7789309886404409,0.45377053644516274,1.2876822309890514,0.17943546159245904,0.9413028179164528,1.6079722366034783,0.6207580105662346,1.4149576925604928,3.28409346980708,1.2142454420163924,0.7689248174666142
52,0.7114945465678459,0.783800565674738,0.4461095917929184,1.2777522593149733,0.17662218858689657,0.9418414485532814,1.6318604655600888,0.6224798829312227,1.4005318892835354,3.220005512544087,1.1639122040612357,0.772463278794167
53,0.7073429925827802,0.7836685799926324,0.44189064579015225,1.2701464525458588,0.1725183757865716,0.9433630775831461,1.6439318305661976,0.6211956014110117,1.4246625543814533,3.2797500433459574,1.1988348238103244,0.7713819601772999
54,0.6961685693107497,0.7873989121658275,0.4347761818629647,1.2604418990126847,0.16932024287153646,0.9441575567101493,1.6156360626043036,0.6246152898924692,1.4064033668327087,3.2541804086772763,1.1909799338074363,0.7719915362791139
55,0.6927976396073398,0.788093573676679,0.43458749444531664,1.2635415954975904,0.17200123634702918,0.9435044688260268,1.6714514941629108,0.6121323466957832,1.4307503060376157,3.271228514016891,1.1830623796071325,0.7702631219394352
56,0.6859141726723385,0.7906777144000097,0.43073363832363154,1.259550319902224,0.17140995614450727,0.9437603172379458,1.5871723293715283,0.6220826483952756,1.382645226499256,3.2103742795671737,1.169981103751124,0.7719191657967713
57,0.6781677806664348,0.791566881022255,0.42616649849800886,1.2544842386923942,0.1703559110263114,0.9436795232071657,1.6076688593911164,0.6245508767123125,1.3972214354592927,3.2349416769645654,1.1791850221242224,0.7687056652033816
58,0.6694623979097905,0.793949569993259,0.41977199820120953,1.2440108910692078,0.16582785606123426,0.9448106448029533,1.5936138118449752,0.6263393791731523,1.3994547194692553,3.255646708712286,1.197479789041743,0.7696303119300579
59,0.6585863428642765,0.7982147915097243,0.41308706916004617,1.2346573707311368,0.16293936352402427,0.9465948574130854,1.6378696081508717,0.6203019037964392,1.413967911440499,3.256966169082389,1.1840193857185695,0.7691369053660607
60,0.6584655684897884,0.7983467771918299,0.41379255713075724,1.236975941642369,0.1641921188975776,0.9460292963021694,1.6003786929720847,0.6307116362574149,1.4100701325420215,3.28113340650286,1.2117786895231324,0.7728970307306368
61,0.6521293525035846,0.7983537238066776,0.41023370605981063,1.2331975126944694,0.16374707859115475,0.9464265352787544,1.6288381237781289,0.622645740635541,1.4063993878291579,3.2425965020243,1.1768758110507411,0.7741715989435206
62,0.6425521810479967,0.8020423762907867,0.4047191338348702,1.2264577304769135,0.16243024772803424,0.9466487204741597,1.5905828722463555,0.6265837310224164,1.3783963949187679,3.1966783555040554,1.1586125616303513,0.7758755234887406
63,0.6380230748809923,0.8037859766175501,0.40036860082942494,1.2179509225507272,0.158189010070698,0.9477865764035699,1.7128061603007272,0.6203007957473093,1.4601342249835023,3.3223046613080163,1.202608744841449,0.7734992284969407
64,0.6357832395665234,0.8043278125756679,0.40060163525053394,1.2208973667032088,0.1607925075426274,0.9469180354404241,1.6087080428855205,0.6258777310288682,1.3928798215687275,3.223447505513016,1.1707221702142638,0.7733700292104361
65,0.6241726423835858,0.8070230991365612,0.3944646594039199,1.2146095660374514,0.16041040622121788,0.9469988296277153,1.6598579863204617,0.6164653572719925,1.4151999983763208,3.24027614918412,1.1650490988383488,0.7723315676560207
66,0.6182110334381754,0.8085860874772854,0.38981829685377084,1.2062257658991824,0.15661782771756536,0.948648383737393,1.6511968248126958,0.6212107923712049,1.419500179922094,3.2605642116872633,1.1810312373528675,0.776212572134271
67,0.6172384835176447,0.8090376174423836,0.39027884872528346,1.2085303410920325,0.15847407762588897,0.9476855827369106,1.561094941710486,0.6317286169893888,1.3576617079352846,3.1653202060607013,1.1476669983383345,0.7771780351850451
68,0.6071510056567662,0.81133694695696,0.38371197219359277,1.1990612856407916,0.15557116910945665,0.949449596363293,1.6392307605370633,0.6303602986226277,1.4312382755583646,3.3062033881630217,1.2149745990019671,0.7758518186235914
69,0.602647548920477,0.8125803910146918,0.38022584381719127,1.1927685359635551,0.15274236610880695,0.9489378971917884,1.5583991975919134,0.6292189246257958,1.368266352017315,3.19888378152677,1.170582694709301,0.7739555863975263
70,0.5975309587477072,0.8138238350724235,0.37648070065276107,1.1870913524335531,0.15083965308377337,0.9502036774184563,1.6057886783265893,0.629177460851718,1.3885495252153095,3.2103783000756283,1.162029008488874,0.7787262297552459
71,0.5934321970921377,0.8157202609258355,0.374485061713851,1.1850560635654357,0.150916155567087,0.9500286225938692,1.6080811144590703,0.6308556523323059,1.3939501848135676,3.2274724693055057,1.173752962647044,0.7750251310747497
72,0.5888796523115567,0.8175333274010756,0.37177872409314505,1.1810777037618458,0.14983440165895015,0.9504258616487098,1.6001780160632275,0.6288457462605165,1.3935237904549862,3.232587066781764,1.179572924828651,0.7760722268515704
73,0.5824941702105545,0.8186656256212448,0.3672564832725984,1.1740966472636167,0.14754169443071996,0.9506076502852158,1.6421207065916643,0.627040946035969,1.411339714067323,3.2441076618019413,1.173447148946475,0.7789692438694895
74,0.5803582562529024,0.8190963157417999,0.36801225048055797,1.1777649157939385,0.15065279580057644,0.9500757527820912,1.625139264959653,0.6269809657919163,1.4022617176047394,3.2335361075741904,1.1721035636505301,0.778353388333199
75,0.5737342843993748,0.820888542372497,0.3650698700671123,1.175726880234232,0.15163033241874802,0.9499747591936876,1.6248436930317889,0.6348591648826793,1.4173220060291338,3.2778760923828396,1.201388028530442,0.7790940476297116
76,0.5734415916893101,0.8220764135114473,0.36241007261385805,1.1682667739020918,0.14689390453014775,0.9513886635882588,1.592370178436077,0.6311273869519332,1.3809482083685545,3.201261160908913,1.1611049251355687,0.7808954603951804
77,0.5658971243275073,0.8228266479149949,0.3579678703189157,1.162098519885566,0.14526255687931042,0.9524995884436226,1.663895773750581,0.6277251050228976,1.425780602890618,3.265829746428801,1.1810950186422893,0.778435962896566
78,0.564218981730338,0.8235143627849136,0.35677145737135696,1.1595917433043799,0.1442213374929792,0.9516916428144443,1.6634410758252405,0.6272504826005624,1.4335231195797726,3.288608452531756,1.196222711989466,0.7770852565406536
79,0.5586552423969139,0.8239519995203164,0.3544307758302083,1.1580785550486858,0.1450903721133357,0.95194075965777,1.5859281628073558,0.6349354428904397,1.3809567946286834,3.2072843052830016,1.1676635355432423,0.780455586010096
80,0.5542186584657861,0.8259943042855294,0.35151200514262304,1.1535398093824574,0.14360107527943877,0.952896827498463,1.5865864143358124,0.6294884422129514,1.364414703558294,3.157202210499316,1.134277732563262,0.7805544871031022
81,0.5486994259597436,0.8275433993965583,0.3480760007607598,1.1491320499445208,0.14279497882037442,0.952391861356322,1.6593332375058292,0.6274926191690017,1.4038451419271984,3.204020120679116,1.1418424113088725,0.7813375326601827
82,0.54650222407389,0.8289327223400057,0.3458188105431636,1.1442256414916374,0.14046467239571087,0.9537384363441551,1.638946276707666,0.6265652154088021,1.403279913588446,3.221263185155635,1.1598997241653959,0.7825336078642583
83,0.5457520838835046,0.8294120387905797,0.34644511662896404,1.146256725141204,0.14209459407145006,0.9529304919670656,1.5813179914700082,0.6307508836218289,1.3606354854465748,3.151407422294422,1.1329788578718292,0.7821990710703695
84,0.5404370473041576,0.8297246364587245,0.34365791548002733,1.1430350303128198,0.1417054449250877,0.9529708889172427,1.660380093712046,0.6283274450131825,1.40814534271919,3.2159274285545156,1.149882944876442,0.7798956174406471
85,0.5355919414915193,0.8318155675278711,0.34003348889836077,1.1372161668030387,0.13953451302424236,0.9533748610014466,1.6706340763336986,0.6216080266346737,1.4258776061948464,3.257504831807954,1.1737849244980179,0.779115083813059
86,0.5339699351944078,0.8327533605323056,0.33783861243490054,1.1320493804808518,0.13672555677054749,0.9546204426617279,1.627847621985084,0.6295439892484217,1.4165355077683925,3.270557735598817,1.1963836414351756,0.7775838436380941
87,0.5296882278222745,0.8346497863857177,0.33653749530111937,1.1322611895118813,0.13834979397487263,0.9544184570239461,1.6176121326507478,0.6365132991416114,1.3905085115949718,3.2057266304882206,1.1577507312328232,0.7834279563195852
88,0.5240157122880676,0.8342746691839439,0.33246846932681434,1.1255246877148584,0.13597818648063575,0.9549436212368554,1.654003666224795,0.635435230856039,1.4162924623653597,3.2453157199231946,1.1719156437394571,0.783016810347231
89,0.5194742162131115,0.8370533151230092,0.3315947660471209,1.1274276999989015,0.13897392994538765,0.9536239778186874,1.6589868323892867,0.6308763849005408,1.4317427642692109,3.285288160474933,1.1966917285286651,0.7795887100806042
90,0.5191900978203153,0.8366017851579111,0.32938612811674955,1.120280922163498,0.13436575429208364,0.9555563126403341,1.629710247657018,0.6367643015433331,1.4034410494188874,3.2298272532321968,1.169833144863041,0.7788659471723498
91,0.5200373712592886,0.8361988814967466,0.3297782373571813,1.1204855608992295,0.134482488998862,0.9558794897546914,1.5834127061743424,0.6333194475575369,1.3654874170562443,3.1618124949202246,1.1400133486049515,0.779627642574359
92,0.5124097778512822,0.8385954636191905,0.32468439749476685,1.1125175317476301,0.13197848619913571,0.9562969291497112,1.6625252091174016,0.6345885383511076,1.4173282873624442,3.2408820055479906,1.1678082048394243,0.7840990708792697
93,0.5073865196702256,0.8400542527371997,0.3226051271222613,1.1107385436085173,0.13272303829185617,0.9561555383241933,1.6290299700396278,0.636577712243917,1.4006470864901737,3.222339762074607,1.1662304091003477,0.7812692437323989
94,0.5115086259479334,0.8384148516331512,0.32511926596613366,1.113969566107318,0.13373109739094452,0.9562901963811995,1.6214257973886776,0.6331776474252039,1.39010081275811,3.1969068358650015,1.1516759122768228,0.7802160255848145
95,0.5057999958420739,0.8409225795931576,0.32120789250672777,1.1076649668962741,0.1316179055647203,0.9564854496678326,1.6825976186426606,0.6328655572752563,1.4441522361392878,3.298258970231426,1.1992009170821736,0.781469243720478
96,0.4985540950976524,0.8426175536159874,0.3168627259572173,1.1017457271300468,0.13040734493465078,0.9570510106744078,1.6314549982469126,0.6286165852935947,1.3910259311576278,3.189757816197921,1.1441708282718852,0.7850667317321106
97,0.4991216706629655,0.8437637450658518,0.3167617326361867,1.100576754315416,0.12964880888633576,0.9572462635436778,1.6422314294980713,0.6277239969737676,1.4033272302235875,3.215129159236441,1.1574712821056647,0.7806323520906118
98,0.4979896793936744,0.8428676317505033,0.31682007734050377,1.1018631611402498,0.13108531874594334,0.9562161338146719,1.6221768053202499,0.6307923482522673,1.3835511246737169,3.176931883113725,1.139219345091557,0.7812141416948669
99,0.49670050210712774,0.8435067203164883,0.3151917481611542,1.0981525183245702,0.1291707099820905,0.9571048740224192,1.6308069607280957,0.6336555945009601,1.3996590972773884,3.2147090120096595,1.1612629645187027,0.7795188513720522
100,0.49202792946436735,0.844896043286021,0.3132413827616485,1.0962638221632208,0.1296388674372526,0.956997147691589,1.6342686656731993,0.6390885135872023,1.3856533434366693,3.1705185944766416,1.131393756952821,0.7845730111963894
101,0.49189576936368085,0.845410092784748,0.3127410504567545,1.094359779905699,0.12856694760934106,0.9576031063265561,1.6300966038892941,0.6367861418103685,1.3924817317237659,3.1934610220875057,1.1478599177264437,0.7852284272477335
102,0.4901358552130359,0.8454031461699004,0.3104733959362074,1.0887463787452398,0.1256892721981821,0.9587140301385124,1.6265586129592664,0.6301070803598482,1.3925686537538255,3.19610671063102,1.1509835164400997,0.7815310961500722
103,0.48475494208690634,0.8476607959953909,0.3091165031365545,1.0897556981320453,0.12844663832736095,0.9575088466022417,1.613961075770248,0.6349191442703714,1.3710293170633365,3.146486445040119,1.1233062644454899,0.7849331367636213
104,0.48370183073717865,0.8478344613665825,0.308180436355019,1.0883908969046512,0.12830359910245928,0.9575155792142421,1.6320555861135344,0.6377812833615711,1.3884983684974057,3.179169059996702,1.1387599752606177,0.7870968728983889
105,0.4823449149108298,0.8479872868932311,0.30651136956929637,1.0841942175212,0.12600642031454024,0.9581350032036362,1.6307182859882492,0.6398948479574554,1.3831044721317534,3.1635566961084094,1.1286577738474826,0.7877249733319088
106,0.48016678809597924,0.8489181332567328,0.30415381981259626,1.0791924432017872,0.12358765305026029,0.9590372080615104,1.6147703758249952,0.6384643339916152,1.376148863228,3.1590224570206233,1.1313185384364761,0.7898540156690442
107,0.47565774026793517,0.8493071437142871,0.30277446131150626,1.0792779679632292,0.12517051422719883,0.9588823526119508,1.6685492122600853,0.633614130532255,1.4162250382219042,3.2266612645825563,1.159186054725428,0.7846502482404514
108,0.4755952250253189,0.8498628729021002,0.3025257684404532,1.0782805422724466,0.12489789729689287,0.9584649142342532,1.591663350226032,0.6437924839428493,1.359946173264664,3.13433080300263,1.1234123989872786,0.7888017393587803
109,0.469388596879836,0.8514883807503681,0.29990158527111327,1.0758026372421232,0.12518603950861182,0.9587072975004267,1.6472194559710553,0.6342775574180545,1.3949121339284645,3.1822839451566036,1.1365313173769689,0.7871527598652305
110,0.4678989901062696,0.8521066294978954,0.2974140962671399,1.0700620263619287,0.12230553241727846,0.9604174475440311,1.6286782150087813,0.6375739618478989,1.3816255378321725,3.1598432126823734,1.1278580502259488,0.7873676735101914
111,0.47112928513820634,0.8505366945423235,0.2998686453250096,1.0735542593690968,0.1238310427365201,0.9587544280538413,1.6980291234711453,0.6265030197282226,1.4238502894792022,3.2175610013348717,1.1438827709981374,0.7869268572099355
112,0.4614690084230456,0.854815809288484,0.29457226834816275,1.0667942636905143,0.12268745648578885,0.9594411806152477,1.6640746530601394,0.6337396310324571,1.4015222383938273,3.184268181202363,1.1331759751688462,0.7895031521898143
113,0.4621695415359357,0.8543225996342999,0.29443632137984105,1.0655156827599006,0.12197462259435159,0.9605251740313724,1.6579382205972355,0.6368701793928535,1.3953309811098236,3.1733277708389322,1.1289129057392782,0.7866717551843244
114,0.4596997448273769,0.8542600801006709,0.29280423273860234,1.0631050618524363,0.1215292778426549,0.9600942701427367,1.6391858529622951,0.6326419379553017,1.3818063017014337,3.1490380189662077,1.1183764871054767,0.787799855588042
115,0.458410874133037,0.8543642793233859,0.2922738799218015,1.0618252239029047,0.12091599598494349,0.9604578456419562,1.649941993948351,0.63707749888605,1.402074341837849,3.1979985436079454,1.1473045636421564,0.7873351774367751
116,0.4589085283895029,0.854732449910312,0.2916273750544116,1.059262109585351,0.11948061351841661,0.9608281535966652,1.6898111312259405,0.631851901815862,1.4153440991749568,3.1988876084332563,1.1352884082125159,0.7856593533608378
117,0.4549690418287753,0.8564621570073802,0.29029028265038,1.0589690344599718,0.12074868599772128,0.9604982426964741,1.6235631045460255,0.6404175845080492,1.3845568833935018,3.1716626845525235,1.1391828121439536,0.7869026813872007
118,0.45239592261726536,0.8571359786476035,0.29017782331947684,1.0607916120366403,0.122887368519389,0.9595758387505096,1.699301900318062,0.6346125964644004,1.4273480099099023,3.22584862873019,1.1505666842685671,0.7863728541032392
119,0.4525929696776413,0.8564274239070567,0.29007920555004146,1.0598197050637177,0.12218835710403173,0.9601346673015954,1.6139818599585203,0.6446424999723629,1.3821588264545617,3.17305217800335,1.1432451468481093,0.7882537017926878
120,0.4481172907143766,0.8577125476538744,0.2837702574628187,1.04571025439373,0.11495655838612068,0.9619660086913495,1.6334988440483487,0.636767626586009,1.3894194960174513,3.1755294168263064,1.1390754929671483,0.7873558995705479
121,0.44832896338510825,0.8583516362459446,0.2869115335218755,1.053896103124389,0.12023683942210427,0.9609156803959569,1.6233910209004474,0.635088326741238,1.3719667631521517,3.133559612067378,1.1146490498762958,0.7892444394893792
122,0.4481492437471185,0.85815713103021,0.28588018757443984,1.050956006775278,0.11871432825521498,0.9606127015088789,1.6873367226966678,0.6286395337265365,1.4185598445364407,3.207818621626922,1.1426700095090332,0.7880777205636307
123,0.44531694554134843,0.8587267534216332,0.28414173999748293,1.0476608829894787,0.11737491908795007,0.9612321252635063,1.6300878739034337,0.6407437568720507,1.3732773956808508,3.1302525075990326,1.1107615828812123,0.7913080186442453
124,0.4431059644571801,0.8594075217027893,0.2831863695115699,1.046936330518785,0.11798326099368885,0.9614947078525368,1.625185771079873,0.6374551104173368,1.36950139864671,3.1220952520796232,1.106658992261911,0.7923006402491307
125,0.4420176672009462,0.8606440191456735,0.2816849170615428,1.04355517310178,0.11646579604767084,0.9614543107719338,1.6545184883259603,0.6413875599004785,1.3925709405553583,3.164247413282492,1.1262198572499411,0.7878023673618326
126,0.4367955432287713,0.8625612848436285,0.2792396255636372,1.0414512088836152,0.11709287756304022,0.9615149061841568,1.6439263584969646,0.6418262593004168,1.379290059416878,3.1346904367974826,1.1102037876552464,0.7911434975388099
