epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
13,2.5302207035361026,0.38466886255881977,1.8385669611736772,3.535947709949585,1.1270959231472641,0.6816495729223122,2.5583435035878592,0.39320652891421803,1.9529945987365684,3.866889885698046,1.3361494376227563,0.6563311035736483
14,2.4736219193794535,0.39588070044241014,1.7823815486102448,3.4408240446637444,1.0721722371207807,0.6945093600703016,2.466958690405744,0.41118237179517747,1.895070788227782,3.799074482572322,1.310746283635193,0.6646599884775221
15,2.418542792134525,0.405355885148831,1.7237281640196787,3.3364753922435333,1.0110794016907982,0.7094294063111103,2.439832118896712,0.4132174435853958,1.8873185426173162,3.8217913944769877,1.3256652729340963,0.6647323589598646
16,2.366813037171145,0.4167413896230952,1.6746306909774011,3.2565839668332357,0.9658218908622959,0.720430920551851,2.4122068729509327,0.4224584219808481,1.8513654292256247,3.753890043750101,1.2799563374805207,0.6739070837266591
17,2.319370185363736,0.42396587145145925,1.628207592891134,3.178882044410288,0.9211879198738991,0.7323346397548066,2.3251592995205836,0.44097551683503755,1.8123870254505654,3.7335536193409746,1.2858503353863346,0.6758138340054726
18,2.273408294454445,0.43387174521546396,1.5862228564151788,3.1119621981155428,0.8838363921355367,0.7407237993288354,2.3067340268514576,0.4419706578449327,1.7959532060300818,3.7150165238234463,1.27134820862084,0.6795628133738527
19,2.2321783288041663,0.4420826462739406,1.5450784594016211,3.042284152909494,0.8433690471643953,0.7515165945372383,2.3018000512767856,0.44534999239018985,1.7866540149486794,3.7054328925658244,1.259553138642895,0.6844667377283379
20,2.1959248030472636,0.4491334629397945,1.5136663821385257,2.9958289951933814,0.8169184482984522,0.7578454949923626,2.281175477622672,0.45005396383392565,1.7861033010884206,3.7360952601968025,1.2796679356268474,0.6838116357265687
21,2.160340417866112,0.4570109263421148,1.4807990325618885,2.944346684282666,0.7877302430782067,0.764962141597297,2.2450582318806447,0.4573964536475892,1.7452329841900844,3.6614818531955993,1.235679095229324,0.6900328284483783
22,2.1315502559590915,0.4633670798146229,1.448817263494696,2.88794929600388,0.7533906169480254,0.7742602390063931,2.174512648130939,0.471600163844167,1.7138853654636412,3.64673787803066,1.2428066689700497,0.6907540214980136
23,2.098231719046244,0.46969544870587354,1.4194124397876748,2.8424318579667505,0.7279477338430917,0.7804881464209025,2.173120765599619,0.46884279400292705,1.7116223970165059,3.65200860665769,1.2409676650415877,0.6963306302708022
24,2.066376006055452,0.4765239726531949,1.3912448204841865,2.7991183481279034,0.7039809891901079,0.7866217935633085,2.1822855280820943,0.4668099382969798,1.7304243023438113,3.70766295195599,1.2696610053382358,0.6940163446944587
25,2.037526077827687,0.48162973647044577,1.3649421281574592,2.7576333627137366,0.6806935500263906,0.7926746462836568,2.1748468620988746,0.47167976639222126,1.7439414844178425,3.7618622879008856,1.302256210969419,0.6950031578224533
26,2.0099622700355244,0.48524197646512507,1.3438783085320136,2.729522395394824,0.6653593916600852,0.7962700004128972,2.179530748879695,0.47135248566586146,1.7247337125095785,3.705634306423518,1.2570880131161943,0.6986730163164285
27,1.9826600748809213,0.49136194638272085,1.319008124109431,2.6903667244399925,0.6436900176026368,0.8045379682234132,2.151670793612672,0.47454523107105373,1.7176182522341914,3.7185101251553516,1.2702352356740407,0.6957080243424494
28,1.9575411976557593,0.49652328226446324,1.3002925826371108,2.6658505170559206,0.6312243945358619,0.8064433712667135,2.0956914612362447,0.48733804917396334,1.6831835700249185,3.678001071552841,1.2572901266971412,0.7031518229568491
29,1.9402010126760805,0.4993991820895698,1.2804988295557203,2.631738098392862,0.6101229471568206,0.8120047242688402,2.1397669707917126,0.4795024216728551,1.7127686825279071,3.730529523917607,1.273356063954076,0.7003661088371763
30,1.9196501597794715,0.5032406614437145,1.2613655080419661,2.601452945306473,0.592496370297553,0.8170611118331258,2.1283750308208993,0.4841834436326611,1.7156907419355547,3.760178315766004,1.2938850399638926,0.6996838482812959
31,1.8883662614050267,0.5110556048820003,1.2398132976870047,2.574435785510608,0.580994673220021,0.8201178360298373,2.0858707746597434,0.4934703202387508,1.6971945709792935,3.75170079790816,1.2982371422721415,0.7015047272936422
32,1.8707194307961663,0.5129172983133037,1.225585643598235,2.554594402814068,0.5697717875307446,0.8229591083996145,2.065473600396176,0.49440548170342735,1.6852551897812862,3.7420196687031764,1.2947163298044886,0.7017940522371506
33,1.853541938220385,0.5189052813293115,1.2084719222797085,2.526402618170306,0.5533060982986404,0.8282174820451298,2.0261015669341225,0.5048555712109926,1.643079154896493,3.6595980194004216,1.249476157097184,0.7058741147883084
34,1.82778627439453,0.5232885969024258,1.1936672902472432,2.511739803403942,0.5483648600020086,0.8299343647007348,2.0492549321328815,0.4968999837259857,1.657340444733902,3.684078771985307,1.2549639354670534,0.7079738006914148
35,1.8170122576490273,0.5254073146918149,1.1799120827889809,2.486221435659563,0.532056159583171,0.8332873353812053,2.088243118501954,0.4934125570642705,1.6820681180157224,3.7238892341389946,1.2652474995036513,0.7081128901650711
36,1.7929028098379758,0.5305061313073014,1.1630668263466666,2.465079038983101,0.523055099867105,0.8354283889743379,2.026775897494508,0.5077395503782496,1.66390639655809,3.7346759453598333,1.2897237861278106,0.7056964067926212
37,1.7785592885194774,0.533916919504005,1.149740928502782,2.444228128270456,0.5111983950015492,0.8401077356067215,2.0122190477283173,0.5072408717092203,1.6604841873250447,3.744314039843423,1.2984031540489926,0.7077938948936608
38,1.7551540347627268,0.5386545126234676,1.1332767969148165,2.4231289514044962,0.5024756944512121,0.8423497822665542,2.014635980627283,0.5076347819420756,1.6511972203382423,3.7164828546120194,1.2761565354709723,0.7109155587578306
39,1.7402625461115095,0.5417943830171873,1.1231127650523864,2.4106050343169163,0.4963497420565044,0.8436492268313986,1.9421530659463255,0.5258442214861208,1.607046812348828,3.6595844235298585,1.2594506364154572,0.7156803936386595
40,1.7227525999561701,0.5457817406701311,1.1095399216697825,2.391280025830676,0.48690568297710146,0.8474869642007272,1.9949159875812112,0.5121936285982327,1.6356432928880866,3.6977918871835787,1.2657378263570824,0.7123766261746689
41,1.7099118027697506,0.5491577963599491,1.09874791243405,2.3748950560713755,0.47802550520756054,0.8489076005029992,1.9985758733161298,0.5109334030504129,1.6560358024130062,3.758923914130853,1.303363107599166,0.7115311003223974
42,1.6931297579270745,0.5515057523219278,1.0843140002935148,2.3516665604234523,0.4659776434595788,0.8525904818488941,1.9909783099443896,0.5133175956923135,1.6434599567603092,3.729523282812566,1.283007425563068,0.714254648040752
43,1.6746455353772354,0.5552360853168062,1.0722789613892787,2.3373068671779507,0.4604411884522803,0.8543410289209311,2.011846782192515,0.5124053832037109,1.6558932082646964,3.7500611815829665,1.2879872724973425,0.7137179133788664
44,1.6606481001204942,0.5583898493706267,1.0618601141142898,2.3234799740872707,0.4538841088699825,0.8560309798764452,2.0150094605408273,0.5087717230435537,1.64585092894885,3.7222034593650273,1.2670417759108301,0.7150756840985648
45,1.6502335353022852,0.5615505592436968,1.0523674006013433,2.308494726208159,0.4455501025954274,0.8589126497181031,1.9646119038540133,0.5180870884802876,1.626332440108669,3.7132532834836414,1.274845016392518,0.715130472164373
46,1.6330877137653677,0.5654615042376571,1.041555607292793,2.2952810815439704,0.4406777382744741,0.8601312994435266,1.9754549022492305,0.5169893957145361,1.634655064416175,3.7308670953840624,1.2817602839147557,0.718202371510316
47,1.6146238008265423,0.5672398382777458,1.0287907721698937,2.2777767257043515,0.43338307963940975,0.8622521546006985,1.9543942064187818,0.5256543071440288,1.6146639042873772,3.695712541357595,1.2642591656209254,0.7184753699241853
48,1.598585663843468,0.5714703270590801,1.0164476250402255,2.2592675908650035,0.42482340607783986,0.8647904476138643,1.9982239918093776,0.5182311053726137,1.6634078806425845,3.798079302245257,1.315726376113843,0.7158797656832909
49,1.5878068092354538,0.5729430096285087,1.010370936278963,2.2548786632863385,0.4245518498530273,0.8651001598172428,1.9208661051302465,0.5287030341369765,1.5939590478557712,3.6702995293213396,1.2553266550758664,0.7189461705240668
50,1.5767775712962746,0.5766177693263707,1.0002466116744528,2.2374474994984968,0.4149380869429795,0.8669853643202416,1.940302655257903,0.5285382858441801,1.6232624352154683,3.743541321862717,1.2966079758256674,0.7208529208028803
51,1.5645768039596941,0.5788198465852299,0.9931057262472824,2.230024276937906,0.41269891569533546,0.8677933088016718,1.9418986935630869,0.5268164125839058,1.608736767310269,3.698195438861847,1.2646107064272676,0.7234759975696097
52,1.5519423094307045,0.5816749052615343,0.9845534084923158,2.2180844311641135,0.40778747817228345,0.8701767459218298,1.976800618037517,0.5176506060349698,1.6294806378319555,3.7270854217349267,1.270715549453789,0.7224830619930005
53,1.535288343361744,0.5869612802040134,0.9750919190486098,2.208369862537676,0.40568454860010605,0.8689244315712926,1.912648217928452,0.5320386878385835,1.5937447256829058,3.687016361949395,1.264576184812249,0.7212716020966062
54,1.5231451139147485,0.5875517429225554,0.9655991536000625,2.1938667219629435,0.3990589192124895,0.8730853471505564,1.8976707636307828,0.5339045769791214,1.5909451411609747,3.69327543354521,1.2722159279353764,0.7207058250502664
55,1.5156821413687074,0.5893022894598462,0.9604580642879661,2.187778966484237,0.39649089075282573,0.8742434011768199,1.8875883304188357,0.5386359302182587,1.5645156431392748,3.6269002090278937,1.230735249683565,0.7245307855758132
56,1.5011519300598546,0.5929353700685814,0.9501430655725676,2.1726260045946817,0.3901974419991871,0.8762026673072798,1.8959032875295625,0.5339897220268541,1.5959607754307135,3.714420342418612,1.2855682741628618,0.7207505659467104
57,1.4912513724562897,0.5948248495940828,0.94389279827769,2.165261296318188,0.3874933248862657,0.875919886777907,1.9188981444755995,0.5304630479581502,1.6231653346504484,3.7698866639161595,1.3117999114911167,0.7209017434059357
58,1.4840648758333153,0.5978535731068325,0.9358461615032388,2.1505414639312277,0.3794403688978053,0.8782763921718889,1.895560685599993,0.5373483233050425,1.5866135487148956,3.68712594965526,1.264629474984748,0.7261624966245525
59,1.4755908840073015,0.5975618158831899,0.9306922906598064,2.1440797998816494,0.37696480245637165,0.8788082891272246,1.9072924063466368,0.5339460406753481,1.607422586830903,3.7381711485531866,1.2936009756965297,0.7217887135257526
60,1.4627816611619695,0.6021813152264193,0.9238323676768747,2.137208087439088,0.37585656665086226,0.8799124804576064,1.8653711890653168,0.5420315624511972,1.5780667709215563,3.6971128075244475,1.2804448292377044,0.724913203135437
61,1.449236096855848,0.6037026233433112,0.9125041594390535,2.1189415176796444,0.36757125706132704,0.8822555200276281,1.8442469690472127,0.546408252899744,1.5567560165299446,3.6540281622701762,1.2577204574650647,0.7298984461663937
62,1.4483287531385276,0.6045848439245829,0.911406298852332,2.1174356291017595,0.36584923959274,0.8827537524621909,1.9299457020411608,0.5308143860582186,1.624040654231091,3.7705478414808002,1.3056732437428162,0.7212464843587
63,1.4329494356848218,0.6066757748763462,0.9030381954733601,2.1085258830819664,0.3643802529384323,0.8836020945980982,1.882348238044465,0.5386151972218436,1.589794315710968,3.7160136448704466,1.2845645960934309,0.7228351812812747
64,1.420553254689899,0.6101629767558767,0.8945342111639695,2.0964193538189977,0.3601287849524611,0.8849419362435456,1.961624065578295,0.5223142218316088,1.6498503576602255,3.8158186323107506,1.3236490935549443,0.7169772538439352
65,1.4078527977482234,0.6145810238120332,0.8867121476965347,2.0865116012957214,0.35699157368889,0.885534429289319,1.8812728310964115,0.5367067363748745,1.5831608146261804,3.6991165384905678,1.2724593043223935,0.7255138310431217
66,1.3991524138909721,0.6150047673177406,0.8814426786268306,2.080119365466763,0.35512549512626307,0.886382771086119,1.8293272036944679,0.5539525231305433,1.5512980207630567,3.6558230255306983,1.26048068809266,0.7297577868341183
67,1.394221789883837,0.6153868316951935,0.87764324398479,2.073954855743592,0.35226202881049273,0.886746346376657,1.854661119073211,0.5460787569758844,1.5619256955804874,3.6628520589531686,1.2563235323581161,0.72673627994985
68,1.3876890430304363,0.6183044099833824,0.8742399377426381,2.0707481981106346,0.35148097246689664,0.8873792363465224,1.8242167530274949,0.5538085060435899,1.5658253465094127,3.7061244906843926,1.2945634650095386,0.7270769392702044
69,1.379866737349028,0.6195478536889641,0.8666787901644634,2.0574060960723743,0.3448079062173351,0.8894664269829213,1.8686728250633258,0.5459106836014864,1.593207747734323,3.7445484670789875,1.304846513084003,0.7282031558435791
70,1.3681972898330939,0.6221875674484595,0.8578592685954054,2.043770014118053,0.3392357611877913,0.8917421385287195,1.8392330576251825,0.5479794594566433,1.5587161778010885,3.6721664535804672,1.2658702340868055,0.7304227789451881
71,1.3598771210050686,0.6235074243347285,0.8537944138963061,2.04068293545387,0.33927315232594635,0.8912775699106296,1.8206987386378222,0.553396080586375,1.546160341553542,3.65482054432071,1.2604926705402988,0.7347494662854136
72,1.3418432822112702,0.6270501988200181,0.8433746095559268,2.0274420911947537,0.3358141195020869,0.8907456727987828,1.8266605859747167,0.5521499366687269,1.5525356480406256,3.6660554406910526,1.2645764368419745,0.7366006435691094
73,1.3390425480951105,0.6285854004535425,0.8402183792392848,2.021850780376459,0.33250980808254926,0.8932503014737719,1.8468962086066123,0.5509060121580046,1.5601465416210039,3.673958075207107,1.2643381895720958,0.7306326690425679
74,1.3373403511109967,0.6285089877423885,0.8376139894356092,2.016672691005064,0.3294058032839251,0.8933849588786487,1.8245203360823767,0.5552205059917605,1.5522350110697503,3.6723905483557253,1.2698898248988755,0.7348876137696967
75,1.327396404951876,0.6321698540149163,0.833480787811968,2.0149762261096447,0.3312421477988721,0.8932031714420611,1.806051536846799,0.5561108784858061,1.5371222864012328,3.6423877417189736,1.254642602553173,0.7356756828707092
76,1.321685632130771,0.6326700104274166,0.8261799703541678,1.999564233702695,0.32264606881911173,0.8952903622349712,1.8287944695194132,0.5529618139668386,1.5520640181369927,3.6665880833912867,1.2632515843036223,0.7365168131188471
77,1.309431322580876,0.6350110195136958,0.8197191161452029,1.9927726496231113,0.3217865391196255,0.8966907998404304,1.8262607910678483,0.5604853519018815,1.5552933017149264,3.6799165773732323,1.2727775411319977,0.7343009576779239
78,1.3044636656992805,0.6342329982464371,0.8169063946480825,1.990211522135745,0.32129731482339113,0.8971217035464698,1.8370147111366384,0.5574366242082751,1.5657550338214759,3.7012366108018524,1.2829693812648861,0.7349006436704373
79,1.292409939186839,0.6380814234850443,0.8103115892645045,1.9829569395574491,0.3198958923343235,0.8965090122995022,1.8019437191095278,0.555881715884014,1.5373626937349232,3.649834779690723,1.2591274618159751,0.7337456986843324
80,1.287139206459538,0.6401654081610674,0.8043905355737297,1.9704539007378876,0.31293609150944185,0.8991348329466855,1.827725496880752,0.5540432086185533,1.5464448118891034,3.6529873550862684,1.2529073259866967,0.7375212085891744
81,1.2774027925612368,0.6429510008845339,0.7977121710777283,1.9610414853502938,0.30980117760223685,0.899700394135857,1.8195405621087883,0.5565658770896951,1.533839893983943,3.6237197863106827,1.2359277170330893,0.739418382730411
82,1.269208293566297,0.6435761965077607,0.7962984806599189,1.964746143572701,0.3143202805121305,0.8980575731337983,1.8714163863046525,0.5522939538335314,1.5837339590575015,3.722598711403049,1.2841416892354585,0.7345924804234991
83,1.2661629181982912,0.64480574740101,0.7911990367088068,1.9542743142898025,0.3084145468779935,0.8996599968726577,1.8331210518442216,0.5567546820202652,1.5567840751792703,3.678166863550945,1.2661970424956206,0.7361650078022967
84,1.259489345654878,0.6462992691889373,0.7865166735727365,1.946695559760413,0.305074869412562,0.9016125301302653,1.8220411068025533,0.5539776870778629,1.5549750485043137,3.6841810017434917,1.2737300570205767,0.7371456984816765
85,1.251885100423116,0.6493627265715234,0.7816038941528396,1.9398451195243152,0.30263925077193937,0.9020501669178385,1.7998703473364375,0.5611935683050934,1.527068565676407,3.6252956423126923,1.2421230107734398,0.7384221505249033
86,1.2447484856883075,0.6487722642573016,0.7793394499586761,1.9408068444066289,0.3054119694872028,0.9018347148300522,1.8064283655439792,0.5629328487795227,1.5564624006851595,3.7074551123453645,1.2944708232216688,0.736248838252559
87,1.2412110726995071,0.6509951811389798,0.7751186171037102,1.9328630610680946,0.3011062774049114,0.9031610908602208,1.7882849511025143,0.5576013734352832,1.5224783434107596,3.623156331371288,1.243702588609895,0.7371011144968929
88,1.2375039203422598,0.6513633518954597,0.7721973820510004,1.9281373984964985,0.29900027524264167,0.9033698099968992,1.8407174090677316,0.5530447436169702,1.5579708061017552,3.677275194464898,1.2617965931691686,0.7377827471093256
89,1.2281451147286062,0.6544615422740285,0.7674526975634844,1.9233209140973748,0.298537644575996,0.9030264334292589,1.7990337770080818,0.5620195275411314,1.558463262724633,3.7203628381101455,1.3040821112972134,0.7411987593903834
90,1.2266270481522807,0.6554201751099634,0.7657659039977343,1.9199513675869164,0.296330934714045,0.9043258777071663,1.7923063307461877,0.568240267291361,1.5220709274648403,3.61910715582906,1.2384976837105897,0.7433392616917892
91,1.2141024454939027,0.6561426230802057,0.7558247005391695,1.9037180112801182,0.2892728237357781,0.9068035751515979,1.819777064980079,0.5576035896503195,1.5471866698812464,3.6673698799196557,1.2612211471017527,0.7395726999068747
92,1.2116922456534738,0.6581501947711803,0.755821515590409,1.9060610522326547,0.2915774161888682,0.9056724525384882,1.8360716862675335,0.5601951026807026,1.5528871188036033,3.669481149919179,1.257465334897747,0.7392987595036322
93,1.2045282628134513,0.6591782938208048,0.7523553712884498,1.9032483917879066,0.29183706575332113,0.9052011512823126,1.8214860756414502,0.5610473350809545,1.5507819734574582,3.6776358082440437,1.2673933843526306,0.7377546466400429
94,1.1968762448632222,0.663436568891976,0.7457224928837115,1.8913917720448266,0.28641282637609694,0.9078673690883544,1.850095993201914,0.5557769474070899,1.5692220818047622,3.705114407498009,1.276297269809611,0.7364223076299745
95,1.1894863571849381,0.662887785953818,0.7421509513969755,1.8881090754231427,0.28637868822501317,0.9073691365755361,1.7957648490418399,0.5659575190568457,1.5312779621226447,3.6456573117582165,1.2545969962343877,0.7425515065625006
96,1.1895215812866746,0.6627488538264185,0.7408413094556044,1.8840190362095572,0.28359391448501686,0.9085204576246065,1.851966611684171,0.5565899325597043,1.5762502945570314,3.724812774616845,1.2886888911389576,0.7409965616002375
97,1.1771060501720503,0.6653885677685101,0.7360154860911797,1.8824605779522618,0.28654244650864497,0.9074768626715997,1.7809221723248507,0.5646066085343459,1.5007343214640811,3.5681796224068623,1.2069184662869998,0.7432668911352449
98,1.1758830338390442,0.6666875847450231,0.7331907856777408,1.8758122406590167,0.28208871169639366,0.9089446289794972,1.811471828212195,0.5646939693652854,1.5422431445419789,3.6641331936485915,1.260826807008714,0.7421533904908871
99,1.167250802323907,0.6697510421406518,0.7277499133831041,1.868311414885573,0.2797021795708189,0.9087897727734672,1.7767698064239432,0.5678015691759635,1.5206034068586876,3.6321810187514947,1.2503780808333231,0.7440409884203454
100,1.1687372928114375,0.6677434702279531,0.7293170779486976,1.8722501758412669,0.28181418490553317,0.9083992660697754,1.811635945577318,0.5599441016024472,1.522111479434432,3.6034235275253956,1.219730772241646,0.7438997011446223
101,1.155687338935468,0.6714668559819394,0.7217539779206074,1.862148584891722,0.2790600738033685,0.9097727718968882,1.801005706930495,0.5667038744250122,1.546201188990048,3.6868179213319507,1.2789496746282187,0.73999310797088
102,1.1542819573007996,0.671529375528611,0.7178409107665265,1.8525730984477038,0.27325226768883887,0.9114021273880089,1.7850591828504265,0.5690510372020761,1.5226095462532676,3.6331693592412133,1.2485374457161038,0.7473571577674272
103,1.1517348254274749,0.671876706244909,0.7160224547923524,1.8502036129619674,0.2723603218793869,0.9118330316157518,1.791267698776926,0.5724488852218705,1.54702772182287,3.6994091885187186,1.2905811399002465,0.7438706588343699
104,1.1391149664342535,0.6759265828836929,0.7121567654009721,1.8504774016415786,0.2767689953649853,0.910062285820817,1.7961155079286681,0.5701442956693319,1.5158267734373103,3.6011164928553057,1.2236246487729403,0.7490973461209511
105,1.1443026976199326,0.6733632820179478,0.7109319588678932,1.842079774399555,0.26955634201805495,0.9125197843858398,1.8359229875096401,0.565086771081905,1.5549933207576372,3.680471571134061,1.263311533227867,0.7430780372175635
106,1.1310685725128624,0.6775590375685326,0.7043927048176071,1.835792678190269,0.2693638607973734,0.9123245312557179,1.78505004339305,0.5716162757447788,1.530917199262551,3.6565611544652863,1.2632894633655645,0.7436428723487318
107,1.1294033872481248,0.6777327025745317,0.7028308870495018,1.8329948542154593,0.26804650298419613,0.9127554349617572,1.7931652388087258,0.5702087078763514,1.5284837220688257,3.641595112369985,1.2506254932764842,0.7476579426788554
108,1.1225165163662032,0.6786288156681561,0.6980240329871814,1.8257931587210892,0.26540256377545957,0.9140952768680564,1.7625884754412595,0.5737713066819979,1.5013105231493102,3.590372666076738,1.2263893064211826,0.7441813338550987
109,1.119024875023172,0.6802751637913727,0.6963093564468609,1.8243933380302246,0.2654184796193236,0.914223201582677,1.7808529471007968,0.5685697650057929,1.5278062306660778,3.6527150771715204,1.2617921871287483,0.7422066086980761
110,1.1092941166535508,0.6830121300804798,0.6916174807877197,1.8203149002542642,0.2657082557352158,0.9134960510276862,1.7975399879603,0.569688190067301,1.5260323727958056,3.631242521251951,1.241762014698009,0.7484598264615147
111,1.1101614861832667,0.681956244493209,0.6906846079315085,1.8166843683505736,0.2629598474509085,0.9144521188683792,1.741499358556475,0.578954332898466,1.4849008535900894,3.5647263509132423,1.2162181095347113,0.7503310979355354
112,1.097637612736199,0.6854573384416442,0.6830896376259218,1.8071910352623437,0.26066765547842113,0.9151927353255859,1.7641660640040129,0.5706440827007196,1.4911651737328087,3.558011320441353,1.203042797258922,0.7489816474665184
113,1.0963574936405573,0.6849502356621056,0.682849766793345,1.8081687902204318,0.2616893752822469,0.9150580780250499,1.79016820022771,0.5662248203140132,1.517016962621285,3.610452233166111,1.229404646667899,0.7443009570076757
114,1.0922739478639232,0.6875482695890465,0.6797969740772665,1.802422576034095,0.25869528771229333,0.9164181181325433,1.7678893225698558,0.5741237515837563,1.5151859758332067,3.626935527361169,1.2470835640953513,0.7481621813415265
115,1.0877540152756338,0.6871175794424061,0.6765032397318199,1.7972915668195395,0.2566360546622417,0.9160814742029887,1.742736677500396,0.579929848531071,1.4991238220340135,3.605783550170003,1.242103152458157,0.7524515060466163
116,1.082997201881993,0.6879720131077964,0.674161475270791,1.7955918246338092,0.25715651894783037,0.917017344025084,1.797953783978689,0.5693772087839185,1.5102361654286482,3.5854193204592684,1.2104619323635588,0.7493458546661601
117,1.0775850273848102,0.6902782892111354,0.6707127671794766,1.7907424522437465,0.2555416726179144,0.9168692203267137,1.8140831977999394,0.5619639794935986,1.5317969708953585,3.6343329957091077,1.2374297148573155,0.7478212080494482
118,1.075287463954554,0.6912438689358125,0.6691461999124197,1.7890460893935656,0.2550739780427069,0.917104870876546,1.7791645770634594,0.5745602355842687,1.513795238070342,3.6167940468228594,1.2378660045685816,0.752048680250742
119,1.0670590156538482,0.6929666294049903,0.6621163151457221,1.7763777857536298,0.24922191627829027,0.919299787948116,1.7941639815323394,0.5713685990085408,1.5248747030788539,3.6340907986602007,1.2437217624594972,0.7485777229180142
120,1.0613531670111274,0.6948700018732501,0.6595870847775065,1.7739293196529997,0.24923496156670072,0.9193940480897933,1.8397734018634258,0.5644866488211009,1.5636661234321643,3.7044847374692256,1.2756474763063752,0.7441025269524175
121,1.0603429627105496,0.6927443377168225,0.6613866082688129,1.7801346338030024,0.25381571368459016,0.9182831240952406,1.7304161502190454,0.576632337028883,1.456033529892868,3.4894774523778835,1.1680704500431918,0.7525114745716659
122,1.0550177408255947,0.6958633677051678,0.655598036687275,1.7684802011535778,0.24789873610537996,0.9197980203044231,1.8037520663320983,0.572529596905319,1.5557395626154482,3.7149333979523913,1.2939539732708008,0.7462761531964857
123,1.0517842065583694,0.6965094030816393,0.6542775906149616,1.7679307907363258,0.2486488740679276,0.9194007808583049,1.7596162657127088,0.5744610058349006,1.5029515035353145,3.601669286667084,1.2333570577344115,0.7496278013483603
124,1.0481794355473841,0.6962871113413012,0.651868650623693,1.764537226449478,0.24753805563277698,0.9195556371947607,1.769695996220737,0.5752236625868447,1.5011698049081832,3.5860845949430855,1.2195523095313383,0.7535770946765432
125,1.0508848659840924,0.696752534523052,0.6528635981046397,1.7652203318848392,0.24718824029947006,0.9198114861022982,1.7884976462756683,0.5749104641171134,1.5001143556060839,3.5665758946039237,1.200784212765645,0.7534865138342186
126,1.0375841493679605,0.6997187391934301,0.645515591232208,1.7566545755127587,0.24568885619909028,0.9206867595470186,1.7779855471755137,0.5737124347577289,1.5035532618341396,3.586633992910385,1.2174505371068205,0.753103782302871
127,1.0397172887033133,0.7007468380735009,0.6449396129379648,1.7519651306014614,0.24169668079694198,0.9210839993844147,1.7539632888080592,0.5801819590986992,1.5010335279405118,3.6018423705636238,1.235137202299371,0.7537748967883539
