epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
13,0.9506084970885346,0.731631487986191,0.5402031205741269,1.4317025094376612,0.13819530040506656,0.9537384363963255,2.4325918701349982,0.4745855872631073,2.429703255307918,5.591124888035716,2.404044012018004,0.6306548100095622
14,0.8741546443567756,0.7491577972729305,0.49817890477910864,1.3868267244009274,0.1297061064889903,0.9569096202401677,2.609434468938052,0.4666540555966144,2.5572526593792193,5.799421401067656,2.479443860291218,0.6366836950505267
15,0.8109407052169483,0.7649196665448746,0.4625917022937758,1.347616792481629,0.12115465500911686,0.9591785995391579,2.6545913491413295,0.470132616234069,2.5933405318710268,5.8708628273277865,2.510442641769137,0.635266583636099
16,0.7518651858591668,0.7805426032850987,0.43010854792803593,1.3121907076115682,0.11455995688536887,0.9616562962271191,2.6549424894649354,0.4765169984503668,2.595010875126537,5.877844538085315,2.512622968925505,0.6335285931588436
17,0.7008768078860882,0.7927686454430711,0.4036967388649738,1.286351281443623,0.11185647468785684,0.9626392957939882,2.6111358101481588,0.48161488102041944,2.5636119208761623,5.828734766359232,2.491940291121298,0.6382695662275869
18,0.6569386009705667,0.8042722396568865,0.37916298937745374,1.2588455699204877,0.10642161224184138,0.9645581649481859,2.610530069645073,0.48506084223426116,2.5549418172313243,5.805668241228376,2.4753706259046284,0.6402193305936394
19,0.6214149548070957,0.8140391801066159,0.35966256688342835,1.237178731016831,0.10249362068099971,0.9657162197309198,2.695636863286695,0.4869878203333641,2.6243674540093966,5.933158320526688,2.5321722424820976,0.6424909160544677
0,5.1714200819086455,0.02900212104360958,4.3926719407805725,8.458904602125907,3.539688869952112,0.1995017752361115,6.177198067950464,0.007278076595949884,4.500126930874221,7.814203563393379,2.8264410022667477,0.3260084912976136
1,3.9070916534774414,0.16690634248097563,3.0343262377140037,5.715776504207753,2.1688356493442793,0.460797870309139,4.931118583586226,0.0729410833746803,3.4899542496605793,6.090831850626031,2.066133684126698,0.49636957217388006
2,3.0906370837005013,0.30084404961024647,2.303768748162351,4.388285533708869,1.5271554132780831,0.6008887629540275,4.035959766635659,0.16984848264893707,2.8952324982467963,5.239726485982233,1.7686902169609557,0.565115880933039
3,2.5916554410817585,0.39094165722050866,1.8513487919675964,3.57041191835633,1.1225734171512611,0.693364771685402,3.0718251104109138,0.3131620920416044,2.338471906179068,4.560811142065087,1.6095844541848923,0.6058783593281192
4,2.2173723446201183,0.4592338436607198,1.510363257948627,2.9574791900960307,0.8155962827756056,0.7697828785856652,2.8628705497032674,0.36165559120993224,2.242478792791464,4.51377503771198,1.6248913228463153,0.6263070865638402
5,1.944587676530333,0.5139176111252616,1.2559940134931185,2.4993307817947423,0.5807048257904971,0.8287359133069312,2.6634718741115195,0.3931935547492942,2.1973313858940893,4.602864734647225,1.7295320897284818,0.6287557519990571
6,1.7131367666194424,0.560258488542924,1.0530303301644273,2.148865738321968,0.4064618712833204,0.8762699961401441,2.7003203772921363,0.39016445071843203,2.2889964258670807,4.85953512179365,1.8691616559150268,0.6288380126296258
7,1.5265723398529987,0.6013129883182909,0.9039130359822863,1.9096719398540272,0.2941537859696789,0.906749712012268,2.584016213768821,0.4196891847605608,2.3101678622097386,5.057731161000778,2.026105218112469,0.6291885620592809
8,1.3685587827173313,0.6344830768504862,0.7894886979519408,1.7415037983095099,0.22280986229817767,0.9266924824965078,2.5583285411825027,0.43074050613690396,2.3549818454129356,5.23150981472463,2.1384474588085194,0.6331059872574952
9,1.233472118283779,0.6639784046283697,0.7036071686176033,1.6322027870549676,0.18488017330985493,0.9386702648398652,2.553187482033463,0.45201053931336016,2.430757597262762,5.4717481797471335,2.290034856091957,0.6296265525750968
10,1.1203234779756492,0.6912021892336839,0.6373390565033293,1.5568639935236792,0.16443965305498837,0.9457599807620309,2.4856781924477533,0.4589569034983917,2.4171037031649325,5.506643534237025,2.3286529309877326,0.6300350298267238
11,1.0136150672607922,0.7157723660411668,0.5750929412356612,1.4844526842856043,0.1456586225700098,0.9517185741754277,2.4439287455156955,0.4756266251741623,2.4256614585458016,5.579660658298707,2.3853390941571218,0.6354752178855089
12,0.9285343664349821,0.7356396848576335,0.5279887190272041,1.4348328359800042,0.13565171614403407,0.9547820320536323,2.440580384504844,0.49210975930398826,2.4284611624540116,5.599293015458146,2.3947279912586117,0.6386494719744945
13,0.8457392824165669,0.756736554202157,0.48240218399259666,1.386318257705388,0.12627683952593405,0.9575290446469247,2.5567065429122637,0.47546076820942823,2.493072793534824,5.68198008422219,2.4075927384264615,0.6413538673979288
14,0.7841111860859576,0.7721858256494452,0.44922159436755943,1.3527033433872448,0.12076937796922983,0.9600202082283388,2.588914128427525,0.46490480100804443,2.4816754387592783,5.621462150980015,2.3538555441754205,0.6412230982336463
15,0.7237301801304848,0.787454485110694,0.4145114556965734,1.3116576791592187,0.11107989801481138,0.9629961379508221,2.611427632645501,0.4824071343407339,2.541246072117163,5.7783136043207985,2.448353154231091,0.6480943693707184
16,0.6752232812035266,0.8006947329842549,0.3899562157543796,1.2888001019114739,0.10990651589930384,0.9634068437686895,2.6622793112944576,0.47517051984460984,2.549034375577557,5.753513940969292,2.4130796779236015,0.6458202722139504
17,0.6262856649882945,0.8123303128540907,0.3625942449927069,1.256928189239043,0.10344899129978416,0.9655950281239182,2.5215311253239885,0.4867608744100648,2.4765212497455735,5.6774982001732806,2.4080010805653065,0.6404588910578465
18,0.5858724808536421,0.8227780216110614,0.34207456835119676,1.23746551802174,0.10251062507832859,0.9662279179633577,2.6124948469693687,0.49770632081737326,2.5291649329832624,5.746739784617813,2.422978207464729,0.6515097538016889
19,0.5484362582083082,0.8333021431052711,0.3194827293606243,1.2072423098384681,0.09452211590589756,0.9688470069636923,2.5679018671099,0.49262695370523296,2.47643491390165,5.632671098492583,2.3617992535866037,0.655642092664631
20,0.5195628866585913,0.8410823516824835,0.3052202580402925,1.1926852228865843,0.09399765364838972,0.9690893891082029,2.724482960386921,0.4966674976403616,2.6110395383944316,5.87973370211465,2.473651189897742,0.6507226267098164
21,0.4888868943606738,0.8511479966228327,0.28828887613714393,1.172184050604864,0.09074779007404521,0.9698704026460125,2.7872632828071837,0.49279280965790456,2.667671647637474,5.986758558190599,2.524917932853407,0.6524414649119182
22,0.46250694730610503,0.8579695724293231,0.27483173092619334,1.15705706838445,0.08968255506518666,0.9701195194110829,2.6357909412936977,0.5068273381231999,2.541887257977408,5.758662174616541,2.423598274424368,0.6570226263145403
23,0.4427360482432388,0.8633323590917191,0.2632263133771049,1.1404463573931605,0.08614794895097744,0.9713583688767264,2.611938280833105,0.5121588134656148,2.5380885646854128,5.770809727060551,2.4412091357391708,0.6537191728420404
24,0.4193279809744405,0.8691119426449748,0.2502314158517631,1.1227146210242673,0.08348655502191649,0.9727520733484815,2.6996498300449634,0.5109378362589952,2.632282773123712,5.9614662468019795,2.53984709890278,0.6481543380088952
25,0.4031024236582562,0.8742315977616174,0.24243468201721263,1.1137260468835644,0.08375294073484837,0.9723750327296017,2.674045517364222,0.5025380094416287,2.5413744222947527,5.716454121215003,2.387297456980968,0.6507139924874111
26,0.3864635486897546,0.8796152242685564,0.23435072293036355,1.1039949841520196,0.0840105205361122,0.9724019630210926,2.6923249743350186,0.5034098652321465,2.5683791473921462,5.7769613281902,2.422283426810284,0.6499398952023108
27,0.3710511818365143,0.8834636488419915,0.22468063386903028,1.0883154420153578,0.07990368285075776,0.9737889364981286,2.8406872960719025,0.4919024388765802,2.6638906321379605,5.911385253419682,2.4640401755595693,0.6521369123398041
28,0.3587107670515841,0.887562151628198,0.218044964359417,1.0781874271659935,0.07893223799897574,0.9739774555033093,2.7618530969745216,0.5171115725733796,2.590329896093023,5.7693202443609435,2.397383617567773,0.6587347141443467
29,0.34575355532589314,0.8925984472623278,0.21081673356681996,1.0668707215290363,0.07731232733717412,0.9741659767518158,2.906409399847961,0.5034294892452201,2.693243447312895,5.9251720920582205,2.4525778738789414,0.6626072413860535
30,0.33555781296749865,0.8943837274607735,0.20499874120435516,1.056756147618367,0.07572258590543296,0.9751153122413602,2.732192279739464,0.5053586834389336,2.5770254773546237,5.752178239423402,2.398721228318555,0.6564513547828003
31,0.32646562486430486,0.8976208498493586,0.20035794237119103,1.0493030124733171,0.07550593783077325,0.9753172985051862,2.783911194944397,0.5099230715863559,2.6149163542839946,5.8114699797873595,2.4229042047359504,0.6589238821079536
32,0.31703935939190947,0.9009204917715727,0.19452009925239716,1.0376292112619663,0.0730503614098282,0.9756068112031114,2.7218641174203153,0.5172403964813874,2.5696259650952964,5.735082021280211,2.395265887546296,0.6600896591185307
33,0.3088247295020706,0.9027335583772388,0.19045898176126458,1.0306394977694788,0.07309494933512885,0.9754990856809219,2.7793584332048065,0.5090937875411948,2.613273181712141,5.802869420328919,2.4220929995617086,0.6601493137460582
34,0.30596268235724133,0.9037547107859305,0.18821713316460145,1.0240385259528129,0.0716543115663222,0.9764012913996073,2.9857446964053973,0.5052757548787156,2.731767140842214,5.951073231568142,2.4545145777646376,0.6622067704523096
35,0.29369113160464383,0.907353057120509,0.18117632479192913,1.0122156506033382,0.06954930801926837,0.9765696130904901,2.8679298167205376,0.5107501403117667,2.6552309103535148,5.83841852249418,2.421366972964637,0.6652857341620387
36,0.2871791807873505,0.9091591770591569,0.17863031833450957,1.0084289420616184,0.07093315083070921,0.9765561469795928,2.8129805279436177,0.5078465360804479,2.6281414099980376,5.811308009064927,2.4237941973075574,0.6557684662834722
37,0.2848246872897873,0.9104512473164815,0.1762561861238151,1.0004091563840403,0.06834065545298347,0.9775324134910133,2.73672026837315,0.5242467426231929,2.5758429879461016,5.725407725051958,2.3936424710069386,0.6592405225914352
38,0.27523467915389416,0.9132160000258515,0.1721472859496752,0.9949659767244785,0.06975242628561051,0.9768052636924928,2.7968390507722454,0.5157487945337684,2.620590481163896,5.796573226247515,2.4231860783027144,0.6627210561359416
39,0.2710448093255839,0.9145914298439444,0.16871610109080892,0.9851467204563467,0.06698806027604647,0.9777209339569642,2.8294233425807644,0.5161404872670465,2.6660420788903627,5.895960228910251,2.480354479545233,0.6602284346204631
40,0.2654448045275013,0.9156264752997351,0.16637818288522685,0.9809307325068918,0.06775690039112366,0.9773438930511474,2.8331757824491075,0.516265987144441,2.6287662125813718,5.776716297993855,2.401084287335678,0.6613938976593163
41,0.2573269169231473,0.9178493920770724,0.16077071501092915,0.9688829273050671,0.06473198299804657,0.9785558110253816,2.951545359136298,0.5093022168740934,2.6811942970752716,5.814414117010272,2.390167342886633,0.6705825941288958
42,0.2587344384102122,0.9186551991385495,0.1626823805451915,0.9703763436436392,0.06692172168887524,0.9774112218840117,2.8353384363765213,0.5211991207210385,2.6221791010973403,5.750929759662979,2.3877704592858042,0.6660601454188629
43,0.25290669760375367,0.9201695613579364,0.15840433984424274,0.9607710608246551,0.06437780894466454,0.9784076875617781,2.9153950674652243,0.5133220290565977,2.6539977053561987,5.762590279554834,2.371169195475627,0.666588716815929
44,0.2503370416796964,0.9213504855168466,0.15673116812364277,0.9550068156724425,0.0637138421738447,0.9788924550071065,2.878471853686608,0.4914278168045745,2.603382866535868,5.648229343299963,2.3099060095305344,0.6655249805766709
45,0.2439822675395325,0.9231496590754136,0.15324067064200242,0.9474957253792093,0.06295827885924613,0.9793300906991019,2.7402463357080387,0.5237732268875959,2.5527559565317874,5.627201204389942,2.3429583616864926,0.6614579478909774
46,0.24323826568034077,0.9235525626844077,0.15291398618720814,0.9444481578906203,0.06301476597618841,0.9791887006561396,2.9365105998154615,0.5136766901733923,2.6868185691833495,5.8316260272945675,2.416087779293255,0.6698904434637147
47,0.23877136573293276,0.9241430250247146,0.1513555736621308,0.941424091691783,0.06427362409855404,0.9786096738256042,2.8997674374458366,0.5152697392142549,2.6673000300271172,5.804954970963148,2.4118134315853217,0.6641387954548914
48,0.23840930958154166,0.9241360782011855,0.1497879647859729,0.9344163003583444,0.06165623474627717,0.9794849475833467,2.8511048616515158,0.5243755658305421,2.6204938263771487,5.713931613669104,2.3701846087708764,0.6694538657817305
49,0.2353704451340815,0.9261644896584476,0.14835101846173504,0.9304022755873281,0.0615652336892356,0.9800370427659617,2.8897334129445094,0.5258060810809233,2.610734392331571,5.645394761596407,2.3139238415202317,0.677467366089018
50,0.23114668656001988,0.927046709770186,0.14656960800273805,0.9269766137166932,0.062264000042137856,0.9790540424947927,2.8772803457772773,0.5198985392183674,2.5936301340278316,5.600727714943642,2.2884247415102257,0.6706403649260804
51,0.22745714721390142,0.9278733568848875,0.14365109575981644,0.9193726823940319,0.06021510832953212,0.9803063576278853,2.8562767846073216,0.5239183511673188,2.614639615610546,5.682006022674697,2.35148268921947,0.669621997639841
52,0.22681450156466446,0.9284777123766342,0.14412969741684994,0.9192837174663919,0.06152144418356847,0.9795320779280798,2.907441785181388,0.5229013709413762,2.6270437238240727,5.668656151769112,2.32684096316902,0.6723690932374827
53,0.22216602430008434,0.9302282591095639,0.13917531103335923,0.9071077869027135,0.05679293330483693,0.98104024126441,2.8446600316421886,0.5184613741940381,2.597078804118901,5.633853262745604,2.325571831327312,0.6711711341252132
54,0.22158832124045172,0.9301657399411275,0.14110422594884423,0.9108970748517393,0.06083600160623014,0.9796196041274123,2.9136594586643625,0.5177161281595425,2.643675608918375,5.708117977745679,2.3548124066798053,0.6721786693869805
55,0.2193562260619008,0.9318051406538982,0.13933173708650293,0.9053673446048011,0.05949176392073211,0.9805016116970738,2.9140396078290887,0.5190888781352919,2.6080096655889435,5.5978633459392855,2.2832224161357297,0.6741617147946845
56,0.21742622978186452,0.9317009413790129,0.1381398862044386,0.900506210692341,0.05878295996165233,0.981154700520263,2.8509255044434925,0.5127633690907031,2.5951625265734535,5.620409028340359,2.3210448237998147,0.6689907574890828
57,0.2135487202840248,0.9326665208428381,0.13624274997647925,0.8970121069079676,0.058970444611196264,0.9804544804393593,2.898125104974423,0.5187745738333586,2.6127476176090387,5.623984989764739,2.308531475986753,0.6724967227432193
58,0.21063143433738069,0.9337779791402087,0.1344222631248395,0.892478716712551,0.05846753507155591,0.9807911244210842,3.0566500584809773,0.5091363592865515,2.706476998046953,5.742080879155471,2.335689001072426,0.6698452315354834
59,0.21360204234164967,0.9332500363074455,0.13535307457821374,0.8894777471961808,0.05702979876084102,0.9811883646236729,2.914749376323374,0.5147732769141392,2.608452836916155,5.588799349585358,2.282291776026998,0.6758562201881895
60,0.20532907764029973,0.9352228748720115,0.131296679267509,0.8841019761640603,0.05736551872205959,0.9811950966357141,2.892248557224455,0.5234207806234457,2.632969234371672,5.681123327466906,2.352541700578466,0.6720262361150615
61,0.20738168622670733,0.934778291652187,0.1331240197468378,0.8856183171793981,0.05883488967307564,0.98054874105057,2.8441132094054407,0.5242685818392403,2.55881823708634,5.509013492654781,2.25542395097808,0.6784659531566561
62,0.20801174732768823,0.9340697369377253,0.13247522909267595,0.8818302194712199,0.057039095531778175,0.9811345010930652,2.892509672099259,0.5186294475684361,2.575800922151731,5.509190480572837,2.2402614447523135,0.6748152469378345
63,0.2043663039803505,0.9357091382765405,0.13027151110999824,0.8765995008679396,0.0562049981099156,0.9814778775041944,2.814828980929977,0.5221320665953111,2.543360275090957,5.484597759876932,2.250678992827328,0.6773122640574465
64,0.203249456561466,0.9359314293517065,0.12939629540564718,0.8722363300083502,0.055537652494630385,0.9820501719314108,2.844863199304356,0.5283964861789529,2.594769867100886,5.6075276261324785,2.3249038515972846,0.6773084963967606
65,0.20191370441498852,0.9364871589047121,0.129117958320211,0.8707889449413809,0.05635625519886556,0.9811210347474013,2.9363466322203076,0.514025813847172,2.576850978056387,5.4650793115922385,2.2015385257255056,0.6784854194035336
66,0.20132512795357788,0.9364663189297432,0.1291939059578094,0.8701937700517851,0.05695917820313404,0.9808180565124528,2.9310337667098723,0.5149391342681281,2.6232834647030248,5.605314295919574,2.2969312903631707,0.6717161890377804
67,0.19864077333287547,0.9368067033442157,0.12621074005129954,0.862532363470065,0.05384264447251477,0.9827840551766577,2.8580343840194637,0.5291176781447566,2.5595082454091433,5.486383310519919,2.244835742049071,0.6811372245829933
68,0.19943135082395647,0.9366886107613795,0.12744098907780857,0.8628113907066947,0.055371232648457544,0.9813634186917896,2.8474825954997827,0.5247061713994766,2.533829551508232,5.41663931236705,2.2017647743644764,0.6842256074444372
69,0.1940685585377579,0.9388420610511329,0.12528429284561385,0.8602097769795675,0.05640011206554571,0.9813432191863363,2.8040092233469145,0.5250204771416528,2.52940904063108,5.444604674699355,2.235329324211393,0.6735323584742692
70,0.1913921088159606,0.9395853486050663,0.12294416294822416,0.8538285210565613,0.05431616168007605,0.9822588918245595,3.01320690416578,0.5143608505616383,2.6731359646034485,5.658145152989699,2.308200352255787,0.6743398937479573
71,0.19549111305884773,0.9383419047038456,0.12565742051167744,0.8563621755241043,0.05571245985952383,0.9816798643158092,2.798834820730066,0.5278215284882759,2.488960920564374,5.3277269677653605,2.1627216091812875,0.6767285906228484
72,0.19270427261909198,0.9387170219056195,0.12351191707477137,0.850973304356214,0.05433589612715623,0.9822117605929301,2.8517679514035965,0.5249342240058645,2.5464766471002784,5.4440401889791294,2.223109862391742,0.6790394225102299
73,0.19312662483565918,0.9388698478496309,0.12437203924295939,0.8517762478123087,0.055385324346305116,0.9818010561575775,2.907749067440756,0.5176757716171595,2.5541191624238784,5.406952792812367,2.1801313040919448,0.6801599875925755
74,0.19014387462589752,0.9404606218411051,0.1219118118669259,0.8453934166833139,0.053688466791990797,0.9822925549889028,2.9164388371750354,0.5187734654338992,2.553748892289643,5.399191622690279,2.174293020101226,0.678596722379631
75,0.19009119748775755,0.9394672562830818,0.12100888117251171,0.8412362830383251,0.05188056987372005,0.983188027156521,2.8852714107007853,0.5299132549154515,2.556035947848948,5.435088320237033,2.2096621144724136,0.6820424050627922
76,0.18744348445234726,0.9415442943051294,0.12047981567909082,0.8404024445775823,0.05336882984739498,0.9828513837486701,2.867279603600274,0.519912622324058,2.548722668888009,5.428164845971429,2.2121833892969454,0.678478041029098
77,0.18644187353730723,0.940752380238581,0.12042277593092271,0.8400801540725341,0.05431412550130619,0.9823666160424899,3.0319972047250543,0.5148976693262859,2.6463963273733246,5.556006101926979,2.2429885866569013,0.680282122593145
78,0.18717964487700545,0.9409607782927332,0.11959057840675572,0.8360771123898629,0.0520218731685189,0.982689795556684,2.7645066809380374,0.5235822040681937,2.4804839139976065,5.321983589053154,2.1758682865488286,0.6794598306484368
79,0.18495902597447714,0.9417318523582275,0.11963910245350858,0.8371167334477281,0.054031743690283886,0.9825080084592038,2.87383477580545,0.5291024856664697,2.552184390091166,5.428114266378539,2.2114100829174324,0.6781957804883013
80,0.18449506735677793,0.9417596388437033,0.11840017767504868,0.8324365711577351,0.05208728452527965,0.9826695965990196,2.837208872437408,0.5260122936927543,2.5116472671469863,5.342829782782768,2.1679511727368346,0.6828981349960882
81,0.18524645375254967,0.9419124645529482,0.11828148843113259,0.8299410712014663,0.05122091861480452,0.9831139659203377,2.889312679959306,0.5306551774642906,2.56823787803066,5.4612751851738714,2.2315467462588328,0.6879695632652361
82,0.18286775116945253,0.9428155242222925,0.11770209781499477,0.8286849247026756,0.0524183570647549,0.9830870339854801,2.928436871827745,0.52227940786858,2.57939058712064,5.4517523977026645,2.2123175350537108,0.6824420910672265
83,0.18253447934659095,0.9428016312273639,0.11857861260714364,0.8312310978672437,0.054232371176381064,0.982211761271145,2.8316040940596046,0.5319853565510438,2.4940812891174335,5.292039201210956,2.1385150551899357,0.6854701913576954
84,0.18090461453247644,0.9436907977452685,0.11603209305089986,0.8233031394445139,0.050994000822067245,0.9833226847961642,2.9338093758284307,0.5193343397074817,2.53683645365372,5.320844556404619,2.1264243184869387,0.691278354276808
85,0.1806936798547955,0.9431975879345733,0.11665690177868179,0.8248182911319858,0.05246478950923728,0.9830399042928767,2.8387562894745333,0.5325603147866774,2.5070038533265495,5.323869824579784,2.1600993526821233,0.6861855759304397
86,0.1792588970568887,0.943517132243651,0.11467168747775534,0.8185637860381629,0.0500009320507308,0.9835246712165014,2.878706439564782,0.5274209694546096,2.5369379545298156,5.367188991646377,2.175067270895048,0.6863750578657705
87,0.18274684117075782,0.9419749842691735,0.11718724706664649,0.8214786728831819,0.05145870032954627,0.9830601029375189,2.8680254025231138,0.5282698777074717,2.5257510405350097,5.3460380428834835,2.1661322433863366,0.6869565334983018
88,0.17740771664995333,0.9443646194637474,0.11471811664052291,0.818370218767379,0.05151685608675218,0.9830870347158653,2.7890463257193,0.5335139924117497,2.4844429331430975,5.299093706684453,2.1611087764565435,0.6858921693545215
89,0.1767897989022132,0.944267366829795,0.11377023806799554,0.8157037633513987,0.05053663140805275,0.98389497911904,2.8834405012199276,0.534345494034339,2.5439773818844436,5.384925165967066,2.188997288671683,0.6856899715643756
90,0.1826380039012993,0.9422042219591871,0.11681427733984896,0.8168930710535863,0.050696054220921,0.9834304101096722,2.823162284015724,0.5262218310358573,2.490921998913799,5.27944792312262,2.1374196753799914,0.6846858899915705
91,0.17561327136107424,0.9453024123638412,0.11355624233884024,0.8131899605433842,0.05103842179307254,0.9832688219959418,2.9123206004286484,0.5156462411819672,2.5336900536807216,5.3209581569603515,2.137649684080056,0.6845634410192771
92,0.17415059638704852,0.9457817282405411,0.11180663323539353,0.808097376213032,0.04928973828222301,0.9838949789103585,2.8170477949134027,0.5314855695196561,2.50694865950273,5.332807248152032,2.1780720862527283,0.6837797675966
93,0.17773890539482073,0.9437046906880268,0.11446661277138169,0.8112119614164991,0.050980433580288316,0.9827975221222809,2.786184046358352,0.5321293720420526,2.466278324940983,5.24010514757098,2.1264879617934325,0.6846763138539937
94,0.17453308304205242,0.9450106546184949,0.11243302610823049,0.8073402541210667,0.04993880990178363,0.9836525956441851,2.908226806583794,0.5265491121459981,2.538766648524878,5.337031845231445,2.1518713235003606,0.6847171301780914
95,0.17155226406843058,0.9464624970434009,0.11079240077923111,0.8046693076190072,0.04978913150384362,0.983511205496882,2.8710999187084374,0.5280014679748185,2.5347444881845496,5.361972434856454,2.181715428615103,0.6881819650974809
96,0.17716567657186896,0.9444410320183902,0.11484535927486889,0.8109935362698996,0.05226161367274185,0.9827907880234249,2.8557242576416897,0.5311919952947266,2.4847519842331507,5.227642139602681,2.096851631370126,0.6868851049311308
97,0.1693582970192513,0.9469279198208315,0.10879866684780862,0.7995349893163017,0.04809711884148826,0.9843056841804371,2.8115248707773333,0.5332248512786262,2.4874671179938073,5.275973523266462,2.1452688353262386,0.6851643828986859
98,0.17185316439595733,0.9458025681633396,0.11030606359439032,0.799411926227795,0.0484400765097107,0.9842989513858403,2.8664060908120583,0.5327720695125814,2.500589218458959,5.259451705740423,2.11654998367964,0.6891742727695679
99,0.1740896809560856,0.9451912665262786,0.11301768577578161,0.8051607502106765,0.051733975993424525,0.9829860414143986,2.8034955374635353,0.5329782822801142,2.4851360875629647,5.2748548631424805,2.147499129597022,0.6837207409125201
100,0.1708475570909728,0.9465875358237219,0.10963646594263793,0.7972146750800719,0.048123375006367534,0.9840363697358764,2.7955547849909443,0.5323955661435517,2.4709276923196657,5.239535083247691,2.1280619395131968,0.6899530796305258
101,0.17007255196995236,0.9468237210415646,0.1093928202155252,0.7962909072963623,0.048476606289702275,0.9842181576419973,2.838310145760253,0.531775819713972,2.5046776179780768,5.297989133985675,2.15361623351428,0.6879624989014499
102,0.17097930179203757,0.9472127314469485,0.11005921843064301,0.7960000987125956,0.04882078976087635,0.9840431021913658,2.783637427386115,0.5375819178698015,2.4742113407132575,5.258429964990032,2.1450937498972125,0.6882208976301611
103,0.16838133025678034,0.9476086882324135,0.10882089267315698,0.7945320037835536,0.04896999184435531,0.9842585546182595,2.856156154308787,0.531525924777498,2.517774625514235,5.317646485326241,2.1613898363198554,0.6898460151984983
104,0.16739777136325054,0.9473308235341663,0.10753615009853172,0.7909063955365437,0.047558775241410306,0.9847971849681512,2.793256202694837,0.5389087718749533,2.460973805170278,5.209747711607388,2.111868711030605,0.689405512944168
105,0.16984342735757973,0.9470807452170541,0.11015275751262968,0.7953086582002284,0.05023119546754767,0.983692993142151,2.9369612001124614,0.5240460681550356,2.545531035660481,5.318306285288869,2.1365896182011586,0.6907910700872236
106,0.16675654589412509,0.9473516632743685,0.10702508921190867,0.7876697030057009,0.047097969223099154,0.9846692588188455,2.7482299790545026,0.5414784443658225,2.430392903605894,5.1587806059791115,2.0937435670415967,0.6901301596827653
107,0.17011679448594932,0.9470182257877658,0.1105648424843208,0.7941132973007352,0.050661820588257425,0.9836862601388727,2.952371991572841,0.5213027800199936,2.5410735112021166,5.286815321031882,2.1109518723487852,0.6909530795319956
