epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
38,1.9436034635589734,0.5017749244718114,1.3674122121975771,3.4083832495582964,0.7771325805385473,0.7664905037347806,1.960319625390367,0.5122854224820527,1.4897132067503978,3.7677539729269185,1.0142353268788786,0.7312262325864666
39,1.945324178388917,0.5022472949596672,1.3661991585005295,3.406126446066591,0.7725815910870449,0.7671570581732485,1.9495017499120708,0.5141698284428947,1.4863448753959063,3.7714517759303656,1.0173508696057358,0.7316395763608874
40,1.9304996572385993,0.5029211164433794,1.356327656009265,3.394278728205474,0.7674136387180186,0.7693519746970295,2.032995129459327,0.49476457645333544,1.5391443296178262,3.848878965932496,1.0397136326541705,0.7270348670592114
41,1.9190898560851617,0.5072141257365371,1.3447532355915797,3.374196569768292,0.7561529578473949,0.7707591451231708,2.0137180520056916,0.5007169074829744,1.5255371798690485,3.8314906088892293,1.0319178434470477,0.7273158717520383
42,1.907403456669146,0.5087979541696135,1.3358535986499662,3.362538855654927,0.7499538796605375,0.7733647669170305,2.0209483056169555,0.5036194016799634,1.5414916112921675,3.8777050564264766,1.0584549630977669,0.730564380192635
43,1.9023192628468153,0.5099719325092741,1.3292345821466174,3.3511712304872807,0.7417004951632519,0.7753173000702973,1.9281127508080296,0.5186468543154853,1.4735173514108268,3.7691579222265554,1.0147782740234113,0.7319894978470949
44,1.8951616675900682,0.512042024620774,1.3211420757504468,3.337491033687633,0.7331504037917573,0.7768187307163714,1.9383965495564408,0.5131954195341285,1.4807586835434243,3.7790681896307032,1.0145009018261821,0.7290343959824163
45,1.884427014273679,0.5112084306695007,1.3110729726972934,3.3214373749246744,0.7238455554066915,0.7806160709790119,1.926210744680869,0.5163478080058584,1.4738992732805865,3.7785910145749853,1.0174757466881859,0.7353062951376244
46,1.8756230453954483,0.5154597601561891,1.3035519492965297,3.311185982451658,0.7178840400223138,0.7811345021886429,2.0164431895926747,0.4961306786792619,1.5349385659901462,3.872576515725681,1.047790460869974,0.7282924807990084
47,1.8723965048007423,0.5164878591145154,1.3002689030812136,3.306847406737914,0.7140874743852886,0.782885049130254,1.9358464520151686,0.5183195739060033,1.4688522843724612,3.7584797356882875,0.9970018364708034,0.7382783514753897
48,1.8641805307087804,0.5179952753059712,1.2933438921392095,3.2977560556691374,0.708773751605783,0.7839084458038114,1.9082265144858697,0.5200533139809054,1.4665782689780604,3.7835396491216153,1.0212451628209376,0.7363987597506874
49,1.8509846894433253,0.5190789471309086,1.282391829954978,3.2817764910357785,0.7011970507759495,0.7855108695687559,1.9527604765023594,0.5137344536963774,1.4826042612864048,3.787139715688569,1.0062083177481378,0.7373635948580138
50,1.846031149106683,0.5203432312288222,1.277708684302524,3.2728003467459645,0.6952061883730231,0.7883858062767095,1.9295116508449377,0.5189578370002516,1.4666713642982805,3.7654063654237864,0.9985660723435635,0.7360973468958115
51,1.8418169323672873,0.5206349888306999,1.2741694677580369,3.2688721098576385,0.692138372769241,0.7874634027220228,1.9775420676697817,0.506186859940996,1.4951689526742817,3.8044487239462987,1.0074104756360152,0.7371734849792354
52,1.8406938148014393,0.5221979777061705,1.2703385426387745,3.2611118487769195,0.6861962871295879,0.7899276341338126,1.925186076777934,0.5230616861034413,1.4926632903948123,3.852193530343017,1.0546662628565515,0.7330037835009244
53,1.8287060821604155,0.5243931089631838,1.2634612802603573,3.2548916436911153,0.6841313566629422,0.7900824902094167,1.9582493636759621,0.5102547862164828,1.4838042956566324,3.7963401312511795,1.0045882754769861,0.7368018994440838
54,1.817103679279269,0.527713591525539,1.2531537604279799,3.238659665568913,0.6753768531968348,0.7929910913077173,1.8437812958912017,0.5375371269121462,1.418263259629814,3.7156271008131454,0.9863876114025408,0.7464681469056071
55,1.8180135930914847,0.5278664175999764,1.2511245038368508,3.234447307607538,0.670235560981137,0.7952264051207828,1.920969664868967,0.5222149935206588,1.4715545078011192,3.801198864282394,1.0167577257521299,0.7352964050283237
56,1.81452499980217,0.5277900039236707,1.2451444448475244,3.222885415434055,0.6625233629078521,0.7968355616803242,1.9280109137768486,0.5183391986975865,1.4795133180520972,3.8195598105946367,1.0248304985731231,0.736601271512557
57,1.8129887674778244,0.5280192425657936,1.2461740480992674,3.228654188348115,0.6651168702076509,0.7959266238452569,1.9375317373768164,0.5175306460528958,1.4719707213153645,3.789501853575512,0.999973705037516,0.7408551174128543
58,1.8014221528948526,0.5306797967697912,1.2365017635295374,3.2145832122285203,0.6588865269586868,0.7985928414947877,1.9102880396487736,0.5236684572818328,1.4520852652143459,3.7607059717470284,0.9893790017232603,0.7448114751048234
59,1.7988440030513237,0.5323400388661307,1.2346654027243933,3.2134402883391933,0.657417820201661,0.7974347873902686,1.930792469047349,0.5207430145351254,1.4651908197974672,3.7832036014454706,0.9964003707438099,0.74107207187402
60,1.782637289838144,0.5327290487367684,1.2227412426236943,3.194973753839405,0.6490191853737675,0.8007944909696767,1.8739745939126229,0.5294286591167353,1.4301868296758253,3.7357342541558403,0.9818947743767378,0.7454340810331763
61,1.7864546213943013,0.5337849346370613,1.2208685730948752,3.1880847465548525,0.6418903299572692,0.8014812440006164,1.872811632575517,0.5334932598045894,1.4342829695088524,3.748657077816068,0.989314340987984,0.7467466398246434
62,1.7808929362495305,0.5341183715106622,1.2163873609098355,3.181732312333923,0.6381403260601428,0.80322505804329,1.8985402586563647,0.5213268364242145,1.4565632829197817,3.7881593068643493,1.0055855091287165,0.7360590423455043
63,1.774428796142144,0.5362648759681234,1.2128231119796535,3.1797367776248855,0.6383827349289241,0.8025046406741737,1.8938829539219686,0.5260111866556868,1.4613880155268981,3.810708137962283,1.020636236182281,0.7387303137718415
64,1.7688666089619276,0.5384808472001057,1.2113356980505345,3.1819279230397433,0.6398691989921637,0.8037569549986258,1.905563638957575,0.5237917412166693,1.4571302149867524,3.792122011410947,1.0042768047895967,0.7429408315742503
65,1.7665081398231457,0.537369388681011,1.2062227649553077,3.1713134370173615,0.6322926721048564,0.8052718513904046,1.8412059653759596,0.541891978339273,1.414209813721326,3.7295906126036935,0.9821012830332834,0.7457920087983414
66,1.7635007643856158,0.5383627545129288,1.2017545877713343,3.163421804378017,0.6267367636609651,0.8060595975141296,1.8615692669140533,0.5306573940296563,1.4234132295743542,3.738791184194234,0.9804190357339625,0.7456844734829299
67,1.75844940685339,0.5395923054192207,1.19823200953085,3.1590390936811854,0.6243151412359734,0.8061067276501812,1.892060746622052,0.5230661181442592,1.463610975762411,3.826572707380567,1.0262354053861025,0.7337405181508891
68,1.7525412083193823,0.5411066680559705,1.194762795367961,3.1569747829854617,0.6233767803310044,0.8062481179539954,1.8780469722635296,0.5299873168638775,1.4446897356680461,3.7924668623598254,1.0077407188865604,0.7415645366006968
69,1.7451249750750852,0.5416485038184493,1.1876633901564768,3.146477575740355,0.6168085164262116,0.8093452394399914,1.8329075891784008,0.5403163389259455,1.4130734464574832,3.73798266157812,0.9825442621495043,0.7443799209704205
70,1.7349785956564305,0.5444966169885264,1.1802849287798942,3.1364147340703585,0.6124801890594432,0.8107052797822514,1.9038478691999459,0.5263210609409273,1.457245095853903,3.806773045697991,1.006201937178568,0.743231412404654
71,1.7333902324576347,0.5445938700267992,1.1775497522343692,3.131034441849857,0.6089778458589538,0.8129338606702943,1.98276862790432,0.5051754184815348,1.5102067601321911,3.885952547681575,1.0307921152114867,0.7343398901716787
72,1.7315232633240114,0.5449550928120018,1.1755603271970603,3.1285911689441104,0.6064152725415887,0.8120316557080792,1.8669545768237843,0.5322504409296172,1.4258358011683638,3.7499564412175395,0.9772271457612515,0.7449409884409028
73,1.7259737351269377,0.5458651000091753,1.1701102036094249,3.1196206316123645,0.6009185943483524,0.8142737024461675,1.8799139682041746,0.5294308750203678,1.44270562242306,3.7869644511329885,0.995302317414965,0.7430088064524593
74,1.718319697557445,0.5468793062334248,1.1639899420790392,3.1117434963877404,0.5969105405411,0.814731537747957,1.8799696190706834,0.5293664626187208,1.4388312651873851,3.780386600720639,0.9907136112597524,0.7419230922314586
75,1.7137909202659156,0.5494148204832682,1.1607576912550228,3.108107689225178,0.5955173353658463,0.8148055993754181,1.843791908467251,0.5377422321365805,1.4077910866329864,3.724853554774304,0.9656197389014521,0.7450201093153078
76,1.7075474604475158,0.5501164290524155,1.1580486577501443,3.1070043000402805,0.5952121805309989,0.8144016270303622,1.866734294997278,0.5332859382872679,1.4300098764470646,3.7704446707453045,0.9858938819851194,0.7460356508560326
77,1.70376177908816,0.5517697236991815,1.1554533872875656,3.1049028105495795,0.594015611515786,0.8152095717987294,1.8394367003010739,0.5347808669124331,1.407414636304184,3.732418032831075,0.9699106418393096,0.7474042536002032
78,1.7046022962428287,0.5517905642871522,1.1520253048944786,3.09481634676326,0.5863996875103507,0.8163474272064359,1.8267690353843717,0.5410419619205047,1.3917043338132147,3.698506443420235,0.9503708313995478,0.7538117885401054
79,1.6945507946369163,0.5525824772972507,1.1461244032993358,3.0884017149259537,0.584675903217276,0.8183672890882262,1.854178551514073,0.5358785596003338,1.4228557617433217,3.7643226284323905,0.9847556313361441,0.7494245046571809
80,1.6919005319378309,0.5528047699375278,1.1432714367330206,3.0829404474087303,0.5814887412136963,0.8188251244161009,1.8271416418848345,0.5415787806073677,1.4080775336002818,3.7483236417332475,0.9823165357374415,0.751091380538989
81,1.6882539336738753,0.5548053942310993,1.1403481627710539,3.0795003205472584,0.579991008011987,0.818441350663517,1.8187983513980366,0.5412503920708384,1.3907861110044986,3.709037934935823,0.9590210515808086,0.7541750538245756
82,1.6796225108516034,0.5557362414945398,1.1349836861539462,3.072634676927028,0.577391287032311,0.8208113219597146,1.88730613930935,0.5300321053692273,1.447390865407428,3.8097221510337325,1.0014406895150945,0.7477943634670607
83,1.678009955575221,0.558341222844969,1.1319413879507219,3.0669605139308738,0.5734830222388065,0.8218077870896922,1.8087869724654462,0.5473663624488577,1.3886569625917746,3.7133590544973103,0.9624657706983235,0.7502956192049445
84,1.6774953031435575,0.5557987619281076,1.1319511975449077,3.068456320167892,0.5728301662389246,0.8223935471061022,1.8296910510705737,0.5414762283454136,1.4039304187820882,3.738810658189715,0.9712905580960974,0.7524719141344635
85,1.6759112220624344,0.5565142627357132,1.129287581657685,3.063515087394798,0.5695287775223834,0.8222252252065378,1.8201183813645834,0.5451272945149268,1.3955237728986813,3.7262127053153757,0.9658216907935483,0.7507915375427324
86,1.6714506208244508,0.5582092371889485,1.1267020896435826,3.0615778478543136,0.5693415081474922,0.8227907866304761,1.8902558432727647,0.5271044473416951,1.4345973176925766,3.7731541003329414,0.9731829791215001,0.7496130446773402
87,1.6659447708067279,0.5587649661550376,1.1207834853385157,3.0502519860048523,0.5628260089740711,0.8259619697439331,1.8627387619025142,0.5335565647799805,1.4184313791132703,3.754848965666732,0.9702598616097654,0.7502439708563746
88,1.664629760351953,0.5588274859756036,1.120759359569466,3.0527384387586,0.5643831191360298,0.8232351562387312,1.8779624845331264,0.5295978391000202,1.42928732607316,3.7696955283223366,0.9726034095679619,0.7526092768378404
89,1.6611852759605426,0.5596402398736524,1.1172525866808984,3.046487892326171,0.5606739842591714,0.8248577785961476,1.7898518052276764,0.5525438472519115,1.3696046507115267,3.6828903382408376,0.945490749876414,0.7549954619389407
90,1.6599847704367774,0.5597513860764076,1.1146380916466077,3.041242389553746,0.5573248427075943,0.8254435385343022,1.8385175901807895,0.5390898197609552,1.4099546290876306,3.7550493014369692,0.975815489702687,0.7476753681837296
91,1.6476512820245923,0.5640860747847567,1.1089708620922831,3.03681250004591,0.557688090655162,0.8258946409893244,1.8166782568703206,0.5440251692801106,1.3942126431860487,3.7275622227800134,0.9644648437360112,0.754565477663157
92,1.6529697969653674,0.5623702599131044,1.1093917437403156,3.033808606667383,0.5538056809349186,0.8271267566691343,1.8551113852027212,0.5368059636348365,1.4188788499202656,3.769169744513473,0.9787404086443843,0.7491011137816371
93,1.642544516431946,0.5635859178635954,1.1029033971824063,3.026269637051505,0.5508055680559814,0.8269315033825012,1.8280551046264353,0.5390068910450352,1.396704561913196,3.729584902948263,0.959970611449103,0.7544251323026053
94,1.6447056497473684,0.5626133916544966,1.1024177732561558,3.02356248538395,0.5469372025595192,0.829463063574985,1.827948969044294,0.5428804687596097,1.397827098769497,3.7337342550194994,0.9621417343032603,0.7538998576086394
95,1.6359233268762834,0.566434030538054,1.0965796271090436,3.016020958898365,0.5447073999979825,0.8299545632932066,1.878221264234196,0.5310687105035959,1.4356656182973968,3.7983501657369185,0.9879887752064637,0.7499400462277082
96,1.6364976919453829,0.5652878389577636,1.0985038741673108,3.0217847241875377,0.5476335080760313,0.8297256456423119,1.889802873004232,0.5274602169358664,1.4480215853233727,3.82134064319669,0.9983177617107118,0.7501132016333999
97,1.6300534115056762,0.5663923501316254,1.0905108952678788,3.0046274636976045,0.5380674349140026,0.8317320417262272,1.802632285204037,0.5481497500563154,1.3778610891474754,3.700590542805438,0.9463883965605375,0.757629684779717
98,1.6307372630294616,0.5659269268194487,1.0916309476159594,3.0086151921253497,0.5399154804076356,0.8318801651115751,1.827351914574799,0.5424321211734596,1.4047910203924592,3.757935960820743,0.9759607422771502,0.7541150852253242
99,1.6218960747937927,0.567760834378278,1.0838263010039633,2.9959529634638478,0.5332916594047254,0.8327015753908804,1.839190173315451,0.5419704735741323,1.4230722836335095,3.8041663369986476,1.0020321344432175,0.7506981309548932
100,1.6215710493094029,0.5670592257960881,1.0865775657952224,3.0056484034598787,0.5389903806948818,0.8312674735515854,1.8056363087877276,0.5465567019886564,1.3837453962607043,3.7170871810961743,0.9539768370189229,0.7571397318268309
101,1.613555393177258,0.5704283342841417,1.081525542099575,2.9984769263987467,0.5364843148110471,0.8318801649811493,1.832384282794484,0.5412230081327107,1.4105171785299875,3.7754242688222805,0.9846846295905356,0.7529576284654287
102,1.6146368161072095,0.5700948968497095,1.0792592036124131,2.9919366717599414,0.5317091932964534,0.8323312674622567,1.7704367649347716,0.5567350580461171,1.3617294512111313,3.691184996378665,0.9487019935159051,0.7583434994159912
103,1.6126735557351644,0.5707687184768903,1.077053268524437,2.9889285880575036,0.5298902538464418,0.834337663546172,1.8058860596548658,0.544170294416194,1.3771468016839756,3.6968490847860065,0.9383078854315134,0.7564403597378001
104,1.612885689631072,0.5702963489020157,1.07834588521419,2.9923850253583044,0.5316645303231621,0.8321427469702205,1.9290912828988678,0.5236007212388936,1.4695117061357108,3.857513555152076,1.0054617944314164,0.7490194811334415
105,1.6014656743544198,0.5731027825916883,1.0699394404757727,2.9798049895455594,0.5264125041745162,0.8347416359955685,1.787176395028111,0.5480035172214978,1.364353080602629,3.680419835214712,0.9336920487430631,0.7584050378738617
106,1.6022634906894007,0.5719079646422514,1.0696540621490396,2.9775833419950057,0.5249376260282175,0.835246601355154,1.7884139237487884,0.5518226565706487,1.3759828943594985,3.7174539354358402,0.9590046436394356,0.756515242068135
107,1.6008436956343035,0.5710604766656846,1.068555778278042,2.976039133134504,0.5239498559703452,0.8353341286500643,1.7755746537847201,0.5543508653653575,1.3616008485434006,3.6883370360282,0.9431271761248307,0.758783373726874
108,1.5981213893619095,0.5731791948985219,1.066697122675063,2.974995899930825,0.5231886369133413,0.8352331356094493,1.7479998481136183,0.5617544433571855,1.3434754646432643,3.661589453828578,0.9326120501361331,0.7612651632920819
109,1.5959799122758194,0.5725956791339348,1.0645168139584997,2.9722398974963298,0.5216210266432564,0.8363373267572348,1.8557161355418592,0.5383260558940927,1.4279942406081423,3.8108320658255597,0.9964989234890257,0.7492621812759613
110,1.592835772741806,0.5747699701551274,1.0620954127489086,2.9679676889590674,0.5190197167172212,0.837293394754439,1.8341163701073182,0.5433387928714558,1.4035416614395015,3.7571553503201933,0.9664946654937705,0.7542748968327532
111,1.5913892561810283,0.5746588233784983,1.063037531798465,2.972791768789813,0.5219842771797786,0.8355293819888676,1.8236031109615904,0.5441910264783976,1.3943949171821681,3.740956485597455,0.9587575347089038,0.7559618669048864
112,1.5874658092628162,0.574554624260124,1.05723573373757,2.960690254716435,0.5147770563544016,0.8369904154239128,1.794705761978948,0.5502666417153514,1.3849477622545496,3.744884962658493,0.9713498096447818,0.7547849438981135
113,1.5841591824066195,0.5748116491138283,1.0567068103627513,2.963477789651382,0.5175239003721942,0.837374189202582,1.7881719087735508,0.5515487057359851,1.3624855699210752,3.682990112618524,0.9312528843058615,0.761397188401952
114,1.5812970670099071,0.5768678483216977,1.0523661363046592,2.9536054795889157,0.5114276654154258,0.8390237430514079,1.8095219055447016,0.5463034845395964,1.3888028911312624,3.7406619658153883,0.9630827364550562,0.7540117885281845
115,1.5872741005613715,0.5741864537123257,1.0549336981982058,2.954968937429349,0.5105101503285068,0.8398990164961283,1.7884491406103191,0.5484836793056004,1.383930033433194,3.7421902808875456,0.9692554501693468,0.7536293710464117
116,1.5775424278278058,0.5778473198152997,1.0502827526703966,2.950092105218566,0.5102592907340574,0.8390506746210729,1.870773690326507,0.5324577622133858,1.4505176429493087,3.8613779917760773,1.0210835736837922,0.7460975033634779
117,1.582452066565499,0.5742489735459342,1.05353654182192,2.956869279268795,0.5119700957635821,0.8388486883050764,1.8015320909667816,0.5489801424230848,1.3926879417427949,3.759941892672558,0.976056368998727,0.7528803914213668
118,1.5766669880117838,0.57773617474725,1.0486469132634169,2.950098535738054,0.5090988451203319,0.839757626166229,1.8258058219913325,0.5389250706507235,1.389134122113184,3.724689264492113,0.9435695174610128,0.756695147865889
119,1.5759280382673901,0.5776597614100517,1.0454767395161435,2.9411054803193006,0.503102900841043,0.8420400700370906,1.7522897415263625,0.5576898431365035,1.3520096791064253,3.6904365557578145,0.9467685634548567,0.7596987583618992
120,1.5654153034775733,0.5801119171425342,1.0400724906107528,2.9354264459672588,0.5030152798220678,0.8414408445358277,1.8328349235016432,0.5442565470848765,1.39795058657381,3.747295839557842,0.9562111908860352,0.7581329813751639
121,1.5715876420947603,0.5795700811713739,1.045410192325809,2.946013179336648,0.5067207900387453,0.8406261668163525,1.8351318972337587,0.5407298714980787,1.4027510760116333,3.760710591710344,0.9645614219703237,0.7570306266528003
122,1.5678306927566195,0.5793686297711971,1.040529750812497,2.93557986962717,0.5012334132285817,0.8426325629524382,1.843041214627533,0.5400849601480425,1.4063398772794373,3.764574390688721,0.9646694291671928,0.7558496220136175
123,1.563127493806167,0.5813553614089473,1.0363958673612816,2.9284998453419893,0.49766983733526726,0.8424979054693059,1.7623765137789797,0.5587668040735381,1.3537115729752245,3.6873709947697972,0.9391337688960592,0.7624656341781422
124,1.5545289341939095,0.5824737658777175,1.0339516798568242,2.9303673971664463,0.501357614022376,0.8427335559669679,1.8230779291621013,0.545471983777017,1.3951861603466833,3.7494257726717968,0.9594215577779984,0.7558444414801744
125,1.5560271565971542,0.5828975101007674,1.0320789626964595,2.9243324638717283,0.49653981169543066,0.844039733326409,1.8553325183985188,0.5403326382466725,1.4313395875607218,3.8282076152100855,1.0010540710426106,0.7521544887958741
126,1.5524621678129067,0.5839395021061928,1.0306752376274677,2.9240061818379544,0.4964151879238613,0.8436963568109391,1.7610667147062065,0.5550961131514335,1.3613459336100793,3.710878836549058,0.9531441853478246,0.7575317255240314
127,1.5541847484117004,0.5823348343111493,1.0308794153597476,2.9233415129930758,0.49517156791504413,0.8438310142158157,1.801748485998949,0.5456030252198784,1.387190493369893,3.7515189106002147,0.9667902914024129,0.7535778796058529
