epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
41,1.1577781664725206,0.6700636400044355,0.7358371692882847,1.9392313961387986,0.30886743445625975,0.8995118734873098,1.625498676565842,0.5972326143955697,1.3265419090615242,3.246413902802127,1.024624968371221,0.7637361206844145
42,1.143091833148013,0.6724324353283814,0.7260027392687891,1.9250237855139134,0.3034542398751434,0.8999764417141219,1.6636704272020175,0.5901389108835434,1.3585929226835771,3.3046696526116253,1.049499179138973,0.7625515053704077
43,1.1315814194324503,0.6768991088971528,0.7181222326645966,1.9137488744451912,0.2991150306859736,0.901982838058889,1.6142576391201362,0.5990559310900921,1.316775446381344,3.229456218207369,1.0156001833426405,0.7656769368952634
44,1.118743505884834,0.6797333277289143,0.7097399717478053,1.9029690332955291,0.2958386851658054,0.9036054603641351,1.61298510285178,0.6056050595324867,1.319113660948693,3.2394858269776616,1.0225261463963105,0.7706395739621046
45,1.1073383627626514,0.681761739068793,0.7018198962936777,1.8906987047299775,0.2908487649271733,0.9040161656863841,1.6212279430299728,0.6006130561743463,1.3278554274014065,3.2556563937895153,1.0290445728998403,0.7668896526785529
46,1.1006852538371765,0.683463659980365,0.6961254492891173,1.881234821344622,0.2862637317806678,0.9060225617963845,1.6140319526572748,0.603619210098471,1.3091690185079161,3.208969553570358,1.000260147081346,0.7733411436597911
47,1.0904104319130044,0.6855545909842986,0.6900068529977319,1.8740787979810452,0.28458263229586883,0.907396068145201,1.579239456299897,0.6134854753053918,1.2976216416501878,3.209979012707058,1.0125103020595045,0.7727064498200709
48,1.0810699102393386,0.688534689014798,0.6853814491949144,1.8692866576839589,0.28428067766472337,0.9072546778413868,1.589340625350568,0.6031631039514833,1.2990773573079888,3.20198241629041,1.0029469157950002,0.7718331374702405
49,1.0731510518416274,0.6898892790274755,0.6769731361312992,1.8530792855068683,0.2760155518186692,0.9102238746388475,1.6270774743986407,0.6077667393465431,1.3423366315796668,3.2982558695211703,1.0552668115058723,0.7660951472314037
50,1.0643070006005353,0.6911813493108854,0.6736422665922595,1.8520768643990648,0.27804735856909196,0.9097593067250576,1.5729619421894734,0.6095878393979153,1.2911067562005958,3.1972471925506785,1.0054024493019191,0.773218380715774
51,1.051662405679732,0.6951687062856144,0.6647154065138402,1.8382566957557227,0.27290704166863106,0.9106345802480335,1.612425758336391,0.6026022288993913,1.3116043040615564,3.2175097297284068,1.0046996692370396,0.7701965598597819
52,1.0402624728121435,0.698141857479542,0.658312801211355,1.8300078486978877,0.27095160599414836,0.9119272918878552,1.61570996564933,0.6038450466455245,1.3183431137374468,3.2346306681000456,1.0151628836755242,0.7722937339890976
53,1.0374965256882966,0.6989615580315663,0.6557702088773381,1.8253362824149935,0.2686653602468889,0.911812832736343,1.5930805619871438,0.6073913449997804,1.309552592872965,3.2325742420128414,1.0214801602251067,0.7734413006396926
54,1.0306052761735227,0.7011705816574639,0.651436167172843,1.8196786719286728,0.2666654641864336,0.9119340247607075,1.610524643471496,0.604197492364718,1.3309283184552072,3.2800361598632772,1.0469058421083859,0.766378977669745
55,1.021502764480641,0.703421284894192,0.644196848261539,1.8071254901343414,0.26121800776970466,0.9137249687568364,1.6566672471411867,0.6038439391802768,1.3462159343860587,3.2811941166544445,1.0328232417161367,0.7706488361279575
56,1.011505080678009,0.7052343515389857,0.6385816209817089,1.8009855477502101,0.26051904600382636,0.9146204410027101,1.6047750801025615,0.6046121357886822,1.3176372005367765,3.245294154665908,1.0253631647320427,0.7687287420508813
57,1.0035404930751224,0.7065958877752333,0.6344825311484431,1.7961045577698256,0.2592895007205218,0.9154687827734248,1.5889037708909577,0.61361430084827,1.3031535680771482,3.2191043732324425,1.0130602412047436,0.7752204214127696
58,0.9965203701275965,0.7093259077364298,0.6288724920942694,1.7868369202123429,0.25559462166882446,0.916586439953852,1.5773588555720444,0.6103778765846272,1.3003605189317342,3.220762438399451,1.0178630888833076,0.7747573131201219
59,0.9926139132199193,0.7089368971223643,0.6252479284936542,1.7799118263194544,0.25254532215338305,0.9173539874068496,1.6139563300552182,0.6033659913649364,1.3147409948957514,3.2285994918163943,1.0110474612991116,0.7720959318030853
60,0.982654053246688,0.711958674450672,0.6210047264328671,1.7769870081406975,0.2536117204870515,0.9164652479294875,1.5734397267486262,0.6160988278243007,1.2792595513536005,3.1643282319587103,0.9824406779923913,0.7783541731883068
61,0.9727453221899154,0.7149526655804407,0.6142011923132631,1.7666361331417995,0.24998463692400336,0.9183033225833718,1.5841175739510134,0.6069985437113412,1.3015401335230896,3.217398120066341,1.012909078613836,0.7731599819751418
62,0.9741817020743889,0.713250744981891,0.6155307797947389,1.7693449954235319,0.25112093444954386,0.9181080693749943,1.569030503315849,0.6227353173737623,1.3005647555160886,3.2301374898784014,1.026947341314992,0.7766588828654922
63,0.9636816188203949,0.7173561945916266,0.6090791214738425,1.7599025803008799,0.24888373340767375,0.9183908505304116,1.6482907795458523,0.6026622087931146,1.3384461383974673,3.265249245832161,1.0243625049064962,0.7690505630678061
64,0.958203982054796,0.718023069525704,0.6044586159598645,1.7515096427575243,0.24499438888264954,0.9194075138094128,1.6397104183452205,0.6080284994998757,1.3402239434478842,3.2784930435370425,1.0357239288553899,0.770387297682008
65,0.9482545215008817,0.7219756932435986,0.5981467267486147,1.7424672440313929,0.24218556164260505,0.9198384174632818,1.5824892931433339,0.6167404151047979,1.2982942273531641,3.2121660639534193,1.011292033653174,0.7765833726659113
66,0.941634436431025,0.7223577571384755,0.5936873793341138,1.7360732402530228,0.2403577866925322,0.9214812394826626,1.6016230679158898,0.6099184449278579,1.3007263583939295,3.1982104772377986,0.9952012980498222,0.7801351778695778
67,0.9344984512490829,0.7239971581903537,0.5916424199188826,1.736831961158068,0.24291610146833978,0.9201615956210464,1.5974093361160584,0.6137527752372683,1.2964395120186465,3.18975670534494,0.9906041520386935,0.7806059783916084
68,0.9335958081601224,0.7253864812381419,0.5891497791987279,1.730165258382551,0.23876914828689666,0.9214004448780085,1.5779089053035615,0.6157004860566587,1.2886278034910863,3.1863979481057245,0.9953014035078944,0.7777723835840518
69,0.9291127738728304,0.7257477052363056,0.5849221300504922,1.7213360540715559,0.23435302049378076,0.9229826693722665,1.617558898946789,0.6133981127970073,1.328422337261694,3.2673474462251275,1.0365918290012954,0.7744861985365955
70,0.9254248370879067,0.7267480176961135,0.5822639655884299,1.7178684428171205,0.2337413776641471,0.9232856487288778,1.5654300021217626,0.6233965287451841,1.2949551921191873,3.2176650460131313,1.0204233843960933,0.7790590397083029
71,0.9128932773545222,0.7303880439545446,0.5751663374822562,1.7090621439059401,0.23191822156212263,0.9240195317132729,1.6064891246985045,0.6117025141411898,1.3054865108304181,3.2084348611089646,1.0006902132887698,0.7762646914440758
72,0.9123835541487262,0.7309437731814854,0.5758245060689079,1.7114011485936604,0.23337199438925776,0.9229153408785096,1.581509465474777,0.6134669588743424,1.2844289889799394,3.1698272127302327,0.9827054346991437,0.7800315672007142
73,0.9001192759893655,0.7318607263283343,0.5687511262147641,1.7026631066783513,0.23149274121521599,0.9241878541345409,1.5688238300027721,0.6206806221738154,1.2886822771670259,3.196896082202999,1.005236597759687,0.7799521322767345
74,0.9010011625498598,0.731735687208906,0.568387418307152,1.701045092972937,0.2301894222375992,0.9244975658944712,1.567998686928667,0.61746382223465,1.29149596836129,3.203203963034007,1.0091336323120157,0.7780138278396762
75,0.895561525923418,0.7343754009031884,0.5659377002807363,1.6984997868798755,0.2305599980268228,0.9246322235080293,1.5676867958545266,0.6213832985649304,1.28751516625996,3.1929955688301397,1.003087829327553,0.7809274854368093
76,0.8886778054273885,0.7373554986467508,0.561484526492313,1.6915033573655645,0.22823901289271056,0.924854408599094,1.5351696113895703,0.6257163077398222,1.2589054284796728,3.140255222166071,0.979297925008803,0.7821937333990117
77,0.8825372306471059,0.7374596978694657,0.5561448566371033,1.682079653719061,0.2244410816262144,0.9259518667696863,1.5873566218825395,0.6201612124917458,1.307887313431775,3.2328559953764993,1.0231901568013186,0.7792909078263507
78,0.8861761414117834,0.736639997395697,0.5589077957349481,1.6858486988873138,0.22561123796475793,0.9262952434416672,1.617692731158196,0.6087378230958569,1.3159473290042,3.2268408183127035,1.0096104284768201,0.7775485217449617
79,0.87500789936314,0.7405509414766758,0.5518110718716678,1.6751775280912804,0.2221862297382866,0.9273119075293093,1.5543357923170524,0.6191223904806741,1.2717348022622113,3.156186708001458,0.9830967038547506,0.7808334509055225
80,0.8711875852009922,0.7410163646975544,0.5495830266298298,1.6726982113568998,0.22195557584615191,0.9272715104487063,1.5943733039963663,0.6212381728838902,1.298345503169055,3.2006563987452155,1.0006377627689924,0.7823213629047482
81,0.8652347829592306,0.7428711109140509,0.5442787309444186,1.6633008368427435,0.21796023415430107,0.9279380646002371,1.5667642256620653,0.618585572650238,1.286052191997213,3.189808570985891,1.00234207047887,0.7808847852823686
82,0.8661103056087536,0.7411275105090319,0.5462264229875685,1.6679328638823863,0.22060073824350762,0.9275610237726758,1.5682292847208934,0.6198098745103449,1.2732935341408058,3.1490508860957864,0.973988665348413,0.7852681445187452
83,0.8620769531121661,0.7434615732282727,0.5426260612203986,1.6616612026936637,0.21776160659916552,0.9280053927288013,1.5913286768164865,0.6182527502823849,1.3048290199850288,3.220345722298233,1.0141020369243865,0.7836015826086609
84,0.8557955026626587,0.7447883765598355,0.5390987879207411,1.6567443070317776,0.21676262063616214,0.928288173936389,1.5590560564601004,0.6267943761421709,1.2706802905679357,3.1484176680348357,0.9767348515634634,0.7835515041187101
85,0.8520904383852393,0.745892888320614,0.53610760008741,1.6512670481491925,0.21445012687495554,0.9295404881565003,1.5920616433956172,0.6176504109891093,1.297231339276293,3.196779132637442,0.9985387255830728,0.7791171244772113
86,0.8456326744879883,0.7478796202713864,0.5327379005090934,1.64724223754599,0.2139581608009286,0.929298105072923,1.5726352938651704,0.6208246390661415,1.281084212177262,3.1675644103446787,0.9856366563521478,0.7839623361193404
87,0.840391927918407,0.7476712217998713,0.5298223315626057,1.6434363226921866,0.21337383408547753,0.9302609051865092,1.6021879868034419,0.6210712077921751,1.3133257741785171,3.2346642469824576,1.0208503318970301,0.7794599815996326
88,0.8450178931395909,0.7470529730784293,0.5332544332651393,1.6487750264174046,0.2150750547541505,0.9301733787263249,1.5698422789446012,0.6208016902439448,1.2781185496869136,3.1595131541928465,0.9801715136690408,0.7830438118412787
89,0.8292511472164672,0.7514849133773236,0.5231116614665192,1.634426736257791,0.2107491365097936,0.9305302205179661,1.582366790943431,0.6202441411298149,1.2923866277726328,3.191709009236219,0.9983149537878986,0.7825414570831523
90,0.8309006966960247,0.7520267493093562,0.5234634163082298,1.6341573260284357,0.2100818252635211,0.9299040633166124,1.5829845551342896,0.620178619472348,1.2922628444016588,3.191355533410092,0.9978848368561998,0.784697500910686
91,0.8270024042421671,0.7524574394038261,0.5226107252765797,1.635110001699669,0.21178537709577339,0.9303686316738504,1.5686526342526546,0.624121043418135,1.293656558119597,3.208015230126527,1.0138771052533875,0.781790907677339
92,0.8251978912682189,0.7527561438683608,0.5200935118177527,1.6289213731982777,0.2088206948480147,0.9319239254331693,1.5852548267177995,0.6250343643840478,1.2911185255815485,3.1827051542437808,0.9913912213738172,0.7855698713453448
93,0.818940691953154,0.7537564564325094,0.516568506676989,1.6247662894835357,0.20837262726553943,0.9318363985556221,1.619739213753332,0.6184393399710558,1.3113684970922008,3.2118071418392415,1.0001333356946707,0.7840213628034203
94,0.8212831518321382,0.7536869902318625,0.5170158391708357,1.623504454510478,0.20666212727452263,0.9319441242082375,1.557664014504224,0.6243905609663651,1.2835292966259377,3.18834010361652,1.004409300290048,0.7847122575817059
95,0.8188440046242603,0.7540204278228059,0.5153964186132085,1.6203920927298148,0.20526053038806832,0.9325433502572892,1.6140965674208292,0.6201601040144356,1.3158126257395144,3.2281297585070132,1.0122058530177123,0.7855673596494052
96,0.8125911902416196,0.7553889109217103,0.5112708787753755,1.6148929283446765,0.20393432469904033,0.9326712745284617,1.5608352721282206,0.620492925409218,1.2788009837741146,3.1706448150702884,0.9916994642438938,0.7838519750584145
97,0.810452225145678,0.7556459356971591,0.5093138467300382,1.6110883521303305,0.20200327531122797,0.933553280637353,1.5337828055199827,0.6340942927720595,1.2656038309271846,3.1590519779908415,0.9934453983856555,0.7866431836832543
98,0.802031848075875,0.7588066454006754,0.5058719751936601,1.6092734891945737,0.20380312818667037,0.9334792196098511,1.5686154254862987,0.6245149529892571,1.2829282179858763,3.1770913071419513,0.9938080924587058,0.7834303110333122
99,0.8020328357913562,0.7582300763683194,0.5044825924955781,1.6053341783632074,0.2012177670729108,0.9336408078800927,1.548456064390768,0.6287213541209145,1.2657588725407056,3.1456446464688192,0.9800537244585932,0.7838683015880537
100,0.8010398059496473,0.7588135920155231,0.5047460361760868,1.6067016728336492,0.20252842452597175,0.9328059323246161,1.5555852853809287,0.6216354076923156,1.276612236380273,3.167149907859004,0.9908214641757765,0.7832188510773134
101,0.7933589050884581,0.7619743018233802,0.4985664919964333,1.5953710522641238,0.19788256793138234,0.9342063694866273,1.579709328288137,0.6288468543096465,1.3028851662456078,3.2237366116387505,1.0216908945034504,0.7852489922435916
102,0.7932510587005699,0.7611059749674223,0.500633845476666,1.601553176685809,0.2019762248811628,0.9335600138753979,1.5409749955497087,0.6332050289499517,1.2686336834112524,3.1593633429760835,0.9912402363894317,0.7877400439004509
103,0.7922147497697785,0.7622104866499452,0.49758441743626375,1.5940478752165446,0.19735041698787353,0.9348594584402422,1.5868963617419678,0.6187536450514988,1.2900720696925205,3.1786297173536555,0.9889575463320528,0.7840427128806406
104,0.7917142714791537,0.7606405517726289,0.49866022120680276,1.597737950516999,0.19999615930395784,0.9338023971415714,1.6080686710802143,0.6228726846478423,1.3013667452737536,3.190543235721637,0.9898735241810126,0.7859108446374231
105,0.7816559623445932,0.7649057732369238,0.4921696283950326,1.5871702662182063,0.19639352837198412,0.9353442252334411,1.5886842292274428,0.6217761000090716,1.2898049951994184,3.1754433150753685,0.9866923670615925,0.7852891806242417
106,0.7822186406905594,0.7648154672960744,0.4927665622020446,1.5882180919271591,0.19703840555488672,0.9351085747618644,1.5611549490268384,0.6227123693300753,1.2775028789750376,3.163385527927048,0.9871655652443309,0.7830657899397977
107,0.7755035051110015,0.7666424269749247,0.48870395194388583,1.5827596553827532,0.19569062339529167,0.9350749100584953,1.5677675182934157,0.6285969622147326,1.2860818294416922,3.185949323103136,1.0010668746378197,0.7871288979400177
108,0.778335617355497,0.7649127198517713,0.48867839138539143,1.5798515054798752,0.19290663829028476,0.9364080193527939,1.56965080593961,0.6272712154412756,1.2768704751250999,3.155145663735818,0.9796214697983648,0.7846968729672383
109,0.7714406589188774,0.767212049392433,0.4856227242711858,1.577755470974962,0.19372129424248927,0.9357953273754412,1.6000250439245818,0.6279368595152485,1.287155204597908,3.1584895117544396,0.9725547055610152,0.7914197925037267
110,0.7714495840296964,0.7682957213086685,0.48436941997488425,1.5737559927370668,0.19148366530252625,0.9374785460841473,1.5580213208242781,0.6274578048574682,1.276508917070203,3.1640628543727254,0.9894944333229975,0.7891775634380019
111,0.7598521105048432,0.7704977982414629,0.4797241342667678,1.5709104078864633,0.19334803641095138,0.9364416836648853,1.5974544347295458,0.6269198774598747,1.289452130355169,3.165241340088601,0.9774153777934534,0.7883996984922156
112,0.7659409018653227,0.7691918345457616,0.48360777853354325,1.576475984262429,0.19506603407814152,0.9357212665305357,1.5546820708626266,0.6247441154743392,1.264752253120195,3.134991162110348,0.9720119867656304,0.790222147363181
113,0.7611605690657701,0.7692474075688835,0.4801896347519605,1.5712970938672122,0.19332025739928826,0.9372496287462748,1.5537102307121475,0.630837136640907,1.2606822629888752,3.121235994621807,0.9625679843386598,0.7897182228242864
114,0.7585403148011515,0.7707131432756553,0.4752330249847938,1.5588528019072452,0.18617722013113405,0.9393031545749639,1.583036459009753,0.6214629020435469,1.2874959164887325,3.172875008597666,0.9876156165789128,0.789799855394631
115,0.7552027815149962,0.7716370431025649,0.4761139288903326,1.5641526597333946,0.19063344256426626,0.9368793207133104,1.5695744963195097,0.6286787815969818,1.2785897850896022,3.160867912348436,0.9844931834203248,0.7898480500542387
116,0.7517481944232332,0.7729291133598896,0.4741222839451984,1.5617017370345034,0.1903547069811847,0.9378219228865542,1.6801788914072688,0.6054403102276941,1.3527386149236342,3.269540817352582,1.0194096486902586,0.7852362764666275
117,0.7488552557039574,0.7732417110541195,0.4709244239969379,1.5548760505943382,0.1871258213504725,0.9385625385612054,1.5754484265109074,0.6261953618137204,1.2825997797859718,3.166377836561933,0.9866097298646916,0.7866036232460518
118,0.7492623939816748,0.7729777397681639,0.4708825403673644,1.5543616530149198,0.1866661082064688,0.9381047032072456,1.6046006498717993,0.614542812696525,1.3160802118591204,3.236684246879451,1.0233550824366358,0.7803741102735607
119,0.7429064723151518,0.7740266784797352,0.4670551775451301,1.5495259736768527,0.18553497081610254,0.9394243468862654,1.6033933708052075,0.626423415276469,1.292811784673254,3.170230922849811,0.9799549008232294,0.7919285836821917
120,0.7443819622503067,0.7745198882121748,0.4689404610992782,1.5530088936995625,0.18706779373601828,0.9381720322227061,1.577548491029759,0.6290967484676108,1.2859318949450949,3.172188306928897,0.9886955266876184,0.7895271709524855
121,0.7405488652916915,0.7752076031342637,0.4660202504378179,1.5489143869287336,0.18575217681376496,0.9388924495135669,1.5802130327605195,0.621797940081546,1.2649034801376793,3.1097118519812215,0.9471518421801073,0.792006762641425
122,0.7353412152054013,0.7765135666734541,0.4650976907046149,1.5509151841149027,0.18873062837355375,0.9385760048286137,1.555884219487513,0.6306342484488779,1.2678140790900976,3.141715926377141,0.9764415515552902,0.7909445962997116
123,0.7345426542492873,0.7772221214140009,0.46268103095973867,1.5443226484031594,0.18480298173994936,0.9395388055682443,1.597072668020626,0.6210734248246466,1.2914318428681972,3.1699740582473424,0.9813588065387187,0.7854684584785481
124,0.733925221589775,0.77804182193994,0.46214810149414015,1.5431853627741206,0.18423340399005741,0.9392021621864787,1.6078594802318587,0.6184426640016693,1.2978531804904436,3.1776622822114398,0.9826277021271348,0.7902425556030809
125,0.7302815459880578,0.778069608451501,0.45959894462800394,1.5394656028476272,0.18321485581035427,0.9395253402920729,1.5449879656413947,0.6312321551953043,1.2626743917735863,3.134449548465865,0.974878842801768,0.7928133560777927
126,0.7292242557788573,0.7795006110579493,0.4587701599955298,1.5379192490024691,0.18272079139360975,0.9396397987392852,1.5578750280527367,0.6319981343819171,1.2574473350295912,3.108664454260651,0.9542751027830705,0.7868185368910128
