epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.7307923471249428,0.7786600706874672,0.4582778278208405,1.5269203488101584,0.1802375385329877,0.9409594419487718,1.5492749094714338,0.6288194734077064,1.283941757925311,3.186137835977029,1.0135494213560405,0.7904931050350471
128,0.7237949669752393,0.781730474397964,0.4565983070912455,1.5286331636900452,0.1835940105600091,0.9393839497274069,1.5214926159788231,0.630806431202256,1.2529193601453184,3.122383577936766,0.9806802710501515,0.7930904361982735
129,0.7266473903958593,0.7801535928797148,0.4567655443297434,1.526221235888792,0.181114526640795,0.9408382502895998,1.5381518570493942,0.6277447292305985,1.280614498595194,3.1880529907333606,1.018893487991727,0.7894485211098681
130,0.7270718863286909,0.7796881696849214,0.456470800769929,1.524900044497567,0.18035837440329647,0.9412624215140646,1.5846503203832514,0.6243676126112744,1.292657275438917,3.17735919447821,0.9963881066897694,0.7906985995282932
131,0.7203715408265721,0.7820639119628222,0.4543877044835289,1.524194443408457,0.1823692842600643,0.9403534832877195,1.5300477267155552,0.6301670606039008,1.2743257241042292,3.173058517476734,1.0109961378331087,0.7882623359372422
132,0.7159891040372118,0.7828141463402846,0.4515060788888639,1.5196974763724163,0.18080297743074222,0.9405554696558862,1.560395862202084,0.6307094196531238,1.2894931240112197,3.1913456337135666,1.0138121323567264,0.7900089606369028
133,0.7148801373313762,0.7833837688099634,0.44899638259958646,1.5135469855573558,0.17712616455910374,0.9420367020746812,1.5416193911757674,0.6237608411604044,1.263378073505601,3.130910596307443,0.9801584285515912,0.7893758366558017
134,0.7131364537537489,0.7833907153204703,0.4504219544338189,1.5190645939933394,0.1813002903152999,0.9399023809631231,1.5241689580797932,0.6297938831728331,1.2599906002660186,3.1375701230472446,0.9897963702928047,0.7928039370002795
135,0.7138370091988169,0.7836477401480894,0.4475966049623176,1.5105214176344923,0.17557496059791916,0.9407911204665703,1.5090597958896923,0.6358028676947769,1.2441004546646561,3.1059122428699415,0.9738399321227049,0.7933789762124723
136,0.705405859874166,0.7852037818478808,0.44420721978275207,1.508761481591857,0.1770224496689615,0.9421107633108644,1.5273713575644918,0.6341694643655602,1.2534618685993613,3.1158913845894287,0.9748567591583243,0.7955985993140814
137,0.7079420394527052,0.7849745435839931,0.4454440142184952,1.5098055158193575,0.17735655177180826,0.9416327291818364,1.5338045372251565,0.6314283936169682,1.26385376710247,3.1414210157102467,0.9900586561889064,0.7915689292245982
138,0.7055370365242989,0.7854121802933106,0.4440070083352617,1.5075999986160245,0.17639032621711037,0.9414913387215111,1.5288997426926525,0.6271357415683415,1.2504877545249706,3.1031064478864474,0.9649350141037484,0.7927624926548831
139,0.7067887256390678,0.7846619459419334,0.44371195963748955,1.5054879304355813,0.17455462822099613,0.9425012701449822,1.5637359193847087,0.6330706630835727,1.288715000698153,3.184995999966349,1.0088734759280875,0.7930667312552734
140,0.7001569594935202,0.786197147823267,0.4398053862203394,1.5005469706700199,0.17379141413816607,0.9426089961627901,1.5573490122281441,0.6255219604227008,1.2731223772274596,3.143722346001742,0.9834231164084405,0.7918885523616052
141,0.7003689767234434,0.7888368614392938,0.44184565099376033,1.5062147581864238,0.17760093802060417,0.9422184891460761,1.572817426556846,0.6269087954893404,1.295962316023452,3.196179797921862,1.0131777703993174,0.7916186936649741
142,0.7020432665259363,0.787391965577065,0.44148428131636697,1.5030195759996543,0.17495839422165174,0.942151160887086,1.56462039329774,0.6308708433314245,1.283235947447772,3.167460445710591,0.9969889675281486,0.7929971865184453
143,0.6932052877330154,0.7890313666550284,0.43563172244008314,1.4941183453315718,0.17200290233842394,0.943376544215747,1.5782190354423955,0.6271194416990086,1.2839603043600005,3.1565395889501184,0.9855642872288519,0.7919392587950035
144,0.6890989723951603,0.7893161778637825,0.43341693705359485,1.4914412365439684,0.1715684714313409,0.94357179679808,1.5332709834446265,0.6380026864701388,1.2567770213721967,3.118072608359006,0.9746907140886297,0.7938788191189571
145,0.6941119828031151,0.789302284608002,0.43721573489108806,1.497243893433452,0.17404702927110233,0.9431206946821651,1.559080533601074,0.6273256541551376,1.2828507725103777,3.170222271193047,1.0006586823883106,0.7933245020405371
146,0.6928405100459343,0.7894342702901076,0.43573782169453684,1.4947467263991776,0.17267229682409269,0.9433226811285874,1.5328709161665972,0.6350565117427281,1.2735041724333958,3.1699659992797034,1.0094453017790708,0.7911979715550432
147,0.6916798154686943,0.7894342702901076,0.43452643589717815,1.492266865006161,0.17121015498068193,0.9432957495067521,1.5182355596379986,0.6343734612294606,1.2543678284530737,3.1251295397914185,0.9836121864331012,0.7938865114261909
148,0.6842651262194636,0.7925394071791835,0.4304324388308389,1.4870239470145896,0.170105003510934,0.9440632966728127,1.6193880999693264,0.6183890096241114,1.3101639844836022,3.1945087821897196,0.9972092051135034,0.7909336074414302
149,0.6818511789163302,0.791948944891047,0.4291323593330592,1.4858015870108907,0.17003551164654204,0.9436862557148256,1.5626909696004285,0.6282400835205098,1.281720846333674,3.1652653001790143,0.9963843801173629,0.790449149071562
150,0.681692581847147,0.7923726884228396,0.42871882900497843,1.484975772926531,0.1698034385891725,0.9438949751906113,1.5262015741767867,0.6377309534111801,1.2611586012907174,3.1387759355501252,0.9906786017636864,0.7938989133092822
151,0.6807097822232111,0.7924699409785365,0.42794110842163247,1.4834006234905652,0.16919585211809798,0.9451203580758243,1.549446246003197,0.6281767790512163,1.2838560982431684,3.183391415695755,1.0128329609851447,0.7915676733377028
152,0.6811716361562324,0.7917058133974639,0.42604842238144486,1.476821700957985,0.16523967547590807,0.945759981048968,1.5439756195320598,0.6305206140608204,1.2725737081723554,3.1524481830718565,0.9941380581947006,0.7929325083433365
153,0.679629696080669,0.7925394071530982,0.42691115148088343,1.4801420536291678,0.167817244171705,0.9449722341687726,1.5477524352385092,0.6300186112462258,1.2674367821982928,3.1364373282656377,0.9832032480434496,0.7939755224098964
154,0.6780490669692893,0.7937411715217441,0.425987311134714,1.4788401110167055,0.16762467788234842,0.9451742207977912,1.5406488860209486,0.6341061600130431,1.28077802216733,3.181849879803706,1.0155060572581631,0.7930122571611891
155,0.6755548790195056,0.7939773564265645,0.42494299889784676,1.4787707798851397,0.16852913508578907,0.9450597623244938,1.5626756989513548,0.6300230439451276,1.284277804528572,3.171648875611169,1.0017348694843906,0.7932635915261143
156,0.675794370521341,0.793435520494532,0.425124216940523,1.4787265910100624,0.16844356636755184,0.9446827208708882,1.51008051000535,0.6382547970766924,1.2656985190358696,3.167757124713489,1.016457845507836,0.7915367470450547
157,0.672638847106656,0.7944636194659009,0.42251899378696206,1.474336983547169,0.16631930453511246,0.9441440917470001,1.581997274434807,0.6268477074686362,1.2874081980190715,3.1621823606247803,0.9887478085850575,0.792535020140969
158,0.6709521385133919,0.7946859111671114,0.4204575815659905,1.4703800376186746,0.16419656054571238,0.946487131212681,1.5508398838915087,0.6282574898783041,1.2796215586412927,3.1686046079664814,1.002698920212838,0.7932039368985867
159,0.6680295562457204,0.7957070635236327,0.41987391368565463,1.4712085734311027,0.16561091554715937,0.9449655016350277,1.573028839300752,0.629023470353107,1.2959160318611835,3.1958763305897615,1.014037622451174,0.7897808601795411
160,0.6626833307077901,0.7960474476511682,0.4170099235337464,1.4676611651476936,0.16539999333738106,0.9454098717128161,1.5782802638345552,0.6304147374179898,1.289155358928807,3.1712395717367836,0.9963312898764805,0.7933792901063452
161,0.6653422524683846,0.7982147915097243,0.4177220191293003,1.466681492772092,0.16407294686582077,0.9459283034963212,1.5850274057555716,0.6310792731703544,1.3015502590026173,3.2008157751876483,1.0141042685009996,0.7962202632494119
162,0.6670467905846936,0.7957695830833469,0.4194928680389663,1.4701144298265487,0.1659199137721594,0.9457128516693867,1.5669494231548866,0.6281549380835222,1.2873744718341196,3.1731232318428098,1.0002701474224427,0.7958155536973963
163,0.6638083469424259,0.7969991338852981,0.41617415172396394,1.463108188057363,0.1621723478174966,0.9471267543423358,1.556939073734445,0.6337329820759442,1.2827714182886543,3.1694897296878755,1.0014963671485988,0.7937885523262073
164,0.6597470522187732,0.7980828058276187,0.4143550590104556,1.4619714815715732,0.16307281942822088,0.9458744398874579,1.5752520804669095,0.6311807169549319,1.2970288813771034,3.195284779548645,1.013237879747639,0.7919073906650349
165,0.660794520625922,0.7973464646276812,0.4159400552772067,1.464846952478004,0.16463983093818377,0.9458340430677068,1.5142189120999756,0.632819660681851,1.2403802994532245,3.0865761456878817,0.9616140770389109,0.7920591959935062
166,0.6621649619200036,0.7966448565280673,0.4156941397119664,1.4630133245914718,0.16304873303883186,0.9461302894210398,1.5144858891008925,0.6376754059049548,1.257447747115882,3.1361007952921245,0.9935876792432095,0.7962221470797548
167,0.6578606007526948,0.7989858657317297,0.4128280423858755,1.458649936546643,0.16142495290072598,0.9470661585127499,1.5310185270594707,0.6411136104671322,1.2729627371062429,3.165263909831339,1.0075390499915395,0.7947839995987561
168,0.6576452616920095,0.7981105922870093,0.4125939162672218,1.4577273485697073,0.16086848057089148,0.9471873496502181,1.502794700118379,0.6414671639629773,1.2504559423297035,3.126877044705712,0.9918517119446579,0.7948034658456335
169,0.6554635035522135,0.7998680858434681,0.411644458529464,1.4568560848611711,0.16117660258152813,0.9468305079629176,1.532222987201091,0.6348776797567095,1.2753404745289258,3.170688842982662,1.0110857919916814,0.790572225987303
170,0.6519543448866587,0.8010212239081802,0.4099442925573178,1.4552126667953424,0.16164501768412554,0.9470930908649703,1.5217246651059904,0.6335278774353923,1.2527370058042662,3.1133784671608282,0.9765244726605561,0.7954551142362916
171,0.6532043000279684,0.800243203045242,0.40946730890472294,1.4526270656147462,0.15960246277300547,0.9475913225169776,1.6042004922328772,0.6231388776205024,1.3152193391228817,3.2181035665614264,1.018878552654568,0.7925998553019397
172,0.6459172985225068,0.8019798567310725,0.405686888522601,1.4491056789193686,0.15980034420914802,0.9477327132381548,1.5672885614360792,0.6306864708309271,1.2840925522732491,3.162447144408615,0.9941256441680753,0.7947830578392866
173,0.6495723959523165,0.8003474022679569,0.40857004375895994,1.4535767704965772,0.16132682700451928,0.9470863572356476,1.5776180816836183,0.6320100013504223,1.2868791871940604,3.163480972007829,0.9925524291286663,0.7952659462726847
174,0.6458352751491889,0.8013129817056969,0.4053419855608721,1.4475117725668643,0.15877264016827555,0.9477529112828378,1.551201351634936,0.6329048060799132,1.2699025379726474,3.135926267048534,0.982099995529165,0.7950541723449619
175,0.6425171562957555,0.8024313867222559,0.4032339522953367,1.44462552827088,0.15792140116511602,0.9474095350803902,1.6257962854123853,0.6216691147332288,1.3144738008750945,3.1964385896507577,0.9976834388734127,0.7943715977395067
176,0.6463619143096831,0.8020284830610914,0.4056227329001646,1.4484802971783561,0.15926396961872114,0.9478875696006959,1.5501440468023029,0.6341705726871685,1.2699570267249127,3.1370367666884342,0.9834462902101935,0.79322717080615
177,0.6452631309465454,0.8024661197964942,0.4031890836925423,1.4418806706789546,0.15552539824379744,0.9489176992253611,1.580146289975836,0.6286143695845896,1.2918951619960823,3.175681889222593,1.000234112436674,0.7926610797880864
178,0.6413741787752907,0.8031399414367175,0.4011912101794124,1.4389970335970823,0.15507249632683182,0.9493620684423384,1.4827677544253663,0.6412161624176161,1.2303105215783021,3.0853661661671135,0.9721214674553093,0.7968799179190276
179,0.6419436128708153,0.8041333073338481,0.4030320044419437,1.4431450809900297,0.15779855756142078,0.9477529111002415,1.4986030612014256,0.6390000438896977,1.2283604344658705,3.06438257001979,0.9532680770292574,0.8002770918930063
180,0.6416968287993834,0.8042583464271913,0.40232430163697547,1.4416596835760371,0.15694639560250928,0.9483521376449118,1.5876185210256628,0.6284855440417114,1.3051476753512208,3.205949655226299,1.0176374854202173,0.7906268570672492
181,0.6400850631736822,0.8041472005635435,0.40105456917891097,1.43977259509673,0.15589918326138147,0.9479010345116746,1.5684123979384548,0.6392040407146726,1.2897556186403547,3.177561809323272,1.0046680268639205,0.795685726389593
182,0.6391432531422546,0.8037165104690736,0.40089197898980566,1.4397569972524498,0.15655618141236138,0.9485339252640956,1.5676869303885244,0.6302303649953434,1.283219279680325,3.158983928806928,0.9930565441506249,0.7926725398338571
183,0.6335807455577266,0.8059255339906304,0.39915572748533745,1.44017764927261,0.1589065268741721,0.9476317200931992,1.5560473566561615,0.6338573748773458,1.2732727991056685,3.1404920574086055,0.9848831879040416,0.7950695570372805
184,0.6319775510277738,0.8056546160115716,0.39475832702164054,1.427634397481672,0.15132743927855982,0.9506143826885348,1.51043562195212,0.6387545832127941,1.2498555598845895,3.1144125429695966,0.9825471337708284,0.7948331361735353
185,0.6349667143117417,0.8054253777215987,0.39781443850999326,1.4339090663442466,0.15446424442272086,0.94872244549528,1.5600858235766306,0.6368416891572427,1.2782304399889344,3.15219437323906,0.9919011323677034,0.797319792304112
186,0.635174609952213,0.806140879050908,0.39843200458869893,1.435899340141263,0.1558054667006958,0.9486955134821669,1.5272941401950084,0.6354711534891809,1.2647914982231296,3.143757332528124,0.9966697441333411,0.7931835287365379
187,0.6350412653755046,0.8042305599678006,0.3969148292778879,1.4313620173435504,0.15270304430675585,0.9502373418609736,1.5847858625525277,0.6278243324367367,1.294132790869596,3.1739634901552782,0.9979304130941021,0.7945681440386237
188,0.6351181858608446,0.8053142318840361,0.39779479532325296,1.4338704412301728,0.15452646698142428,0.9496313832781769,1.5558040252091696,0.6276999405695468,1.2660666847703408,3.1189219937129895,0.9710367693986212,0.7961679869573943
189,0.630484256891766,0.8070508855959518,0.39443020036105775,1.4282678206066073,0.15256643617684654,0.9499208964978058,1.5455107436006026,0.636469619697454,1.2778457316379157,3.165702583935796,1.006133712674282,0.7932036229268629
190,0.6287104663363693,0.8071134051295809,0.3934796441305649,1.4270753940816,0.15235995990458542,0.9495573215463751,1.511420743995438,0.6355781389596511,1.241978827876704,3.0909982602207027,0.9675177633135903,0.7964266997356804
191,0.6274582735427882,0.8071689780483622,0.39311914096384654,1.4269668329727205,0.15287750216498483,0.949941096003259,1.550283036414044,0.6349998567323295,1.273521596791793,3.146369042459799,0.991520024904183,0.7975876101845382
192,0.6235765018726596,0.8086069272957432,0.39152883059086374,1.425766026217254,0.15322801048176554,0.9505941844090852,1.5446746730241852,0.6361379064686444,1.2788030854107775,3.166949669570339,1.0068456186852892,0.7939687720178341
193,0.6223032694415921,0.8102602216555723,0.3905629521125777,1.4241843512073908,0.15258100898141608,0.9501565473867454,1.5356720546920326,0.6326745356625441,1.2577038764643427,3.1140003947238535,0.9745974562934466,0.7944315663387581
194,0.6211848926622445,0.8091140302057078,0.3897470386466521,1.423556159935582,0.1525210724389527,0.949638116542307,1.5629235342667047,0.6331547000821756,1.2741994956549334,3.136092838418727,0.9800034484991006,0.7929602948408954
195,0.6231921836375147,0.8091696031244892,0.39008706210087374,1.422223734855652,0.15071395854475853,0.9503921982495999,1.526615307180049,0.6346463028083043,1.2581548041245159,3.1231356673508275,0.9833011676206881,0.7977356477744725
196,0.6202144278739161,0.8084263153357892,0.3889291310401662,1.4215104848602929,0.1515000004313185,0.9497795066896101,1.522220525232765,0.6383573494553566,1.2470017528965764,3.0947218449261724,0.9661518878054862,0.796761550501293
197,0.6176537230839093,0.809662812752588,0.38774988315428893,1.4202733252711055,0.15151118221376866,0.9505066573489417,1.5704963668191618,0.6315375955323784,1.2671982052338366,3.1080788104546313,0.9592318445772541,0.7971934186074199
198,0.6147334771161528,0.8114689326390656,0.3844918308294576,1.4133713444160945,0.1481424497102165,0.95153005417901,1.5409246843196867,0.6323646628953973,1.2799942080396778,3.172926853068021,1.011968110657468,0.7926196355205409
199,0.6193729036876878,0.8092112828135751,0.38824796540340656,1.4201047811779464,0.15124227702862195,0.9500151573437831,1.5703780428531862,0.6325523605164216,1.2865999307224945,3.1650751830436747,0.9972492409001807,0.7954733245184227
