epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
20,1.1412864990255243,0.6764753650784232,0.7671640521327046,2.055292675009963,0.38349098612103993,0.8766066397566764,1.6171515108873318,0.5961075401829213,1.313031364917147,3.2225333282315,1.0019672418917929,0.7547818041066734
21,1.1121753992345713,0.682831517950972,0.7472976629008872,2.030192398294578,0.37280037727867227,0.8806530962887686,1.58750531555872,0.6061603928986861,1.303046195909685,3.2243131599985824,1.008478786214882,0.7517099048349322
22,1.0808314842781301,0.6907228726396415,0.7228068397525103,1.9937253407367732,0.3559212072738151,0.8849150049347324,1.6016302606056294,0.606473591448093,1.3117358242176016,3.2454486432610725,1.0162058705693604,0.7577267018903275
23,1.0523056182871762,0.6970998650828388,0.7052711774014279,1.9736779123218628,0.3489910356977575,0.8874532980261538,1.5552318621865653,0.6113859920672008,1.278562232684116,3.1941390591859817,0.994039044357076,0.7592433423022834
24,1.027920994195166,0.703692202834123,0.6882621110268182,1.9501469499955293,0.3390553699541405,0.8898973308454718,1.6030881800789931,0.6086471371407411,1.3119067947183336,3.2476713115877036,1.0107581672698867,0.7595753674002327
25,1.0013483544929804,0.7110972943399876,0.6685107601419319,1.921576615548499,0.32675620895245927,0.8942736983820959,1.5662621949002016,0.6123429931779297,1.295025858520245,3.238680084226083,1.0160442314372986,0.7577347081692851
26,0.9866062719790628,0.7127089090759436,0.6592216332057894,1.9100431046287654,0.32235539867267565,0.8946440062585492,1.573260837157816,0.6143321668761117,1.2937138319191883,3.231360327968792,1.0076574576910662,0.7594117881321177
27,0.9628914823156478,0.718780250622355,0.6414263653546507,1.8834046250620868,0.3111909385778711,0.8987241274679255,1.5799646258733369,0.6138553284722932,1.2877929807542539,3.2086354778907737,0.9886067735412899,0.7633125728289691
28,0.9416548679381022,0.7247543392348341,0.6273453121633968,1.8636746328299625,0.3036811934975618,0.9004612086899171,1.6025070025042325,0.6163180156094688,1.310972671774577,3.2544353207252463,1.0094999108922724,0.7613940486847138
29,0.9259644182949149,0.7285332977380481,0.6173636227520081,1.8511065815940206,0.2995342747078031,0.902339680372234,1.5792840216203476,0.6166923014399956,1.296222065266906,3.235269695075191,1.0037935399887512,0.7627665760012305
30,0.9026231074880979,0.7337432588998807,0.5999749864869358,1.8238801079714586,0.2885479015369514,0.9047433160848638,1.5642359206551173,0.6202134340174345,1.2887850148677826,3.2317853965783607,1.0068286032518563,0.7635447549929424
31,0.8883970347875056,0.7381682526100125,0.5911690918830604,1.8130246963751395,0.28528029390608717,0.9066217871672215,1.5976563666375072,0.617895871510311,1.304449732152783,3.2450278499710317,1.0035147957461221,0.7655356496937421
32,0.8714930149606334,0.7438158505855035,0.5809667565499145,1.7996408623209146,0.2812733128666878,0.9081097522762724,1.6028268274481834,0.6194093150873573,1.3195710574157384,3.2836555690424785,1.0260161269568666,0.7648391033502258
33,0.8517544696054521,0.7465458701423795,0.5660856774129805,1.7753404607918903,0.27152548929762005,0.9103652650470024,1.5893342460532665,0.6195129760211828,1.2965622242494506,3.2289419621350812,0.9943262041198964,0.768837533253188
34,0.8458938505508706,0.7482061111431414,0.5627341376483049,1.7702416052703525,0.26975280205745666,0.9115367847668003,1.5692510043814438,0.618993565833082,1.2838692519287673,3.213318714248891,0.9912526041530832,0.7663193231164193
35,0.8314093552741754,0.7530548483068104,0.5534889583384182,1.7582259600741597,0.2665739919411536,0.9130516814716013,1.6144202458537091,0.6127324697350969,1.322366690715965,3.2831216661954414,1.0218382871911234,0.7647061363251841
36,0.8162962835257632,0.7559793732098469,0.5429987923712908,1.7421585126309218,0.2607015116454084,0.9146271738494773,1.5774955805415671,0.6204470290492992,1.2921319628072028,3.2308365969390285,1.0001191157218146,0.7668296841535033
37,0.8058219089941071,0.7586260333624658,0.5337765468158138,1.7247926675516876,0.2529502095780957,0.9165056456622201,1.5840000241650702,0.6194737277225573,1.3039504717667492,3.256916795324306,1.0144570040088527,0.7653433420128968
38,0.7913799320321114,0.7627106429711473,0.5256893338077178,1.7149596082825107,0.2510657645240263,0.9168692204832248,1.5657150126522434,0.6208005820391129,1.2914375297390686,3.2381361665336454,1.0081591254345008,0.7648761520136376
39,0.7790429268285013,0.7670731171476501,0.5182274006649493,1.7045797530097042,0.24874060957221808,0.9176098368100055,1.5666747069015066,0.6227264518129583,1.2710109217495333,3.17674928801157,0.9677845101405164,0.7729367480794994
40,0.7662048726034895,0.7689487031304341,0.5113806292055993,1.6960573157805061,0.24745169816542767,0.9196229657667732,1.563339966038685,0.6233254660246323,1.2831689620583642,3.2150255286644915,0.9945466151310474,0.7732285847967985
41,0.7562335190939955,0.7731375118835749,0.5039077825697559,1.683945316767536,0.2432403828630823,0.9198720821405657,1.5867692737694667,0.6225824349595576,1.2975133446965899,3.2344995296001433,1.0001625282016335,0.7701238754057155
42,0.7515089843414022,0.7738530132128842,0.5003573958279006,1.6760842262785596,0.23972393970618625,0.9215418347383746,1.5720636194674527,0.6280534942210937,1.2822009713485534,3.201704197182947,0.9831807484523374,0.7717706570971985
43,0.7419233831456766,0.7750825639887503,0.4937381958609337,1.6662022853054155,0.23707767576305297,0.9224575052897831,1.5781852940389343,0.6239922178752568,1.299230920852447,3.2475826005887014,1.0130982218585451,0.7714989145702246
44,0.7328470857972911,0.7787017504026383,0.4880228994581319,1.657019377641657,0.23439866636250029,0.9232654503711726,1.5472782532628153,0.6262945892275597,1.2832944775199404,3.227254686878652,1.009567485334922,0.771226230128079
45,0.7209850118118512,0.7812233715662549,0.48113315770610415,1.6480544112704254,0.23297182827845575,0.9234135734434984,1.540817891560648,0.6313739547437551,1.280530094107803,3.227478315083348,1.012635891892472,0.7696697153071967
46,0.7132847706781175,0.78336292891325,0.4764759422522405,1.6411261097346668,0.23126453369431996,0.924181121053007,1.5612329902379762,0.627804708735067,1.2771925134695306,3.1947402748952105,0.9840744406699526,0.7753659473067643
47,0.7041573017639978,0.786433332649832,0.4702467964045068,1.6303207846126098,0.22723953954598314,0.925689285067552,1.5917370530531512,0.6304824749790893,1.3068076522332066,3.2537693986260163,1.0143586784096397,0.7695210496959638
48,0.6934271920301199,0.7874266986252182,0.46404642950523345,1.621718044145363,0.22588251880339513,0.9255276962234363,1.5842479115091843,0.626891388002707,1.2965605744768163,3.2303358309244623,1.0021541337851358,0.7737612378262744
49,0.6806206108313421,0.7915390946411199,0.4554934846559291,1.6074786186218262,0.22121655297031548,0.9271503180852343,1.573380039623307,0.6307116362574149,1.3011713384298647,3.2544389980763806,1.022351150561352,0.7713901233679178
50,0.6758465459362423,0.7929423107881776,0.4537361894512072,1.6058024609897539,0.22206599370492888,0.9269079345060386,1.5605251766438186,0.6324083432737662,1.2943230912283976,3.241633333863044,1.0171760684306523,0.7718810182359754
51,0.6746297528368117,0.7931784956929981,0.45132792945502886,1.5994851824491239,0.21918670800993426,0.9280323246114885,1.6118234217898602,0.626355678065699,1.3176564628116938,3.260791951590655,1.014154379583743,0.7759639065289984
52,0.6672227273493418,0.796075234136644,0.44564976023114744,1.5895491048595838,0.2156281435124462,0.9301666452535132,1.544896684653639,0.6334242174357784,1.275169181931992,3.2008184043874546,0.997500903494504,0.7732582551247004
53,0.6588353619925041,0.7986732680635849,0.43990401600200185,1.5796191706959999,0.21214411118815713,0.9304561587861643,1.559349719587447,0.6350598367428293,1.2819727641672505,3.208139669306424,0.9982829963747336,0.7773296834534529
54,0.650413777322164,0.7998333527692298,0.43490941587110055,1.5724164627834796,0.2107635098666409,0.9308735973464581,1.5768832747614823,0.6255034450815649,1.283824060236921,3.1944860192853577,0.9837462277187377,0.7745411435882656
55,0.6450137773671348,0.8023480273440838,0.4321459609909183,1.5684027677031,0.2105066092126479,0.9306716113173987,1.640915569492674,0.6239922181866607,1.3418394120560617,3.3026077346874745,1.034685698046368,0.7734709709675944
56,0.6413210282831797,0.8037998698211604,0.42866690569033505,1.5610048173553834,0.2072821641891086,0.9316209459722172,1.548562841880172,0.633861807346344,1.2631689630059564,3.1582731681551253,0.9696565810685255,0.7791656331085429
57,0.637186772361626,0.8044736914874688,0.4273679427101523,1.5607747669032157,0.2089228878820751,0.931291035045941,1.5712159120962832,0.6301911167356433,1.2900570310445465,3.2147950893859476,0.9999116576776212,0.7758306254580313
58,0.6285075303762173,0.8059950001391071,0.4210410050085911,1.54987533264661,0.2050523615688803,0.9326376100598592,1.5850907650356263,0.6303340249949572,1.2913887297742221,3.2030603929417474,0.988026818562527,0.7752989143437269
59,0.6249560636947139,0.8077733335401088,0.4192157680213582,1.5467491252677967,0.20476523577938716,0.9331425756020411,1.5746032775617607,0.6340702365235407,1.290067438107364,3.209943439556628,0.9969937921312391,0.7769741104762165
60,0.6188808717404205,0.809440521103548,0.41476718343191127,1.5384033914728812,0.20166317911195025,0.933021383786358,1.5648429377295503,0.6335104698319824,1.2770959875054506,3.1795517227771333,0.9803246178535783,0.7795059784571735
61,0.6117662537084888,0.8113716800311984,0.41181475533828693,1.5362756992064628,0.20313672967809426,0.9329607882176238,1.594453404606456,0.6301888998199482,1.2977172586826646,3.2123574162551334,0.9930209873750502,0.7782323521594612
62,0.6032448435703566,0.8142753650375216,0.40696031396446397,1.5290631515974549,0.20158446061157945,0.933667739919291,1.54001492302243,0.6339217864615576,1.2595424751091977,3.149818641283074,0.9694837936029143,0.7782116300256885
63,0.597657793701608,0.8143239913414553,0.401390191117053,1.5177493023924546,0.19638200141326473,0.9362127662487573,1.6099369925211173,0.6314972388342935,1.3059182212456149,3.2206081855491715,0.9945075989931214,0.7784617085037183
64,0.5921657077006229,0.8170748508211298,0.398484287272397,1.5139477006194366,0.19624716944144774,0.9359299848585734,1.639197906350461,0.6290945325639783,1.3199708036287707,3.234798229254022,0.9957998715444487,0.7775414574553772
65,0.5923544716130722,0.8162482036281727,0.39786166689588937,1.510920420673796,0.19468665412205313,0.9359973140044598,1.5718743795421761,0.6352682654918457,1.271360610418782,3.1559342096679064,0.9657662133282545,0.7793216770552859
66,0.5852753461711516,0.8188115045330456,0.39524303051914117,1.5094964095747967,0.19652917664783398,0.9360242454436989,1.5779018715133226,0.6326952681140023,1.2804925326455612,3.1718218275649206,0.9738256859803687,0.7802631212691872
67,0.5774583471030063,0.820888542372497,0.3897513349807497,1.49975890226385,0.19362698024713498,0.936118505976654,1.55260494525319,0.6386716550029053,1.2796976755729743,3.194621980151352,0.998262012307133,0.7782208921915414
68,0.5765756634445107,0.8211316738921651,0.3902211990346011,1.5007160271805278,0.19508217563057884,0.9360848414819664,1.5338727866120871,0.6390207761076032,1.2415871640845222,3.0966672940984066,0.9395803079136781,0.782560295386582
69,0.5737263018440626,0.8206870905419147,0.38588979057723116,1.4898417316328254,0.1895706879313326,0.9376468682184783,1.5344159852242933,0.6392499373470034,1.2579661677808178,3.145513463263609,0.9731449892514823,0.7790868262058618
70,0.5657180017141596,0.8254802547868023,0.3816387217728262,1.4836845815833861,0.1884298475911633,0.9385019429142157,1.5555722217194003,0.6344400894568891,1.2659283165998605,3.147337607811908,0.9676951762650694,0.7776860413599987
71,0.5634528407121905,0.8242437573439183,0.3801657401693728,1.4816621836739505,0.18874688315606744,0.9381451008356374,1.5897533800089,0.637506224403576,1.3099950918974925,3.245147565432957,1.0218638131837456,0.7774959314812203
72,0.5625730050666587,0.8247994865056462,0.3789568517870663,1.4777378311303304,0.18662237130203316,0.9386500655170081,1.5946266635339315,0.6366562079848075,1.2926765846391113,3.189718016746093,0.9847073963637255,0.783125758539049
73,0.5550609548191012,0.8275850790856443,0.3754040530721781,1.4742298134567962,0.1872026815350194,0.9382393605599518,1.5487233054899547,0.6402484025432139,1.2682803365527366,3.1601794526236398,0.9799868481566711,0.7819686156730262
74,0.551826145038563,0.8276198121598826,0.3737678076688779,1.4722698091156372,0.18743634521879696,0.9385221416631987,1.607917550106082,0.6329277542014511,1.3002690598897788,3.1955102271352493,0.9840493063032627,0.780751818257327
75,0.5496309460904979,0.8284811924009928,0.3709353158719169,1.464795642921648,0.18365940462871244,0.939094436220841,1.613067265296265,0.6376283999778787,1.2981065538908754,3.183966491762473,0.975452889876098,0.7836450677702621
76,0.5440684905980817,0.8310931195837142,0.3676091078660681,1.4600611426376409,0.18263341848793516,0.9397340589331329,1.5836691805442644,0.6343145885674321,1.2813600014137978,3.16170586770408,0.9703855653393025,0.7829245026640747
77,0.5426913668277227,0.8318155675278711,0.36632751103824807,1.4571105127522408,0.18147559141010633,0.9402457569568893,1.549450517223577,0.6387742069533893,1.261644515558165,3.136893319030197,0.9654231540566804,0.7840599813254512
78,0.5400060174436486,0.8315377029339647,0.36525738711430156,1.4558365727410014,0.18193316076611143,0.94065646253999,1.5538163523646886,0.6382351727911404,1.2666037034307207,3.147207749992001,0.9716723278432476,0.7821309390542458
79,0.5351452580687776,0.8336564204625019,0.3621899179348017,1.4507394404588696,0.1806792409075689,0.9401582299228309,1.57235883802554,0.6408899896680093,1.274916212156719,3.1537390201699975,0.9708926858074811,0.7822598244468777
80,0.5369664067447316,0.8322809907226646,0.36302587018884247,1.4504537591788127,0.18010033082697924,0.9400841683997107,1.597937147561526,0.6387349592775715,1.3053105263868157,3.216718866508834,1.003958103712116,0.7821609233538716
81,0.5291562187136916,0.836066895814641,0.3592535062352729,1.4464846669975464,0.1805937387717631,0.9410200379870391,1.6158236771527463,0.6332180037729594,1.2956796956719185,3.1710870157018,0.9685063760827999,0.7843493062689596
82,0.5265092963267207,0.8366712513063878,0.3558438373277172,1.4379031497487875,0.17658040826076427,0.9415317359064549,1.6007013149190108,0.6369934629773607,1.2965900901860121,3.1841290091470795,0.9817883144209579,0.7854340785747889
83,0.5266814655300304,0.8359349101325354,0.3554039727806784,1.4358657989773238,0.17565541317201416,0.9422858183180477,1.5910475148864112,0.6382100075203545,1.287376841493407,3.1688331673875147,0.9765031486536775,0.7848133564767789
84,0.519557860252372,0.8383870651737605,0.35137608724297786,1.4301954926755809,0.17486441697297656,0.9426224619084949,1.6535055919765391,0.6322054558992386,1.3190259113475984,3.202408559682418,0.9790726639038446,0.7835684585917969
85,0.5173124468365696,0.8376368307702129,0.35042195427730777,1.429166066098787,0.17539206006823013,0.9419963047853966,1.5606512792547456,0.6345459662554216,1.2828927221565831,3.1834998282656377,0.9969297343018103,0.7781488356809226
86,0.5133648969934075,0.8394012709415194,0.3475112378564653,1.423333097599789,0.1731004256168197,0.9433967427560485,1.5799344361390526,0.6394343095750225,1.2772010341919198,3.149036821540521,0.9683597249619815,0.7858748948750447
87,0.515271192528226,0.838789968834925,0.34797754632044153,1.4226455870029442,0.17220669349154186,0.9434573381421864,1.6095303604631457,0.6398511685522236,1.2972524184317005,3.1764917797409757,0.9766704652455388,0.7855237175019419
88,0.5099140686201058,0.8410545652752632,0.3457450229699033,1.4199937780263387,0.17263507905051406,0.9429321742683845,1.585708116728848,0.6389193322841002,1.2836428687323114,3.1602143514277983,0.9746044630724556,0.7858369042964615
89,0.5072655369468538,0.8409573126413108,0.34134077908434546,1.4103427889049704,0.16789781338569892,0.9449722350034985,1.624354956206423,0.6365580887368747,1.320193333382509,3.22851299730369,1.0068198740664793,0.7837548008098895
90,0.5091691468033279,0.8409364728228529,0.3454953365239847,1.4199076317071393,0.17346021719276905,0.9425282018711583,1.5755015093235996,0.6411802395119959,1.2643446681906982,3.111832189029577,0.9461805105507374,0.7883668884470755
91,0.5008051118261183,0.8423535822517763,0.3387284951084813,1.4071811907661822,0.16828479087082118,0.9450193648786983,1.6073211386838824,0.639187740693287,1.304922715429749,3.1956197222471237,0.9905535577529547,0.782969557606444
92,0.4966309135213201,0.8461811670328386,0.337183790714266,1.4063141809250645,0.16966143286373278,0.9445278647431138,1.5541639727551078,0.6405386525429025,1.2667079402220494,3.1354047968363274,0.9693342863096266,0.786300326560833
93,0.4967704570006489,0.8462923128704013,0.33746365441796033,1.4056819572490467,0.16976858992822452,0.9442181527223316,1.5331168702763305,0.642193895940878,1.2453303037614238,3.0928073204731454,0.9485889175576823,0.7850405150968202
94,0.49451816510449875,0.8446320719218098,0.3342783127493618,1.3982271693728423,0.1659591755693212,0.9455377958274774,1.6564536026986043,0.6371374790133262,1.3335555745186853,3.234102146793385,1.002106063108055,0.7855744239353404
95,0.49393035828154247,0.8447362711445247,0.3344456427663369,1.398650618976785,0.1667055095450166,0.9455310635545844,1.5741578494969883,0.6385046903004452,1.292907491490549,3.1920343557352924,1.0014646835156849,0.7835758369273069
96,0.4905807764381496,0.8459380355131705,0.3321369829532615,1.394460058890495,0.1652554178956888,0.9460764258904322,1.5833460073571184,0.6406204720808535,1.2811561424525417,3.148535528754701,0.9701967136537543,0.7841802324956777
97,0.4845649503448599,0.8484388168583292,0.3279210740875624,1.3871463366619086,0.16328293642506037,0.9470998227726709,1.585026267618265,0.6411180427415031,1.2800164530538782,3.1428191829287275,0.9669278072045774,0.7868789764478499
98,0.4858298102927677,0.847389878016332,0.3308740674601603,1.393864102019262,0.16753898794789282,0.9447096529622568,1.5355895946488738,0.646362156316942,1.2531981340190586,3.11108631863886,0.9616195286536703,0.7875238743685946
99,0.4784161523082324,0.8490292791203805,0.3243960768440881,1.381323930575498,0.16184495575644517,0.9471940829926038,1.558813540274036,0.6419243781201693,1.2625652431705776,3.116871036989348,0.9589608720759957,0.785635648421487
100,0.4809148289768649,0.8488903468234273,0.32599966478426035,1.3832970173666723,0.16289714215245887,0.9462447479725927,1.592414716538283,0.6411354503059874,1.284586634277081,3.1473938647995188,0.9675658283939167,0.7854238744937644
101,0.48062866013863936,0.849161264776401,0.32505444778003106,1.3803827954069008,0.16112060635727657,0.9467699120811612,1.6029156880889108,0.6423401293596442,1.2992152705946747,3.178244596466726,0.9843784329933779,0.7866990706500958
102,0.4793471647560988,0.849494702315174,0.32550908190807576,1.3825327174147057,0.1631169109085587,0.9457061179878936,1.5726007367127375,0.6449109095103887,1.2592566339008662,3.0925163132122586,0.938669224970803,0.7893607659388562
103,0.4761663946463712,0.8503144028671983,0.3224552480768844,1.376185114013288,0.16024875245760123,0.9476384531747329,1.5684250907679063,0.644376307739287,1.2690071905845282,3.1230536016566415,0.9603798823514763,0.7889199496386002
104,0.47428308629494004,0.8509257049737926,0.32114801822266903,1.3734598005887455,0.1597417952965627,0.9472075488948196,1.6170018316631802,0.6382777452760813,1.297657133431459,3.1607298010539036,0.9701605061815709,0.7878932621016794
105,0.47080785473013864,0.8522525084096962,0.31781813173964457,1.3666274723391043,0.1569793561730265,0.9476923160010406,1.6588723747248002,0.640619364226351,1.336606558866647,3.2320386101834626,1.003402594248251,0.7874540156600427
106,0.46828228517616866,0.8532736607923028,0.31735441307791995,1.3665835713922847,0.15800288153294662,0.9476451860997557,1.59359861150838,0.6408877736865257,1.2854655057903455,3.147607936983206,0.9700587394079384,0.7898337644186555
107,0.4701004040515136,0.852030216734571,0.3183365921614207,1.367643039649112,0.15821984774744877,0.9484329320930548,1.5886213957559845,0.6404109349713033,1.2752262324356303,3.120417832880604,0.9534985754191876,0.786821833594113
108,0.46233243794227324,0.8536696178386196,0.3126406308499937,1.3576797390401494,0.15482812743120433,0.94969871265883,1.5900419413825018,0.6431279485018886,1.278784089738009,3.12955310443956,0.9604053743128874,0.7887796042780487
109,0.458688305712894,0.8561009330353017,0.312220668261239,1.3595380327633748,0.15782230221533933,0.947907767671464,1.5763897767020516,0.6456550491306247,1.2571794185942533,3.0794383465270605,0.932287401901216,0.7910830578299202
110,0.4659749365022459,0.8537321373722485,0.31633420042383853,1.3637386547397472,0.15829875647361416,0.9480491581839597,1.6638780089642702,0.6383584569984553,1.3243511337972418,3.1907405679031293,0.9766655335669615,0.7857976579088337
111,0.4590273761253649,0.8556632962998989,0.3115279726993855,1.3555097958712923,0.1556496837549319,0.9495640547061645,1.570112627853987,0.6385865099551726,1.267927155200316,3.113000578756235,0.9561854668502905,0.788209902585161
112,0.4584766858516167,0.8559133744344147,0.3099857725251947,1.3512562399098336,0.15332750086254834,0.9498199036397872,1.5968315400862103,0.6434400388075381,1.2907839288942669,3.1536572527447526,0.9743362873500707,0.7874447534941897
113,0.4575963377430872,0.8555104707732504,0.3094924248543036,1.3506158279381382,0.15356788640063362,0.9487897741455479,1.6686234885774762,0.641698542234849,1.3339367147270513,3.2130434547200495,0.9911882960212474,0.7885496199903439
114,0.45536774458196544,0.8569970463506502,0.3092528266053753,1.3510893321402484,0.154729333884313,0.9492004799895005,1.5657374871653573,0.6417159493322275,1.260329971655291,3.096545847094789,0.9485310560251985,0.7909376889217873
115,0.4519274540555295,0.858032091962952,0.30651808803008473,1.3460345333984174,0.15286076396736326,0.9492610755060642,1.6407728744040946,0.6360168379314092,1.3020864288052734,3.1466586817843574,0.9571962301779766,0.7866332935739536
116,0.45043463093316266,0.8582265971786867,0.3051554051250285,1.3432807874366544,0.15191419317959695,0.9499074310912085,1.63864938809462,0.6393994953802654,1.3029925854589257,3.147468071669948,0.957706356571037,0.7905807030717937
117,0.4471696112231561,0.8580946114965811,0.3028293337322429,1.3389263223506167,0.15054268550893998,0.9507490407716263,1.6460382240235483,0.6412653835087406,1.3202213804575862,3.194208026703523,0.9879210275369031,0.790870341987026
118,0.4482981544354812,0.8588795789482818,0.30383419947498996,1.3409183131787656,0.151528140795733,0.9500016912589709,1.6459612233107488,0.6396253311877348,1.3290454147877742,3.2188352463050762,1.0036898717953235,0.7864273281231219
119,0.4463011558454981,0.8596089735333716,0.3032756973604144,1.3409719057103997,0.1522233173487549,0.9497929725396554,1.6090885597785365,0.6408092782570391,1.3013607000051712,3.1730320585284915,0.9856101730940293,0.7894640627138468
120,0.44615237976972594,0.8592477495612931,0.30242137479182146,1.3380670967978512,0.15095420949959912,0.9506884448637848,1.5637136614779539,0.6433548931369976,1.2586270723044872,3.0882177485689826,0.9445545156251411,0.7888467943011498
121,0.4426969265650868,0.8604773003893295,0.3003516462393089,1.333906264482494,0.14973419510659555,0.951018355503124,1.6165088075738732,0.6395216707599406,1.2939683124508177,3.1419769705290697,0.9636171144788362,0.7907519746471424
122,0.44201805489851037,0.8604217274705482,0.30003680419217577,1.333474429639737,0.15004495296146336,0.9507692393901833,1.6371980292186323,0.6407011842703333,1.3146633494532838,3.1842363400897202,0.9858614761586092,0.7875365902234097
123,0.4386548812331986,0.8611580686444005,0.2984019378147188,1.3317189774314997,0.1504458225921155,0.9506143831841534,1.5995643107720592,0.643273072742686,1.2821414876793111,3.1222115074469117,0.9565126509988795,0.7919850985924808
124,0.43595055248466047,0.8624709788506089,0.2967335570236786,1.3288075614027695,0.14934123804144708,0.9514492592874189,1.605312772532258,0.6417388979208712,1.290062065396382,3.138356395264061,0.9649053073349048,0.7904177517471265
125,0.43466242350947676,0.8635893838149974,0.2954577126277354,1.3262356875501002,0.14847256244492413,0.9514492593135041,1.6392024138337657,0.6421098590201261,1.3181504889684064,3.187120479311262,0.9860475770089091,0.7876147691826431
126,0.4353045624442382,0.8632351064838518,0.2952742777944133,1.3245500254161509,0.1470405213661182,0.9513886633534921,1.6482396410535403,0.63715931955284,1.306039056431274,3.1454951778139386,0.9568936103034993,0.7900576261798946
