epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
63,0.7067126238502611,0.7904415294951892,0.39844777123020303,1.496681461135981,0.095802111593554,0.9689816638990356,2.5730495780656466,0.47138429938530435,2.3615229386906234,5.494776946398677,2.1290517703100127,0.6764243520224581
64,0.7033544795648796,0.790691607629705,0.39663871310211113,1.493711511415778,0.09548040109867927,0.9694596974020192,2.538558156014728,0.4713013724210311,2.340844144111993,5.46472517604244,2.120146938665789,0.6724664244718698
65,0.6999097829574569,0.7922476493555816,0.39543712978420426,1.492744164185138,0.09640904313495435,0.9685036293265595,2.6108586606851842,0.46437352361606093,2.3492167192320434,5.424702448509177,2.072369683900658,0.6760011181387366
66,0.6875766158756073,0.7958598890763665,0.38847930883943904,1.483643639374614,0.09480077069236426,0.9693789040755391,2.6562090924044814,0.454777882449481,2.3880227146014876,5.493235923754925,2.1033954019078185,0.6687885596989369
67,0.6812836704681947,0.7975131833840251,0.385956891849474,1.4812250841629062,0.0957973107557002,0.968523828858098,2.5704817346766364,0.46815009215413306,2.3338887757768436,5.4135450191911385,2.0781770816177736,0.6757847916210185
68,0.6808329110398595,0.7980202862679046,0.3839010938643366,1.4745251995207704,0.09232989672685543,0.9706110189988786,2.5694124731936054,0.4630477763754981,2.3121369305581463,5.350239344402236,2.038520000230293,0.6715009614210956
69,0.671818825569925,0.7996874738313438,0.37992487474786896,1.4706801190157166,0.09338568773821682,0.969378903214728,2.605809966590039,0.46157468887372893,2.327782367314611,5.35924143981447,2.0324117673039437,0.6773066124922159
70,0.6672543246453909,0.8006599999361017,0.3770568160637724,1.465218852750582,0.09223328899995667,0.9704898272092807,2.53772234511526,0.46815009176487826,2.305623991081909,5.358305939562467,2.05427687211061,0.6798400504059937
71,0.6610257440114178,0.8030218489321369,0.37478072940977186,1.464382416518564,0.09353679115833058,0.9694327667714209,2.709306580608618,0.4540915070918142,2.4008253575368803,5.475354392426355,2.0762369943991,0.6792640692786295
72,0.6577015765907989,0.8044945313059266,0.37159257549425706,1.4573573636799986,0.09053175283526631,0.9705571558073782,2.5944847221193683,0.4711518150495023,2.376527082573394,5.514284615599379,2.1401035953930445,0.6730781983757506
73,0.6547397041607738,0.8054323243103612,0.3713647501930366,1.459104807997689,0.0928879847012346,0.9698704033503125,2.5111046778155153,0.4743663997467683,2.246998295788254,5.210217202724243,1.966695695512757,0.6807158745296148
74,0.6456674881524017,0.8067660743871977,0.3661355711536021,1.4516101403100745,0.09158130408727301,0.9699579305669672,2.552267510726734,0.47530266875636823,2.3431765810835117,5.451108114320404,2.1114148098546632,0.6755262359064452
75,0.6473248043975892,0.8073982163122498,0.36710649548787255,1.452585406637296,0.09169031950855053,0.9701329855219801,2.5657089075864334,0.46812825250990536,2.2845383989178405,5.266223551869392,1.985645148295529,0.6826219968649806
76,0.6403348223581355,0.8080720379524732,0.3621680762496506,1.4434692443330126,0.0887538852165015,0.9710217248689164,2.547609331318036,0.4779748959614306,2.2917048153415016,5.304467562257027,2.018117752288069,0.6820621852813935
77,0.6414586537059078,0.80803730490432,0.3632354491844741,1.4443168751781306,0.08969292118228336,0.9713718344398349,2.547289124933602,0.47361893562881313,2.3036862582199427,5.339934258645894,2.0419238297355418,0.6783760002577791
78,0.6272492795726142,0.8130319209797899,0.3556582498863437,1.4356436362151765,0.0888749568362433,0.9713583684332783,2.6008168565369703,0.46037555127241175,2.320483955822429,5.3341026436504055,2.0210324588357187,0.6812896578549122
79,0.6293636839486316,0.812205273812918,0.3584095905920087,1.4406217591246055,0.09193343996219093,0.97010605392623,2.508920331918244,0.47391140153213424,2.2453271990272463,5.201706803740287,1.9636231245872926,0.6845028444765782
80,0.6297291117763102,0.8109965628033394,0.35634504248198584,1.4339266866249902,0.0878467388031291,0.9714930262294327,2.6038732431490437,0.464025509665207,2.3158218990467034,5.321078195854109,2.0130960008319545,0.6798314161835884
81,0.6175029766311791,0.8150464392334419,0.3510583095268817,1.4293746662348574,0.08922187361572777,0.9714122317812897,2.530784161053619,0.4745355807421159,2.2963596194787903,5.331426851012269,2.0436888871290244,0.6726549644920291
82,0.6155789344589871,0.8164635487145355,0.34968879926517704,1.4262535666480367,0.08836506423693256,0.9713045055548002,2.4559301889397367,0.4839872059505813,2.2342252848640998,5.218197754422013,1.99356161744923,0.682002530653866
83,0.6175192380890544,0.8146226957799048,0.3514459883358077,1.429135829666772,0.08994031495718322,0.9707120119351527,2.5241545174823705,0.4787441990618803,2.2762866707517175,5.277937800113036,2.011378964233155,0.6854571615311564
84,0.6070696152599948,0.8175541672456186,0.34509584285498185,1.4198396158427065,0.0874008749884755,0.9714526282358482,2.5313677967048207,0.47919808942201186,2.2562962266361835,5.211697568282789,1.9653505631080088,0.6836672087336073
85,0.6039148060576399,0.8200757884353204,0.3435081104741837,1.417703874732003,0.08748867879957939,0.9714728274021942,2.5110594199307164,0.4757587757597164,2.264324354522082,5.250491088271141,1.9976130637514349,0.6848555917083
86,0.6004111003236645,0.8210483145139932,0.34217303759811746,1.416902748604572,0.08828469534145762,0.9715132246393082,2.5998080842223246,0.4725016182271802,2.3284055163908977,5.357475786902467,2.039925524034062,0.6842885587008632
87,0.5937392776656725,0.8218054955323885,0.33796645090864313,1.4104416735584417,0.08648049468602537,0.9724760260049833,2.533068160452781,0.47219063612636253,2.2779164158093685,5.275242568478292,2.0092612656318414,0.6801816516415197
88,0.5953403564850663,0.8210830475621463,0.33870193731993503,1.409947403984988,0.08641649729162618,0.9725568207661485,2.4633979160263393,0.4887818645542982,2.2444152745288246,5.235303163251098,2.003685453524395,0.6822398932770807
89,0.5909318410658992,0.8223612247202016,0.33675191307550445,1.407648064897149,0.08660664589162631,0.9721191831960199,2.401237091419198,0.48994286034910045,2.186546038290676,5.125812085441181,1.9526321327953922,0.6855662667051869
90,0.5904381466055334,0.8231878718870734,0.33646724775792214,1.4068540429129903,0.08668067878778592,0.9718027382763,2.4855996244406158,0.48438554756252133,2.2535145443312974,5.238183281421661,1.9987992166353732,0.6801223109857161
91,0.5906984478430883,0.8230975658679687,0.33723035030213694,1.4079920828212011,0.0877736779178454,0.971681546304106,2.504751388716938,0.4770463824393798,2.2410909003712693,5.184465746230009,1.9572872369131264,0.682051981200369
92,0.5815320716514629,0.8254385750977163,0.3314478570053301,1.399739811613471,0.08547761293731353,0.9726510808817407,2.5147999956431777,0.47476363393238613,2.2515104601237237,5.208875697588434,1.9722798351797521,0.6822711334636017
93,0.580714686009503,0.8265500334733424,0.3307184135300847,1.3974353211192125,0.08482919136221222,0.9729473274437551,2.448983257396726,0.4867730639236314,2.1989191347220722,5.1142722633444535,1.9309338106294067,0.6863694063747415
94,0.5792761074244585,0.8249592586732276,0.32996800541877747,1.3968337624026075,0.08472745275222728,0.9728934646435327,2.5296612272287162,0.4882820763162204,2.297421173840153,5.328624384921424,2.047271157497046,0.6834646969717376
95,0.5756880816732507,0.8264388876357799,0.32875419913157333,1.3965552602346407,0.0859166212021261,0.9721595811113487,2.4728004465125832,0.4866857028554897,2.2508871016721335,5.244330627074047,2.009678036749971,0.6840409920708257
96,0.56846446735332,0.8288840960621573,0.32502642438565615,1.3915809006346656,0.08543488464911246,0.9724086969634376,2.4390349593814995,0.4981135270169803,2.21364250891306,5.166973674367886,1.9699677464183496,0.6876180719204095
97,0.5671236404313561,0.828703484076118,0.32442734804925566,1.390978070161014,0.08573629921322579,0.9724760261093239,2.436283586518612,0.4911649472397201,2.216568720141844,5.178515584950544,1.9786187874145653,0.6840731741725182
98,0.5653619412455048,0.8290924945075872,0.3238502680603211,1.3901635679165696,0.08608603659870523,0.9722538403661298,2.3772280607057468,0.5067140270568886,2.1698837079235487,5.097151387839901,1.9443160049319268,0.688560929007068
99,0.5657447394578671,0.8292800531084741,0.32351912923597403,1.3891277570432334,0.08527999649668026,0.972314437786912,2.4563539149928153,0.4834907434947637,2.215433745764956,5.1539917840081815,1.9554709128688792,0.6859081819124367
100,0.5606541047015389,0.8310236534091524,0.3197580507078108,1.3821473119034549,0.08272650790516964,0.9731425802086845,2.4435132187596285,0.49485526081250636,2.2062799022866755,5.13958624653427,1.9515872001289105,0.6880103795893339
101,0.5584169908999354,0.8308986143679796,0.31885219593277647,1.3811049927767831,0.08314549839674318,0.9728261350281129,2.457555748523774,0.49682813554029076,2.2093609227866544,5.133061421613304,1.942095301810576,0.6868844769876831
102,0.5563476654580698,0.8322323644187309,0.317975168543128,1.3809533664903704,0.08336335972982664,0.9735869492430655,2.5167237001405938,0.4858356870984545,2.243270605693666,5.176982172761645,1.9526518927125298,0.6907342412794123
103,0.5546500826755811,0.83282977329563,0.3169927594469987,1.3787790008394671,0.08303573681408422,0.9729405936318362,2.4130173455814408,0.4998298602651577,2.1956115226538815,5.134086558984251,1.9573535282453711,0.6892543355591443
104,0.5499995430593156,0.8347956652975187,0.31517244728701904,1.3778676711234796,0.08416569471131008,0.9726645460535713,2.444250088404078,0.503606428336124,2.2044901207575993,5.132478808342194,1.9472323319814644,0.691357161179489
105,0.5483359545925774,0.8350040637429486,0.3136730705980921,1.3745982160714314,0.08279084791684078,0.9732099084415895,2.486453283642399,0.49595517275163103,2.23659739735905,5.187114977079995,1.9705311849372729,0.6914369099973415
106,0.54909632310956,0.8338717655227794,0.3147111221561025,1.37638150169239,0.08399534073008195,0.9732368399069137,2.465158152903116,0.48853086086803554,2.22411064583793,5.170912876061031,1.9666183933007473,0.6878033152374686
107,0.5424601308169981,0.8354278072486561,0.31044138237605734,1.3697508246945604,0.08213556465668363,0.9734859561241951,2.4207985778207757,0.4978406852435093,2.2041585553969654,5.1556323236227035,1.9720346406643487,0.6870334565706399
