epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,2.712468264400307,0.3532145859376085,2.0567043153149296,3.9274997110179006,1.3608657680142109,0.6268843851412934,2.578054582376534,0.39144983980120446,1.9830082130918698,3.8683447375297546,1.3655509765117753,0.6387814970843646
11,2.620887172717756,0.3684624076802569,1.9676182852793054,3.775045041912755,1.2774064139672912,0.6479515442832554,2.541400312706051,0.4020450550110973,1.9574700701175904,3.8515351561003803,1.355197176409011,0.6464957823388431
12,2.5374855180277085,0.3837102293576923,1.8876707636292707,3.6394337784539688,1.2035286221775496,0.6651876987983153,2.4740682717389655,0.41703547552227976,1.9031881265044213,3.771932633930323,1.3124008247529975,0.6555662684933263
13,2.467293898125446,0.3967142951045047,1.8187555116428067,3.5228534651533,1.1386008104558063,0.6792122729497613,2.4401613625750165,0.42116005626138375,1.8791092992291158,3.753440469603149,1.3010122753150608,0.6591943687480323
14,2.403455765137787,0.41016989002733834,1.7559178131153599,3.4155369230641837,1.0778897351717793,0.6952836404483219,2.380660217182602,0.4345977859071323,1.837357174613038,3.703754320467005,1.2772715004554818,0.6668078690402361
15,2.3486415125348112,0.4198534734400409,1.701645263018702,3.3255281447320852,1.0267855220863542,0.7069853734657071,2.2853422598692936,0.45066516809682455,1.7665637879231755,3.600977069527519,1.230443025735568,0.6771292185424542
16,2.2976404006423783,0.42917583256112146,1.6498571296228621,3.2372984165174956,0.9760690360544025,0.7189564213971862,2.258995118331326,0.45744345992134544,1.7583229434040129,3.6187093537802597,1.242579431786829,0.6805121068808497
17,2.2496618387213942,0.43671291166635257,1.6029917852101232,3.1586310160238322,0.9305672949982942,0.7303955723733296,2.2944691151602234,0.44813363511951604,1.7855993867546929,3.6787709395277255,1.2619889692724968,0.6811579466778405
18,2.206426343093555,0.449015370526512,1.5599359657884426,3.0874364655701285,0.8896298376423525,0.738488485541855,2.251430540123675,0.46327139845916204,1.744089420359962,3.613090819461005,1.2253494009874304,0.6852370673527522
19,2.1637701588073495,0.45382242883582086,1.5203631050998847,3.0241881015785936,0.8536287452512027,0.748594527693233,2.123096991806652,0.4846854487067583,1.6731558786095404,3.540343402874713,1.2114897743579076,0.6918369099734998
20,2.124883758317459,0.46369357193194544,1.4822001700849972,2.961700872988878,0.8179354876345044,0.7576502416796445,2.19134319419275,0.4680157257446221,1.7071000360916464,3.5801348284507286,1.2062280177160793,0.6930898140632377
21,2.0938610682602263,0.46932033128237566,1.4518875382400447,2.9134471123275922,0.7892836270108003,0.7649284772330353,2.1174707239550936,0.4878596777940283,1.6587447970047289,3.5244311450172443,1.1884635015574037,0.6982635971143538
22,2.060647946426592,0.47567648521137446,1.419637182817939,2.86133540203587,0.7590827585440496,0.7719306649994798,2.166948704624981,0.47456928801658205,1.698291356618611,3.600700008642917,1.2153469523054605,0.6955938956208375
23,2.0266106015482928,0.48196317360489843,1.3890024285608622,2.813305437747446,0.7321046889610833,0.7791685033157566,2.1095791670551924,0.4871744086170683,1.681260569667938,3.6169676210515354,1.2392702776436904,0.6915865175237461
24,1.999571870296737,0.48752741402818023,1.3628812673055368,2.7709291715329796,0.7068989041728055,0.7874028068141812,2.072721693443011,0.4957149296214386,1.6343489627220802,3.5204420729486308,1.1806728369079682,0.7040053550880783
25,1.9713554878464412,0.4945921234020258,1.3361825325817718,2.728878140136502,0.6827562062367308,0.7937721045325048,2.052377062815019,0.4997173346268887,1.6278439521041452,3.531481765987922,1.1895980478354862,0.7031100646433781
26,1.9438397455528476,0.49992712522231253,1.3129074159023277,2.6952564602086007,0.6641147211683136,0.798175403377942,2.0519636918651716,0.500900171700789,1.6222396702736008,3.5248269989977077,1.1808973685563826,0.704533298467495
27,1.9225770300796308,0.5026293589719276,1.2903420206232719,2.6573631864668763,0.6413454193059412,0.8042888519278762,2.0689125165453266,0.4968977667324397,1.6454811393454367,3.5859213644132324,1.2111990108788013,0.7051274899548414
28,1.8969125565606082,0.5073322185932677,1.2687140948923725,2.6256099351907976,0.6239566451219813,0.808934534195998,2.04424853046591,0.5037208476054426,1.6228110303249286,3.5487406304125884,1.1896978684377915,0.706975213549575
29,1.8756236025228021,0.5142371557343188,1.2476197061966494,2.591421058454451,0.604091339025247,0.813075251052364,2.0573246064723425,0.5002356368437105,1.6333436928729013,3.571980090090207,1.1956841189718368,0.7080105353089011
30,1.8439507633643286,0.5181064214956839,1.2259793745871446,2.5643729972630673,0.5922635797859542,0.8167985297136285,2.021302515426844,0.5068906438752097,1.6197961543968746,3.5759588243864022,1.207207745171019,0.709196720481527
31,1.8246342818637906,0.5230385184027173,1.2071716414499596,2.534274958572972,0.5749120853140266,0.8206295344187864,2.011747057127647,0.5092759430092209,1.619137534902412,3.589358599218787,1.215358405095886,0.7087610847147143
32,1.8103866729485911,0.5274774062033555,1.1933100816718338,2.5131613352105706,0.5620814447460342,0.8252078879062144,2.0067139539285894,0.5112062459916484,1.5995794775841796,3.540399058492816,1.1803474612166078,0.7135552759517212
33,1.7829224426845491,0.5325970639154739,1.1723870979357078,2.4836627190170457,0.5482002576213958,0.8295707895406227,2.0318435009748015,0.5032428992451453,1.6305900543316896,3.6151381027990457,1.2188620898471194,0.7087932668164069
34,1.7709818765944934,0.534410130260288,1.159615836779972,2.4626896164349446,0.5345941240664905,0.8332267395516193,1.9680501053828974,0.5191018530361506,1.598473893464524,3.587645075032906,1.218390679743825,0.7113069244373817
35,1.7440371701180022,0.5405439921359264,1.1408458977350782,2.4384274024671226,0.5245218300715057,0.8354216561014856,1.919825949324191,0.5305100516664738,1.571692688322493,3.559955088799097,1.2130316799447245,0.7159464846004029
36,1.7241959093957813,0.5440589800053144,1.1272130006512615,2.421825036334783,0.5172982002113267,0.8365393130471461,1.9947224370613688,0.5125112603525727,1.6087668293778385,3.598594738136749,1.2104386092798443,0.7131629682827969
37,1.712986417307113,0.5475114482106473,1.1157619567094799,2.402227154080664,0.5048386499840009,0.8417101593455809,2.000816152974958,0.5167635593231843,1.6175889203858618,3.625807953493936,1.2244077319171356,0.7120306292608076
38,1.6900221466757275,0.5514293399368386,1.1007300689653443,2.3850070681561526,0.49824179447453704,0.8435011034982209,1.9340492593913645,0.5267727315048782,1.5699514236392416,3.5511530247926713,1.1932594500354359,0.7152935804007005
39,1.677322432196636,0.5542079860585002,1.088329037873959,2.364741654208244,0.4865873238189998,0.8479313339654935,1.9100811604220251,0.5333688665750075,1.5638052754624157,3.563650359848324,1.207957349321976,0.7225086506142908
40,1.659198464189108,0.5582509166432679,1.0755223062940968,2.3478267682720326,0.47867168627304374,0.8489614634597328,1.9512446866873896,0.5265480033183585,1.598701073021913,3.6274230491129718,1.2332419472695613,0.7168934233194711
41,1.6471348026649175,0.5595638275016058,1.0666325892087407,2.3367873445903187,0.47306514464530697,0.8498030725401914,1.8754049811179392,0.5405606912033899,1.5474168577276322,3.5546601526798036,1.208140650837397,0.7244175986951711
42,1.6303047331730698,0.5637734771818249,1.0521448184937825,2.31428340081313,0.46153210162203473,0.8543477617937835,1.95436631614238,0.5278170950850662,1.6064769608679474,3.6566136086230374,1.2476761465805526,0.7221444434146492
43,1.6108008667989684,0.5687472536344758,1.037230619064306,2.292206572495091,0.45138386800330893,0.8571957669581574,1.8913083044446188,0.5391727487493535,1.5513590015802456,3.5565197822086665,1.2002203383737682,0.7244701889589125
44,1.5944808239227313,0.5719982705831006,1.0265083642705004,2.2787708080049676,0.4458281198985206,0.8575930063781905,1.911558278904929,0.5304282325567031,1.5597216399375882,3.565640906119833,1.1977161774948544,0.7186091218043347
45,1.585358182450092,0.5748880620336637,1.0180111098863365,2.2667482353665376,0.4394965840703288,0.8617337232867268,1.8851602933201301,0.5367526321508447,1.5604313693907188,3.5959639032264143,1.2251893009318382,0.722888556400124
46,1.5673509570910582,0.5775138832416785,1.0083002413649527,2.2575016948795943,0.4371819641970962,0.8608719156137963,1.8621043022834827,0.541244849995691,1.534250627698643,3.5435332844403327,1.1959203391278885,0.7257951496334708
47,1.555810805170489,0.5795145084351888,0.995408294315672,2.233427983822395,0.42375502563214146,0.8658946388138201,1.962444342395675,0.527190699076166,1.6168067421937475,3.6942741877521788,1.2620262810131726,0.7207106915377841
48,1.5466667069387123,0.5821959014142368,0.9899583875741688,2.228239225402181,0.42181811006963904,0.8661100906407546,1.848956300571096,0.5466144666014885,1.5452013593389065,3.592860234494112,1.2299689377549352,0.7271931087338195
49,1.531837418486305,0.5865028032327898,0.9809608066368938,2.218174616878351,0.4187305331588835,0.8666487203646019,1.8594290361678787,0.5487728209836142,1.54302014401403,3.578705636127871,1.2160294448164652,0.7273318842357519
50,1.51945349674517,0.5877254086198118,0.9682225559420345,2.1948420492773244,0.4059127118055356,0.8695438559258792,1.8914568262575946,0.5357301106671898,1.5686224207945016,3.6253019396261292,1.234815979254489,0.7190549616521719
51,1.5057112226861833,0.5902609228305274,0.9608851722867536,2.188328357754964,0.4046547671441698,0.8710587524219989,1.8994000268502318,0.53753712843024,1.5742287465355227,3.636643289179218,1.238494321028797,0.7217750556815644
52,1.4977118472301725,0.5937411774430807,0.9537184498242267,2.177189443095769,0.39858866316027924,0.8727756348167519,1.853538100197318,0.5464726663913045,1.5594676551040338,3.638834785664568,1.2534054192547897,0.7252009581461245
53,1.485085689056363,0.5951582864807262,0.9439612081327375,2.16242874852938,0.3916310172438361,0.8741626069373584,1.8726206871799633,0.5427419952251473,1.5593024285928327,3.6216413105215346,1.234524312209718,0.7263450711077574
54,1.4736892560900432,0.597943879295491,0.9372861730974144,2.1555133174232632,0.38967412630303944,0.8754755169088001,1.8651294100662317,0.5433410093589705,1.545228677726674,3.5903527602346577,1.2157657200177105,0.7273943646087938
55,1.4599983458967647,0.6026536850099752,0.9272273932296285,2.140745742315797,0.3835940638438878,0.8775155773830623,1.835453011395051,0.5565103296649699,1.5373239370021894,3.596307231232828,1.2280466368186231,0.7319937363911648
56,1.455402121789085,0.6005349672988416,0.9243096594476595,2.1383439206450983,0.38240069111144775,0.8769432833732087,1.8112215879926061,0.559825250136609,1.518481003219984,3.56550306419937,1.2145380578789176,0.7304854162298903
57,1.440104839629626,0.6064048571190114,0.9139293628526726,2.12402454220753,0.3771134798486332,0.8789429465321013,1.8331217976870118,0.5500211803767145,1.5364365914368203,3.598150462240589,1.227958843606011,0.7271300004173298
58,1.4275214879726685,0.6079956319060837,0.9051503314752808,2.1118562951912243,0.3724452331140474,0.8806126989212286,1.781743859389953,0.5622705303321079,1.4942417293273065,3.524363221841199,1.1948147555489321,0.735491067422896
59,1.4202630993313028,0.6095586211728319,0.9002968235141078,2.1057804366952744,0.369767432844091,0.8811109314601322,1.7980813817701442,0.5559079900602905,1.5029395366642548,3.536343839552938,1.1969765588522565,0.7298921666577154
60,1.4079167213951211,0.6137821625698057,0.8897749423719861,2.0883144711509054,0.3615558721956591,0.8844033066762094,1.83242492404664,0.5560312752018169,1.5428961093404463,3.623406439400449,1.242928698118244,0.7329783517170926
61,1.3994263943749392,0.6147338496647465,0.8871966281917998,2.0899657391354083,0.36450049459803807,0.8831375263973712,1.7928997802460391,0.5614849267042413,1.505375359875511,3.5526401837018073,1.2083371653097625,0.7344350235297972
62,1.390607494546235,0.6151506462947545,0.880400165139455,2.0790310473619456,0.3591082565404915,0.8845918267769678,1.8560385055187383,0.549189680661474,1.5413721356039145,3.5968534646508643,1.2151120317750135,0.7282945215410116
63,1.3861537918741906,0.617776466394149,0.874548069783843,2.0681117048931332,0.3529322486020282,0.8867261475494185,1.8237426626550044,0.5584591481053099,1.520016178661159,3.568688842274705,1.2073343592006334,0.7348582574135186
64,1.3675655450810489,0.622319553195778,0.8642725470812107,2.0561152137343157,0.35010300819931195,0.8869281338393297,1.7919702109479876,0.5634381764847405,1.5066683042441704,3.560458418209942,1.2112863093115847,0.7343351805216196
65,1.3634013689581623,0.6225696312520383,0.8608473893589211,2.051293533375279,0.34765142486705825,0.8879784619782112,1.8478081921992835,0.5464541495710004,1.5459800372370043,3.621726588144594,1.2322627140578566,0.731380078656941
66,1.3522860640769976,0.6255636232034905,0.8527667466477701,2.0394415409351074,0.34307115360996654,0.8897020777675203,1.8082747351674593,0.5577520395566006,1.5044430599305398,3.538524045121913,1.1898440170168725,0.7357299999047299
67,1.3440579506187522,0.6271405043174193,0.8480958431633088,2.0345742661791246,0.34221496103368126,0.8899713926294439,1.796822806661737,0.5612002186629237,1.5156538206728136,3.582890487696443,1.2222674730657315,0.736466106611247
68,1.3375594060582718,0.6274183686243888,0.8438007321868997,2.0285038927190935,0.3396614591617553,0.8912910353693972,1.8793127069488942,0.5483833440761177,1.565616430372608,3.6536718967581283,1.2424939035685088,0.73471979588331
69,1.3301986374270733,0.6313918334910854,0.8369892517116972,2.0165468034911207,0.33383171415563745,0.8926712746693217,1.801417427030515,0.5572555771397084,1.5065447971078814,3.5545775606267305,1.2016305730721477,0.7386378490249721
70,1.3197284864388097,0.6317808429052324,0.8289165997400847,2.00368182069624,0.3281723010103082,0.8945766773995998,1.8650286644690732,0.5516360673490835,1.5633860814151714,3.6633380511865323,1.2526590788499736,0.7342474254248094
71,1.3129941295221024,0.6345664361373601,0.8271883361188275,2.006389890144899,0.33166109948241734,0.8932031714159759,1.821792850308982,0.555264187304341,1.527618936679193,3.5972141930047346,1.2214843766756203,0.732687456914965
72,1.3034037560289746,0.6365114883338335,0.8205913390189866,1.9969240952894516,0.32794774751498873,0.8945497460907867,1.8183429738931347,0.5553700635968423,1.5134871618221608,3.562355653383294,1.1997869889246566,0.7356425587796435
73,1.2928434856350104,0.6385190604943415,0.8122294579345236,1.98349193055468,0.3220134268736944,0.8958020604413239,1.7762198815919528,0.5669800409686808,1.5032071198304089,3.57432565913395,1.2213597250629444,0.7365477392594425
74,1.290002718300475,0.6388524976157516,0.8097382214711062,1.979089577975367,0.31960026621492477,0.8971486353248163,1.7917847323920744,0.5611106398227264,1.5087165554780133,3.5731922354759003,1.2141138493362433,0.7356026843707172
75,1.2814342208712055,0.6417006097293787,0.8029726398982417,1.9681737042621137,0.314761615063612,0.8978757856972108,1.7678232100902622,0.5684945945800567,1.483429652478622,3.5235775061590333,1.1891974820242244,0.7438799209260211
76,1.272386032721146,0.643353904337017,0.796614220210186,1.9589915417998833,0.31146665849362215,0.8999091130899391,1.8517633950137962,0.5548125123418107,1.550126526274091,3.638444557867488,1.237081236754297,0.7362581003442102
77,1.268684667753182,0.6446737611059026,0.7976673689399819,1.966285938402756,0.3172510432238391,0.8973438884288529,1.7985809683788851,0.5618614284773262,1.5094124793039292,3.5715131826631876,1.210201867119086,0.7429868283575894
78,1.2560886894847945,0.6479386703321136,0.7893525974886162,1.9540594288243767,0.31295852210674296,0.8996734625922773,1.7666798130196986,0.5693457188144022,1.4873367273427394,3.5375632550448786,1.1982336517624101,0.7412395757144811
79,1.2496301450145062,0.6506270104477129,0.7855868970669594,1.9497840178612806,0.31219638777770414,0.8995724690821291,1.76584896548089,0.5730774969397759,1.4945267975838208,3.557328808143431,1.2102381537865314,0.7443139868342147
80,1.2391229375186061,0.651807935089199,0.7774182385114924,1.9363468523881107,0.3061661768859534,0.9012018246515053,1.7334880815249762,0.5752936161683531,1.4871882476791436,3.5707429490515166,1.2304615166059563,0.7422643794989099
81,1.2411535915973673,0.6512591525944892,0.7779828199933342,1.9362552567175233,0.3055039940047316,0.9019963040132752,1.7499106814294165,0.5718750347239631,1.469179098572658,3.502128923110816,1.179725532816685,0.744796247402016
82,1.2349361476804286,0.6524192372218786,0.7743227771778858,1.9319259589819209,0.30434555302107097,0.9011412288740897,1.7665941576097168,0.5705045001068894,1.4857677318934275,3.53350933976441,1.19385800842363,0.7425358079763091
83,1.2256819579742149,0.6535654290108504,0.7681014195573669,1.9224588722838354,0.30044784713658773,0.9028985087146384,1.7829547156719419,0.5689266440114197,1.4831286231232237,3.51195292190508,1.1746682707007443,0.7468282723986372
84,1.2201105378388837,0.6535654289456374,0.7650683626956439,1.9199322906051737,0.3006450703241241,0.9033698103360065,1.7709083843810065,0.5744480323353592,1.4859740628791707,3.5337840911076994,1.1931050252211945,0.7450172834955916
85,1.2132646810565004,0.6563440748455749,0.7581206799336022,1.9070616568726053,0.2941408393354332,0.9050462954414752,1.741424659477931,0.5736579971337805,1.470708442233959,3.5146060086780664,1.1885912012904882,0.7447436571382746
86,1.2051290028465655,0.6592477598518981,0.7546635080349002,1.904622391955336,0.29463154112907936,0.9054637332452987,1.7316433465839005,0.5770340049643906,1.469753373455028,3.523136483766595,1.1972858565635218,0.7417097483709151
87,1.200826157287122,0.6601091406277546,0.7515131619748714,1.9004654185255456,0.2929826534648693,0.9046086584191354,1.7616658175176358,0.5735728519692713,1.488286277657869,3.548957647313877,1.2043521998618938,0.7442824326759698
88,1.1977080594006462,0.6606787627713685,0.750258182905435,1.8999815831820865,0.29337559614974507,0.9045615282309134,1.7815199455893138,0.5674776123299891,1.4939451073833874,3.5489989513292604,1.198062374602471,0.7439529193518113
89,1.1875847890288356,0.6640617641630527,0.7424361403191898,1.8881719313252154,0.28887322021717576,0.9062110824449318,1.7932938737982718,0.5669626345719609,1.5087023445541152,3.580012530946002,1.2139992000007507,0.7444632803888953
90,1.184720435132083,0.6646174934682492,0.7402414596185121,1.8847863488959014,0.28714600191400663,0.9068305068256036,1.7616208031776868,0.5688907205219171,1.4957250179380788,3.5719055445133425,1.218227863139644,0.7448661061105679
91,1.1724043799437893,0.6683756121660479,0.7329605551073797,1.875178600505353,0.28437135854911233,0.9081905469070117,1.7518752627629195,0.5752958310209975,1.4705177473476043,3.507830144081797,1.1791265401704882,0.7466420871664067
92,1.1717201927036895,0.6664097201119888,0.7324690013667426,1.874699973120992,0.2840268362696635,0.9079818278225037,1.767137199439375,0.5714548524946582,1.4839763396826327,3.532806827973346,1.1900887147711248,0.744272856538393
93,1.1630220891349425,0.6683339324247916,0.7271753282333099,1.8678900450011573,0.2820076001323026,0.9085945196433454,1.7643504860053856,0.5765419757950062,1.4964651412878718,3.5749970019605697,1.2194714111141405,0.7441053526237303
94,1.1610306615380803,0.6689243949868225,0.7254398708792171,1.8651743647827883,0.2808045847215068,0.9089176972272359,1.7371296663498554,0.5787155218769093,1.4748612289294905,3.5352904168744477,1.2012302467946192,0.7490679897684224
95,1.149253410609598,0.6730506841802493,0.7173947763912526,1.8528205692115967,0.2764890693992181,0.9101094160351242,1.773737804786709,0.5711690356257011,1.4829525899821703,3.527747136174416,1.1852868057636887,0.7484648500090959
96,1.143972963968565,0.67334244184734,0.7168087841514946,1.8561708471707234,0.2799179264081385,0.9084665947200433,1.7631994144181151,0.5759155794357766,1.4922436657117641,3.565429009044657,1.2132520113108414,0.7468353367624234
97,1.1451648591644654,0.6733980149226324,0.714584522109063,1.8492373506141178,0.27486158573849195,0.9111462783500455,1.8008003719821082,0.5726639635502075,1.5209424851497217,3.6117505332815405,1.2304859152278123,0.7458398894120236
98,1.1387289260357163,0.6735438933518575,0.7118331351608885,1.848319864638264,0.2763688851433197,0.9104191280298212,1.7472548872226406,0.5740944789562906,1.464814122193322,3.4977819622025197,1.1724455469481798,0.7507537038758093
99,1.1301657444799493,0.6771700268762116,0.7063564101637584,1.8404465971681692,0.27349565401673315,0.9108971621327641,1.7631894841235285,0.5733688544047122,1.490608177850289,3.559976417070749,1.2082979839512584,0.7464665770469879
100,1.1267989819107223,0.6771561334378349,0.7013130216160279,1.8292419047011328,0.2671634654752926,0.9134758527221513,1.7779802024797533,0.5690958252403201,1.5071153718538735,3.5940897752253376,1.2259786718699093,0.7447146147538205
101,1.1171183560035423,0.6798653133979772,0.6971762502871666,1.826233872021314,0.26841766618893237,0.9136037770194089,1.7316425922521406,0.5824276752496252,1.464475809959885,3.5131375350429086,1.1877058152100262,0.7493971890430061
102,1.112339325963277,0.6814283018430422,0.6941231355755804,1.8224197874966543,0.26746790711676266,0.9125601820924871,1.8057400431895194,0.5714189289273048,1.5295513372789231,3.6342879118907208,1.2436874182577036,0.7451789789333635
103,1.1128380964830094,0.6804279892528083,0.6939178200988853,1.8214002773067883,0.26646906681016447,0.913556647274635,1.7309058767311454,0.5791105386797263,1.4608394470324322,3.503581935451955,1.1810985231983417,0.7477417731291177
104,1.1067471961484696,0.6824425077803548,0.6903155500570585,1.8169555815356566,0.2651075510931745,0.9142837971253259,1.7855526278258231,0.5722285892318706,1.4949456518002007,3.553075463809529,1.1962301284261807,0.7520110036438825
105,1.1027944497519562,0.6833455675279546,0.6872392675417518,1.8114615267684737,0.26242964957357756,0.9149705504171175,1.7254539675514484,0.5835483188616987,1.4551226067211556,3.4939184632727076,1.1767116789915124,0.7562103754500954
106,1.0944928144991268,0.6857421498721225,0.6840000202801869,1.810509988932954,0.264599826597737,0.9140952768680564,1.7461803127523556,0.577867721011444,1.4697015680199375,3.5172709866944625,1.1850721442647734,0.7512653207997887
107,1.0936013779702802,0.6853114595820137,0.6821546326580924,1.8067804788864936,0.2621928948313976,0.914216468475058,1.704869253403616,0.5856411520534632,1.447143534887202,3.4901387511637747,1.180222718225146,0.7515609251777736
108,1.0886027512978151,0.6874649103804281,0.6779293340588033,1.7995411602099562,0.2590999361771593,0.9156034404652384,1.706628199423038,0.5839618516673847,1.4416251165235834,3.4699990748191367,1.1655472968994658,0.7534466393510906
109,1.085452879570767,0.6880970520446285,0.6745357380915001,1.7920501578558456,0.2548212396091001,0.9173135902219058,1.7598859925774626,0.5748189941741982,1.4827411594996038,3.542089526407573,1.1961248726755076,0.7462040966116652
110,1.0792776431505215,0.6878817072191176,0.6723966905924632,1.7923440939487982,0.25696779038080503,0.9160410772006412,1.7158076808448597,0.5841462247517644,1.4470080667509868,3.4785140642876526,1.1681804311166004,0.7547722279690966
111,1.0759645244094422,0.6902643959292698,0.669804463005692,1.788025686986076,0.255114828490324,0.9173539877981274,1.70754430644572,0.591736390524981,1.4606337428692044,3.5261181215850677,1.2020644459973793,0.7521229346376292
112,1.0650093899253161,0.6927860171711419,0.6631030127830004,1.7785461458648582,0.2523735372435212,0.917946480296112,1.7587492002147778,0.576309488539793,1.485981646145637,3.5529322957420835,1.203649416418404,0.7533851008932201
113,1.0660451642272248,0.691917690471695,0.6625722621019351,1.7765803287013615,0.2505854471001766,0.9184783772253625,1.735340454062033,0.5870116876825995,1.4700039323370675,3.5311270298617226,1.1971224569839483,0.7507734840944106
114,1.0581274995396903,0.6926192988452035,0.6579707205556414,1.7710603272106247,0.24958634409132358,0.9192930554926265,1.6952085520581774,0.5868447231747667,1.4360912794529328,3.4651989402710175,1.165462542298573,0.7544114744584172
115,1.0546503474858449,0.6951409197088404,0.6555517927431695,1.7680601076693712,0.2489205422984432,0.9191381986344669,1.741801387647677,0.5843961181312192,1.4650549262454924,3.507362953572857,1.1781514611131683,0.7556372200682455
116,1.0566665762102057,0.6939669418908835,0.6593417800229279,1.776806425213553,0.25368153324077636,0.9175559739315275,1.6982116310106155,0.5882315564897596,1.427906203724596,3.4408489080728315,1.1487216420489914,0.752621521660868
117,1.0497092221967501,0.6951756530178455,0.6519840119834541,1.7618061979176962,0.24601733175552648,0.9197374249704557,1.7059866524101128,0.5876084852899824,1.433236385313528,3.4496965954011802,1.1519700234766517,0.7559912231868627
118,1.0438756583947322,0.6980307118115331,0.6494836353629632,1.7601131884222219,0.24629626330355064,0.9203635820152984,1.728286982538478,0.5864922766381381,1.4698319575272654,3.5350479056567563,1.2004201715199314,0.7544108465149695
119,1.0395432497401207,0.6978084200320671,0.6452275086936075,1.7518212341897075,0.24213622112634145,0.9215956978777045,1.7582763438341193,0.5747775298551637,1.4699261174059035,3.5066189827481096,1.1721254229607936,0.7524314117820895
120,1.0379918160271593,0.6981071244053038,0.6458739015414365,1.7553639620086035,0.24518787738922126,0.9203299174423551,1.7425074374938692,0.5809753210167495,1.4745184655448003,3.537401123586966,1.1981454240930627,0.7520292140038646
121,1.0338414114205008,0.7011289019292501,0.6421258422947556,1.7488917024704247,0.24236272237461295,0.9216832253812961,1.7384145946716059,0.5829863352544453,1.467414963040425,3.5190360407488686,1.186807266542498,0.7562774084131328
122,1.0347737371791113,0.7003022545667393,0.6435638213705442,1.7523547539825772,0.24421382409477652,0.9209762731579253,1.7243646628657199,0.5912606607541746,1.4592050316054754,3.5116102036687793,1.1876133562384212,0.755002840200249
123,1.027533160048971,0.7014970726596448,0.6399790571607177,1.7485808028173133,0.24407799762043964,0.9206934923937858,1.7440031481003395,0.5823884287415718,1.459398863326226,3.4905098094368467,1.1662568881788424,0.7558183817528948
124,1.023321803993417,0.7035463239353648,0.6351808566624539,1.7392451404220948,0.23936152742845485,0.9216226294212843,1.7779990277089528,0.5817413004369152,1.4970029360930226,3.5678876010057876,1.2058294170974013,0.7530785075049011
125,1.0228788819563468,0.7025807445106673,0.6345509641019208,1.7371193599387906,0.23783467301295935,0.9225315673085219,1.766782494524485,0.5784034312987815,1.4788578444805984,3.5265342965734248,1.1822847997492978,0.7532731699736751
126,1.0160197165654055,0.7055191625912288,0.6291494398722242,1.7288021246766105,0.234565221945423,0.923588628215915,1.7586119160355655,0.5845008868416961,1.4869863553716212,3.557719898676386,1.2054090624561116,0.7549836879250955
127,1.0088911713865185,0.7072280298959244,0.6289936904182059,1.7346284778686791,0.2404627402196893,0.9221612591190463,1.808292174263443,0.5719820201165822,1.512922458051951,3.5878852132765613,1.2090322874363284,0.7494791356629255
