epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
14,2.5491161015153714,0.38421733265241337,1.8741852075318017,3.6022236171906052,1.1692346998325323,0.6718465100492899,2.4813700155386833,0.4071210966365678,1.90635595739496,3.78681098740928,1.3143702124028789,0.6643540230715761
15,2.494842446659013,0.39384534203771426,1.8170789895485475,3.501657233352995,1.1104194055240055,0.6863356524275481,2.435813743041695,0.4143369768480865,1.889216822022078,3.7959663998521105,1.3255560308731331,0.6660738031888495
16,2.432948153806724,0.4050085545825228,1.7599641764972611,3.407978314852558,1.0594240651610645,0.6967716053486914,2.308311789094594,0.4358624440760029,1.7980392899294289,3.663948280358801,1.2709335278588898,0.678350411562287
17,2.3753161469486663,0.41497000258913186,1.7095925890903765,3.3293546746544034,1.0175471681473813,0.7072479555069487,2.3156271892813445,0.43473847822753753,1.7980312575624913,3.666957071262963,1.260767879795055,0.6798887160231872
18,2.3403508740389634,0.42434793472681315,1.667334623931534,3.2523833660902026,0.9699711554029578,0.7185995791360117,2.2973923248811463,0.43913257682810025,1.8034132243698957,3.7185976318120955,1.294497508146325,0.6765769422413135
19,2.2979261081119597,0.43230875670518604,1.6236133345368133,3.177798624581268,0.9267735802370819,0.7285440323389333,2.2166690702685634,0.46047256441748874,1.7379925460134233,3.6143407603964515,1.2432166405599945,0.688984947820099
20,2.2515836494495884,0.440422405168838,1.5832714017684402,3.1148503735498476,0.8926762986104911,0.7371351780985325,2.2289864023077812,0.45616028539745174,1.7441092679172145,3.62949117378556,1.241393012006672,0.6878457014201855
21,2.2172963802871872,0.44710505098039266,1.5483006241545896,3.055860795286083,0.8576506802628807,0.7449453106072591,2.2098946251292704,0.46289489532550987,1.7427370482877809,3.6574969291905965,1.2598478734262135,0.6896968787038813
22,2.1786410295206817,0.4532805924603402,1.5157929384995341,3.007951835365212,0.8318158398702317,0.7523851351091063,2.236827630510826,0.45611217257319664,1.746916239039022,3.651906231264679,1.2400757145346428,0.6939942096879288
23,2.141225861668326,0.462762725001091,1.4804139296387686,2.9500679576423026,0.7994611768675581,0.7607877604288398,2.1547565689581027,0.4729706997828824,1.6931392203709301,3.5834378258135855,1.215700854418229,0.7028375372612963
24,2.114528719132004,0.46868818886170505,1.4526391709137798,2.9042639667669583,0.7718716266640427,0.7681265918379018,2.1543754290713135,0.4731169333591753,1.6965169803755624,3.604515157733645,1.2240553372332028,0.6984436599721714
25,2.086219975984853,0.4734049420648905,1.4253319768206556,2.860079296047369,0.7461689733050323,0.7750681837486751,2.155146795302815,0.47348900235003355,1.6915401818423854,3.5974107797559425,1.2131779864989982,0.6987912266704501
26,2.0606326167901705,0.47794108309944033,1.4019291669065113,2.824383680825682,0.7254889884193304,0.7804679477762602,2.2276104290789447,0.45587003473602994,1.7554490420976463,3.7253631536303735,1.2691952064596876,0.6915835347923698
27,2.0297641669634396,0.48327608378502157,1.374917757380713,2.7825899695932734,0.7026147222623261,0.786285149920691,2.1252301724213165,0.4800840278511145,1.6768298597019546,3.6034463373690238,1.2179778343195817,0.7037070819504407
28,2.0012776325255044,0.48896536328860396,1.3516228850091312,2.749781635292771,0.685768168356017,0.791011626663041,2.1217436805948293,0.48360516292343336,1.6784084288782002,3.6179718991128764,1.2237898349658567,0.7040391070438283
29,1.9806579295081175,0.49376547673077237,1.3295657073381955,2.711291876507014,0.6623325138827644,0.7967547672060961,2.104894822252895,0.4819291860582877,1.6850255723966627,3.659817996584639,1.2520139219608841,0.7015196409505241
30,1.9525331928119618,0.49876009378443664,1.306255850202406,2.676974075158785,0.6443815443852277,0.8031173320776525,2.080111824552425,0.48742319472590273,1.6681750336970602,3.6408840659102615,1.2432654621187522,0.7064491539959397
31,1.9262720515482796,0.5046369315106707,1.286602941931468,2.6504687069803152,0.6311486707735374,0.8053593787114,2.0624819281550475,0.49358062965650945,1.6526303659276087,3.6197910295335616,1.2311976427070948,0.7083596719400007
32,1.9145204007756005,0.5089021535879673,1.2732381785463713,2.628507649924614,0.6164988185305564,0.8082208496736489,2.0691681627941483,0.49017945566165205,1.662136973550125,3.64835106696158,1.2447254466304973,0.7057452293956766
33,1.8902037887656715,0.5118266800822001,1.2511404929328016,2.593388285313446,0.5976669240702164,0.8139505244709991,2.0455974512887587,0.4959844465079356,1.6606578747484149,3.670899780803797,1.2628725363928444,0.7060386359670332
34,1.8669725816411575,0.5166337380784868,1.235564379175591,2.574949688254091,0.5891192412415531,0.8164888175624204,2.0546349570520044,0.4989709786359145,1.667295359298891,3.685461743899754,1.2653510728563582,0.7064006453691697
35,1.8454966228952554,0.5212949181802946,1.2182531815128201,2.550667044474729,0.5770885023037766,0.8212758901865268,2.06901758358059,0.49331554477190487,1.6688467137083716,3.683691241789837,1.2570996357470143,0.7087102213650942
36,1.8262216662421529,0.5244347892783142,1.2033954837650909,2.5289149804501356,0.5653674054850113,0.8240565666745476,2.023252097843759,0.5028489889344391,1.6411999170816673,3.6485136510255387,1.244877486261178,0.7114050406752801
37,1.8072650883338643,0.5305130775178287,1.1878636452249156,2.5059616960634026,0.553159524731876,0.827019030755667,2.0138424728609396,0.508860192587181,1.6405519166746918,3.662905047212328,1.2550355861825602,0.7127102211312372
38,1.788277425181683,0.5332500450851099,1.1702470049033802,2.4780898689441138,0.538210350281561,0.8311395489934759,2.000416298697013,0.5097746221471806,1.6255736036349315,3.635089151837388,1.2379523171247269,0.7143248207210278
39,1.7690920311199496,0.5379737440423319,1.1558564877092707,2.4582348225153248,0.5287557960991265,0.8349503549496506,2.0025970300714127,0.5103169816635093,1.628540904276225,3.646321314218093,1.2419325143402937,0.7139640672103483
40,1.7493486087223111,0.5396200921394632,1.141247773874771,2.4385987487350564,0.5194802909633002,0.8361959364534207,2.0068905979719482,0.5051939345233294,1.626125707745552,3.634797560161474,1.2289893027951522,0.715631571035604
41,1.7322163367427934,0.5427946961030397,1.1300387149305782,2.425282703499825,0.5138027562158635,0.8391314690170455,1.969226160118247,0.5107064576367942,1.5943652092814447,3.5832284805847676,1.20559127797825,0.7176119476836554
42,1.7213507144143336,0.5473030497391324,1.1192297527513566,2.40753280892153,0.5032610177276432,0.8412455911970242,1.946420495399463,0.5204505480868475,1.5901664547774257,3.5985309215905716,1.2215033370280752,0.7182635959964626
43,1.7032101280579681,0.551304300986964,1.1048946522518635,2.386616826735649,0.49329930675629713,0.8441339936245975,1.9479867685143646,0.5225248670273898,1.5985440065276866,3.62712157910454,1.2386978640744881,0.7183847890818605
44,1.690917114668915,0.5528395027639569,1.0947358976568644,2.3712299086593696,0.4849878791255033,0.847439834116846,1.9126141306125655,0.5272954673973882,1.5726936877868614,3.5864633889490243,1.2206474788274084,0.7229538625928821
45,1.6768908398417466,0.5569310598743823,1.0854667068571178,2.3613707882570227,0.4812962978947867,0.8469281357539822,1.9743120958330398,0.514089117226552,1.6074577277241922,3.632364464881469,1.2287351302583607,0.7226092786259797
46,1.6591182048263382,0.5596402397953968,1.0706754103792053,2.3375377881970394,0.4692704878111637,0.850415764074096,1.898046192263035,0.5320431212807188,1.566164196074009,3.5867709335794253,1.221635004245505,0.7220629678265172
47,1.638396536077921,0.5630510282725161,1.0593456557595233,2.3270213058271345,0.4674020945438932,0.8511698458857296,1.9333658187788838,0.5263199508676724,1.5839979922972163,3.604466730022917,1.2187490393452498,0.722761083954451
48,1.6282403542906763,0.5644542448499792,1.0496286412558358,2.311240163517207,0.4585436181375182,0.8541390426831903,1.8917526930022845,0.533203010388783,1.5681991583352186,3.6048961202344114,1.232335314420413,0.7239026851422933
49,1.6182301983791576,0.5675941149958896,1.0426820505630527,2.302380876989803,0.4541928259953367,0.8562868290709197,1.9239879037420413,0.5298073768323781,1.598998616452728,3.6684301386998626,1.262632097060583,0.7206767826658123
50,1.6044096458140817,0.5716231522074935,1.0314163513987018,2.285358597361024,0.44603885193752774,0.8570476437554057,1.9058760191335526,0.5324381377332065,1.5800894337843876,3.6302422972966215,1.2411704935194279,0.7237508798138219
51,1.596197248365999,0.5720746825638694,1.0243258450954695,2.274361244541811,0.43987992812168153,0.8597003957374874,1.9013871881537212,0.5289584692801748,1.5799332438305933,3.6342464633352902,1.2432023810665218,0.7233690901976458
52,1.5830908753157185,0.5755688302235217,1.0162049801918296,2.2655972901267085,0.4373245266777681,0.861222024923863,1.9033814401175178,0.5320246037986813,1.5691746021436186,3.605000618800825,1.2227640296524884,0.7238073947241112
53,1.5726920954508123,0.5785489289322359,1.0074055604652972,2.2510616080244468,0.42988258163960286,0.8631947568521979,1.9244374566826206,0.5298673580106423,1.6010143474121483,3.68017438785154,1.26452954019819,0.7238838468388635
54,1.5532091386991205,0.5827863639762678,0.9980369044602309,2.244359648097266,0.43053982817370207,0.8624204764480925,1.921421785983714,0.5282295201141007,1.5894675990744513,3.6482430234344636,1.241850917905569,0.7241029991020962
55,1.5481269325938736,0.5823765138828519,0.990414414729279,2.2290290844518714,0.4206323756985122,0.8646221258708111,1.9064953024228322,0.5311101744722347,1.5859752833593865,3.656275576647447,1.2513748321983278,0.724913203135437
56,1.529882124972813,0.5863013516369743,0.9799173268499729,2.2175924242194944,0.41773266364174283,0.8661168236179477,1.9134318891849935,0.530922479575994,1.5916753825089154,3.667909014891605,1.255283791899681,0.7272596708134729
57,1.5243054274657102,0.5880171657521563,0.9720598953297154,2.2014776960765245,0.4079072929772037,0.8689580960398952,1.8449103193294407,0.5475747913925015,1.542060893000997,3.591005924482735,1.2266743769913304,0.7298920097460552
58,1.5063775208898915,0.5917822319908267,0.9611750840358192,2.1886891093243657,0.4047743268816424,0.8703181362778144,1.8376106688089184,0.5457274179434289,1.535935323074156,3.581873235267036,1.222276095980284,0.7305748982453832
59,1.4967133246574151,0.5949776751076888,0.9562683766728157,2.184203049547041,0.4034173172138452,0.8707759716317742,1.8917315454029686,0.5363576148030709,1.567970220589516,3.6264084392615725,1.2330196768677963,0.7294879281374873
60,1.495026552025025,0.5929701027254568,0.9508470581188244,2.1718034248644207,0.39473356943357435,0.873078614147278,1.8617258786655788,0.5414140320420265,1.547215989378034,3.5923996553056092,1.2179771804164867,0.7321202670700696
61,1.4805252760974792,0.597325631147923,0.9419572643691132,2.1613013579495886,0.3915356206717846,0.8739942850117088,1.8692431978361639,0.5406054788134536,1.5528350208565898,3.6008476821427444,1.2192374280970923,0.7309532341725973
62,1.47245229091373,0.5989719784755415,0.9337869838238806,2.1464536896419735,0.3832806464097171,0.8774213173196405,1.8369243377652233,0.5467640225717,1.5430816683598927,3.610183450647763,1.2369126491972378,0.7324927945203927
63,1.4555740607123928,0.6025425390159014,0.9274494081931249,2.1450729021619135,0.3869251364593433,0.8759064209539468,1.871806378643187,0.5389676435249192,1.5483961135361877,3.5916482876806843,1.2120196925657136,0.7336267034010011
64,1.4545873134350098,0.60339002619687,0.9220172468369064,2.1314287357309456,0.37765470048661304,0.8787678919944513,1.8669250830910564,0.5451076714359984,1.5695089752029399,3.6594358351352265,1.25742995404224,0.7301551180506239
65,1.4406322756011847,0.6063423377549362,0.9159626315928653,2.1285458731181772,0.3795395759511046,0.8783302549981966,1.8267837676405645,0.5536711390419882,1.5492954220790036,3.641624976907458,1.2586288742161527,0.7299306282680862
66,1.430029314769436,0.6090862507241038,0.9072234095577599,2.114290285006133,0.37299872172478776,0.8805117059066989,1.8324311562377,0.5490882349695478,1.527459827005255,3.572704999055181,1.2106070442053736,0.7363987597506874
67,1.4201494414644638,0.6115036729519424,0.8999430448273339,2.1039037584997633,0.3688285327225076,0.8820131368136249,1.8462697391159464,0.5456444894610619,1.535613283793537,3.582922003930929,1.2115056768394246,0.7359882417217809
68,1.4104840406964592,0.613018036045183,0.8947354439311789,2.0983371892173652,0.3673373796909852,0.8819390750818231,1.8565657937736166,0.5415417479009045,1.5450684757694906,3.6004368560533133,1.2182201745692565,0.7355687754987454
69,1.403120849742931,0.6139697218097795,0.889301639964857,2.0906307742162658,0.3640092253945849,0.8823969105140386,1.81583947149236,0.5568638823823053,1.5300929622856938,3.6017063682395585,1.233741569201557,0.7331262324732177
70,1.3905176893365723,0.6174916555505874,0.8799503077824214,2.0758538896197565,0.3576366239551381,0.884968867734955,1.7979859941458027,0.5549554202507954,1.5098809583880464,3.5556785750145816,1.2069519013616503,0.7378397329772005
71,1.3915040265809524,0.6173874571625982,0.880261142013892,2.077165034667668,0.3577224640571054,0.8846928201306049,1.8363224630443782,0.5490249308895092,1.5324417649969764,3.5882640135312567,1.215935308832295,0.7362905964918283
72,1.3799475219108865,0.6198882381295219,0.8718931841380747,2.0646815427805194,0.3527239395733474,0.8864972301593755,1.832194867539175,0.5552064219907838,1.551616840111966,3.648484289767791,1.2565497879312963,0.7353394191544883
73,1.3713451337501308,0.6220833683170427,0.868250633812055,2.0628269438148847,0.35377234749055797,0.8860124632096655,1.8645307144843246,0.5468088109213479,1.5598196348906779,3.644657535591904,1.2436272406468587,0.7357591993492477
74,1.361095169049645,0.6243340720624319,0.8597082730847323,2.048069374044823,0.3469053861903153,0.8884834277812449,1.7998232177122766,0.5528603712332492,1.5096447165827362,3.5572827743243196,1.20558607682829,0.7386227784564301
75,1.3587971731661708,0.6234935316397794,0.8592099292794776,2.050328372552567,0.3487162084691634,0.8867530791712538,1.8590229281222237,0.5417272300464766,1.5606656118059645,3.653421062024272,1.249621240873726,0.7330764679549908
76,1.3429511760204573,0.6288215854105333,0.8488124258669513,2.0356739545546683,0.3432975528146297,0.8888402699641639,1.8133927487393444,0.5542516375232716,1.5306038565538367,3.6083716998197595,1.2336024918422408,0.7367014284924585
77,1.337214855970387,0.6294189942091769,0.8442477387724612,2.0290061818692564,0.3402917038787898,0.8902811044415447,1.8140405576096892,0.5516982644309802,1.5242614100046303,3.5891324799182462,1.2199108769005658,0.7384910673182837
78,1.3347196738881668,0.6308499971286473,0.8416895204091228,2.0242689745170543,0.3373299635506563,0.8909139945157508,1.792687156484219,0.5598263576797077,1.514249145939642,3.584068724571442,1.2237619894548337,0.741492793983951
79,1.3261795244279524,0.6322879467281783,0.8340090353066342,2.0114708284841325,0.3313014194532348,0.892193240305527,1.7811322435666836,0.5598689294639899,1.505957166319599,3.5714379637508977,1.2188987682188044,0.738571444079584
80,1.319844625371812,0.6332048993924514,0.8326821011187472,2.013714964958458,0.33434672204031723,0.8921124460399803,1.8588828991108048,0.5481956467664971,1.5557596801282192,3.6426044344026214,1.2397867432011633,0.7377475822762567
81,1.312844719928516,0.6357820940487233,0.8279804801001851,2.007471331047542,0.3323231584394526,0.8926914733922194,1.8472885404719415,0.5495628570415536,1.5466239076439214,3.6277059134196263,1.2336406728017086,0.7345618681804258
82,1.304470545562143,0.6376785194978151,0.8224524951737611,1.9999692582979767,0.32976274608391903,0.8937754657127664,1.8099243753706722,0.5565321684139115,1.5201332889077614,3.585695980512366,1.2170682943195712,0.7413083355962014
83,1.3014420948352021,0.6372200434134878,0.8198794218069615,1.9961099171795,0.3276441635364255,0.8944824175187743,1.814837385286346,0.5565255192627712,1.5213181342628537,3.5859649760504158,1.215674289093942,0.7422796071238664
84,1.2879608115169099,0.6412838132689245,0.8103747751702365,1.9819145534440255,0.32259836823922017,0.8951422390843898,1.7954609998800615,0.5608629619965748,1.5166276754298988,3.589639951518604,1.2238041694590023,0.7399474251592646
85,1.2809546145881552,0.6432913849077287,0.8060560927740593,1.97540400633405,0.3199560598729085,0.8971284363671518,1.8388103288572533,0.558231093007691,1.538268068464435,3.6127592488624614,1.2245761682038405,0.7439353370094786
86,1.2829898912223214,0.6410545747441849,0.8054062649118561,1.9719657645444642,0.3167789017247684,0.8974044844932055,1.7932691948769803,0.563789514232655,1.513812690466034,3.5853818510211246,1.2211776144565367,0.7445901250395239
87,1.27245838876887,0.6432358117020104,0.7997394096538327,1.966104251289785,0.3159378970249737,0.8968119915256876,1.815053846969124,0.558809375273938,1.5282591625202675,3.6092176433071796,1.2300384087398344,0.7430023700321208
88,1.2669562059888693,0.6452086508926208,0.7953014128056867,1.9597002898055562,0.31344425989645053,0.8987173944646473,1.776811824685819,0.5678726307287508,1.5025713619644545,3.5706248110581416,1.2167822833249764,0.7437489947913861
89,1.256717986090178,0.6488834100948643,0.7923577932612379,1.9608662339216771,0.31714817814740887,0.8978017235219609,1.778349742294567,0.565794987018011,1.4902348281370135,3.5315555790224855,1.1894718164533984,0.7455441281223784
90,1.2548624359283196,0.6481053891536704,0.7879471094263982,1.9498294651899608,0.3102451281650583,0.8993906818281379,1.766050260304303,0.5706681406230343,1.4989883515731413,3.5712798758672206,1.220288686321098,0.7436160277663445
91,1.2504778362468243,0.6497864699207198,0.7854249499819732,1.9477168377953493,0.3102539303461885,0.8996869282597264,1.7933642644749224,0.5685567895210519,1.5230667952031505,3.611448725306258,1.2357766738947558,0.7409712869506709
92,1.2406020949392924,0.6511618999605366,0.7785127125370686,1.936305880285718,0.30544047278700565,0.9014172765306101,1.8129790660934997,0.562004336970193,1.531815136165035,3.6246847824393487,1.2401882269589268,0.7439285866174162
93,1.2372979681392728,0.6524539702961168,0.7784617381883658,1.9401334162092314,0.3087361738444418,0.9007372565029487,1.8164375607544778,0.5578775399011009,1.5347494277187756,3.6269954341820307,1.2387836918630162,0.7395894973940995
94,1.2314356976838812,0.6533431369444473,0.7706748877625497,1.9237372015445968,0.29938755121807564,0.9018212489278363,1.7850631211479169,0.5659849005426679,1.5049423756453455,3.570324406567885,1.2112387538284672,0.7441391046582436
95,1.2250720251310836,0.6553576555372067,0.7698195997943502,1.927870182448456,0.3039913909994799,0.9013566812488131,1.8018711212502696,0.5604690510241352,1.5043421812507571,3.553091039715981,1.1942958357595668,0.7453179115732106
96,1.2188983129202928,0.6575736256083983,0.7658714667321295,1.9222441548591631,0.30156372815240134,0.9018414477550749,1.7739334208617559,0.5668556493739693,1.496326185998868,3.5549385919230323,1.2030489708933294,0.7461896539865708
97,1.213722007018993,0.6580043155854849,0.761754995167125,1.916097701769689,0.29888170533681074,0.902588796954708,1.7570210572353093,0.5704226799461306,1.4879763849401961,3.5499346986936064,1.2059132838541147,0.749259041558723
98,1.2076095953551111,0.6607204423561138,0.756860962138395,1.9079060762142457,0.2950267471356778,0.9043662750486211,1.817059283608522,0.5613386939472081,1.533973282361517,3.6287808584339767,1.2384736382091532,0.745464065332802
99,1.2009563826106049,0.6607482284503119,0.7533629460851264,1.9042732277375602,0.29474297790610815,0.9043662750747063,1.7728894400031074,0.5669178463001641,1.4884369239618584,3.5356671813410157,1.190718162837077,0.7478811766486995
100,1.1961498173634386,0.6616582354388039,0.7501925845897432,1.8993728833855894,0.29277793157935406,0.9047837129567854,1.8275274739698668,0.5580652373664233,1.536239350267819,3.6252655569387944,1.2321412729474963,0.7439576290018705
101,1.1868969928513993,0.6647216923388141,0.7434698225502373,1.8900299432762864,0.2897593848684424,0.9059552332765425,1.7960362593952344,0.5673924679439895,1.5184157951577586,3.6048002099017706,1.2291732758508653,0.744628743561555
102,1.182005987125622,0.6645341340770345,0.739444397340979,1.882988579998392,0.28649251595693814,0.9061100892999762,1.771192755576845,0.5715170475913554,1.5004061098585324,3.5735693920072245,1.2157691888839615,0.7471197952962652
103,1.1807185203554333,0.6652357422549041,0.7393169635234307,1.8840414255922682,0.2873147893020439,0.906722781146903,1.7852550460507535,0.5694449458779121,1.501505786110552,3.564856494971684,1.20549967309346,0.7452009570282333
104,1.1777047381098473,0.6657497915319072,0.7364363316503604,1.8787710241989704,0.2846012726246789,0.907692314211597,1.7744213032714669,0.5655473101260711,1.5024196152571512,3.578305019690066,1.2179517473128376,0.7482982880838064
105,1.1649919199474008,0.6692647790230599,0.7298440237405264,1.8721660327598355,0.28428797728058025,0.9073422053449786,1.7593727565196657,0.5732618706080378,1.4751484090083715,3.5103158026641728,1.176870252915791,0.7515238765885636
106,1.1652447275833697,0.6697232557203889,0.7300319020935951,1.8724288005536704,0.2842818042723955,0.9077596434879094,1.7743229451925449,0.5718106229061983,1.4992254420062716,3.568837190781321,1.2112612076480778,0.7431034689271937
107,1.157811593539866,0.672522741543125,0.7236922337137636,1.8613181259752103,0.2794690171203676,0.909914162565895,1.744087201828402,0.5744424903380627,1.4756939023356048,3.527875117041627,1.19350518506887,0.7497425580134197
108,1.155579007454461,0.6735161073359149,0.7232102030085266,1.8620477475013983,0.28022673341651455,0.9091533480640053,1.738198898241785,0.5755227774077533,1.472033352073358,3.5243065665254787,1.1931300362531019,0.7506279582746175
109,1.1462373629701477,0.6734813740138673,0.7190985587154488,1.8595988003899806,0.2814079391584616,0.9087022455307274,1.7996303886848775,0.5736154235978516,1.5039750577077573,3.5593121799400875,1.1958411809145189,0.7513822753411167
110,1.1479673918018716,0.6744608469421546,0.7160386266802281,1.849320212495666,0.27389390140250164,0.910856764634798,1.7590603575042327,0.577035113130297,1.4767766179904647,3.5173584772956614,1.1810476608252038,0.7536574714378435
111,1.1411928791968515,0.6751416152885237,0.7139254181598939,1.8496909867752043,0.27615655070615025,0.91010268290142,1.7767420301502734,0.5666046486460433,1.4881139127356666,3.532657231746888,1.1846336311393855,0.749481333539194
112,1.1371683337495415,0.6766281906181143,0.7113100997076515,1.846007996784519,0.2749055424880408,0.9103114021424391,1.8022775621335336,0.5684061257352634,1.5228826566180405,3.612525520757753,1.2294754275132198,0.7480938924915936
113,1.1344309542319968,0.676072461599855,0.7075995073798449,1.8384713123350749,0.27093226244954366,0.9114290587750775,1.773207795565971,0.5758718978117924,1.5023384587016642,3.580258556935252,1.2176430089984622,0.7489257605738786
114,1.1269006410886735,0.678253698922873,0.7060183807979267,1.840995953328239,0.2748276389026668,0.9105672512586581,1.7898988191857699,0.5705666962935,1.5196519366916346,3.6151917236216216,1.234728727019563,0.7460668910425536
115,1.1203992609643831,0.6791775986193567,0.7002840352658369,1.831126765662262,0.27012924639512204,0.9113953946194973,1.7920022870100956,0.5717288025118866,1.5051697318924933,3.573928242659082,1.2076679262841234,0.7496248186169838
116,1.1235009873200297,0.6794901964570552,0.7029004945796741,1.8354751964627523,0.2718354389658381,0.9113213332007176,1.7373639072489842,0.5807035870588556,1.4636641379053494,3.500862659675734,1.1762738289498553,0.7549376911417562
117,1.1124230671241977,0.6814630347868545,0.6965376509748872,1.827630792717965,0.2700032382926351,0.9120417506220043,1.7272916490421646,0.5848085442112416,1.4561525809892586,3.490138979746371,1.1724305755806212,0.7549185388666027
118,1.1103232782309636,0.6817061664239061,0.6943503963086485,1.8236306144059096,0.2679885145317543,0.9126275105601588,1.7333167947987753,0.5797499103290694,1.473112350420076,3.533607682775478,1.1988938237665867,0.7514314119158959
119,1.0995700597241358,0.6863673453649233,0.6888155428533742,1.8177923372068343,0.26733092536713676,0.9126275107949254,1.7409784657608287,0.579587377823129,1.464376382499325,3.5029604436353763,1.1765934299571172,0.7561257601447251
120,1.0989911205659026,0.6857282566293846,0.6857863685364797,1.8097161577358287,0.2621887690503827,0.9144184546084582,1.7673329496936632,0.573592475826643,1.4953956728930375,3.568448763134528,1.2107838509897797,0.7513785076804307
121,1.0940846921056835,0.6859783345421764,0.6830216062147195,1.807465099975369,0.2622641383052785,0.9145665780981469,1.8124433797641175,0.5747131179984735,1.5363092899857735,3.647197897767534,1.2483730948597802,0.749813672608867
122,1.0899405374829565,0.6873676574856239,0.6812559809804746,1.8053158468438446,0.26160970680431933,0.9152869954672632,1.745512014058114,0.5804766420344917,1.4816922970949387,3.5487420517157533,1.204200783004566,0.7542662626103479
123,1.0894088572954974,0.6875274297705886,0.6816952157072739,1.8077520104414524,0.26333416896491135,0.913940420740282,1.7764686872371656,0.5742155458586556,1.4888064182139173,3.5410629910863176,1.1893205586258246,0.7554610820053792
124,1.0851715952875316,0.688631941661793,0.6771576124938364,1.7985561224772582,0.2586744144999094,0.9161555359869609,1.747418938809214,0.5809523723502549,1.485480732003645,3.559172735002576,1.2106379927427184,0.7505676757036424
125,1.084836960125804,0.6897642398819621,0.6753879163927792,1.794291721809354,0.25604426227917554,0.9167884263220188,1.7854450170548934,0.5760803275728712,1.496873807258752,3.5563559527372828,1.1964094013109499,0.7501157134071905
126,1.0766431587530174,0.6908062322004097,0.6726573476645304,1.7938727660043494,0.2582869012683173,0.9161151391150393,1.7340449084988745,0.5831499757705902,1.4687516948671973,3.5244521351639104,1.192232806077417,0.7540433426864294
127,1.0710465081671918,0.6915147867844454,0.668991159088502,1.7890614187691352,0.25662725991212826,0.9165864396930001,1.7333472389244085,0.5824647067882577,1.4668375894846966,3.519225762223711,1.1883015835741344,0.7518227776696488
