epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
11,1.8228702766890077,0.5250877703696946,1.2817565368875632,2.8187012448091737,0.7293550988907888,0.7793368251370654,1.943692692539102,0.5179408542830117,1.5117807948029771,3.4013099574750782,1.0758754738526686,0.723925761989793
12,1.7745436144083804,0.5340211192158171,1.230608026986571,2.7279848570375003,0.6766584580001997,0.7943578644706593,1.8756851816242908,0.5324522209964236,1.4885288951196232,3.412755668311703,1.097859145027034,0.7227328264993065
13,1.7223953513400039,0.5442326451156541,1.186040092610165,2.6588941023699304,0.6398836651763978,0.8032856539511315,1.9291801678906384,0.5191203695079502,1.5124041501824954,3.44090582452015,1.0900047967245383,0.7247511937259411
14,1.6681519837295984,0.5573756431072494,1.1354458929412474,2.5732218044331088,0.5934709734089787,0.8157751330139862,1.858421937015015,0.5394030184660639,1.4851846127151227,3.440825451880085,1.1062374216877684,0.7291444430716184
15,1.6290385503476768,0.5655518095524619,1.101452358128988,2.5210575877446315,0.5648295707919144,0.8233024848889992,1.864304774181806,0.5367830146958633,1.4784656603853312,3.4233237262672307,1.085702366616653,0.732085259148661
16,1.588698179951382,0.574443478370391,1.0631186819441731,2.455693937130517,0.5286970388706717,0.8336913077523463,1.8324200549922787,0.5418024011357706,1.4673883121512374,3.432441693724418,1.0966804293491403,0.7343157142747422
17,1.5459947054182674,0.5824737666863581,1.03180590907124,2.413790610530444,0.5091955034294587,0.8394007838789691,1.7654341219050342,0.5619114345293872,1.42073808801235,3.3668693845539677,1.0696278402118051,0.7389064519089096
18,1.511718742774404,0.5908444388298811,1.0018614634382386,2.366436583990602,0.483942471173973,0.8466655537388257,1.8262157908260843,0.5481693732130284,1.4761268978611548,3.4797692243614975,1.1194464402144053,0.7346920094599529
19,1.488051324026329,0.5963183712515842,0.9823850983081291,2.339063001357231,0.4687325196336604,0.8512371744316568,1.8006112956000493,0.552793741254174,1.4656262597222718,3.4814551697555856,1.1244838479106523,0.7370194818486973
20,1.452809519032159,0.6032927734716195,0.9556961754218755,2.300836917347146,0.4505789397451497,0.8570409110390644,1.7481838745239526,0.5638691175555697,1.4202662785296538,3.403050429799119,1.0850139412904272,0.7431325113116478
21,1.424895830723076,0.6096350337144322,0.9330420003156432,2.26681368820516,0.43298077428106146,0.8615856001361455,1.7823520898790126,0.5545385623635078,1.440276667809608,3.4363966254798735,1.092615595231859,0.7376461694094599
22,1.4004576001960287,0.6146921699887031,0.913855059559027,2.238943874131668,0.4191604069762209,0.8663390083177346,1.8086274120561192,0.5520507106951305,1.478716821805555,3.529247956786837,1.1420731602986247,0.737781805194154
23,1.3792484557080842,0.6191866303038023,0.8953637611161698,2.209412717819214,0.40321238684902044,0.871045286650209,1.708691419231367,0.5682391606046229,1.4130779793530095,3.4366339429397974,1.1105484242451433,0.7448469539096161
24,1.3523997282303657,0.624827281716616,0.8783707006233266,2.1896728459281003,0.39610318023409835,0.872499587081976,1.7670878029157002,0.5627866168788501,1.4406450708770022,3.4672276676893232,1.1091938614255312,0.7471284294408195
25,1.3297935750343606,0.6301970146547522,0.8602482057504633,2.162154406009148,0.3827174385149578,0.8770240777430962,1.7604882555955577,0.5648402022780205,1.4405128440376447,3.4738114482237368,1.1120220609988485,0.7425336101742424
26,1.30981932202888,0.6348720871776147,0.8460502347617493,2.1429301741869238,0.3741282285661875,0.8803635826778621,1.7855150087096694,0.5574388417857034,1.4697086897851253,3.5412302044849007,1.1468677245439316,0.7393887124025091
27,1.2865083728368747,0.6393943335477842,0.8280395824617056,2.1163845496313316,0.3618929710736421,0.8835011013227166,1.6857701983325741,0.580947940075884,1.4043120969023024,3.4478779705787193,1.1153885126764678,0.7454194813480183
28,1.2651288844041804,0.6452711707001442,0.8156304016676721,2.1042075227595523,0.358866809002028,0.8832721840891848,1.7298287518677713,0.57130751087106,1.426012444589211,3.4711632700963895,1.1133023249671168,0.7480898107849822
29,1.2445962786413647,0.6497934166529508,0.7995592170523345,2.0792246524823312,0.3469931648290131,0.8871907159066565,1.7290729746866398,0.5701879773322417,1.432571281599147,3.4925219253459754,1.1260684506388343,0.7485602974131399
30,1.2282069009555507,0.6538432935917142,0.7878244672614584,2.0627717874764873,0.3396786060257605,0.8897155432523731,1.72457288760034,0.5742318457243394,1.4352284721397623,3.5113703193104997,1.1393500108810104,0.7443018989228473
31,1.2120568179719036,0.6581224081813637,0.7780807441381709,2.0526383799066688,0.33678968408240795,0.8906446797320827,1.7232436423302167,0.5752455033599114,1.42897175809072,3.4938181225475,1.1261039794129986,0.7496482095104091
32,1.1954943122696824,0.6609913603873431,0.7637674345490186,2.028019347076082,0.32486307020064775,0.8949469856412458,1.7053572235205774,0.5767208066096111,1.4216898375652274,3.494135450842429,1.1316149096269996,0.7475692458189264
33,1.1777387289301833,0.6655552863553004,0.7537800829441855,2.017124794765948,0.32177563577694757,0.8959771151615702,1.7661738690698146,0.5685882804655299,1.4564195739341026,3.536627728902564,1.1376434054453761,0.7491984450160241
34,1.1606903342762454,0.668910501509318,0.7446083351741474,2.0085875064069385,0.3206493825274693,0.895418286558314,1.7110870952897836,0.5802245325957026,1.4061377176192342,3.441648633679565,1.0907329753333208,0.7531139863096938
35,1.1492479584931805,0.6726338870937506,0.7359680961075705,1.9954579368461927,0.3147467534377747,0.8977343952890559,1.6978877725116506,0.5826698116623625,1.4134014242042083,3.479703657378956,1.120689474117391,0.7490858860788296
36,1.1313954872166823,0.675280547741988,0.7216107532414618,1.9719003224529374,0.30403296802054347,0.9015923315638786,1.7276509087060155,0.5749574681739418,1.4293141573777004,3.4978851402000504,1.1216258337564615,0.7514962470768666
37,1.121412071644347,0.678350951413357,0.7181170174799028,1.972537891922164,0.30711825871493675,0.9013970782250753,1.751464052854773,0.5775097350466009,1.451470984131706,3.5437749985067213,1.1442531901020176,0.7543135153547842
38,1.1006320582176976,0.6838387771299683,0.7053077975169835,1.9549026552905662,0.30122491422575987,0.9024137418170988,1.6705435501962926,0.5874818761956935,1.393757533344079,3.4504288630631503,1.1076349319097947,0.7521296849554899
39,1.0956150696496734,0.6850961144304379,0.7001923571399838,1.945299978590116,0.29619933033863355,0.9045951930125381,1.6823863537262427,0.587691412448883,1.3937869319313643,3.4384288152140012,1.0953228056102382,0.7572849437491018
40,1.0798435538550697,0.6882915572864482,0.690682579651964,1.934050387678835,0.2934315856179341,0.9050732268024586,1.7010317844445253,0.582108937778035,1.4130573909793582,3.4802931374725032,1.1167962154277733,0.7567937349871713
41,1.0744012792209567,0.6904797411330158,0.6858973657667506,1.9251536426711136,0.2886257620980755,0.9067564455111647,1.7124388813166047,0.5799746388659185,1.4199117194408057,3.491974966399524,1.1206208278512468,0.755004096161346
42,1.0623373667833842,0.6939738884926886,0.6774672682749625,1.913403990649551,0.2846950841109784,0.9077798415586776,1.6456728624492742,0.5941553972448621,1.3822587448060513,3.4427240966497634,1.108793266441445,0.7559695592121202
43,1.0525478702144497,0.6956827558365118,0.67136602238701,1.9046806038599828,0.2816249988891624,0.9084867937820484,1.6839045966936446,0.5837097418782662,1.400835397120033,3.4620997277838845,1.1088872207859342,0.7576249750518069
44,1.0389161244263012,0.6987531596513493,0.6641760128593027,1.8970001277047122,0.2803748089828298,0.9083992659915198,1.6413600003985065,0.5957943412442597,1.3666317861761366,3.4043711128040237,1.0845076946233,0.7590427143707568
45,1.027916987484863,0.7017888303267356,0.6545407213058723,1.8808004905671467,0.27327914117006036,0.9110654838236468,1.7222400244253875,0.586052469850803,1.4301456309453566,3.5137372036892542,1.1301216651110018,0.7565813330417993
46,1.020124730369977,0.7025182248987828,0.6513605625415526,1.8784355560590715,0.27407245431380667,0.9113684632585137,1.6804542887017186,0.5895321382649091,1.3888954347432876,3.428018658183059,1.0861431559531056,0.7589728556622047
47,1.0117881986192332,0.7059429059012975,0.6442108384498622,1.865531790073904,0.26842917385847354,0.9126140447622838,1.6351949671238204,0.5950872336297619,1.361225397443893,3.393262888562923,1.0786035585147995,0.7599555872356405
48,1.006853159186094,0.7068598591003168,0.6413791889826109,1.8624501673867457,0.26783137914421,0.9134085239936278,1.662810265127658,0.5963344845066265,1.3784932923286546,3.4183127755753846,1.086235617637026,0.7600340800887468
49,0.9964095566935299,0.7099024766774876,0.6347242697453864,1.8521840518099995,0.26439215249873094,0.9140010167002939,1.6678302713655273,0.595069827233042,1.378425345543696,3.413474417832433,1.081093186837678,0.7628175964063527
50,0.9856999232028193,0.7118336354094992,0.6265689204897349,1.839181441394714,0.25891255931500795,0.9158794881217589,1.7068950355097026,0.5853868260103829,1.4133187698916514,3.478784686083696,1.1115716383499759,0.760294362725652
51,0.9803733236288867,0.7134244103922103,0.624661019894435,1.8392135165713288,0.2607453035822452,0.914660838057228,1.6729226853726051,0.5905120891320462,1.3820186186682204,3.4203840900464932,1.0840709983250316,0.7627792919338966
52,0.9699469590995713,0.7157167931615133,0.6184838216988211,1.8308152278090462,0.25851344848520386,0.9159602827785834,1.6616715255609766,0.5968757363241546,1.3846857589513673,3.437262858089136,1.0982905930311095,0.7589898101352915
53,0.9609681740761846,0.7182384145338113,0.6123681257537992,1.8215373830148376,0.25553632865882026,0.916586439953852,1.6867958112276635,0.5887224788556293,1.4084723098302374,3.4841200435696815,1.1217059378380678,0.7615560580942096
54,0.9525983802077546,0.7209406475791263,0.6063173557658165,1.8122126993517385,0.2523279541170049,0.9179195489090434,1.6572040242905675,0.5974310691843228,1.3770895817273734,3.4198538829380154,1.0888167432400646,0.7638971882529405
55,0.9403447121968677,0.7233511230616914,0.5983314869049081,1.7998440774838305,0.24812602093952751,0.9188419526463264,1.6727673123050864,0.596689147219366,1.3704136659484736,3.3837819988241002,1.0595286813080311,0.7638560578829172
56,0.9425058749363772,0.722086839055076,0.5982597193128432,1.7977092991772574,0.24619070430585802,0.9199596091485389,1.6566294419350844,0.5947555200506229,1.3831170453867134,3.4367878432760435,1.100255692393804,0.7635067644143592
57,0.9339008935953387,0.725310068526988,0.5946011668874085,1.794781401433882,0.2468720865164857,0.9196162327374098,1.6720361888484048,0.5951112908514179,1.3818841205561647,3.4189315278165195,1.0832224423368366,0.7643673608351726
58,0.9253769793839111,0.729380784879889,0.5881166019116241,1.783996557041644,0.24272759585953124,0.9207675541516728,1.7074067840599607,0.5844931290575436,1.4108899444858638,3.468027571099145,1.1038982372734012,0.7628185383215242
59,0.9178036692105968,0.7291376533341356,0.5838970166327395,1.778279167713691,0.2416067874894622,0.9208954785793563,1.7029736550584467,0.5924379576602761,1.4160098323986239,3.4880641838433792,1.1189507903341127,0.7615062935759827
60,0.91081822408889,0.7306520152665854,0.5789034945437892,1.7703824183612213,0.23867431775354975,0.9217034239737679,1.6949592924410921,0.5925601333513552,1.414225301102108,3.492057292753336,1.1245962792008506,0.7599986013581558
61,0.9012942807549199,0.7339724971637684,0.5742315978529156,1.7654948937814658,0.23836069984169966,0.9216226286908991,1.6330029780988675,0.601079920656827,1.3757780436593658,3.438390133979369,1.109328620888749,0.7632711286392747
62,0.8960909296438522,0.7352228879667737,0.5680723721141105,1.75329486760321,0.2325192024902781,0.9248207445478543,1.7347697189780973,0.5945515237706048,1.4442602113010932,3.541742896642004,1.1442570908337224,0.7578698730705952
63,0.8882638466306014,0.7372582459867131,0.5669008571548587,1.7563035615946063,0.2365901364286632,0.9218313481145145,1.6418867480122883,0.6014312582101141,1.3630111696817437,3.3896221915824074,1.0731815310473345,0.7636844724100463
64,0.8873793784194755,0.7374110716437876,0.5639371279162443,1.748564500986095,0.23212900846968335,0.925015997208443,1.631049238781279,0.6060785721540451,1.3586339628203792,3.3869400707580604,1.075808895853101,0.7657238757421776
65,0.8785234887699068,0.7385294766081762,0.557944781579387,1.7389745994000259,0.22904565340189234,0.9245850937371702,1.6643105072342266,0.5991955148127615,1.3829243394781132,3.4292527121743377,1.093696190165622,0.7653752102207164
66,0.8737208758323928,0.7396965078504133,0.5579765320606774,1.7434923415110983,0.2335786719470238,0.9249823329746071,1.65955398384162,0.5998359932656191,1.3864629826211199,3.4389839739726513,1.1004831936791235,0.766005822350176
67,0.8732500363622244,0.7408774324527715,0.5541150164943295,1.7321054117945665,0.22646840891639827,0.9254872983602779,1.6244858850555486,0.6061396611868118,1.3664580586832398,3.4170782055927784,1.0983902010479751,0.7664571567031802
68,0.8622725057914951,0.7447189105156996,0.5477498024376007,1.7244059500078666,0.2249842711445148,0.9259384010239816,1.6946325835817404,0.5991507260349332,1.4093702318504149,3.478257133155453,1.116721247838468,0.7642343938101311
69,0.8540405697452161,0.7457331161530326,0.5425974648030112,1.7170757380825685,0.22306403242687428,0.9268742704026287,1.7076508915786408,0.5950076295283376,1.398660025673253,3.433954695270986,1.083491628570216,0.7656132006353261
70,0.8511630061940499,0.7458442620688507,0.5418376846960389,1.7169674751795094,0.22422997762553018,0.9269887292672039,1.6547260855850319,0.6002932085127246,1.36486479920605,3.381677041056205,1.0655465497523546,0.7686350214913183
71,0.8495407893960273,0.7486506943629659,0.5399927704417732,1.712786185663169,0.2220940156042967,0.927433098875459,1.7084111505989699,0.5964544441383712,1.4045776606682612,3.4477268525435,1.0926358320901588,0.766155115830655
72,0.8370936797536437,0.7506235330840431,0.5321372719510118,1.7009443653490663,0.21860260414509858,0.9288133380449575,1.7552006977214496,0.5985124631743042,1.440424513185511,3.5083332142805568,1.1171764288623722,0.7660354926038762
73,0.8343952201649188,0.7518461373494021,0.5322052425250443,1.703945706814071,0.22139485062994632,0.9279178664772986,1.6782300187176802,0.6030702016256293,1.3802972849686534,3.405573290088955,1.0745571376638754,0.7684461674994352
74,0.8336666582058504,0.7514710200432876,0.5292580693568912,1.6963956686808714,0.21731867482743064,0.9296414813536262,1.7100465326696237,0.5989870859080432,1.4010943204839619,3.4368446252881264,1.0857433935555876,0.7671183810793624
75,0.8293028948995687,0.7523740799213134,0.5281558016066478,1.6959549682145567,0.2185255325042706,0.9293115705577758,1.647062558339277,0.6024722956966381,1.3608588910169748,3.376606859212019,1.0663239071071149,0.7654110028451803
76,0.8185561028429403,0.7544163848430375,0.5210764945075079,1.6856815898444513,0.2157067149323238,0.9302339740863775,1.6641382998786072,0.6107847610566081,1.3826830343938603,3.4257663453866023,1.093939170201214,0.7666411441333439
77,0.8140583918052898,0.7561252520173071,0.5178938453124441,1.680184393899446,0.21381829763381566,0.9302609054995313,1.6638550244810455,0.6047713421230414,1.3790469565865944,3.4129253433456226,1.0853990523632693,0.7716207355990702
78,0.8118365706839238,0.7566740346946133,0.5168290079944243,1.6788905493279254,0.21401475918860352,0.9306581450760756,1.6967848048769627,0.602782169047667,1.376904127081438,3.3761309660965084,1.0506572883956287,0.7726770935380946
79,0.8073573498548512,0.7603765803823325,0.51316332939678,1.6718743888763161,0.21067800188775396,0.9308399328778557,1.6520340153267836,0.6112016188271192,1.3590185683260159,3.364370546798317,1.0568678175916477,0.7732588830681479
80,0.8020471620090159,0.75825786282771,0.5094206389634823,1.6659486460216197,0.20884762410751057,0.931964322331176,1.6794170273397289,0.5996057243274183,1.4022851487422476,3.463817713175501,1.1138547035060367,0.7689144563255261
81,0.7948160375625352,0.7616408642585221,0.507131417764094,1.664881963542045,0.21091349769375517,0.930900528759612,1.6997137799911863,0.5949235933471699,1.4109084926831479,3.4731661092870088,1.1148637650754987,0.7609207362368399
82,0.795633471572947,0.7617242236627791,0.5043412536317462,1.656214728553655,0.20536972488189031,0.9336610067073313,1.6758196671002958,0.6074272680221772,1.380236506603202,3.4027022130878604,1.0756744881357465,0.7708453824270745
83,0.7937082186047827,0.7633636247146574,0.5040886213729887,1.6562546105040503,0.2065806043470845,0.93293385680447,1.648576738542116,0.6143932541572318,1.375742463693935,3.4156908653341995,1.0945293992575333,0.7722730118553249
84,0.7858233787820428,0.7641346990149183,0.49995767131154334,1.6510324592924221,0.20590419493925388,0.9326039456955975,1.7050037240734435,0.6067431082178135,1.4034835558776952,3.444225099977182,1.0949357478369255,0.7699114735345451
85,0.7811217801184832,0.7653711964317171,0.4977724661712313,1.6497687009022586,0.20668214647674066,0.9328732605314359,1.739319087869632,0.5918748653810851,1.4266485299759981,3.479499714530244,1.107119066133183,0.764567046851528
86,0.7785379916755585,0.7658018865783575,0.4948453014476033,1.642955253421608,0.2030554669528091,0.9342871642217072,1.7056623495860317,0.6050593749734821,1.402049545556915,3.437253537173174,1.090056251209001,0.7711483651405695
87,0.7797432003057759,0.7662812028985054,0.49370590116445556,1.6380207363312302,0.19996399165373663,0.9343746915427026,1.7115100174334794,0.5971637687853405,1.4170547087302012,3.477690383434296,1.1163540755990817,0.7697937342159602
88,0.770985118774147,0.7680248033035245,0.4910399899180139,1.6382803770854124,0.20343962676855745,0.9336340753985182,1.6801221287928894,0.5977453756660831,1.3945065677044344,3.4396619633460532,1.1008902840030437,0.7731788202785715
89,0.7670470951031282,0.7701087877578234,0.4873709411276769,1.6312472027814102,0.19994662028515234,0.9349941160798856,1.6312681239742424,0.6134799336973502,1.35855380979971,3.3799148819543876,1.0770995519100404,0.7739114732961265
90,0.7623364445677993,0.7716509363061751,0.4851930747407792,1.6287655078608305,0.20021211559715105,0.9348931224653966,1.6582265249219728,0.6107455125244297,1.3780395401308732,3.4108615148189116,1.0891800093906265,0.7721533886285461
91,0.7607521648480021,0.7711785665226192,0.4821615142295345,1.6211590208162103,0.19582347309449177,0.9356539378541825,1.6913894570773913,0.6050223445636885,1.3916081905139952,3.4183060324702943,1.0833129495278913,0.7723434985815262
92,0.7585018435635765,0.77153284387985,0.48139066974626327,1.6206851493347134,0.19671211891789275,0.9358222595972358,1.6896412399737586,0.6038602383453019,1.3873463445956609,3.4070891002684225,1.0768616134469606,0.7717623368465171
93,0.7529298930251624,0.7732625508986626,0.47941143844659795,1.6194302002762808,0.1975746154214543,0.9355058145470901,1.7236014068370842,0.600502746284008,1.4165060194749004,3.459716044384606,1.1001503753297184,0.7692106887211605
94,0.750261092029463,0.7741239311397727,0.47562347190776594,1.610783881379426,0.19296949185528822,0.9370341765019774,1.684923131421739,0.608894814266234,1.3917394668618026,3.4247046539053625,1.090610173843345,0.7734533886252617
95,0.746036895229206,0.7746379806906702,0.47439899771949134,1.6107363440014861,0.19488966529883234,0.9361185056114614,1.6916392380409824,0.6086493539007343,1.3966698060561809,3.431799296522627,1.0933559902362069,0.7708701862674586
96,0.7425213924643769,0.7769789898682475,0.4725235993869978,1.6087457766418123,0.19488867659863549,0.9364349504790108,1.73954982443221,0.6000259073741582,1.4136214266948555,3.434683515210541,1.0793864012664678,0.7758813318914297
97,0.7431905000423706,0.7762704351537859,0.47142056608226157,1.6033647936856459,0.19112013681125328,0.9376738000750803,1.718180640668111,0.6096607937642506,1.4164016941852715,3.4649949562330633,1.1075250032014994,0.7729679882660204
98,0.7383821189012256,0.7766802854558832,0.46823048861595423,1.5987047288819527,0.190114037748793,0.9380373745569776,1.6928491410230966,0.6061178209587019,1.3875291391580689,3.403063400356137,1.0746547781995364,0.7738559003752105
99,0.7326737261835804,0.7779376227693954,0.4655689602020794,1.5965949909953112,0.19085585928361057,0.9373236905302469,1.6931457292836578,0.6108043837851408,1.393519729161141,3.4200214652601555,1.0860388681347273,0.7730681452459218
100,0.727902060336305,0.7796742764813113,0.46307871884929275,1.5930047204770978,0.19028672988585624,0.9381720318314283,1.747302726108292,0.6023630942446845,1.4459254156022656,3.5216064308370862,1.1359340630982604,0.7694218347054355
101,0.7294399450331339,0.7794241982685398,0.4632112464054408,1.5924160874907245,0.18978561355897453,0.9371957659199671,1.6272972043288827,0.6169181389991119,1.3600161350904678,3.383989206897969,1.0842200343316915,0.7739139852219699
102,0.7253297231781666,0.7814665030859231,0.45990096303905387,1.5857514576525866,0.18671893027633493,0.9394041480068566,1.6652302363793638,0.6110313291987595,1.3622101411484941,3.3539749004597565,1.0520017386316036,0.778283686610509
103,0.7218225793843718,0.7816193285864865,0.4563592341131402,1.5784892073867096,0.1832539819229875,0.9400841682171144,1.7524182320026165,0.6016211717736965,1.4343010640302483,3.4825755408637376,1.1089313599065858,0.77712936949365
104,0.7195343196261633,0.782063911936737,0.4584259685267505,1.5870299214085553,0.18990814130044087,0.9381316352986142,1.697732809981134,0.6050615914220713,1.3994099464021168,3.432659189421303,1.0940886799802585,0.7714832160582348
105,0.7182572638440706,0.7829461320223903,0.4555704381129413,1.5794473902662682,0.18517830178907846,0.9398956473598856,1.7035704123166213,0.6081725154969158,1.3934397213392111,3.4089353773447932,1.075881083796219,0.77450378095313
106,0.714416338695739,0.7841826294913594,0.45378961178353894,1.577710684801348,0.1854297788173808,0.9394445451657151,1.7571288646483083,0.6033626681906836,1.4372252477443948,3.4865448559595613,1.1103447939096664,0.7725932630136305
107,0.7079544109249533,0.7862388274862677,0.4495107635040513,1.5713581415965208,0.1833277710263069,0.9393704834860838,1.6940342705318783,0.6135606460425318,1.391469292085998,3.413197912717352,1.082890382499111,0.7777423993586278
108,0.7073814036874855,0.7844049211925699,0.44834867164133935,1.5683483652265118,0.1817683934505124,0.9406025992180639,1.680333796308563,0.6085871576362727,1.3985813922501948,3.443205308314489,1.105705413984705,0.7702948330093403
109,0.702134014688905,0.7866069980992791,0.4474772917559163,1.5703863633800648,0.18489396099971211,0.9396734627905247,1.7261377561139069,0.6083002330685149,1.4096253330683222,3.4346997354371207,1.0866258117501832,0.7743124152653071
110,0.7066431181696885,0.7864055462165265,0.44764027127290973,1.5663889804606366,0.18118274697638576,0.9405352712199255,1.6695605322750358,0.6058286792027707,1.3827952679997804,3.4068888303844296,1.0861148953863553,0.7710306258183353
111,0.6997480546749917,0.7871766204646171,0.4443180776985782,1.5620906472988672,0.18089451497538866,0.9413701471145096,1.669047037493971,0.6116588331789387,1.3956925907141091,3.447483627908084,1.114463746853629,0.7717138283672381
112,0.6996715825287466,0.7878782286164014,0.4435749540704606,1.560459630442396,0.18032793527636148,0.9410604348850459,1.649095666332516,0.6137701839695171,1.3693221543711058,3.3866840634491977,1.0804555472293678,0.7759091183889886
113,0.6895444448458549,0.7916155073261887,0.43785061497135286,1.5520588220078784,0.1781156531365943,0.9415115373400682,1.703641572518732,0.6041930609856333,1.4068553448289025,3.4474121951424346,1.1041837284601466,0.7701748958108376
114,0.6975622636875386,0.7876976166042771,0.4424342364985781,1.5578646685414554,0.17984161925557146,0.9418145170618721,1.7812746932429382,0.5964599855517855,1.4657711629642516,3.5425380259898245,1.1411802013504262,0.7690403590609832
115,0.6888349346441566,0.7911431375948031,0.4376608195529203,1.552049021700018,0.17932897461028016,0.9416259963350693,1.6481723457473827,0.6131089728705738,1.372757810394983,3.397239060080781,1.088798826175685,0.7745142990058782
116,0.6854491935517125,0.7929700972997386,0.43511184207459247,1.5469272866029968,0.1772522658044452,0.9423464132346523,1.6831802198322063,0.6074480003179336,1.375600766664257,3.3703223800318582,1.059933307927482,0.7758670461779954
117,0.6774930151925306,0.7936647587845049,0.43152514949799625,1.5432939343170733,0.17772034091112782,0.9423127495746905,1.7129216853230165,0.6070922297506917,1.4020657799687921,3.419272530436516,1.0830446754259115,0.7749962456798067
118,0.6898869261569476,0.79005251906372,0.4373135534431011,1.5485966127341373,0.1775207815940453,0.9422656192560426,1.7020379045271428,0.6119457588755355,1.3831566366656702,3.373264083040004,1.0556004970669746,0.7790852563472427
119,0.6778716012607258,0.7934494137242274,0.42900221561707347,1.535748722255882,0.17291100656030867,0.943504468278238,1.677495020158006,0.6186859078796543,1.385820394578637,3.407186984115717,1.0866775967801103,0.7753174386754328
120,0.6778390470036271,0.7929700972997386,0.43054064237706247,1.5393924207082201,0.17489771573382473,0.9428985097736968,1.7200737501794006,0.6116566168860513,1.4051977577677794,3.424140056478734,1.0846362827918967,0.7792970302749653
121,0.674006326506383,0.794157968438689,0.42664378258670704,1.5321625606236364,0.17217604616897372,0.9440834952913697,1.6479074728361842,0.6137701832688585,1.3570150521768598,3.3493252290827886,1.0587597069192907,0.7804516612893465
122,0.6780775169705405,0.7930951363669965,0.43014173271619516,1.537615035451476,0.1745344425521025,0.9429658387630722,1.6598568966797713,0.6150337338167794,1.3715285975507328,3.379948688893902,1.0750366117412946,0.7774078624905372
123,0.667863726707204,0.7961794333593589,0.42486698931364314,1.5322000991854678,0.17452825496393037,0.94248107220464,1.7640359413715645,0.6067027527264186,1.4297672745591523,3.451425252228367,1.0880047500960681,0.7760219912237051
124,0.6690418471783987,0.7966170700947618,0.42521256340149977,1.5323806877991824,0.17447523423256578,0.9427773182188656,1.6988605035177637,0.6065335707968595,1.3878509247528048,3.3902040970593084,1.0688955610984443,0.7789628073749494
125,0.6635660827159882,0.7976104359918924,0.4200407714173361,1.5221364200767333,0.16931603691567151,0.9447298511112806,1.7044773093504135,0.612752093631394,1.4002171848179126,3.4214853294552587,1.0880685054970032,0.7764365909592229
126,0.6623043740734751,0.7972005857158803,0.4213584814342941,1.5267931222393947,0.1728939455247095,0.9431745571954506,1.6510150360982994,0.6192401339363078,1.3528704480334204,3.3333331526274583,1.0473734836657436,0.7806621793301738
