epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
24,0.39882114338535707,0.8749957253948604,0.24074038432776537,1.1227093728418163,0.08432243702152675,0.9716680801671235,2.6458760387807327,0.5161252954894182,2.489546221552455,5.601184368357367,2.3140165580918595,0.6674651688829977
25,0.376825754810736,0.8822271513469371,0.22837172106267065,1.104606719194408,0.08128682508273967,0.9728867310402951,2.693637403830178,0.5204790380499801,2.5418301652463113,5.706285640543821,2.3698559939739656,0.6682902865342948
26,0.3596673079079559,0.8870481021294708,0.21951653734990753,1.0917121348547987,0.08082959032963953,0.9735532851396557,2.591084456741422,0.5261355786007278,2.4392310269097894,5.495409196731996,2.264888838265623,0.6683081829614785
27,0.35053803545119205,0.8897642285870775,0.21383436900325103,1.0804097539486457,0.07849216426934648,0.9739572582150966,2.595440837009261,0.5257624009361737,2.4512040190039848,5.524633282890125,2.2854333850936013,0.6683563776210862
28,0.3395400633664569,0.8924178353806294,0.20844312149468866,1.0720411641853382,0.07823971686365096,0.9737754697090165,2.828327867421665,0.5083911116950366,2.5881289173875537,5.697650087171671,2.3242757995955796,0.6680176021310748
29,0.3283679373219968,0.896412138813695,0.20090627739413822,1.0568856722155597,0.0745457804848438,0.9757684019253603,2.7226959172279517,0.5223230871959609,2.4949036814351473,5.521949627443235,2.245729280608041,0.6736803961420545
30,0.3218288447618224,0.899093532301404,0.19914158291022419,1.0546300570343985,0.07701046647538616,0.9742535039423853,2.838707374520436,0.5178034868921553,2.5909105583623964,5.689748718582854,2.3201983548548757,0.6730402077971672
31,0.3121566038652113,0.902025003636692,0.19152549698916255,1.0378459119170709,0.07164610630528964,0.9762060371217373,2.65489659554735,0.526263296094476,2.443216372036204,5.4269578756969805,2.209392794089658,0.6747293756713673
32,0.3069973896284072,0.9034073800174621,0.19023535327427496,1.0358896925882386,0.07399262921475547,0.9754452230893809,2.8276188252869026,0.516084939569843,2.537409539086478,5.53580931243118,2.227001679000806,0.6744857336136759
33,0.293575910542413,0.9064847303167214,0.1822965756613003,1.021554513520172,0.07151590705639325,0.9759838533088467,2.692964969368805,0.5285242038673285,2.4709123845039582,5.465742631201842,2.2266215179477418,0.6749701919835441
34,0.29045059806799733,0.9085339817489524,0.18092318377263958,1.0176092218517996,0.07176545555682963,0.975808797962556,2.710474475351015,0.527151450660764,2.480976460196534,5.475114608750052,2.229464828852488,0.6754333002761919
35,0.2840365875308571,0.9099927708930469,0.17527296988036753,1.0031699725261662,0.06711457611858454,0.9777209332787495,2.7562932908889217,0.5305951977262692,2.5163541233965327,5.53406179913696,2.257420856787234,0.6763464870349485
36,0.2784427045373739,0.9112362147942674,0.1737315130507659,1.0008601891655369,0.06944318285193579,0.9766436744310141,2.761573144899221,0.5292901821976469,2.529842940871813,5.563345698278778,2.276225192640509,0.6768571620437563
37,0.2723652724445649,0.9141051668046078,0.17138431099624551,0.9964287601362433,0.07076188993188848,0.9769331878854096,2.7234252468088624,0.5186523959235932,2.446282267476831,5.350665498293176,2.1503722716399603,0.6795829075641778
38,0.2694052125826576,0.9146331094547747,0.16835508158744295,0.9858360475471296,0.06754646705291835,0.9778488585411589,2.876543987606551,0.5203524290335422,2.5740774830020205,5.576573853979306,2.2525397796971456,0.6772577899633622
39,0.265888548396218,0.9162099909730239,0.1660308818718015,0.9790149221013359,0.06637194195030668,0.9781047078399742,2.722672451477727,0.5237983906792798,2.4518618887857513,5.362787282746665,2.1642755803246887,0.6754270207285881
40,0.2607262833162131,0.9172241966364421,0.1630049788309526,0.9723150087915834,0.0655679736236473,0.9778421263726066,2.7980312045169877,0.531924269931657,2.561318403164951,5.60687643473489,2.3012886382767133,0.676226235864722
41,0.25829549923669587,0.9178354987430364,0.16188114285306024,0.9685270372574387,0.06576611452580061,0.978111440921508,2.6426172249136046,0.5429319094893884,2.4716482515225606,5.489487373797261,2.2768009516827914,0.6783457019864296
42,0.25165659950585545,0.9200375756497456,0.15930854040289733,0.9640751563746246,0.06694224804101809,0.9778690568466938,2.8514115364420736,0.533292587905514,2.5408640746474265,5.485278282063348,2.2063231879922807,0.6870579463650985
43,0.24853046254562602,0.9213504858559539,0.1557874066107122,0.9525767509212119,0.06293390996038865,0.9791752352495423,2.7353134371028394,0.5280658796758068,2.4909597122803024,5.451938142961385,2.226965293892792,0.6764045717649314
44,0.24679486045381563,0.9220451473928907,0.15519781971851637,0.9499841245050242,0.06389191742075497,0.9792290986758092,2.8362511990812163,0.5254099546330315,2.5224184153797675,5.443522890475331,2.189854709396557,0.6847978209111155
45,0.24409640902078647,0.9223716382385605,0.15366957094235023,0.9446875170231909,0.06351958554563127,0.9793368238328062,2.8382712423328584,0.5261214957675155,2.561978627712751,5.547386957408214,2.2579946641836846,0.680476628076057
46,0.23675608570224868,0.9247543268965422,0.150617350941153,0.9393047341371783,0.06428261903064689,0.978818393457901,2.87885694709675,0.5206426780212347,2.5107967124167754,5.360713950565883,2.125408554200007,0.684694210242252
47,0.23847081077405347,0.9246848609828323,0.15034115069772014,0.933605170536876,0.062302555737627725,0.9795522760249332,2.8604428096561,0.5251382211422434,2.5124801375683474,5.38044502794256,2.146010593958047,0.6845835352096022
48,0.23681554039960617,0.9245598216808077,0.14961163990639753,0.9305523300066558,0.062317417087176044,0.9794849479485392,2.730981315784057,0.540237844313894,2.4460038228533705,5.306025719774013,2.1410254010059395,0.6842530799702722
49,0.23335820680700195,0.9256157074245895,0.14620995265747577,0.9208840620595986,0.05907979058468596,0.9804275487914388,2.7393573875049264,0.5319220523931543,2.4844086347441285,5.410632016512812,2.21011834173908,0.6846048852868226
50,0.23036430470107422,0.9274079338466051,0.14571152070386403,0.9197027200421306,0.060901237292626885,0.9797744609855719,2.831022838929071,0.5264487773448947,2.5054234564325637,5.378353080332279,2.1591497050253103,0.6857359683477149
51,0.2285073917497691,0.9275329727834372,0.14391156464684715,0.913765192970927,0.059358086178988155,0.9801851668816949,2.7834807648430973,0.5328561054991217,2.51564005801994,5.4487077822928525,2.222288469050612,0.6810380095182633
52,0.22631490370523616,0.928693057332571,0.14534920997086187,0.9183466483779757,0.0640182081026614,0.9789867142879728,2.675434318898594,0.5412503913312542,2.4003198028924513,5.2170522803092485,2.106694148246123,0.680996251278994
53,0.22260891007874936,0.9302838322370266,0.14100031557959591,0.9070097387749987,0.05936255370780288,0.9800572416975409,2.900627908542291,0.5201254846709115,2.539290189345272,5.406579763986627,2.1601310639284095,0.6863212117151338
54,0.22562920275904416,0.9286305379815384,0.14201898867227708,0.90371521784388,0.058166589931976174,0.9808786515855685,2.729536922261091,0.5247509618900924,2.432614272949647,5.256525378519175,2.119470866676496,0.6813183862676426
55,0.2214006953381605,0.930381084714468,0.1412240474568415,0.9034947526794033,0.06072715882342349,0.9802255632058275,2.71748027816713,0.531900211386601,2.4466403199069355,5.304492124477211,2.155074410462866,0.6843433468408731
56,0.21617606271147988,0.93161063562076,0.1374232884251902,0.895518208567371,0.058597746817598884,0.9809257822433238,2.8368412946693833,0.5273206336802366,2.53360543181215,5.4422606693871165,2.2085156383666456,0.68175276614756
57,0.21508928095061877,0.9317773541684223,0.13541841771967172,0.8878649814123659,0.055660747378887265,0.9819491795690106,2.916960003342984,0.5172207738307057,2.558572168657974,5.439912124298057,2.1839995238549856,0.6786965653878085
58,0.21782778740679148,0.9310896395071852,0.13935793888484102,0.8948918728911903,0.06054962692666122,0.9799697139070123,2.804424391606513,0.5185672516932293,2.453949218718373,5.235004450136302,2.0850180578754873,0.684745544619098
59,0.21510062493237156,0.9324372826832911,0.13615547780200218,0.8861800792180735,0.05693317298149217,0.9810267748665757,2.693771367959247,0.5364601664811428,2.4278234890066845,5.264865836513286,2.1429642450055297,0.682724037675225
60,0.2129340924925825,0.9332361431299205,0.1354602113749253,0.8844537450395997,0.057661746884950925,0.981323021115568,2.752863680758319,0.5438430131503514,2.4623730429471755,5.305631653138569,2.150961526049643,0.6887127342966138
61,0.21109243959302584,0.9329513316342293,0.13429824593813205,0.881065832290399,0.057339027096136294,0.9811075691582076,2.8722157958641277,0.5230868504010902,2.5223617410100236,5.368580451308465,2.1562315240575343,0.6829568477084442
62,0.2095000183808921,0.9337988189325812,0.13366278199809126,0.878803850081087,0.05755261253999624,0.9809863783337616,2.8494797602736157,0.5281291860524489,2.5231249343935325,5.390416210938473,2.1783856174580905,0.6797047285930234
63,0.2095948031225142,0.9345837865668783,0.13297554701811246,0.8745085242540622,0.05600218067500492,0.9817875895771468,2.735926968167341,0.5287074676569627,2.414944293381,5.177258446917242,2.0756272560406703,0.6833392652680679
64,0.20562274313533854,0.9349866901237021,0.13126740858888078,0.8719666674309278,0.05663219318797515,0.9810604394395189,2.7422129387283243,0.5418286750377441,2.423519162326443,5.194469025777311,2.086223316164649,0.688823409368189
65,0.20599142632384007,0.9348963840263417,0.13151044688662372,0.8707104705877325,0.056754651747611344,0.9811883647280136,2.768159960403093,0.5326291616425223,2.4584328324369022,5.272591565944711,2.13093694278537,0.6878971927086918
66,0.20140968291190833,0.9363968529377776,0.12841772676997815,0.8640349691493245,0.055208318011633464,0.982272356970305,2.838073723979589,0.5218888199146913,2.467408111206731,5.230718532783644,2.0823367957971533,0.6900992334679681
67,0.20434957559442624,0.936056469071094,0.1303808287397451,0.8648176939273559,0.05594720622599512,0.9815721390023012,2.837683880053152,0.5329586573718209,2.4782233901692896,5.260801182508469,2.102640544243005,0.6881204266785359
68,0.20270231585843687,0.936125934984804,0.12890372131288835,0.8604521500464342,0.05479122350237962,0.9821578986274335,2.7878036426492723,0.5400697694603278,2.4669616016988853,5.2756295200707966,2.1304582607892093,0.6913880873942861
69,0.2028609138968476,0.93584807005179,0.12905845227743004,0.8598740527353349,0.05499538899067161,0.9823464194064068,2.777803470004726,0.5365453121516169,2.431051742230751,5.173647647962278,2.066134706495976,0.6911849476889688
70,0.19852195469992687,0.9377792288750997,0.1266181406595579,0.8545110660517503,0.05430852415440584,0.9817539258128444,2.81141495461535,0.5345135662409723,2.450930040451945,5.1981363273177825,2.0722133926469453,0.6896281188963628
71,0.1999481133032484,0.9370984611417323,0.12710774216140647,0.8533177362229162,0.05376183765907762,0.9824137475610561,2.6951640779546566,0.5342669974370878,2.4077296150399716,5.182545679484095,2.101584844816704,0.686046015424996
72,0.1991249404782409,0.9363760128845532,0.1273489459338282,0.8534412818351512,0.055277797397372826,0.9814980763836032,2.8102253011795786,0.5278367200323514,2.44150181134258,5.170701068231038,2.0567154109623966,0.6920990763628969
73,0.19423847611447392,0.9388629009478463,0.12402408565893867,0.8468565422805185,0.05329778876106705,0.982339684916273,2.8386510927255117,0.5327272806179767,2.468035165500884,5.219462674773469,2.080302683359506,0.6904210544848929
74,0.1941741416634303,0.9389948867082074,0.12458594899371886,0.8477221646246295,0.05481139575503155,0.9816192675210715,2.7568137602533134,0.534886743905593,2.415947392269057,5.14487457878249,2.059115037188238,0.6932154028269709
75,0.19560253154608692,0.9389115270430984,0.12418972500426699,0.8432600174743184,0.05241012747182472,0.9828850479564207,2.8373581521871807,0.5356560487187638,2.4744992010800204,5.23766270709281,2.0951912842745686,0.6952733304908081
76,0.19383968966860218,0.9391824453873499,0.124542667844722,0.8451237528538026,0.05481898352637259,0.9816192685644788,2.8201216820708037,0.5211828220620447,2.4585842541614356,5.2059246332499445,2.079994711452601,0.6960541781679708
77,0.19425327457503885,0.9385919827861912,0.1245525398322216,0.8440982041265042,0.05442450262842541,0.9822319595766797,2.7019849344138844,0.5326247281614614,2.392868528279723,5.124646713191149,2.065319820365127,0.6872474283004294
78,0.19213531749808033,0.9394880959450286,0.12256986369955591,0.8389365036586703,0.05255143155058015,0.9826426642728843,2.793877684331249,0.5379987754456851,2.4576689762314974,5.227823855721221,2.104970450091727,0.6890610858500004
79,0.190097602471481,0.9404814622595221,0.12162310655760687,0.8368720712233946,0.05260650215556344,0.9827032604676629,2.7956061448383487,0.5393626632082219,2.4278062542384986,5.134969003837936,2.0432083928816174,0.6985270193906463
80,0.19057785336180902,0.9404606222845533,0.12225056126941998,0.837524327172753,0.053492351453109384,0.9821175012077231,2.7731999217937244,0.5413540522262206,2.4178364594761206,5.130313761560284,2.0490495334012166,0.6931161877622409
81,0.190105473629201,0.9395784022510704,0.12113929604438971,0.833797098093012,0.05189610100213715,0.982582069251939,2.6993114788933865,0.5310109482261599,2.387334782257372,5.107510445769952,2.0581039769965774,0.6899789822977417
82,0.1858186527132923,0.9408635256587807,0.11823850672700212,0.827821292266804,0.05014591872716563,0.9833361509070615,2.754617172363668,0.5355697944152775,2.405692778234579,5.106471535826216,2.0402480920370745,0.6903706620232183
83,0.1894183562640549,0.9408704723779691,0.12063636155697136,0.8303208138019303,0.05156180559557147,0.9826897951914915,2.781651006982162,0.5450454741594742,2.433895647421175,5.162689734799521,2.0691886583712638,0.6984201120928842
84,0.18851520094849347,0.9407315401331862,0.12148644448761345,0.8328516692510058,0.05387827877459143,0.9818953162731696,2.746211694815725,0.5331222985496991,2.4040758495318646,5.107289182079081,2.043992147325861,0.6944003321127016
85,0.18592833950952575,0.9419680373934739,0.11856387119079967,0.8251414771935611,0.05060501686033449,0.9833967458236661,2.7826847733249087,0.5348234395920014,2.412451606492607,5.095307150363922,2.0258721425253516,0.6941662661183854
86,0.18398268656067437,0.9420305571096992,0.11874747726683152,0.8260846473977654,0.05296204623534941,0.9825753357269571,2.772516909623933,0.5368803499170712,2.4248858181201682,5.14090010970466,2.059836861924249,0.6902979774949501
87,0.18370136435691847,0.9427946846386014,0.11788522381278435,0.8231071460168784,0.0514517597980997,0.982763856323334,2.833181405646945,0.5297048244537803,2.441348160753445,5.128515697805249,2.0320643988981537,0.6903119493108623
88,0.18686080793452733,0.9410302441281876,0.11986438155141649,0.8244213816373562,0.05240874456723692,0.9828648483987971,2.7467144231030596,0.5422270169221625,2.386152235354696,5.046939814424028,2.0064450748939904,0.6965794528619367
89,0.1832824968290668,0.9429127769084155,0.11647018821221211,0.8172191427103539,0.04929814795750505,0.9840565677023039,2.731620186894082,0.5415210163836577,2.389168483945788,5.06782999704322,2.0263872025827974,0.6946274905806902
90,0.18298837046426286,0.9422250619080709,0.1176333088558208,0.8197464680515181,0.05176430309264711,0.983073568448457,2.7486304518216187,0.5399094543371882,2.4005155017315123,5.087327271605025,2.03475336437201,0.6951565330095437
91,0.18383269445803546,0.9420930764868171,0.11745801208870937,0.8175394883562752,0.050477771815401654,0.9833159519233119,2.850774616135893,0.5266583133643987,2.4689666157164134,5.19011382998739,2.070246188550579,0.6938858894432077
92,0.17998882885737022,0.9440728617705715,0.11590088347718935,0.8154201984927221,0.051284639949220515,0.9836727939236347,2.6847369599503486,0.5449614384454123,2.3411496402852388,4.971719185717252,1.9809389724500326,0.6975971922047284
93,0.18080100656224157,0.9434337730480753,0.11706718019407479,0.8175917837760641,0.05286411395022866,0.9826695962599122,2.8255996198230653,0.5375808097428205,2.4429367240734248,5.13370179534445,2.040534700691092,0.6953753713010525
94,0.1791262151979122,0.9443368330304419,0.11479992039941854,0.8121565934083133,0.04995486163040032,0.9834102118302226,2.823567047762936,0.539945378254871,2.472666284716251,5.226330968007749,2.105156641723854,0.6909938958950189
95,0.17913871283196647,0.9439061424403535,0.11464730473133354,0.8105034815404295,0.049553864269621294,0.9836862600606171,2.6793607183826027,0.5474744565524065,2.331224468857658,4.9460112336703705,1.9673183644000365,0.6994133616412173
96,0.1833049002439762,0.9423570477727727,0.1167631527054362,0.8110426243859256,0.04969144227055535,0.9834102124301819,2.802792441501001,0.5410626948779943,2.4328480969667434,5.12353204376357,2.043912437162837,0.6934354970053751
97,0.1757626617551502,0.9446355371819544,0.11275838023495882,0.8059353150997954,0.049184088811382275,0.9838141845404711,2.815259137359879,0.5301576073096723,2.434743510780894,5.117924288854307,2.037135558192827,0.6898986055364414
98,0.17844751184761393,0.9436282781594691,0.11480494739255447,0.8090526922004749,0.05057294431139452,0.9831408969943841,2.7659441414478456,0.5470357562571155,2.4040657953546973,5.075854034774157,2.0264970722764124,0.6976827494252701
99,0.17821984431039975,0.9441562212791693,0.11411185068133363,0.806498127327967,0.04960330952640574,0.9838882461157618,2.767332202226993,0.5470139180920562,2.3926698432759363,5.038550103141337,2.001968857537727,0.7031945231112898
100,0.17518118130821628,0.9456844764152293,0.11309554673225927,0.8054387567601528,0.05055003937555954,0.9833361513765949,2.7640692378223313,0.5442543311423185,2.374872109329214,4.986729641717307,1.9690675168073908,0.7028300019399244
101,0.1776204988767986,0.9441979006030627,0.11405007838713783,0.804331551808497,0.050064600302218265,0.9839151774767452,2.691452098521632,0.5462053646299968,2.3468957974442413,4.975398284435272,1.9863530816271597,0.7001122626242589
102,0.17482474589194588,0.9446633235370043,0.11224065137215986,0.8012718947502403,0.04926466735689218,0.9839825062052687,2.881982847871551,0.5339930471474474,2.493549797582383,5.223118091374028,2.08830057461651,0.691827333835923
103,0.17349017769734107,0.9462818847443395,0.1115237326082046,0.7997379072907196,0.04905017486547224,0.9837064590443667,2.820245303257067,0.5406295371250894,2.4336110217577342,5.103547503865495,2.0292661987080867,0.7011513521184727
104,0.17590469700697997,0.9447050036956236,0.11297203781046544,0.8012228606305446,0.04961635285152399,0.98362566407452,2.666711395152513,0.5407309811822116,2.3470607389552254,4.996889679414886,2.009199943237159,0.6963909128417775
105,0.17451784871274062,0.9449550811258395,0.11239327677490936,0.800784601998277,0.0495222571693642,0.9833294179298685,2.6958775726055406,0.5404636802770654,2.3645613006718307,5.019896265706238,2.0150109923469777,0.7014824353012503
106,0.17251270596647159,0.9463166181055148,0.11032555910312374,0.7953977203995185,0.0475640942194067,0.984245088481277,2.7296491919837633,0.5424746938920199,2.3769565887025426,5.025144926555303,2.0091886215769517,0.6971736443492831
107,0.17327090706553971,0.9458234083209048,0.11114599494104573,0.796501884157861,0.04866799817168861,0.9838141849839191,2.871587636068604,0.5327905842309759,2.453451115924485,5.115211141887976,2.0232045806804484,0.6982367526061681
108,0.17289032588429604,0.9456636362837493,0.11111274700473252,0.7954213796872279,0.048704302687038965,0.9839421087333879,2.820254594089264,0.5397991448750301,2.4139919764010274,5.045177126071891,1.99306874985111,0.7013551197672376
109,0.17036659270443463,0.9465666956139863,0.10935249326656893,0.7923313350594018,0.04778670854132859,0.9842046911919926,2.755610948291296,0.5419956387671336,2.3821276237484144,5.0119992662473605,1.9931208012706163,0.6962397354567538
110,0.17173964674757788,0.9463027245888824,0.1106301114264737,0.7942358146611136,0.049044250076763024,0.9838141853751969,2.763277482325583,0.5425783552540255,2.3930416541841564,5.035318435814916,2.0063328695090448,0.7033332986132222
111,0.17306763769027572,0.9456983694362432,0.11098318334986788,0.7930863808750845,0.048368674672373796,0.98421142479523,2.6620006665657567,0.5356156931106589,2.3091192200001407,4.88251810030548,1.9381451658764663,0.7010180710475056
112,0.17122183954037515,0.9468306671086234,0.10925770058771453,0.7888604973807638,0.046859472198819405,0.9845884647619803,2.839989585079666,0.5395329523305503,2.4626886085271837,5.15902608363969,2.062056903115341,0.6985706615344602
113,0.16935167685966263,0.9471918909241908,0.11000194058262415,0.7925794337458371,0.05019144340700019,0.9837131918650487,2.7224802131957224,0.5398187688102527,2.3475449867820255,4.932040502110306,1.9501930732800037,0.6994226238070702
114,0.17016538567841052,0.9471710513144145,0.1085522059840303,0.7861940732930891,0.04615222449252419,0.9847904512344878,2.8078438852574052,0.5453161013528456,2.4197896534897843,5.069148804815448,2.016782456573175,0.7026204258142685
115,0.1694595559045705,0.947337770305525,0.10812245983002744,0.7843653573770752,0.046287119182700974,0.9847298549092833,2.8194302398052353,0.5362976348314966,2.4169790065410184,5.050136554299568,2.0011136934526115,0.7026957790279875
116,0.1696177944875194,0.946955706410648,0.10870082410830899,0.7856490141975019,0.04725311028463379,0.984750053762607,2.851460522541347,0.5346586906763972,2.444519595541516,5.096138415066563,2.0203385189832472,0.6988485265100489
117,0.1705109143006071,0.946455550376383,0.1100309008606088,0.7884680378619638,0.0490772678417712,0.9840094387400855,2.7456858040375556,0.5386185231598056,2.390930820473603,5.042648742269496,2.0203453736329564,0.6934948376611787
118,0.17091682707356937,0.9462540984414599,0.10863871923535737,0.7837936544053142,0.04599058265060072,0.9849722386971606,2.7088493698139398,0.5415821052997144,2.358761436848008,4.978148369465555,1.9888124834749163,0.6985749000785302
119,0.16839798455181607,0.9475461682553364,0.10886925988111246,0.785739829868926,0.04881720356732358,0.9840565683544334,2.7816092835018176,0.538556325494093,2.3786770172824663,4.968099698256474,1.9591560721287922,0.7018419328508329
120,0.16454772833547263,0.9481227375224591,0.10588768190608505,0.7799280372438075,0.04674003949063816,0.9847635202126117,2.782844094467538,0.5412100368129964,2.396217593045867,5.016094981962321,1.9911780032089779,0.7015708183415083
121,0.17101317136925473,0.9468028808579142,0.110092409135248,0.7853976346470856,0.04870006521955882,0.984204692104974,2.857449598731863,0.5336646581048868,2.432102779059994,5.051576167186912,1.9909915229921438,0.6980979771042357
122,0.1666206191255175,0.9479976985334567,0.1067135232820683,0.7791636583059048,0.04650013529399055,0.9849722390884382,2.713700940031197,0.5410223396201523,2.3427934444023637,4.922907654533581,1.9524876259686996,0.6962143036729219
123,0.16723657881910353,0.9473308234298256,0.10764950483352663,0.7807655402294134,0.04738662825521343,0.9843999448438181,2.7351197185046687,0.5428871204780072,2.3546823207565715,4.940138152426603,1.958250623726115,0.702006454108321
124,0.1657865052362109,0.9482894562266326,0.10753905220075431,0.7814389693658774,0.0484892709866213,0.9837535888673962,2.7918409581394203,0.5360488502018306,2.412574789115361,5.054930528859703,2.0146055238842964,0.6916136760778573
125,0.1691993049315342,0.9466431084816513,0.10785488899414075,0.7792158020142653,0.04605217539079699,0.984837581448795,2.744538196453049,0.5449603307076862,2.36824724746237,4.967976870171878,1.9729279394101122,0.7009408340776453
126,0.16777303122733955,0.9472821973867437,0.10665505570349339,0.775707670870182,0.04503622261982582,0.9850866967270098,2.7226335992873407,0.5465000483442326,2.3450944629238575,4.925054628384356,1.9539476773605056,0.7040034712577353
127,0.1629200714283686,0.9491369429771958,0.105138203273456,0.7758492733247954,0.04685821054596046,0.9847231232624346,2.812760419593697,0.5410649110930971,2.429849235011607,5.0878108975327745,2.032698954269594,0.698411477870479
