epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
65,0.9525790745241637,0.7205655304556081,0.6007402119673055,1.7396657723566635,0.24327952017441098,0.9200606026326019,1.6022906839899527,0.6062018574512734,1.3488641056138642,3.332166014447504,1.0873642356499118,0.7683380043147778
66,0.9467200487656457,0.7229412728117645,0.5976079086506132,1.7364907205756956,0.24307581109343263,0.9202087259136091,1.6223189331879952,0.6064713760115662,1.3450132555511534,3.3027697315994575,1.0615136222364951,0.7708577843101657
67,0.9420701856686198,0.7238095996938075,0.593693033193342,1.7297107417421738,0.2400869781424493,0.9210301365581071,1.6640675034476544,0.5991125861357669,1.3741145305116567,3.3453901639154977,1.074889945095899,0.7685274862501086
68,0.9281085921846803,0.7264840464232004,0.5871478845436672,1.7234700775250824,0.24040492731156704,0.9209358757382149,1.6241084258167218,0.6059290154053241,1.3702881913033067,3.376469353196572,1.1098946193012655,0.7678321957934876
69,0.9240860581789287,0.7281581806667002,0.5826409439028484,1.7142544678577447,0.23585165466958374,0.9229288071198328,1.6501673695484944,0.599729008343755,1.365893404326877,3.3355143601772737,1.073636194240682,0.7680359634422526
70,0.9167197212739898,0.7281651272554627,0.5802347355259325,1.7139652899631526,0.23806354114928444,0.9216966908139786,1.6105490132500744,0.6085456937454184,1.3388290500020494,3.295320110333209,1.0605458101776182,0.7746788201891646
71,0.9151814090605638,0.7306381220760179,0.5776289172193414,1.7079486143145572,0.23469384052429992,0.92266622421778,1.6465995537873324,0.6012687253149188,1.3701390145062184,3.3534796763317924,1.08748319362256,0.7685485223556051
72,0.9074202133346699,0.7310340791614625,0.5730731538009852,1.7021735333770318,0.23342813740543517,0.9235886283202558,1.6455892476061293,0.6021165254018744,1.368802075021121,3.349172072948242,1.084523503104643,0.7693829022116807
73,0.9027312950441039,0.7332431025265083,0.5693966300664898,1.6957795361199577,0.2310984402397725,0.9239185389856802,1.6307605115810573,0.6045629132572485,1.353496494062701,3.3175912625886954,1.0685309394786553,0.7733271719180808
74,0.9021131998861384,0.7331805830450496,0.5680500284456842,1.6919001487986525,0.2286925804546547,0.9250967919956934,1.6279687472678803,0.6040031465267649,1.3640572891223188,3.3497160704768434,1.090093236537004,0.7716216775142417
75,0.8910185770863256,0.7368970221450606,0.562723723556072,1.6871715380795935,0.22890746611734972,0.9239185390117653,1.6239248161952373,0.6036299678890072,1.3551392902871784,3.3279242516756056,1.076800823203155,0.770956371431448
76,0.8899559952758855,0.7361606809190379,0.5626965680320622,1.6886997364282086,0.23030750173382478,0.9236626894260132,1.6461457526611933,0.6064691578891812,1.355307700449715,3.30981490691584,1.0585199406907266,0.7703461673861863
77,0.880472012839119,0.73925887106284,0.554774602465087,1.6734639500110886,0.2233810114847492,0.9265174288196689,1.6299079354589607,0.6100165654603316,1.357467218939139,3.331640501788684,1.0786388638585198,0.7723543305317966
78,0.87931119628756,0.7393630703377254,0.5545291335238409,1.6739536962050057,0.2242807890005263,0.9257633458863723,1.588474372075928,0.6118191488081095,1.3307799085853051,3.2921088687765354,1.0655377138792252,0.7751694012375511
79,0.8751949760793857,0.7409746849823833,0.5522741213799567,1.6715081322897445,0.22410642285168952,0.9265645583557613,1.6115356367292504,0.6084997969963113,1.3406611741027052,3.2981120633349126,1.0621907970996536,0.7723986006190582
80,0.8685134998557343,0.7424473674344286,0.5482527887273408,1.6654662842301884,0.22239026234564688,0.9264299007422032,1.614864194366686,0.6078615342524587,1.3505006230315384,3.3222443290340657,1.0764572474974758,0.7734304686894222
81,0.8671589961198017,0.7421903426589799,0.5460880369274047,1.6603468125445577,0.2195460606879948,0.927843804354219,1.6162300562202814,0.6034618948260132,1.3375978767902268,3.284877620244513,1.0523743867247688,0.7754701859190756
82,0.8667957398901883,0.7428363778398126,0.546806378711496,1.662450218252854,0.22120331308480426,0.9270021950911641,1.6004310880803756,0.6127761499188384,1.3345145503884674,3.2915666961280667,1.0620440738693793,0.7716739538804609
83,0.8587391733210249,0.7457192229624651,0.5406672895737237,1.652528998679614,0.21710635435969225,0.9280457902267673,1.6626988806288918,0.6076323721956234,1.3751556591476712,3.3509789737462996,1.080810437850198,0.7696413008661903
84,0.849163425464338,0.7473169444948109,0.5375278801704131,1.6520910587039506,0.21992170101508532,0.9288537349951346,1.600649093285311,0.6146398240899553,1.3414465491005352,3.310602792401703,1.074313954992562,0.77694569603521
85,0.846011692755071,0.7484631358012068,0.5338379409172342,1.6443893919366714,0.21618891454320116,0.9289614611172833,1.5678403489128954,0.6143910386039286,1.3151413196933512,3.265332813547582,1.0556087967212102,0.7715987575784021
86,0.8437908181998088,0.748956345546689,0.531984166021681,1.64073874673906,0.2147554483517385,0.9297828714487589,1.6518413623282204,0.6035481480396524,1.3618384890081932,3.3224196065980562,1.0662576264416685,0.7728094325454867
87,0.8400505988290065,0.7495537544496732,0.5297896657652615,1.637545090066004,0.21416388583457183,0.9300319880834033,1.619789714470552,0.6170010666251182,1.3468087610754431,3.3091530167034695,1.068425677913184,0.7764764652939475
88,0.8379788197625909,0.7497482595871523,0.5284983212107902,1.6351289540464038,0.21318942505532074,0.930334967361759,1.6150737530431862,0.6074872484608572,1.3260685613593277,3.24784887854907,1.0280302705284283,0.7799406723088148
89,0.8303395780875333,0.7533466061825825,0.5239321489824508,1.6292056802065158,0.21210948202424812,0.9300387209823409,1.6312691990092758,0.6070911212344559,1.3489874138497577,3.3027669482815023,1.060582857738344,0.7746058217633743
90,0.8247251401323198,0.754673409592401,0.5213705440318819,1.6267256266178658,0.21254694098423293,0.9301599127458535,1.5969856947662835,0.6146420404217681,1.316617441474175,3.240502358115449,1.0304826633096957,0.7773064495458895
91,0.8252056424675155,0.7534299655346693,0.5207840425441249,1.624144162860428,0.21038210801209611,0.9304898230200002,1.6453487396923485,0.6097426145867425,1.3536002252418167,3.303676674066758,1.0566218635439872,0.7728267009902974
92,0.821087759863626,0.7547498224078957,0.5167534030109839,1.6172037018727943,0.20757757185406053,0.9318633297340092,1.6374963581854125,0.6070507650813278,1.3711707424758648,3.3618144276896302,1.0973597922087932,0.7750568421446548
93,0.8172397292286353,0.7549512741863076,0.5161932359899942,1.6184441351525372,0.20929379072081078,0.9311025148408418,1.6151302316919052,0.6064495341096605,1.34492501474552,3.304940293956776,1.0667245615474423,0.7714321955789109
94,0.8049867159949873,0.7594457339927456,0.5088939940642476,1.6086455817817338,0.2071161973039483,0.9313112347079053,1.6450746476312093,0.6016189543519701,1.356630758622471,3.3089850752913224,1.0595108018529658,0.7687785065691082
95,0.8050655098921361,0.759459627222441,0.5087058568613795,1.6081998756208358,0.20686504540463638,0.9318229324968952,1.6367405957764347,0.605289644651267,1.3522475029479484,3.305368347508567,1.060220581255397,0.7719703431135537
96,0.8087649201407735,0.7579938914634988,0.509663483441789,1.6069166288334118,0.20497138669685802,0.9328463288052599,1.5740861204428342,0.6173753526891981,1.306221485373317,3.2278871444682684,1.0291358977398093,0.7788750522781391
97,0.8053896356594119,0.7584106883543587,0.5060410702058993,1.5996504857712293,0.2013827384463807,0.9338966573615043,1.6479654844199332,0.605560271766721,1.364480899539529,3.330443345152602,1.0735089601253978,0.7732690872270234
98,0.7997438630468214,0.7604043668678083,0.5045079979906979,1.600731449523692,0.20437174779597336,0.9322134389919056,1.6145995293855768,0.6166497297724899,1.3292639870892982,3.2592161377887336,1.0376668069903947,0.7754909080528483
99,0.7902470453432404,0.7625578174184136,0.49924458596586396,1.593236334579518,0.20230299417149578,0.9336408085322223,1.6089582433824758,0.6192227264886,1.3454890819538612,3.312491957518519,1.0752747568092784,0.7772084904422565
100,0.7881236658185004,0.7631691195510931,0.4972102728792562,1.5888247869729475,0.20020908606717572,0.9340447811120448,1.6349608979204486,0.6128198307643131,1.3523363801405137,3.3066183985009485,1.0623087075072892,0.779468301850314
101,0.7882515009174722,0.7638151547319257,0.498477915151114,1.5928695900956702,0.2029221791831096,0.93324356851223,1.645883184250636,0.6050845412563305,1.3555611503379685,3.3061286432451134,1.0587242456467785,0.773416810845234
102,0.7812019184720855,0.7642527914673286,0.4921211188679451,1.5816915993095748,0.19819557612488775,0.9344958838540042,1.6113412992688418,0.6166312125629309,1.3281430928184061,3.2594368573816457,1.039295966548579,0.7813840003232567
103,0.7766507330947684,0.7680248033556949,0.48910742966820947,1.5777118625995628,0.19697271055120086,0.934724800670173,1.6162848979723676,0.6136872549421933,1.3345695897766523,3.272356539607048,1.0457485372734312,0.7750354920674344
104,0.7741416560221032,0.7676844192020742,0.4894374172914472,1.5802358993555314,0.19914898842866624,0.9344554857560791,1.6355321600755635,0.6097459384227285,1.367757625418658,3.35040015834205,1.090482125800483,0.7769058216262836
105,0.7727358073191778,0.7677608319393133,0.4867119787819276,1.573629056233546,0.19537401893288223,0.9354384855316296,1.6316131693348033,0.6120068464291339,1.3520191089790694,3.3108232960749646,1.0669603844789826,0.777248678748705
106,0.7705106561632594,0.7689348098876961,0.48616491134891887,1.5743116189927449,0.19657387322128733,0.9346844035634848,1.6571162144485234,0.6054140374915941,1.3651819773772542,3.3227318536724364,1.0657708895705185,0.7774097462430293
107,0.773666455604837,0.7677191523284829,0.48867097123316133,1.5776396120664067,0.19774951067971192,0.9352028347470307,1.637426868349137,0.6127532027704375,1.372901044143706,3.3634838631530197,1.09897945340738,0.7753678311371074
108,0.7618269878482401,0.7703797058151378,0.4804192959544956,1.5647719838687053,0.19341111438801303,0.9365292109337103,1.5887696170757901,0.6098288667883192,1.324320421279693,3.264954038515383,1.0495511096150292,0.7774304684510036
109,0.7616773959583475,0.770761769579589,0.4805281787784668,1.5653219564738368,0.19405113648321617,0.9362396970880371,1.613610890994698,0.6176885504211699,1.334610893995178,3.2738228681647046,1.0477949676726546,0.7829430269179295
110,0.7641142247150972,0.7688722903410246,0.48082388696837475,1.5639002111338942,0.1923259290175704,0.9365224781651987,1.6049799145805042,0.6188724969455174,1.332685904945038,3.2780076958743893,1.0540239543835728,0.7831640630115052
111,0.7580046846256214,0.7718107084737564,0.47708890560680195,1.558231576318553,0.19080696216492998,0.9375728057562913,1.5994211817984127,0.6200312776930478,1.3269373171128789,3.265705038856487,1.048236805963273,0.7796915358238075
112,0.7492982425757518,0.773818280138646,0.4747878518159332,1.5600157689735195,0.1949486579697098,0.9360579092601717,1.5852534553252107,0.6189924559544544,1.3080036663917862,3.222014972139378,1.0235196550938548,0.7793898089193568
113,0.7510110855754669,0.7733250705105471,0.4739911034605435,1.5552850824477114,0.19149503277317179,0.9365292108554548,1.6025393102684249,0.615612015810548,1.3132082210219636,3.220850142427853,1.0172998709526597,0.7840321948278923
114,0.7477802177878908,0.775138136959702,0.47248875885484515,1.5537491590241113,0.19145852944261396,0.937182299548218,1.6105302304982336,0.6143103260641195,1.3357494170331226,3.280656959200392,1.0544451067259117,0.7796197932070615
115,0.7399271226424878,0.775943944282031,0.4674308031797409,1.5466113092601952,0.18916904727808104,0.9383538199462307,1.6027483804278047,0.6165690168045005,1.3169160556793214,3.233376810888855,1.0259619215003082,0.7814480505549177
116,0.7474378752760605,0.7744226355782223,0.47028368412796206,1.547826550356408,0.18758781727167007,0.9378623197584758,1.6014039287376827,0.6161314262322017,1.3134625858235724,3.223060941670622,1.0194952196886344,0.7787569989841812
117,0.7383713286736862,0.7768956305161607,0.46624999843228043,1.5446792370380928,0.18882357006978154,0.9380373746091479,1.5660108344096977,0.622250720835462,1.3132874391474285,3.2563792025313085,1.053292878882009,0.781001582763633
118,0.7382672713413281,0.7766038726403885,0.4652407886880232,1.5406666996703366,0.18616958609588558,0.9390405730032556,1.5913877753923393,0.6175019622505927,1.310974221309837,3.2249069077992925,1.0245159426355848,0.7807827444721241
119,0.7351176586010263,0.7769442567157536,0.46377413036134624,1.539576158168801,0.18663128845034987,0.9385288746143066,1.6328063620526934,0.6097252063994505,1.3472041174374065,3.291834530095665,1.0549610409548087,0.7781807038108913
120,0.7313928492350964,0.7780070888917868,0.4619374021268256,1.5385476296527119,0.18708748508823517,0.9380104429873126,1.5894455667105922,0.6195751712346563,1.306428106450913,3.2138696172577994,1.0173829499446616,0.784060295297175
121,0.7322889429735147,0.7783405264044747,0.46059831895374365,1.5325990830782468,0.1828997593658367,0.9398687166249465,1.6143877548494567,0.6121727030824642,1.3306022325516964,3.2591083600399444,1.03908303461087,0.7839601383172736
122,0.7251335209908057,0.7809107739241953,0.45826499977962193,1.532648098390525,0.18529007883591647,0.9394512780124823,1.574833289290242,0.6165875320677855,1.3052152716268082,3.2226320032757156,1.0281152178967485,0.7776675170282928
123,0.7282146660712928,0.7786322842541618,0.45832724485799053,1.5299701868053077,0.18307079601486742,0.9397744564050136,1.573154281638538,0.6244068601703158,1.3100316301760624,3.2406521709330227,1.0418677988438583,0.7800095891021952
124,0.7227109767023792,0.7812928376625612,0.45620761108737545,1.5281881198319616,0.1837639227395376,0.9392964227194337,1.6031882544833236,0.6143277337064549,1.3150306890871453,3.221387615469037,1.0179800347050234,0.782091692662969
125,0.7201456543653225,0.781542915797077,0.45476360542116856,1.5263780016867807,0.18361951329335732,0.9398013871660379,1.5990291146579503,0.6184719373668943,1.318352870082977,3.2372625572900384,1.0305342037787242,0.7809623362981544
126,0.7168841891659167,0.7822584171785567,0.4535147754446944,1.5255593402641348,0.1840348367047388,0.9392964219368782,1.6357784874930124,0.610427881700652,1.3441666844961595,3.2774477753322953,1.0449074617770253,0.7832345497413558
