epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
30,1.2610745299305905,0.6497170038244134,0.8063855890763406,2.054613432164265,0.3473513492478844,0.8870291271147113,1.7132913054855932,0.5769684831512217,1.4258369143355867,3.4616765372242244,1.1333411251653214,0.7469753681512511
31,1.2452855669695648,0.6519329743651384,0.7924265256856672,2.0310703021431387,0.33498425604999715,0.8917488709320386,1.7392764841486807,0.5680351635460951,1.4421224539346842,3.487006443483489,1.1398569835692036,0.7455642223127035
32,1.2294391128636033,0.6544823817142512,0.7817425700715647,2.01721737510005,0.32962985473401696,0.8924962198447346,1.726602575447731,0.5726780470840785,1.4250769218516592,3.4503493858016268,1.1179849004946192,0.7524775656996942
33,1.2097357780719482,0.6596576101148677,0.7711517011962782,2.007494245159809,0.32830085715266755,0.8928799937016594,1.8079653567607263,0.5590711361315785,1.482619518123111,3.5449630910206813,1.1530324765790483,0.7459428722116412
34,1.192080090604152,0.6630683981615814,0.7564553675557644,1.9822000432066635,0.3160229169859406,0.8974314158281038,1.7174678187779844,0.5722175066775205,1.4193935704407643,3.4460696005675255,1.1159961958710027,0.7504621812044358
35,1.1764993919846265,0.6690285940269411,0.747478080030604,1.9725890617141055,0.31411091020448983,0.8986904632601749,1.7416520100513857,0.5726998866504552,1.4332733943480618,3.464415563829091,1.1191630064528815,0.754642400735495
36,1.1626124453231594,0.6715015889127093,0.7376718957653713,1.9584518577129104,0.3082879049707555,0.8997811882709779,1.765936620186459,0.5664584153829789,1.4392031683106812,3.4589916800576814,1.1063332652072517,0.7541910663824909
37,1.1495643807187905,0.672015638294053,0.7299845640325442,1.949365855880587,0.305418416296888,0.8995186064384176,1.6962970688708174,0.5874633603096008,1.4121809158440755,3.44859342858986,1.1214850037602746,0.7561874555142558
38,1.1326086311423804,0.6769407885210258,0.7178277611080354,1.9312631965987792,0.2983110591671399,0.9029321730006445,1.7462649430616954,0.5715999758790951,1.4475270207159374,3.505613807919074,1.1425932721532122,0.7533851009674218
39,1.117715949276605,0.6815463942171969,0.7094689675180865,1.921398823840352,0.29597004722453313,0.9033428783228935,1.6740617291167383,0.581533979347774,1.389444554258366,3.405479771283208,1.0992172930337945,0.7548971887893823
40,1.105895854946821,0.6823313616949829,0.7019695491576873,1.9118953501891256,0.29323897246165403,0.9044874668121338,1.7420725024184023,0.5797095545651961,1.4450401551388965,3.5056411876702795,1.143323969377547,0.7526836881363879
41,1.097818449185244,0.6856935234377629,0.6941121234152979,1.8972869840701247,0.2860032826499031,0.9055781925794072,1.6812071623042593,0.584225828386083,1.3999446812278153,3.4303208284937607,1.1125499388192381,0.7540080207932969
42,1.0858421917817265,0.6895975211517034,0.6875344647620387,1.8897065455856157,0.28428192824712206,0.9071604173084318,1.7540351970025791,0.5806173344290987,1.4556835880084913,3.5278620008461328,1.1537170404372166,0.7554066079112948
43,1.0732322913290897,0.6919246369039465,0.6802950362929631,1.8817158209155895,0.28279810545872286,0.9071065545082092,1.706552222460665,0.5764949702961104,1.4189843358920544,3.4625108890728074,1.1241440104002856,0.7578979735398779
44,1.0642270082717913,0.692508152590278,0.6734212891799877,1.8706172742781024,0.27802672756742075,0.9095573204090611,1.7091008235845149,0.5791290553054032,1.4118913467222332,3.440519233399508,1.1090657771777133,0.754682903087869
45,1.05230584882803,0.6966413885811487,0.6659282562117086,1.8596313091023484,0.2743119769531997,0.9100286211696182,1.679587718491674,0.5875681299153639,1.3853806714074952,3.390372635943549,1.0854660996034438,0.7578580991309516
46,1.044653198051244,0.6990310242713411,0.661815317741369,1.8553990035401393,0.2742429250749378,0.9100084228901686,1.6647541708531346,0.5914831721028503,1.3924620062283106,3.426048156183593,1.1139387711347366,0.7601676751314377
47,1.028182526829467,0.7039561740939936,0.6505926626777232,1.837847862201916,0.267968444382727,0.9131257429947217,1.6996037662264738,0.5879172507865088,1.4149532710131334,3.457855378751852,1.1230446057733225,0.7590306264593893
48,1.0181965558742798,0.7048800738948179,0.6459677043055028,1.833943867005196,0.26844649269394333,0.9125803802415109,1.7180004771482662,0.5832121716457971,1.428092399675019,3.479548074401155,1.1315809533516972,0.7588025260762292
49,1.009840916348234,0.7070682577805133,0.6382035735529935,1.819302179672525,0.2615611866670834,0.914404988941009,1.6553714321679975,0.5952793644204432,1.3953582006899679,3.4433882472393464,1.1283094031689118,0.7598560581213357
50,1.0062213442779475,0.7097427046142469,0.6370583243390924,1.8196131517381062,0.2627806323688453,0.9138259617191957,1.6897736302487905,0.5875233399308457,1.4166843406521543,3.473219811038095,1.136403780441503,0.7560190097586232
51,1.0006513101788528,0.7089091108716552,0.6304694573780119,1.805003462317736,0.2549021731467033,0.9167614945436724,1.729150778871929,0.5819878706421171,1.4470219025697026,3.5245132253267326,1.1573651471448188,0.7559890254589976
52,0.9855934141762147,0.712111500186002,0.6244956849440443,1.8023371844114309,0.2579400025911352,0.9148493587840307,1.7173492054523145,0.5866711079587742,1.4399927028971058,3.515366669535637,1.1549853341822722,0.7583719138569978
53,0.9811718486591815,0.7146956409875882,0.6215901396728449,1.7985273321034871,0.2571756084325277,0.9158188927095359,1.6903756890045343,0.5917963700294495,1.4079830147727412,3.446839511718069,1.1188770042639606,0.7635964033415122
54,0.9642055794498853,0.7186482646793975,0.6078754809544435,1.7739856427294942,0.24649988213142368,0.9195287056250958,1.680597007013787,0.5928100258355238,1.4061510901268648,3.4503720108854528,1.1243662710585156,0.7606069214988728
55,0.9584800340023292,0.7195443781512572,0.6067537220614744,1.7763889822970333,0.24985432082245074,0.9177175624365358,1.720088947860088,0.5942035102868567,1.4220730838015372,3.4599430283624297,1.1177900175701598,0.7656938913683502
56,0.9557850984045401,0.7200306412688491,0.6035425525134189,1.7688916208968382,0.24585402297341066,0.9189025485019976,1.7013982118754691,0.589928264245695,1.414794063457421,3.456731181550999,1.1220836355382082,0.7635169684953835
57,0.9534851408761231,0.7198152959738049,0.6016822218764533,1.7660710561197226,0.2449325103027424,0.919521972543562,1.7051317839910742,0.5928111361812572,1.419068932550294,3.466149674936217,1.1273273714969352,0.7645000139626922
58,0.931101092676626,0.7272690138879437,0.5907262324243457,1.7550999178145594,0.24491022855565114,0.9196566303658016,1.6877371436547095,0.594265707096275,1.3983176138346292,3.421334309339523,1.1031660580677645,0.765787298030391
59,0.9262384798646756,0.7285888706307443,0.5854425389213688,1.7442334271625044,0.23957013917406225,0.9217370882597742,1.7229116524598658,0.5817172425146006,1.4335616781072957,3.490975599578449,1.1379995760352029,0.7588411445240585
60,0.9209801076408027,0.7282137534289704,0.583123418773551,1.7426329038857893,0.24025634589973893,0.9209695402068173,1.7018886560467084,0.5874829847897802,1.4156473667128961,3.457788574853722,1.122621795080146,0.7613885541795468
61,0.9123732362064804,0.7317843135650101,0.5787652580560688,1.7376287195301683,0.23978613240876656,0.9216226291343472,1.6799699075535122,0.5927718877658552,1.3834341182690495,3.3844744451581215,1.0817926682714296,0.7668210498568963
62,0.9068939890068521,0.732951344781162,0.5747077907722941,1.730162601293568,0.236617447818982,0.9222891837814965,1.6719325457638983,0.5945918792619997,1.3990040610037289,3.43837481947821,1.1200825930213443,0.764856999738484
63,0.9088088098057511,0.733368141854618,0.573988424323059,1.7261413518396458,0.23377101706336834,0.9232923813669635,1.6663234770052873,0.5942001861783923,1.3839816574630688,3.3956008636343236,1.0932437571621672,0.7673218347564036
64,0.894791115373699,0.7365983175761851,0.5648746707507244,1.7128185537242264,0.22991977911890857,0.924221518550973,1.657688900852394,0.5992195706720255,1.394180649987897,3.4373127131048515,1.1246389296778612,0.7625072354351987
65,0.8908194124437787,0.7366677838550877,0.5646954927585318,1.7157407755924785,0.23296945179350007,0.9236963541032971,1.7254851609174606,0.5858244163491289,1.423398979491117,3.458089397649376,1.1163028674308135,0.7640551159558248
66,0.8815432886326078,0.7400160522899168,0.5581003527803025,1.7051654115025794,0.2293925667307961,0.9254536337612495,1.6844555704515667,0.5910052252995724,1.3970779727612224,3.4176193504029393,1.1028511477587175,0.7686474234522606
67,0.8836836553115552,0.740620407703408,0.5594585988401584,1.7065414751123809,0.22963940065835053,0.9241003262396714,1.7397034233391282,0.5858255247096626,1.4359307209898013,3.4791930893769067,1.1256112147414563,0.7623023688817511
68,0.8720793010239006,0.7416346134450816,0.5518413696560348,1.6951412681416818,0.226002783752179,0.9251237233045064,1.7362421610893382,0.5838352417556607,1.4256062612509242,3.452110349409434,1.1085656590032942,0.7668268583337872
69,0.8750188463104632,0.7402869700863794,0.5533158699975754,1.6968162711913528,0.22618057072912578,0.9260326610613182,1.6654421305387013,0.6002102794854008,1.3837405795722593,3.394906082233604,1.0937956666161819,0.7690177530226658
70,0.8630638161425518,0.7431072958449566,0.5472882203774067,1.6895051371346939,0.2254652001713637,0.9261875176064556,1.641863181286771,0.608979958924712,1.367729885590928,3.3721841608139935,1.0871235623013,0.7708061359615959
71,0.8574972562377771,0.7452885328549524,0.5420690890931457,1.6797303380799242,0.22092436152618353,0.9276350851653702,1.6544837946326727,0.604548830073707,1.376915332856835,3.3862706070140915,1.0922614815417602,0.7680637500176625
72,0.8553219587849841,0.7464833506348357,0.5398075962223161,1.6751892354347513,0.21881099939998444,0.927904399766442,1.6612449313958024,0.6016419025513591,1.388055599548987,3.413341702011167,1.1083270199006918,0.766570029463695
73,0.8496506946613804,0.7472196918347732,0.5380154040436255,1.6749471362362283,0.22062955266048143,0.9272580442595534,1.7003644153507564,0.5936382030771703,1.3973331094013184,3.403570025577837,1.0896821910422676,0.7683478943498767
74,0.8466006699093583,0.7493592492339387,0.5354494326876342,1.6699690877217432,0.21856653942386223,0.9288200707352136,1.7078900491189997,0.5923964925238064,1.4032553893668311,3.4129855366142428,1.093476000859421,0.7709301547925083
75,0.8395003922397772,0.7493800890523965,0.5307302642572891,1.6621788216889295,0.21607785252956124,0.9291836463909441,1.6980637333317616,0.589141552374071,1.395010349718892,3.395709165500135,1.084830550486336,0.7686585694448073
76,0.8324201423047147,0.7518878170645733,0.5261587490268557,1.6558723291630817,0.21455626229488614,0.9300387210345111,1.7013571180000815,0.5975184307974212,1.4149687204117678,3.4519132713030793,1.1216011399839605,0.7678770938241969
77,0.8329594680986467,0.7510333833861403,0.5270115449470295,1.657296627877317,0.21558571545329736,0.9293317698806328,1.6587655861492492,0.6018351408072881,1.3909688604869406,3.422759323039833,1.1167569270316435,0.7643711285700603
78,0.8258460697512137,0.7544094382021046,0.5217247259042977,1.6482968889649638,0.21197043004521135,0.9304359604806295,1.6532756785779497,0.6007537474401143,1.3790971390300868,3.387630080262009,1.0938640871984617,0.7704373762461604
79,0.8172019420619606,0.7562155581407526,0.5170451849503381,1.6427378196424154,0.21130995421020285,0.931250638382701,1.6732840170486556,0.6007918868722412,1.398624628425861,3.428749580504943,1.1153204580575835,0.7653905946831314
80,0.8163371790420566,0.7570422052554542,0.5173416708047854,1.6441466196882386,0.2125457898548578,0.9300387209301705,1.6708319905312763,0.6040009295721444,1.386949895426935,3.3973936870195427,1.096043065715201,0.7684091189102251
81,0.8152091140950535,0.7563267038478894,0.515215889304159,1.6384253009403822,0.2095032063041787,0.9322134391745018,1.646503790244468,0.6061015222607826,1.3706501604866008,3.373008538414021,1.0885447593100217,0.7693752099044469
82,0.8109720315270664,0.7578827457041918,0.5133705280541851,1.6365207668467214,0.20964184111102405,0.9314930220401522,1.6650602755908692,0.6025552234394209,1.3776046640757396,3.3752381876123194,1.0836835247120078,0.7688135144905168
83,0.8073939735571195,0.7590984032764476,0.5103243711088628,1.6316282642748476,0.2077317703670172,0.9317690696445022,1.6822208509635868,0.6027199719268449,1.402740561370947,3.433569962175525,1.116850109684224,0.7685411440200952
84,0.8018598950013551,0.7591192430688203,0.5073554607267192,1.62899008193736,0.20801336095307665,0.9319710555170506,1.6603285884123515,0.605456611027523,1.3853736750282803,3.4020096258362944,1.1025150868825766,0.771791693202695
85,0.7967146312120967,0.76207850102001,0.5029190081084062,1.6198391574738584,0.20359453519467974,0.9333916922106003,1.6613176312366456,0.6027188636830875,1.3950135851240888,3.4316192650138118,1.1233047626267891,0.7683287421489249
86,0.7920819405262528,0.7627523227124037,0.501754298949659,1.6208948790114088,0.20621474020068964,0.9326174111543651,1.6887642047984346,0.6028432568737438,1.399226708018658,3.414176257551933,1.1016425044202074,0.7687587264247087
87,0.7909212025823948,0.7624814046550893,0.49917530926103404,1.6131333999091217,0.20130982861998828,0.9341592393766608,1.6674810415770918,0.6072614103957098,1.3808476881421343,3.382663356766409,1.0886814088882233,0.7754899661376768
88,0.7843207919884563,0.7654337160175165,0.49848403317662243,1.6173398151439442,0.20621152574388021,0.9323413642804002,1.652025227264131,0.6054358782646607,1.3658609610437131,3.352844714193928,1.0738100098888486,0.7728116304996062
89,0.7799929763738644,0.7656976874078129,0.49313834387833494,1.6058529729655326,0.20023670855184092,0.9346574723329273,1.689902344759367,0.5995261207320253,1.3885837654659943,3.38311152441161,1.0817997283333418,0.7727277999751422
90,0.7789102752177407,0.7671634230884994,0.4922566565956016,1.6041631708520767,0.19989259525057523,0.9349873828679258,1.681372832665286,0.6078974573174302,1.4060561274545533,3.4415280029725057,1.1229311646527174,0.7732100605392943
91,0.7777296004462294,0.7665312811895325,0.49317115276595436,1.6075715929987133,0.20241830118440696,0.9335330817318589,1.73283134195475,0.5914220836928913,1.434899591206896,3.477964025006002,1.130568317552002,0.7691574704397698
92,0.7731413177901337,0.7677677785802461,0.4889853947924315,1.6000817520091517,0.19921283058463485,0.9348325269488328,1.6222379096010362,0.6119054031895131,1.3506319214050868,3.334548096501097,1.0714155856334433,0.7774409865037519
93,0.7682310894751183,0.7680039634589815,0.4863388446736388,1.596795802408548,0.19857361265651768,0.9346978691265933,1.60565660814836,0.6135202901229566,1.3368259263357947,3.3089947336851333,1.0598870483542584,0.7761559003938218
94,0.7646211619711026,0.770449171885359,0.48328257988266143,1.5913859047566252,0.19626846257637967,0.9347382669897518,1.617052966557942,0.6121934352614442,1.3518633385939258,3.342006180916514,1.078077284546531,0.7727006414173817
95,0.7646511981210771,0.7702199336736416,0.483828378278004,1.5925454220573543,0.19740896433494023,0.9360848414037107,1.657316920810668,0.6006086228879131,1.3744201917617904,3.369112140256531,1.0831338257807859,0.7721373761448325
96,0.7593893827833806,0.7706645169717217,0.4797354785044814,1.5847480158837148,0.19396783981627136,0.93584919035826,1.6046860477361928,0.6172509599656475,1.3389000555228214,3.315238080460198,1.0649007516947329,0.7783847855092312
97,0.7538499900496501,0.7730263660460124,0.4786047501493596,1.5870153494423798,0.19738876878383776,0.9348931232218669,1.6807656913240232,0.6100024809922491,1.392788399782716,3.4019364072899427,1.0976968652435712,0.7743381609430119
98,0.7565488719705419,0.7713522318938107,0.47909411654952316,1.5857885011176311,0.19566466293381263,0.9356404712476668,1.6302284143671193,0.606702751947909,1.3518193761730681,3.3284179958786284,1.064953951652561,0.7746169677595703
99,0.7508204093777637,0.7731722449838985,0.4753207707626814,1.5806886718361852,0.19432287161896736,0.9360242452871878,1.689896257443952,0.6071751571820707,1.399174426034397,3.4112682811970614,1.1007242649313138,0.77613392214325
100,0.7515434891181128,0.7738113335498835,0.47412371360238326,1.5757995006552932,0.19107975497254917,0.9372967587258153,1.6540839369290399,0.6079215137569272,1.3770066229305706,3.381275374015983,1.0933231716186416,0.7716519757855912
101,0.7353975181897829,0.7767705914489028,0.46615282767971966,1.5669187889579088,0.1904488620810879,0.938017176147102,1.594548136185362,0.6192434581615487,1.3384024882687597,3.321827665550368,1.0730345514860689,0.7798025248245317
102,0.7410121143125079,0.7756869195587526,0.46904688269486833,1.5704666190909087,0.19132846186112784,0.9370207106519319,1.6685800221860767,0.6127728258492995,1.364429209508458,3.330076701774889,1.0548200714302307,0.7767756803467566
103,0.7393251394156032,0.7765621930295581,0.4679159141604175,1.5683803703904935,0.19051858760758875,0.9375728066431877,1.6830773452001695,0.6029480257009974,1.3818533154981476,3.365452008578242,1.073247410959127,0.777350719633151
104,0.7367687019660123,0.7766872320446456,0.46778226524787087,1.569906913477691,0.19246528608239455,0.937411216964346,1.6782785441116301,0.607715301612202,1.3791246822439895,3.3637493956283646,1.0743609239075864,0.7782954604759508
105,0.731781974884822,0.7778195303169851,0.4638208486514749,1.5638358305006632,0.1902688492603062,0.9378017237202083,1.6806174909650322,0.6033223119207791,1.3777708796998676,3.3562907015790744,1.068734082649557,0.777581017818378
106,0.7312716192046192,0.7785628181056851,0.46150784102519177,1.5570536900401377,0.18621880946848013,0.9391886963364332,1.6677735643650644,0.6056039523397173,1.3804957495502064,3.37695161345297,1.0867718879051353,0.7743656334688469
107,0.7277234483208646,0.7792713727940616,0.4610238044867109,1.5580307618794347,0.18795933724753966,0.9384211485704134,1.6685454879023527,0.6051293289831706,1.3745505519040992,3.356419251084328,1.0723563517800399,0.7783557431211277
108,0.7254611409336524,0.7801119131906288,0.45835697165072875,1.552386277248875,0.18539624609444413,0.9392358261072923,1.6458960146461117,0.6101257665230303,1.3524703645408154,3.312502481154033,1.0508053939756081,0.778574267366711
109,0.724073604890502,0.7792991592534523,0.45738856749409396,1.5502835960826415,0.1842702053617727,0.9394378122667776,1.692699130870507,0.6106418524043901,1.3959253822923923,3.3955870026763604,1.0906420699084292,0.7795164965099218
110,0.7216256142836431,0.7814595564971607,0.45684009047644925,1.5515599543469218,0.1862111269180506,0.9385894710960221,1.652498822073032,0.6062248052614075,1.3848123569938602,3.4014469603129798,1.1077452609234926,0.7711700291895136
111,0.7166262263672618,0.7829600252520855,0.4534252839615361,1.5464323850377122,0.18447211783876566,0.9396599974621829,1.6406737366687603,0.609582298256913,1.3557408013769559,3.3270851025484047,1.062148554106148,0.7779708137135116
112,0.7113427269641367,0.784752251934953,0.4493540028970142,1.539492525730926,0.18164659602001015,0.9403130861549461,1.6955912855249256,0.5990722306832975,1.3917606430783565,3.382133791553731,1.0813997657128742,0.777781017806457
113,0.7137253987058769,0.783474074802983,0.45302188101039154,1.5477464784939388,0.18621344754158536,0.9387712578022245,1.6630847820623962,0.609751479524739,1.3723909399071519,3.354491703267,1.073368802732351,0.7802223049450894
114,0.7054149946968196,0.786113788445095,0.4468260408752074,1.5372029320155505,0.18202757803433833,0.9403871477824072,1.6244181640553326,0.6166541623582645,1.3448103677390182,3.311898443141762,1.0583046163600318,0.7824945183104398
115,0.7090214305294421,0.7851412623664221,0.448774448532766,1.539192066203061,0.18245788246262779,0.940111099604183,1.6784629473193295,0.6096467113202932,1.365420242651993,3.3197837579469294,1.0459846604831364,0.7799923206573847
116,0.705163681363642,0.7861137883929247,0.4462266294648402,1.5356236200624795,0.18163202235259165,0.9407574556066901,1.7020130322459208,0.6056431987310607,1.3986595848555468,3.3964463083817034,1.0895239154574823,0.7754880823073339
117,0.699507891857911,0.7869960085307482,0.4422601942486523,1.528788643488477,0.1791755884307023,0.9413970786320042,1.662375881875611,0.6087530147177832,1.3697519174625679,3.347162326798147,1.0700221544394688,0.7788364337561082
118,0.7040758314226597,0.786155468134181,0.4457770212278324,1.5336977606529218,0.18110177679480557,0.9405756677005692,1.6268642212731963,0.6117776853454356,1.3458520289726403,3.3093437787805287,1.056009773111465,0.7800519753627632
119,0.7012115566422694,0.7867598235998425,0.4432921362131899,1.529229856006948,0.17902320895009802,0.9410469690089153,1.6440282431839344,0.6167404155329782,1.3605138373010013,3.3382043682993676,1.0702232092077635,0.778585099391183
120,0.6986129389680449,0.7880657871912031,0.4423412093644069,1.5290917593227695,0.17990387562637908,0.9406160653550463,1.6463446429963957,0.6142514537913458,1.353324974223059,3.3136563364778246,1.0532254755715935,0.7803438120800622
121,0.6948287901262746,0.7888854877693127,0.4392935907684218,1.5232024449488266,0.17748982305322616,0.9423262150856285,1.6709319263571543,0.6143943632184242,1.3853002798247094,3.3845219756973033,1.0922859848129507,0.7794006409438289
122,0.6900097302978357,0.7899205333555293,0.4369081777738534,1.521429443620227,0.17788740030247352,0.9414374763386516,1.6341500228082482,0.6203063375499783,1.3617696013103942,3.3508523977702978,1.0820931580331252,0.7783417713052156
123,0.6925255133234437,0.7904276362394087,0.4383319540801142,1.5225428337602178,0.17779473773646015,0.9412287569932917,1.6297153789118632,0.6142055572757915,1.3465266832228826,3.3087951056957245,1.055408077589103,0.7816668888464265
124,0.6881847243992453,0.7916294005819692,0.4357885867618106,1.5200546960601138,0.17773778341074742,0.9418279827032361,1.6789329970341607,0.6173372129457337,1.3867074672686202,3.3834997822046278,1.0895724127891722,0.779322776030521
125,0.6878820744854616,0.7904554226987993,0.43445134236593475,1.5159667142893083,0.17490746872560722,0.9424204752273059,1.6657157250176693,0.609998049340686,1.3774567829273185,3.36711283159256,1.082897421886118,0.77971068802111
126,0.6851924404664947,0.7920114644507611,0.4329273498097447,1.5135870565731624,0.1748210973145045,0.9421780918828768,1.6634339006648589,0.6113467442746066,1.367359992259011,3.339414397502432,1.0655373371675307,0.7800334509532062
