epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
11,2.2095182467341683,0.45118966170421576,1.6112155361300746,3.528656880339074,1.0010786251896582,0.7107086521530569,2.1748690909950863,0.4642391576365549,1.6315425156336658,3.6370946906805037,1.0817295255071047,0.7099499387211946
12,2.148615184498042,0.4611580561495975,1.5553159345422323,3.438458985468491,0.9501768495765244,0.7236761652666839,2.0868424894764943,0.4893327643615859,1.5879360070234658,3.61203041627699,1.0845077919917447,0.7101304724623962
13,2.0992345770808747,0.47176553999569015,1.507056703139708,3.358272394414021,0.9032979907431279,0.7347248096173911,2.1017754139367106,0.4830476107341903,1.5850474945592636,3.602025831565565,1.062556793516996,0.717333768736343
14,2.0479216168171988,0.482366077709511,1.4553715270249015,3.2696339786704836,0.8524015746831373,0.747901041789441,2.0137308198581234,0.5001756560936266,1.536593898151602,3.5592557417227297,1.0553717057175782,0.7205948360458929
15,1.9946775013821392,0.49245256511596414,1.4088638891537288,3.196633546879307,0.8130587770719758,0.7575088513497451,2.022487111714911,0.5029537594354883,1.5463906889600414,3.5938652855255167,1.0682510683305408,0.7205877716821067
16,1.9627243706120965,0.4988087196970925,1.3771868850261428,3.145233174330296,0.7819529127109495,0.7671099280371969,2.0243184930307874,0.4992819595300421,1.5394271233337267,3.5827635531839057,1.0521713704935143,0.7224383210223548
17,1.9231633402847357,0.5064847306819139,1.3418784942094815,3.0904339753824983,0.7513217784708908,0.7740649857197601,2.0092947788970936,0.5012548342578265,1.5208451399486893,3.551689446726624,1.029496526964465,0.7319759970629702
18,1.8883832371730511,0.5128130991949295,1.3086376027153148,3.036379418279201,0.7202762789355848,0.7803938862009695,1.966181678227023,0.5107271898157743,1.509465780377388,3.5702470663323695,1.0493609772914527,0.7295841604708408
19,1.8571874565838202,0.5200653674957267,1.2789494818618574,2.988435426373972,0.6924961469496888,0.7887493813846513,1.968687363021681,0.5131310070546306,1.5002045422184225,3.5488661818796277,1.0280159906088089,0.735508806899494
20,1.8244660406196143,0.528262374111547,1.2515454146481186,2.9476564646288916,0.6703279065681496,0.7937586387868001,1.876672614536115,0.5328942446587037,1.4519869210361218,3.5056336357033984,1.0243313672439176,0.7357008006086155
21,1.8050579589096671,0.5311730061631234,1.2319162469724074,2.9167450217240747,0.6509587325074219,0.7989294851634904,1.8951511265016208,0.5256543067936995,1.4549558519070245,3.499675514659103,1.007321599651356,0.7350398901299554
22,1.7733492696311333,0.53684839308914,1.205656806853981,2.8764080869812414,0.6299822083839441,0.8056690909147785,1.8842424766875165,0.5320845846266162,1.4528691582588518,3.514266940783481,1.0179252414958817,0.7412554313607362
0,5.465376862081448,0.0077315832751128554,4.866564491906364,9.706701022216997,4.090758624483772,0.09824608941511526,5.507253826339256,0.0075268618167967215,4.395303548598776,8.259789879171215,3.262506897902002,0.2393890211328256
1,4.744165303983626,0.05082144143968755,3.9070646612597244,7.585878281415943,3.0469994235090927,0.2718599678357529,4.94676803489959,0.043394509937386125,3.7202332646992744,6.871359154268187,2.490166169134938,0.3884505694721426
2,4.101346624758364,0.1229551024645306,3.2879518924187257,6.434915620023364,2.4571858230252754,0.3897593194141951,4.121443984468432,0.13172325009381283,3.0848538696267167,5.844705976033698,2.0457259990597256,0.4825581116399595
3,3.6417660421041744,0.1914904171727288,2.866936752624011,5.683519645331986,2.0772419326414946,0.4667901290323854,3.642917973084658,0.19794602605882955,2.707248074611839,5.244523496503732,1.7769661872423426,0.540489351648153
4,3.2796467458654024,0.2539127111891427,2.543289470359585,5.118633090797608,1.793007952222678,0.5273253930997536,3.228792938436136,0.2669894785175671,2.408518125560819,4.797794268058271,1.5888826465071464,0.5833020654235568
5,2.9952105821613673,0.30294192791376384,2.295562565352776,4.697219686591652,1.5821058747804921,0.5757953456768061,2.88685163590846,0.3330179066256601,2.1634237597329276,4.437342793632527,1.439014897120242,0.6203267101542074
6,2.787896520773222,0.3392379952468288,2.1110239344561386,4.384755929867601,1.4211425824029702,0.6104225109912113,2.77255321816972,0.3496887341725583,2.0798574892829875,4.334351031858094,1.3881686654157785,0.6342133654885146
7,2.632118515008388,0.36762881382680307,1.9699452472202628,4.147615957990517,1.2956237419689771,0.6398115010047637,2.536049559690215,0.4035618234130801,1.924845757219256,4.130798404533036,1.3109822986180686,0.6501579485255845
8,2.4887079919714896,0.3957000887628718,1.842213677473089,3.9357334275736067,1.1841147057858807,0.6670998346883829,2.528656296671874,0.3984113957285881,1.889214871008177,4.0574534401698985,1.2481401812859945,0.6694378532238152
9,2.3839078605305444,0.4167761228603659,1.745180435723236,3.773525802833507,1.094834907310536,0.6881131308605687,2.3275818423790744,0.43706379871161616,1.7780365394530249,3.949961981240584,1.2282519389220647,0.6793538651916445
10,2.2860233315753726,0.43350357549587015,1.6535234961520138,3.6200763189036165,1.010495210033016,0.709308214599768,2.317813036018947,0.4394065268009293,1.7435116929509202,3.87701071528026,1.1679759072789124,0.6932095943500801
11,2.207910927171519,0.45166897855911003,1.5800460507102816,3.49870322903606,0.9422562252379612,0.7253795820983285,2.243556091021486,0.4566785870693168,1.7037243309848162,3.849761212319744,1.160913772673023,0.6960048846073297
12,2.1309674222829305,0.4662846591070914,1.511735709230018,3.3898679564244376,0.8829977039174387,0.7398081286209156,2.1689770484948734,0.4708145598641464,1.6566298574124063,3.80304346089947,1.1432715933985855,0.7008042563777797
13,2.073735994948339,0.47603770952256036,1.4573758720047365,3.3018938967122553,0.8318812924871298,0.7534825934101247,2.2551677212621732,0.4531704288903548,1.6975490348874307,3.856483925184425,1.1396251762369458,0.7051285889300765
14,2.022356908378768,0.48551289516152646,1.405910008845757,3.2143268035329404,0.780900783351005,0.7676754893567943,2.293556157779409,0.4462699619957379,1.7298794075098574,3.9273101001953594,1.1639992932440066,0.7050246642894891
15,1.9718011636441855,0.49801680552620337,1.3603314091914072,3.1417915649956636,0.7405527360460169,0.7770207168758567,2.0251576543491114,0.503758986182967,1.56836719300309,3.722489631509294,1.1074563726794964,0.7156146165625173
16,1.9317749061000165,0.5052343398919512,1.323793175575248,3.085291954516321,0.7077459814772825,0.7852752190189236,2.0430513887946544,0.4989906013273463,1.5786868898047477,3.7505737727296595,1.1127883324382866,0.7225650086129198
17,1.8904380463406085,0.5135424935843804,1.2867906934322884,3.0272658080971215,0.67508873118483,0.7932671390946636,2.020856774116373,0.5032210600680235,1.5638820382356644,3.7373015581150444,1.1037533627413973,0.7220147731669095
18,1.8473127313463642,0.522844012795705,1.2515607697436795,2.9743553606112623,0.6474878509665475,0.8015283740584125,2.03988683416953,0.4987014605427275,1.5771887456841616,3.7665797921419144,1.109954218316443,0.7210598281688836
19,1.8156371120811814,0.5267896913856073,1.2230984048196472,2.9313635859499874,0.623526003435091,0.8072176516186487,2.0007001329400387,0.5054393950445312,1.5452997103449033,3.721895801587981,1.087714968948948,0.7256610837815975
20,1.786054985684952,0.5352923503589839,1.1972764094496713,2.892075745960294,0.6012236664344759,0.8139909217341984,1.9934342557416875,0.5105187602103973,1.5625944988973894,3.78737114190812,1.128018829455181,0.723972857822569
21,1.7509722871905604,0.5411275078744283,1.1707197993537268,2.854229988624022,0.5829067133905068,0.8189597819774886,1.9187654047015634,0.5251982012695195,1.510689479891743,3.713040748601057,1.0986569536845294,0.7311174413841598
22,1.7253964435089078,0.5467403740929827,1.1491389940291057,2.8226182351748843,0.5657157778087799,0.8227705880380042,1.9204530336570327,0.5233530434126756,1.5154151154379456,3.7330696136537864,1.1067991036651086,0.7275607696966249
23,1.6968517920642243,0.5525199588331143,1.1248468874841602,2.7845772381162748,0.5458560739943443,0.8285204614017412,1.9232481471329064,0.5276619967708782,1.5123309273397436,3.725208740560376,1.096559569686043,0.7341223077670652
24,1.674019871681472,0.5577438130550886,1.1080042875830403,2.762292017300228,0.5350125635022408,0.8326746439777266,1.9490504731119094,0.5200533132023958,1.541268072608174,3.7919394226560788,1.128757665286867,0.7248879284116687
25,1.6470437872592416,0.5638846220803209,1.0861818011532205,2.7292273986783018,0.5184979466105968,0.8360949433867206,1.9387519814582517,0.5266068759414615,1.551936396241188,3.8370105288344987,1.1581377100257242,0.729811632984755
26,1.6285887685333351,0.5671703718684173,1.0722922021502739,2.7101242480705814,0.5090255945464454,0.8394209825236114,1.9225087125600044,0.5288263187335462,1.5095734028037713,3.734139000707743,1.0935919756573074,0.7358077079805793
27,1.60661658935526,0.5723178139400691,1.0539347967120698,2.680810608123011,0.4944479746095983,0.8444235070789929,1.914814171723328,0.5292224461156495,1.5066535604377183,3.7340236319717097,1.0931075291518046,0.7351705023670683
28,1.5842244820991283,0.5767358615179291,1.0383967282474693,2.660263344286829,0.4855832519364305,0.8463087115037363,1.9021624304378575,0.5323289351913394,1.4964311348838466,3.719399613480179,1.0850988431402615,0.7376146152512152
29,1.571884289533878,0.5806815394426592,1.0251844279875642,2.636469105922941,0.4719910179955693,0.8495202919586482,1.9465404990647572,0.5243067201035363,1.5329317844990564,3.7894661239969487,1.1157902980799577,0.7349442857400496
30,1.5518660936105173,0.5832378946456659,1.0121451952264398,2.6196253891325103,0.46531150137569505,0.8524423586722276,1.925854256934502,0.5297833218294747,1.528594871835441,3.7983054296848726,1.125695256760534,0.7331667348255917
31,1.5231886434607225,0.5899066453819984,0.9930265915993789,2.594222210324828,0.45615808326645024,0.8552230351602483,1.927580991625917,0.5249723633211486,1.5181035131635714,3.770199322262589,1.106249929539403,0.7379775665639614
32,1.5099037770891086,0.5922684947823539,0.9828493613643772,2.579249588457187,0.4488050028192658,0.8572428971202942,1.7905495214225242,0.5567994707591679,1.4505932989436754,3.704813773157645,1.1052610239635925,0.7413141441509432
33,1.4959873079731898,0.5967629550713679,0.9695813150322411,2.5561668685019927,0.43667132491225485,0.8618818465416489,1.8527236135183531,0.5410223372846233,1.4777004571709098,3.7267050186346986,1.097766429895649,0.7405276449049005
34,1.4804292468064724,0.5968602076922778,0.9606173015006001,2.5474856379778172,0.43478595855721236,0.8603198200138183,1.88965593810266,0.5348812019862138,1.4899993715298419,3.7289426859446935,1.085743595556337,0.7415865145435139
35,1.469329863930166,0.6003682485555403,0.949648079960821,2.5274215881360176,0.42355133004861534,0.8646490573622205,1.866443732843556,0.5401712144515952,1.4907933410132417,3.7558805653659664,1.109881016803031,0.743767519200943
36,1.4578772111585938,0.6027717775667262,0.9436951809430278,2.521914758828328,0.4221461272409239,0.8647837146366713,1.8926111058077426,0.5362484126893842,1.50817121522159,3.7842169849629306,1.1189867910298765,0.7403830609260773
37,1.4414203117921525,0.6079956322191059,0.9321658713942805,2.506127214796955,0.4162217926339978,0.8655916595876347,1.851824206430481,0.5425946532122943,1.4758807836436496,3.7298716239029046,1.0955097110198468,0.7444392616262241
38,1.4220434377960356,0.6115939795970917,0.9192732652115352,2.487616761821104,0.4099210234909141,0.8692341438790119,1.8276431949510268,0.5565910429832887,1.4626945172256354,3.714896120859652,1.0933883288046535,0.7468106900563045
39,1.4141525163431397,0.6142753730065452,0.9133454902688575,2.4781955834812357,0.40569463307343634,0.8698939652881164,1.8473353469788474,0.5471546094356751,1.4873395352685939,3.7693072869607382,1.121718648880416,0.7412232492590437
40,1.400683599149633,0.6172902036156644,0.9024740188857397,2.4608202794448553,0.39791050340401524,0.8726275116661706,1.835833566043147,0.5512639989013575,1.4643047618707832,3.7124192895378387,1.0869898206986943,0.7463670480105342
41,1.3895804143838861,0.6182141036903832,0.8952498505099858,2.450796436480933,0.3943534315806249,0.872903559453117,1.8235657286185778,0.5521936186820324,1.459420066131925,3.7120126125107005,1.0903909118756347,0.74685213432385
42,1.3801922069336705,0.6214025999837162,0.8898708356548451,2.445334340028742,0.3929406662868984,0.8734219908453442,1.820761969372328,0.5523790987255622,1.461563551262021,3.7220220484490296,1.0972051217492138,0.7486890258941116
43,1.3735912744273764,0.6219097026849993,0.8829558371975855,2.431565535824982,0.38524450845934893,0.876411386261362,1.8278640912389246,0.552566795412375,1.458802628993988,3.709303668170559,1.086439699994058,0.7467080213026125
44,1.355088415422377,0.6260637785073704,0.8703609220830304,2.4133226297094734,0.37913821960108546,0.8777175637251439,1.8435112667135347,0.5540835648495988,1.4763853554378967,3.7464909554598282,1.1056422652918465,0.7497521341509965
45,1.3442961283011823,0.6276545539857,0.8656192572424657,2.4109702424877844,0.3804798612970231,0.8776704335369219,1.806368008711298,0.5553678460583394,1.4363663041080748,3.662569888428766,1.060524139962026,0.7507157134492787
46,1.3376469388571557,0.6307319047284075,0.8587875967474422,2.39772979326269,0.3734502307695685,0.8795421719811938,1.752945057410064,0.5688251997986619,1.4361443067308592,3.7149626771162967,1.1125761636246223,0.7507460117206282
47,1.327753845607165,0.6330242873672844,0.8525910511319433,2.389234018795339,0.37087887714676054,0.8800808020963189,1.8117298763437264,0.5539973117915952,1.447814872466788,3.6928020629736844,1.0783235372563407,0.7500733272244736
48,1.3224627536809157,0.6338926146014775,0.8473246493537786,2.3801566206913285,0.3661441569613941,0.8815418352965975,1.7882855836663931,0.5558654173807221,1.4290820080850806,3.6624429670353327,1.0656773592239739,0.7489075502138965
49,1.3020969755018306,0.6382203559124235,0.8381680714092838,2.3723452477277758,0.36699780046418146,0.8825652322049214,1.796250595037598,0.5608836950708409,1.4436792902137552,3.6969095568170354,1.085551790812186,0.7507070791490223
50,1.3012591306959773,0.6388941776961153,0.8342774139321868,2.3618741273880004,0.3604861019900643,0.8837906148553677,1.801953694935224,0.5587068244133677,1.4540975461894152,3.721887532912955,1.1002272068189114,0.7506783507362921
51,1.2900402820866792,0.6422285519752252,0.8267727186825917,2.3504341019060733,0.35699086623262266,0.8845648957290065,1.7622535752016544,0.5651337763472479,1.4197848361791396,3.6587828061532,1.0719041891681904,0.7552149281738972
52,1.2816165860424418,0.6428537479375593,0.8210298363176425,2.3422589025038336,0.35396366696519455,0.885446901577046,1.8007286213056208,0.5554093113505775,1.4426257898971742,3.6898384646493563,1.078806584597242,0.7504758389744224
53,1.2746109610835104,0.6447988005644383,0.8194698336609605,2.3449391332183938,0.3568993536074782,0.8850698610885921,1.7895078365346566,0.5629743130596316,1.4508573518261618,3.7268827331041803,1.1065303232231918,0.7498621813180495
54,1.2721042353945176,0.6463062160385515,0.8146229797171294,2.3336289876399468,0.3501957118152529,0.8870425927821604,1.8219888692346116,0.5544926661204319,1.4630975989541228,3.731115596476866,1.098680028472628,0.7504474245334158
55,1.2520434685035138,0.6505019715108808,0.8018727934203993,2.315736384725675,0.34516597512775227,0.8889479958254608,1.7817596795564457,0.5646536129007534,1.427009769450645,3.662071125363817,1.0658666740059852,0.7544121024760665
56,1.2499866265697603,0.6502171601586582,0.8000497831296608,2.3128601063262972,0.34350493985923164,0.8892913723670158,1.7974431177380485,0.5594302311928905,1.4396971884576641,3.687432337644149,1.07733311177334,0.7529394181054465
57,1.2477647214280176,0.6507659425229421,0.7968170429345555,2.3064792645055827,0.33947429721217187,0.8900791184646556,1.8234144928215699,0.5510533527306148,1.4534496552956349,3.701330260780393,1.0770655364068795,0.7517439707669676
58,1.241314232114629,0.6522247320583143,0.794665297168089,2.3064322727775157,0.3411364956320767,0.8903888307462897,1.7399888779489276,0.5754572561784667,1.4115890798082158,3.661898819215444,1.0785083877444268,0.7584353361452112
59,1.2279696732433412,0.6540100121393767,0.7850606546751518,2.292176810291716,0.3358271108870955,0.8908399331491416,1.7653222536855953,0.5666253789566001,1.4134787600393197,3.641109256318637,1.05544538898614,0.7583954617362849
60,1.2244064697551518,0.6567608715929661,0.7815819316932878,2.28518790280532,0.33210627386749964,0.8928059319437724,1.7759453535693994,0.5645706855861509,1.4366726862371577,3.698519341758319,1.0896168351696462,0.7556215215562557
61,1.218808802629717,0.6578445437048405,0.7786492900201476,2.2821317698814676,0.3315169984976103,0.8929338566323078,1.7727080090515155,0.5694460547834027,1.4186527915031326,3.651220051760576,1.059932975160224,0.7574475811020452
62,1.2038347595890972,0.6613247976000513,0.770688187032612,2.2730902948316913,0.3303945109378587,0.8926578086627651,1.7948287907284697,0.5627059047282958,1.4570791795521367,3.7438248356142823,1.1140025386040917,0.753166262675913
63,1.1932793381438473,0.6645758137922058,0.763540936103274,2.2631828337320874,0.3273070027583016,0.8930011851521499,1.8321717297555256,0.5579178964824093,1.4573145978979918,3.7062819143849977,1.0755550866133097,0.7570775654255127
64,1.1926351108749274,0.6633393164145347,0.763856849237396,2.2649443771959135,0.32848190118760456,0.8936273426665258,1.7615510883366445,0.5744402754854183,1.4054937700939423,3.621680406906167,1.043316935652981,0.7635175964388312
65,1.1869800043575613,0.6657289517134494,0.7586955348302812,2.2548557968056175,0.32407886016649284,0.8954182866887399,1.7379262524605004,0.5737538982204029,1.402643603133912,3.637322072136159,1.0615434009493614,0.7582223063305933
66,1.1868830350087038,0.6650759701134079,0.7586144605924577,2.254484061913104,0.32333859262307313,0.8952701637729252,1.7367899815242633,0.576467587097567,1.3905155351910057,3.60155720397161,1.037809445518012,0.7593763094015268
67,1.1750937097703862,0.6671877407923308,0.7494377014803939,2.2390083071961184,0.31698893830669267,0.897189032379334,1.7635905967207912,0.5677393709652278,1.414283403640499,3.64713207017159,1.0594248328014295,0.758660296811133
68,1.1715126142199244,0.6684172917116653,0.7497350210173125,2.2438324752469554,0.321236987447843,0.895828991880563,1.7491627141778445,0.5730904714513798,1.40346242833989,3.6274793912391274,1.050826442384598,0.757306607798046
69,1.157763357339855,0.6717030407302489,0.7402006140162178,2.228137592100732,0.3155865294602037,0.8978757855146146,1.7632939339273928,0.5693161204128849,1.4116847371507664,3.638206771446734,1.053285115315598,0.7622825886631499
70,1.1558528965620296,0.673071523907409,0.7384600637126021,2.2252647668058034,0.3142127660940721,0.8981652989168397,1.7379252986573799,0.5732378124521703,1.3959067229379196,3.6171246128228245,1.0480599626777123,0.7594307834956111
71,1.1488362026944985,0.6734883210982483,0.7341140352271057,2.21978587812094,0.31276745638388254,0.8978488537884385,1.7119988140824236,0.580640281849978,1.3811158814837738,3.5983823408204683,1.0440560252940168,0.760756686085341
72,1.1465099210551322,0.6736411463770877,0.7327719450518652,2.2178230555365332,0.3121310810552384,0.8993435517181714,1.7721985262664461,0.5711864412439113,1.4276479025543953,3.677838524300225,1.0766023770406539,0.7579384758922518
73,1.1404686637467316,0.6758015435947109,0.7290232757118651,2.2123772872615954,0.31047663035062784,0.8994243462967403,1.7786906515227507,0.5700613680433254,1.4303754315473596,3.6818882696287973,1.077820269299405,0.7563312546379712
74,1.141642915733012,0.6747317648429578,0.7272081516764618,2.206141666823456,0.30600683310067106,0.9008584482664613,1.7456036120345229,0.5756645777347137,1.3866404567640656,3.5820454057576705,1.0215706525061812,0.7658915366427023
75,1.126924430880557,0.6788650009512118,0.7197963768074236,2.198978542968533,0.3057309930561278,0.9014374753056783,1.746251476340066,0.5762025030303974,1.4062064811252817,3.6398450622607252,1.0596934493524688,0.7603219922336997
76,1.1243382646948816,0.6804557758426248,0.7178137410000064,2.1957180938261605,0.3044768997596442,0.9016529273673795,1.7722047674037535,0.5692146760444252,1.4323106781086143,3.6924783976345648,1.0861294982883396,0.7590646924656265
77,1.120586938696304,0.6801640176538305,0.7147161917430828,2.1899780806096953,0.30177538548178434,0.9020030370426386,1.7634271204938181,0.5702142481998521,1.4213645054941275,3.669080213123438,1.0738025907284143,0.7573343942214031
78,1.1161638315709987,0.6816922732985515,0.7115768732857652,2.1852366475099023,0.30042860267981397,0.9026830567833631,1.7423489686306346,0.5810112438445189,1.3922924730993655,3.604522732350291,1.0379580631198324,0.7653548019808166
79,1.1153798499827312,0.6830399163833593,0.7123445771455243,2.188384489783573,0.3022923613175,0.9025282008903553,1.7213465765813096,0.5831695988105268,1.3774527059969854,3.580110384259905,1.028265666647225,0.7639584127390872
80,1.1114760521204257,0.6815116614298956,0.7092644460091706,2.1830988014813846,0.30001877979324476,0.9023127490634208,1.7096136113726967,0.5832099542240707,1.3902005613817243,3.630218770314236,1.0652327847742304,0.7650954613369338
81,1.1016226769015356,0.6854781782340169,0.7018706163379244,2.171130711974931,0.29536220756088355,0.9040834945192483,1.7378185957067236,0.5742362780376357,1.3999393810684584,3.6297706981897355,1.055324946041618,0.7639303122698045
82,1.0961151628838588,0.6855823775871578,0.6998870422334066,2.1709381269417394,0.2972023248248601,0.903201488540783,1.6797156603173349,0.5829796849744661,1.3573660529420084,3.5598894716671534,1.0282624026086866,0.7663799196591182
83,1.095180641613591,0.6867077291403088,0.6991808487106466,2.168809251451388,0.2959529457096198,0.9040296315364295,1.7884973621569034,0.5661877882285994,1.4299887277471777,3.6710663344884407,1.0666703420244918,0.7612654772638058
84,1.087956065735097,0.6888681265796561,0.6943703021471036,2.1620893217541717,0.2936582374005401,0.9042181518980398,1.717369826149866,0.5800149948633447,1.3632762282800919,3.542126613317704,1.0040816728199016,0.7683698724447464
85,1.0816380063736204,0.6921121958700259,0.6902136260623223,2.1562416532107465,0.29186878289448615,0.904925103469281,1.7089383354780023,0.5831292425795477,1.3680803198005471,3.5647543104157156,1.0224025187072705,0.7628631223805097
86,1.081585274483495,0.6902713429223526,0.6900657411998941,2.1557792586362075,0.29176641444082596,0.9048914393137008,1.7068680033596322,0.5790853748881087,1.367090953975916,3.561639171953104,1.0199410488964344,0.7682416149955623
87,1.0764066999537678,0.6927304444219142,0.6856554744540992,2.1475504498513054,0.28797591396116323,0.9068305068516888,1.7211855904971067,0.581405153259939,1.3819353470400888,3.592713186405143,1.0358131041691012,0.7652995429574226
88,1.0728864428511855,0.691535626642031,0.6834643430078577,2.1443942946469496,0.28661707238634515,0.9069853626142707,1.8261166702836407,0.5618558878813471,1.442944991931015,3.672915107707588,1.055310501064269,0.7649309401536475
89,1.0697437975025803,0.6929874691843204,0.680961967805804,2.14011192702621,0.28531596477039534,0.9071604176475392,1.719552047482127,0.5769914322458968,1.3739214758836493,3.5700486222213628,1.0212502112017603,0.7692033103856505
90,1.0628198966155689,0.6935918245586837,0.6766996658343977,2.1340588760062955,0.2833993769807158,0.9082982730291604,1.6999629189030454,0.5878146982132172,1.377522730739445,3.601061578759125,1.0489639961108261,0.7668640640572626
91,1.0591700821788879,0.6966900149633378,0.6770585056337277,2.138264482078719,0.2871533098869042,0.9061706849991362,1.6654959167614762,0.5911951387074529,1.3351730840409897,3.5100762428483185,1.0002717736786118,0.7708070778767674
92,1.0564535848943097,0.6944393116744394,0.6735770794442759,2.131328061529531,0.2838355831361704,0.9082107456299096,1.6784679064247412,0.5902992263180868,1.3493639456088447,3.5378688750753597,1.0136216172831398,0.767875523891376
93,1.052358523369879,0.6966413886594042,0.6716130132748209,2.129247362295439,0.28386890942014803,0.9069247670977069,1.7263315901370724,0.5809053667345826,1.3724937810970812,3.559585425578818,1.012965403652921,0.7680394172054165
94,1.0470945169810915,0.6991560632733861,0.6669558553779151,2.120113682851228,0.27975719811749405,0.9088571015019907,1.6814648100725418,0.5871098064634265,1.3501741778394398,3.537209231945933,1.0128123107771485,0.7718965598326557
95,1.0442723827628129,0.6985378145910718,0.6658276398672317,2.119927091932401,0.28071434860417305,0.9084194648187583,1.6669528904872077,0.5893107348485869,1.3300321374334851,3.4910701237965602,0.9870265282654033,0.7686579414271578
96,1.0427512279485456,0.6979404054533209,0.6644357695229988,2.1165254389431074,0.27857084950876443,0.9102036760463756,1.6815763326210855,0.5876695742838237,1.3488319775212785,3.532551519364727,1.00961272225088,0.7672637499874951
97,1.0346367334119602,0.7025599045748262,0.6598447737860732,2.111058808103432,0.2781247742196924,0.9097525737478644,1.722607998595744,0.5835394524056084,1.373086502842149,3.5653265182777325,1.0189015172768612,0.7699697153635171
98,1.0401291023067625,0.699878511282756,0.6618982448097913,2.1115453404983753,0.2768790944758599,0.9095505876666347,1.687858702874553,0.585758895431246,1.3525052309820846,3.5360179055296643,1.0100638854515795,0.7679618661896307
99,1.0361185291142119,0.7016707377047716,0.6593332059012983,2.108238218806244,0.2754719213499021,0.9097727720533992,1.6884707572784985,0.5894329101114857,1.3612903289162384,3.5632550215648147,1.027587783756913,0.7693522898944056
100,1.0297486270413096,0.7025321180632652,0.6557902074616638,2.103911045604514,0.2744845029724766,0.91086349745548,1.7149144758551327,0.5868632369978087,1.3799434206154273,3.593636097788811,1.0393534468284675,0.7659282714122412
101,1.021294568534492,0.7050190062700268,0.6514913093861135,2.099268034094011,0.2740245832753912,0.9108500321010531,1.6571918686294644,0.5904051015206746,1.3405424348973498,3.5323916731464617,1.0169298036366092,0.7692463245118151
102,1.020817348289281,0.7043243447070049,0.6496390598086351,2.095107669955531,0.2712776152062468,0.9121764080529662,1.6681813453130079,0.5941402059732651,1.3488050598885333,3.547563487091843,1.0236525741791238,0.7716471092980736
103,1.0154454899564613,0.7067070335867107,0.6471792868112318,2.0927537505423213,0.271539719644078,0.911752237193694,1.676559558144686,0.5944882196905662,1.3551003596350855,3.556458176965616,1.0267384376179198,0.772881803102031
104,1.0166961091222075,0.7050815258036557,0.6470851152678809,2.0909497227658327,0.27004626178930574,0.9117455041904158,1.665807939043717,0.5915638846815848,1.341865629574474,3.5287324001570135,1.0119628887924612,0.7736887104322716
