epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
16,2.5268316261095345,0.38542604420978077,1.7270093149377168,3.6375957439973527,0.9209309087801293,0.7291903881327589,2.654854598576983,0.37206199841596643,1.914363604773064,4.08711904250359,1.1777279735292707,0.7040438166242473
17,2.494475977582535,0.39303953508057793,1.693698709590169,3.582084766884601,0.8866815648402375,0.7378084653837675,2.68420597224464,0.3726228736608612,1.9428983322911118,4.157354877997418,1.2084255794560423,0.7028298449495008
18,2.4608030844047764,0.39852736124715865,1.65946524002359,3.5235347645548813,0.8518082282997065,0.7471132956657159,2.509906530201638,0.4051930099841283,1.8399053146449886,4.030738007165947,1.1735235555853163,0.7125037847228196
0,5.494731852157893,0.007085548005427521,4.9048987563903275,9.86809020971052,4.152880918744878,0.09000505223397483,5.778322944147728,0.0040646005122333155,4.78251664592052,9.118674360153626,3.7208947462865285,0.1612788122353353
1,5.000007786531678,0.03116946496737864,4.090539748193921,7.883841465755938,3.1634286653030363,0.2465106986609799,5.900085504146104,0.0053488827286934364,4.269401490824563,7.558903282175259,2.641616944875036,0.35655763089839293
2,4.5187940598577585,0.07362718157779988,3.5864029429412776,6.89465099873115,2.6395077348537987,0.35114628814111915,5.884308855157916,0.010635569168596851,4.095276698256026,7.093212120713019,2.3113495152702135,0.42817867376457674
3,4.1637780394022,0.11595291309710795,3.241546665917862,6.254729778239711,2.307436388222342,0.41543176789774156,5.545565714480208,0.028838356524097677,3.7924879437660683,6.5669091753765025,2.052908440692084,0.48820285286769577
4,3.8901882707942237,0.1545274725049343,2.977775309957091,5.7733843761669466,2.054945985180544,0.4689042512254068,4.526464008529667,0.10142699519894562,3.1522643621174655,5.705523179835203,1.7970923782222126,0.5408307956898091
5,3.6462130372320796,0.191018047138103,2.7534008946408326,5.3779700531740415,1.8510848574356646,0.5113819495202154,4.545105070283817,0.10770882300150637,3.116678035738517,5.614054496923272,1.7096510277439136,0.5667921761240886
6,3.432385191301809,0.22461188376862842,2.56252050504121,5.0497440018852116,1.683373397106154,0.5493351550670891,3.7280805246236493,0.20662612842297068,2.6048634881766475,4.920015905088308,1.4984543202665388,0.6095028488709002
7,3.2581283716456375,0.25342644813350307,2.4048653201931676,4.778519572418681,1.5428860688626898,0.581578883496103,3.6019642094204323,0.2199142999320614,2.546144843735257,4.895706720957951,1.5071383713763586,0.6240386408591757
8,3.1183738699105428,0.2777257119539791,2.2782469167751085,4.563167193577639,1.4299016496545638,0.6064770474736487,3.597919458442595,0.22263242268927244,2.4728762046147366,4.70315971802692,1.3651553356793462,0.6464507273964736
9,2.9979639517660996,0.2984960939678113,2.167286690163143,4.372631637377082,1.32831608328308,0.6312944168465403,3.4375060633010297,0.24676237702491333,2.38860326094895,4.631017497605207,1.3559285798328264,0.6542475872532445
10,2.910131890768556,0.3148692672570894,2.0831334843938145,4.228565584178566,1.2483878608866386,0.6499040774234797,3.101555769862783,0.29787255782071426,2.1855943063752994,4.372411535165748,1.2813775691183247,0.6701056710803995
11,2.827076820315104,0.33070755124874657,2.0034613028657775,4.090699957236159,1.1722305074823243,0.6679885739048931,3.113512813505433,0.2951566517943022,2.1869769333655737,4.3818323605936405,1.272025494504948,0.6765246659882215
12,2.759242045070723,0.34184992277517884,1.9367749346685097,3.9766287132738976,1.1080056974350494,0.6842147974790578,2.8889193027857707,0.3337053903633234,2.068220736078462,4.262577651707494,1.255959356835302,0.6828278053299505
13,2.6981442640855486,0.35271442978596007,1.8783071676542253,3.8782065475013114,1.0524297901916295,0.6965965506545303,2.8475718557990906,0.33965328787297616,2.024005089199665,4.19008310892144,1.2118030495175294,0.6940091233448107
14,2.646483784014078,0.3638429082652933,1.827656582095691,3.793295986438476,1.0031370104533055,0.7087359204073181,2.873966987207039,0.3361888100298084,2.055861335500771,4.273493091984671,1.2491100831846802,0.692581807888284
15,2.5946606060086506,0.3714702929070533,1.7797113791597228,3.714705140637621,0.9596461390509908,0.7195825785724548,2.7043265025727843,0.361814798850186,1.956889358460903,4.1555485494526065,1.2183805441071793,0.6990422470636514
16,2.5558516620807104,0.3808343307520681,1.7404431803221254,3.64777887123158,0.919827989050283,0.7302609149162826,2.649370764120796,0.3703401257201117,1.9255566122081815,4.124485806289984,1.2062127986094173,0.7000070821709778
17,2.5122075600488443,0.38851034139126084,1.7005147136796748,3.5836919954621296,0.8839129723657404,0.7394714850043833,2.8245022563172886,0.349130076133475,1.9956109295189381,4.1735165451473115,1.1742254504804708,0.7080654804347729
18,2.4695972088390157,0.39663093491117074,1.6626220149597402,3.5230206545906984,0.8510282186501918,0.7470459669371924,2.719589112054986,0.36849496865941556,1.9583896029409098,4.178289254173941,1.2070850575809575,0.707338321922385
19,2.4465982826846435,0.3990622514968889,1.6371797239232637,3.479563689284043,0.8237861061252703,0.754243408016355,2.6288206188499497,0.37799138023232925,1.9118357370568781,4.133223073922858,1.1987630098376956,0.7077117912878795
20,2.4104148492771373,0.4092182046801047,1.6044436622239828,3.426316064087515,0.7945035633686074,0.761945814559444,2.8765984178386215,0.3429126610348419,2.041946631929704,4.290590137569271,1.217479802571389,0.709389185222436
21,2.384310214681229,0.4121357828704742,1.5786468577854482,3.3837514908621555,0.769258988320958,0.7669214075973311,2.716869912675122,0.36677198748807516,1.9462183370930808,4.169645489266941,1.1840579575957084,0.7116907549439644
22,2.359011053256446,0.41905461302601793,1.5559634355799636,3.3480714954484734,0.7487951364245926,0.7740313213554983,2.6234774935410554,0.38317994686596246,1.895897642935417,4.116499849168622,1.1742528884830523,0.7180303150056576
23,2.328779725851063,0.4235560204515833,1.5299841438393624,3.3077585998718795,0.7277031988361993,0.7800033795755332,2.5257392199205424,0.39571622143351304,1.85068414534598,4.0834437725033075,1.1798160548939998,0.7187852600156045
24,2.3112959403699547,0.4277448299872797,1.511500872877025,3.276632440742309,0.7083293618793299,0.7842450894985992,2.461523105501604,0.41307342556058146,1.8117277580152968,4.0367720225343895,1.1651857245874648,0.719103627343567
25,2.2853487616294843,0.4325657817154014,1.491047511789418,3.2477300551057646,0.6931033534346316,0.7867833825378502,2.3586901305757086,0.4319211263924229,1.754331492146667,3.9721929776546907,1.1519934588628156,0.7223997025003238
26,2.2613411140650577,0.4354277877499812,1.470015862890615,3.214758753620039,0.6755235863853597,0.7935431868816101,2.4756056005389486,0.408507929657795,1.816376668587631,4.048856475978481,1.1609361920995371,0.7242811780553692
27,2.244215112963704,0.44006812767465997,1.454312061741785,3.19049983713246,0.6615885293196797,0.7970038835538034,2.3226842810444968,0.43590280068042325,1.735230044384392,3.959793661888765,1.148255018774344,0.7271036269445809
28,2.226454507287274,0.4422146324060156,1.4390034843065025,3.1657460053066195,0.6480741601673727,0.8007338950879204,2.4422263139967924,0.4176378140565084,1.8047153274070244,4.054921968153545,1.169142765813336,0.7251946787858496
29,2.2105881995132246,0.44687581225349293,1.4248247256164217,3.1446705394552885,0.6359852242913235,0.8029624760020484,2.4768008610785657,0.41256809844289505,1.8331958604339433,4.111839423963001,1.1928249250303726,0.7274733285715386
30,2.1867416304623792,0.450960423042529,1.4065151469712707,3.1181638790689883,0.6231615688920804,0.8078707403114118,2.3344008562586223,0.437768689976663,1.7523691780634072,4.01432860964415,1.1715746381246315,0.7303978181931438
31,2.1681597644964508,0.45398914838776283,1.391604484692705,3.0969985433949945,0.6124658811274973,0.8105706222991192,2.3553692245161315,0.4350091019954,1.748799290789025,3.9849313978686625,1.1417906025410915,0.7293650082076082
32,2.1487582392974285,0.4590601786481995,1.3759739465473517,3.072837641776521,0.6003999244592905,0.813849531404299,2.314932340935359,0.43900818304991235,1.735190831974453,3.9899075839105915,1.156795704028436,0.7296673629776556
33,2.1358664540806274,0.4606787401033439,1.365055416684182,3.056105180903128,0.5909666108419911,0.8168591255692997,2.3373983354441528,0.44265924995894335,1.750820220593287,4.018631082109042,1.1662372018378608,0.7305413032709336
34,2.12413125184224,0.4625195932336135,1.3542290967194204,3.039623659079654,0.5815797932560126,0.8187039327830141,2.319557643206426,0.4428643544437934,1.742090079359254,4.015067653303244,1.1675242999396762,0.7338256044880468
35,2.1092460820659245,0.46676397652281715,1.3420853530291135,3.0212649110631298,0.571555375381163,0.8212220272037081,2.318918875379916,0.4474276356903874,1.7306796087196894,3.985363506949678,1.1456163786400337,0.734689968643748
36,2.094752054871824,0.46850757718868796,1.329460587517177,3.001359914011715,0.5614275449410049,0.8249318400931828,2.4408889600227783,0.4221988768711382,1.8032969932848093,4.083389396151718,1.1687384995313324,0.7365006435750698
37,2.076864798324635,0.47150851562456175,1.3179650428258616,2.9881551812462,0.5567632998431538,0.8252819495075902,2.318268571916175,0.4408807214547177,1.7294137107656926,3.9867900042509548,1.142896347041641,0.7370629669324475
38,2.060864041253305,0.4752735820327859,1.3074174777684118,2.97414697317378,0.5511184884434978,0.8270459622209912,2.3086236011123535,0.44856900813202466,1.733542385397517,4.009689915087758,1.1599877736957707,0.7362186969670714
39,2.057735388805882,0.4742524288545813,1.2999652893851048,2.9579075559745474,0.540075925357754,0.8301565495048623,2.2963958040129553,0.445108963690242,1.7192759247683749,3.979806985456116,1.1416546412481337,0.7418073936512276
40,2.036592472303879,0.48117820576191994,1.2868375888799422,2.9411144745949844,0.5341779563372192,0.8314559939131956,2.36968891452009,0.43598351244172273,1.77714334055903,4.084248257036112,1.186570774814304,0.7366097487491005
41,2.0238936771710017,0.4833524975265403,1.2752072419066398,2.921236003879906,0.5238682055955903,0.8349705536464632,2.281482521628533,0.45199423888143225,1.7067496456175435,3.9630864081674693,1.1331250820464018,0.741760611864377
42,2.0139478450270136,0.4871592434151689,1.2714329179319301,2.921366664982468,0.5254157019326671,0.8354687861853668,2.414887727330384,0.42971909046598844,1.8012242153584956,4.117083859270933,1.19025151907607,0.7337331398153791
43,2.0051001163749778,0.48690916522848265,1.2618635286909226,2.9038809011488564,0.5159521049104582,0.8373337919915531,2.2965982871221566,0.4447957661157968,1.7369629425947763,4.04044460785389,1.177177632590946,0.7330499373443272
44,1.990232000465727,0.48929880098388806,1.2499097724190427,2.8841266444266753,0.5067122283401844,0.8393603866940255,2.355327140547149,0.44305094393601224,1.7625112432113716,4.062765635468522,1.1714155026029567,0.7413584140861521
45,1.976639269686893,0.4921469138148577,1.2422437942784517,2.8770039274603847,0.5052897442874033,0.8400808040631418,2.4243215019380187,0.42910266909489825,1.7880328454575976,4.073836055147405,1.1556842042773354,0.7401747406873168
46,1.9662856627345346,0.4941822726303952,1.236014449726831,2.869418736255404,0.5022242469847593,0.8420400701153461,2.2117286368016917,0.4699056728056499,1.6730120576778236,3.9400413548897726,1.1350015979707242,0.7449877702277534
47,1.9604813446883822,0.4949394538444294,1.2296958007228191,2.8581390565542475,0.4958270141149767,0.843177925575223,2.2092467383749796,0.4688690655693716,1.6828890030615185,3.9728615776251774,1.1567009735666975,0.7426537044328086
48,1.9489003087029155,0.49662748232190407,1.2206743300352367,2.843890700455046,0.48949891424674696,0.8450092671214882,2.2171147665316466,0.46650671428442003,1.6641309406885079,3.90886246341102,1.1103508564142548,0.7476345518596318
49,1.9442929192757972,0.4990101711103118,1.2161325020132754,2.8361354786144566,0.4850363873092038,0.8469214029333002,2.3447718219924645,0.44214427307308934,1.7278910945921528,3.977035001623387,1.1135244099911379,0.7507522910772537
50,1.9274633853127712,0.5027752374663655,1.206485187642162,2.82529169787985,0.4825783698577067,0.8466790195106155,2.2229538893057645,0.46737857054204357,1.6777485754240533,3.9462818319091992,1.132069520626141,0.7416106903662487
51,1.9209593443693165,0.5024904260684938,1.1979949872916325,2.8072175725022865,0.47228530528639284,0.8510621197374958,2.2352329672478133,0.46768290290966325,1.7052631660438313,4.015016767024994,1.1725557106824553,0.7408273309152954
52,1.9116171979278131,0.5044076925424831,1.1947658279531634,2.807650601159561,0.47465262681050163,0.8491297852288712,2.225253344367376,0.4615310076779249,1.6960652152056597,4.001516528007936,1.1662570991929697,0.7416419305527697
53,1.9033625351782701,0.5085687160491943,1.1872877670586501,2.7952178601363036,0.46891497857787157,0.8515468866089502,2.2747015046410453,0.4519712909739845,1.7204524841630946,4.023894993378192,1.1643107817720393,0.7388485241258631
54,1.8987395753484848,0.5076031367027525,1.180591183548683,2.7806125050300583,0.46012750506009786,0.8537956660372945,2.2363021796252887,0.46076281212057385,1.68577159038551,3.961426853126409,1.1350979180652268,0.7413516636940898
55,1.8878171534193944,0.5101039181652945,1.1750293544919537,2.775057528055471,0.45912958454642305,0.8545160835890071,2.121146705546476,0.4833411850333214,1.6253517342665973,3.8947650491412804,1.1280543050838976,0.7478609254725125
56,1.8789409349992447,0.5126880594624993,1.1690823421958239,2.767773439482474,0.45685449746688034,0.8556270075313893,2.127844014429484,0.48207874300163617,1.62153208915129,3.8793426658523327,1.115523774615964,0.7491587275929597
57,1.8717913749181467,0.5126672197483823,1.1633174996929043,2.7577875353314423,0.4519284545234048,0.8557683979656294,2.2481921120734785,0.4669661459022639,1.6766468496146252,3.92634114823536,1.1064125354040641,0.7499121027442873
58,1.8656825565404913,0.5145914326611442,1.1601530453047555,2.7556291270308213,0.451435625285758,0.8566100070200029,2.22796104088338,0.47017629793590426,1.6916358119273673,3.991540595662837,1.1547065018853362,0.74735888468611
59,1.8623262121067006,0.5146053262951599,1.1544117883467309,2.744283953067771,0.4443147472010139,0.8591954302213907,2.230825876945649,0.46660926650738227,1.688647670394912,3.981179165158953,1.1464370341246226,0.746866734009008
60,1.8472787453778723,0.5188913885169791,1.1459931951383011,2.734276421795267,0.44185874774497763,0.8599562448276211,2.1672785074632688,0.4770986054831622,1.6489492581778644,3.9266734734627664,1.1306359678652822,0.7497086490672462
61,1.846205769013002,0.5186899360994802,1.1450525952115884,2.733116916389382,0.4404227538266641,0.8590607727643437,2.3024625204895313,0.454808265344829,1.7061311275144013,3.9674495636589673,1.112983357367467,0.7482825894976148
62,1.8308799017440829,0.5221562993083011,1.135362926536368,2.7207428311362567,0.43667655720882914,0.8608853814638417,2.202516188686771,0.47092265377117665,1.6671761638911402,3.9463782887239844,1.130100713445216,0.7488053524177901
63,1.8355596367587668,0.5212046121742324,1.135889968569482,2.718498599764033,0.4330095867326797,0.8616192643699813,2.209421313346187,0.4700278488099575,1.683266814227615,3.9895701902447915,1.156753810367414,0.7452869852805625
64,1.8181250479341335,0.5239137920039488,1.1244359007810347,2.70249244660726,0.42829803533574945,0.8631543595368283,2.0962943936093703,0.4914681707000246,1.6126523475057009,3.8902700754598696,1.1276726973512952,0.7521139864435001
65,1.8228686729719132,0.5237470731041364,1.1270521937366127,2.7058928860094666,0.42851930750081524,0.8632149553403291,2.155857732020353,0.4761460371139098,1.6403257290623625,3.9142309116417047,1.122775918286674,0.749720109035166
66,1.8104679703973314,0.5274913001895212,1.12130275547374,2.701766923011262,0.42898245804028123,0.8629119760358881,2.1649743311009995,0.4824071325890872,1.6253030593693256,3.8632588055839343,1.0859306381296139,0.7572618668274004
67,1.8010776853665742,0.528283214021303,1.1147900353897062,2.692076346441223,0.4251625579934673,0.8653829404770415,2.2236988805210256,0.46600692721410675,1.6748500956430727,3.952002822360214,1.1243884755591957,0.7456174405198924
68,1.7946726735363383,0.529207113417807,1.1083427583362655,2.6806628816759037,0.4190246120519137,0.866083159253686,2.114910178336989,0.4817851691270361,1.632469870879942,3.9304102491043054,1.1443820058016145,0.746609748153054
69,1.794123347165548,0.5298253626739953,1.1061942247906191,2.6749882122098225,0.4152801668389621,0.8675711241279702,2.238195297369799,0.4684740477155666,1.6894718425407702,3.9807034644302055,1.1370258933062456,0.7525190099672395
70,1.789580543714227,0.53007544170845,1.1047248669213225,2.676115037784535,0.4171984008058938,0.8669516999298947,2.1068703953555814,0.490326798684743,1.6027244681837607,3.8534678412286603,1.096405950458074,0.7565515058022373
71,1.7882861917858834,0.53159675026879,1.1012966945082667,2.6679985972932445,0.41208239681611175,0.8681366856040788,2.183013492410949,0.4762049083764456,1.655736854811104,3.9386621825938324,1.1275654269116266,0.7496863570748543
72,1.7717514099125267,0.5345907419202625,1.0925135619530792,2.658975386045694,0.4108076452165516,0.868897500184224,2.147747887887519,0.47907037150008336,1.6299439665900202,3.8950487915520764,1.1087802219001615,0.7544560585174025
73,1.7759934188500537,0.5344101295951159,1.0924833851778795,2.655377651356503,0.40623739434801515,0.8695169243301292,2.1389514190655334,0.48035576219826326,1.646582939175927,3.9550136902016035,1.151005811797721,0.7448548032027118
74,1.7716422721384912,0.5352992963477872,1.0902878165505907,2.6532532369542694,0.40578871325669197,0.8707086430336767,2.061012976840197,0.4971683933418624,1.59345232879264,3.8724280434579263,1.1218008006908455,0.7501912236067714
75,1.7639318088994766,0.5348547131279626,1.0855925775461177,2.6472034368264596,0.4042387247020358,0.8708567661581728,2.139900736635499,0.4815952559563578,1.6535472557356163,3.975439853108659,1.1638027785073737,0.7455912238809527
76,1.7563490971172926,0.5398145964813441,1.0820744584895328,2.6452425097480123,0.4051650614687598,0.8697593078832396,2.2056452541364693,0.4639981306316901,1.6737392304320724,3.9709322007164665,1.138441721630948,0.7489329819235266
77,1.748196335955313,0.5395436788544352,1.0751844701673061,2.633590997491415,0.3994813214865242,0.8725803818692264,2.0999946468720063,0.49113424082799834,1.6121409205909893,3.893735514176135,1.1221897664240428,0.7550632798312878
78,1.7481738733254064,0.5400438355017021,1.0759523449893593,2.636504178182823,0.4009483169968071,0.8717993684357574,2.2000766294701264,0.47343013069824297,1.6744360921407233,3.9822113262706873,1.1478786260966136,0.7525840021140722
79,1.7366244555041357,0.5434685173650279,1.0681057223084198,2.6248452006075,0.3966749637406034,0.8735701138915849,2.129376254759956,0.4870533406637153,1.620573997397812,3.8894354611537896,1.1085165843221607,0.7570835308882655
80,1.7450021845506631,0.5424404178197848,1.0695711439756648,2.6214872543869188,0.39136797944552526,0.8739134904070548,2.0266830182189874,0.49785255267912026,1.5627737074269323,3.8175486676692962,1.0941011672561265,0.756002997200708
81,1.7337205639031574,0.5428919479153088,1.0660714364938715,2.6225658839328023,0.39567731975596115,0.8743645929664178,2.124536688575141,0.4820754189320973,1.6233517267436397,3.9037830648665524,1.1187269729193376,0.7530025264219362
82,1.7272525227565474,0.5442326456895281,1.0575000983620106,2.6046997521064474,0.38547504983141334,0.876842290202168,2.1507760203292245,0.47715858514698184,1.6491735950227904,3.9569054061782603,1.1456908254623412,0.7493332958714086
83,1.7317353117126866,0.5425585102591525,1.0630258321240382,2.6170364096076013,0.3913933092283994,0.8751860035326601,2.182288674570579,0.47554480489662715,1.669705096085461,3.9853988668067113,1.15259423328115,0.7506486804083902
84,1.7191759358349723,0.5453927301082361,1.0539193140338756,2.602918800274705,0.38595545820125604,0.8764046534928503,2.0675055599540664,0.4957193619718357,1.592360447217007,3.8713410209514656,1.115199640883475,0.7554444415040162
85,1.722741313992757,0.5463027365358967,1.055389044764788,2.6043399645932657,0.385212852328168,0.8765864409555231,2.12659797726264,0.48199248889271096,1.607018037075291,3.8565526918683735,1.0855869532945204,0.7575703440460624
86,1.713298247575238,0.547928244944996,1.0492371349939893,2.5961409433143667,0.38292725255113724,0.8777579609100876,2.1739390333828794,0.47624858805233117,1.635981147037477,3.896413555123368,1.0955957487779004,0.7563267020479757
87,1.708330827703622,0.5496648992047007,1.046767136408933,2.594155073061553,0.3824879163660158,0.8774549814752207,2.0392791429501695,0.4984548918945449,1.5668468845863732,3.8224574170380223,1.0901514302005573,0.7572775654135918
88,1.7067565425480482,0.5482408431087594,1.0445101722585817,2.589622196118211,0.3796460164030219,0.8779397485814417,2.128968573876312,0.48885703455185403,1.6233734197269898,3.9055157570887586,1.116170504719627,0.7543237194358086
89,1.7006908978622903,0.5505193328961763,1.0405949605372071,2.585012816861109,0.3785671323407401,0.8783841181636117,2.05242108467316,0.4945157910062342,1.5878677943932766,3.871836715236002,1.1178196724598506,0.7557146141723711
90,1.692141738188345,0.5525616375048782,1.036506401892564,2.5809056826702093,0.3779551408288255,0.878956412277806,2.161530513222483,0.48605598347770923,1.6222217488447015,3.8698483404918593,1.081019733463015,0.7601411445207742
91,1.6887646466428394,0.5528603422563498,1.0332339041081768,2.5752549086410057,0.3750190253461216,0.8797508913265537,2.0827471623418243,0.49760598375845927,1.5934574435389772,3.862331132256255,1.10109941430177,0.7579645355453296
92,1.6881114327411944,0.5537286692688188,1.0309764762415146,2.5703829566550724,0.37140758455582207,0.8810772672262964,2.1191687787764275,0.4888363020225447,1.6240543595303079,3.916089236468685,1.1234188107659622,0.7525997007781146
93,1.6803673397268717,0.5541037874357445,1.0294179102524104,2.572930076242276,0.37534544117080304,0.8796902955230529,2.120270966526903,0.48767197947234525,1.6175079666272718,3.8992247452662916,1.1129213763146983,0.7560778794568412
94,1.6778955693317972,0.555263872441369,1.0240047671341008,2.560300977798729,0.36775990960634514,0.8817505544854463,2.058166350537014,0.49973806571595525,1.5776219205795503,3.839861126997033,1.0931811348808056,0.7619428712579669
95,1.6745730625461437,0.5542774523895732,1.0221285243785616,2.5583495003389323,0.3672812726095938,0.8825652321266658,2.088222679784583,0.4925888138839177,1.586551177584395,3.8381265916800014,1.0826536591046927,0.7605860424534399
96,1.668973261600511,0.5572158705092625,1.018927669446891,2.5545086228351885,0.36652239864321196,0.8827133552772471,2.0209101789259276,0.5069365404296895,1.561882921594138,3.831234896212208,1.0998346010215427,0.759449307827317
97,1.6713331858490958,0.5570491516616204,1.0214804542142921,2.559990390698289,0.36897026670187777,0.882120862701007,2.057560394872829,0.49667414690645373,1.5673284699412025,3.8111400526324095,1.0738457375795258,0.7619888680413062
98,1.663543536313514,0.5575909885979324,1.0173477910540558,2.556167145839666,0.36862115979977195,0.8818515476564871,1.9543050187285662,0.5135467572041921,1.5181671400149257,3.76655524864732,1.0772930518498227,0.7599672042636239
99,1.6586298885439366,0.5595152002846908,1.0105426365228398,2.54174621381697,0.35997588553952964,0.8836896219712639,2.1471804033995254,0.48528889620304105,1.6331468003982184,3.924240792060385,1.119284804187259,0.7544455404646543
100,1.6594104868056216,0.5596193999378113,1.0119256006810544,2.5454108705666707,0.36165497606901426,0.8841407244523715,2.09265379371885,0.4922559920610214,1.5876444743020195,3.8378972012607417,1.0782359851349372,0.7624004850454477
101,1.654192748476692,0.5605780332041517,1.0087534907871054,2.5412344033139016,0.36067427695123583,0.883925272495011,2.07046342692055,0.49665119831780996,1.5985588671704944,3.89542599075911,1.1241095932150373,0.7573150850345893
102,1.6514841393516675,0.5588830586074478,1.0069440957753872,2.538588611615304,0.3592890719387933,0.8850496624961202,1.9944938036513358,0.5093196229594095,1.5398435421823238,3.7928287153633273,1.0805573891230993,0.7648293703009887
103,1.647489542721137,0.5623980471811357,1.0042130088127939,2.5347750855744278,0.3580254666230089,0.8850092654416024,2.092576806186516,0.4938305231527406,1.607556934398656,3.898159707208069,1.1174071564412846,0.7553838449613172
104,1.6418135480494676,0.5626689642472131,0.9990679076516132,2.525775094522689,0.3540029666845073,0.8861538533830539,2.0821488983818797,0.49225709913701426,1.6005354440169675,3.8885959388163625,1.1144723463733586,0.7586263879391612
105,1.6451230281291436,0.5624049930134278,1.0019024909194763,2.5318096257925555,0.35647379086888853,0.8848813404400447,1.9860595527392508,0.5091952309365175,1.529145868502101,3.771305487134019,1.0686713563270716,0.7649238757898613
106,1.6333414345914476,0.5646001234096302,0.9937785415211183,2.5193965258692232,0.3519715914417148,0.8871301201031557,2.0408612540882123,0.5045479136060695,1.5867262804070297,3.8910523133594164,1.1301483172865547,0.7558639077270518
107,1.6362658285729472,0.564565390557116,0.9972938965916373,2.527790015166385,0.3558179871845558,0.8846658885348547,2.0868695479189285,0.49942819189782045,1.5888762975669637,3.8526564292956373,1.0880102001440768,0.7614411444432881
108,1.6312839094084775,0.5632663734893048,0.9902931072258062,2.5125012866256013,0.3470641122181254,0.8887931397237715,2.1137900586728997,0.49123901058946334,1.6145527137292892,3.9049676403001863,1.1146144336005863,0.758215555938531
109,1.627119441627152,0.5652253188633032,0.989765908551164,2.515218055483027,0.3498735921388121,0.887823606033033,2.058165800787434,0.5015232429394917,1.5825870332742225,3.863511131583428,1.1050773695263327,0.7629948335186559
