epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,1.3204714677526863,0.6458407928959286,0.767040258593841,2.057553063544977,0.2250335026654686,0.9264029696420716,2.5052106527652773,0.4524481303704028,2.3318863215860057,5.545877438807974,2.142617090054921,0.6306325180171704
11,1.224496048675846,0.6662082686726843,0.7065257289347033,1.9773801221367566,0.19884746609259749,0.9343073623446458,2.5831489957307436,0.44413566312254693,2.355951963549974,5.543462616360918,2.110764019843267,0.6358053591141896
12,1.1352900949557447,0.6879442267918743,0.6526845788277473,1.9086059081476157,0.1797957894614443,0.9402928874581334,2.563702410975294,0.4593541384606945,2.416249389245802,5.748344448031212,2.2520011771868687,0.6374552805229109
13,1.0644206222220114,0.7037338825492943,0.61117491234314,1.8568240044675197,0.16701392738038523,0.9449924341176741,2.517328728900273,0.4635049923427251,2.3545686336828737,5.607932486745776,2.171615265100586,0.6372441345775613
14,1.0026654899381182,0.7180786423662299,0.5764175340565864,1.8138387282515511,0.1582759523992498,0.94786737043435,2.4434139793703773,0.47556221254078707,2.365469134150719,5.713107238326754,2.2656897350719998,0.6316984519806443
15,0.9426756931081642,0.7328957718102103,0.5427564806176484,1.7716226693577004,0.1502979069589525,0.949516924883135,2.491045176652346,0.48110433574720307,2.396100608205309,5.755073738433877,2.2783045289528614,0.6359824392053546
16,0.8898846720579677,0.745267693088665,0.5142130307869525,1.7369974324687565,0.1454106336060088,0.9517993690409337,2.4188854230038563,0.49210865125850756,2.3296191023490866,5.629187225709156,2.2204897716994187,0.6449376976982671
17,0.8435244221525589,0.7571602976035237,0.4873720930885173,1.699924714403549,0.13770316375227934,0.9547954977471667,2.5497901376129493,0.48045609863619415,2.426214718706754,5.7793313781339295,2.277132730040015,0.6435700368692681
18,0.8057766636038766,0.7668160923722015,0.4673381211460289,1.6745840947007193,0.13469061374101846,0.9550648128960273,2.5215337375773355,0.4871755171916923,2.4088790109218383,5.75635903631911,2.2741920071609165,0.6478615593374992
19,0.7611349209523566,0.7775694521563841,0.4435915129124727,1.6445529447342686,0.13154852499867456,0.9568288257920247,2.612883155025866,0.48116431460940107,2.4425577137616217,5.766361039400101,2.253020642824319,0.6522847930217276
20,0.7279696633961842,0.7865583717953455,0.4231254573202238,1.6126662483883112,0.12339939176995528,0.9588082909584046,2.6379750571753675,0.4784484086997655,2.4523373334687584,5.765312319220329,2.2465410712020737,0.6515063001324936
21,0.7008257055960807,0.7932410152787974,0.4102299226256377,1.5968191854802471,0.12437041161308794,0.9583706534143611,2.51421398138057,0.4869256242051416,2.4122234488433723,5.766630779898897,2.291023284862236,0.6432325172661518
22,0.6681824909127776,0.8017853515414232,0.3909082026006878,1.5679965325987835,0.11794540469597871,0.9611647969784309,2.5777396782188933,0.49007579581956473,2.428342956514991,5.746259884892678,2.2588349885745926,0.6527364413464556
23,0.6449977876581823,0.8083082228572938,0.37936398414996836,1.5522082204630911,0.11792524406600834,0.9610772700487132,2.5364358213306986,0.49298494122709546,2.4051860594700796,5.7148516547096015,2.2547888070344926,0.6513403660375244
24,0.6238435846971474,0.8135042907633458,0.3675548928180461,1.5327910860466487,0.11493965029386351,0.9618515497485188,2.597599294361615,0.49765077156315046,2.454579112466501,5.795651753406135,2.290258958457684,0.6544073988606736
25,0.5977585372504833,0.8215067910678538,0.3524901301777337,1.5093011647397632,0.11081746305895386,0.9635482349593999,2.6378542050010934,0.4997643383352124,2.4631755803288247,5.777176701049416,2.2684398081229658,0.6535114805467275
26,0.5848111804256815,0.8237019213858006,0.3463999188507151,1.4991112484191127,0.11131934609113331,0.9630230696248278,2.5189942690797493,0.49719245064136935,2.356930711567402,5.574460727248873,2.175625592037123,0.6580515116732948
27,0.5642810257636744,0.8295926507766189,0.33481645648015146,1.4803502877379402,0.10841353544578185,0.9642753853057093,2.7300125372130624,0.49445470298553,2.5004744097845895,5.790079030358061,2.2519926644040615,0.6599703498634757
28,0.5482129474502685,0.8349276509796243,0.3265597016304014,1.466911300632051,0.10799036247602764,0.9645110351773268,2.5375250023739655,0.5059173420035109,2.367430077814326,5.579013138654281,2.1776931307838887,0.6620920137872501
29,0.5287257031486645,0.8407558608107285,0.3165264925660659,1.452737127352074,0.10708740413172631,0.9648005488143186,2.5911680349006447,0.5020000825500002,2.4126186970752115,5.653328037257097,2.211501151616476,0.6584629716173727
0,5.148609805994013,0.029085480427487674,4.400332146713457,8.859935044511925,3.577471317817137,0.19248612107020238,5.743130353950271,0.013828313163348607,4.437313570871645,8.32797439126579,3.1090040492427593,0.2791924760989389
1,3.94202437421686,0.15841757765924253,3.090750000304675,6.147914416732621,2.245681691482761,0.44231613256216573,4.685745772044251,0.08503122500132541,3.420034381814149,6.419009346159137,2.1641971359179943,0.4692213766529244
2,3.183967197384824,0.28197704041030264,2.3960775373279395,4.874513732734864,1.618241447145099,0.5792493094500619,3.9069933536487853,0.18351537257889095,2.9138231755714026,5.721133815862695,1.9280133903999719,0.5306168241993505
3,2.720190836616366,0.36400962723031866,1.9706617523856966,4.105603272753158,1.2324626865741721,0.6665140747502283,3.4160573311921896,0.2598183866520317,2.5388578008352494,5.128377801333155,1.6701427586942303,0.5882945298385255
4,2.3757083976816555,0.4300024801583989,1.653800269080982,3.5389387806865265,0.9439700411759007,0.7373304314112507,2.987703354543312,0.33526583902689877,2.324272228614408,4.9450764204020405,1.664238526796808,0.6090772602363509
5,2.1095067764006767,0.4809211806343212,1.4087499306029772,3.104819857056866,0.720579999013594,0.7929237625791938,2.86075715407517,0.3618673439275245,2.2640678329905684,4.921456910138227,1.6679690808580847,0.6236560662358391
6,1.8931655078278589,0.5238373795927744,1.2122159015167202,2.761880859713064,0.5441516690950686,0.8372529974912397,2.670238327532917,0.39016888400121613,2.1842741612755523,4.895973644047367,1.6942765258793928,0.6277670550017941
7,1.7281411716661517,0.5583690091739337,1.0629317759684973,2.504160870347555,0.4110702804030944,0.8733209979090701,2.511172502874496,0.4287709549318771,2.164472993524707,5.0137857617188475,1.8086006451565393,0.6296138367202817
8,1.571515745511462,0.5910806230956146,0.9393660551609565,2.3091461314153356,0.31992498591411817,0.8989328463698373,2.457862280384141,0.44668460320088327,2.2257647812269172,5.265535130714883,1.9810881706743824,0.626864700306435
9,1.4497327140958356,0.6173110437080166,0.8502708733864374,2.1770883898244646,0.26281519564321054,0.9147685644663137,2.566686712873461,0.43188298890298726,2.3518647759970355,5.543890638015708,2.1209137022337137,0.6185910743870298
10,1.341771165547277,0.6412282400632061,0.7757210275798189,2.0700399234467053,0.2211821002628923,0.9278034077170642,2.5506449063653216,0.435676964460587,2.354661826728558,5.573517135683371,2.1402623448250244,0.6283590487649247
11,1.2430086753300555,0.6637074865188849,0.715684570081907,1.9946537125293222,0.19917240094564675,0.9348527258804121,2.5134776088620887,0.4578810495186825,2.3624319085430128,5.6399095707864175,2.1925887108615467,0.6301143076869906
12,1.1565800366307766,0.6813727290286016,0.664593914575076,1.9305403100061729,0.18246081724795524,0.9395522719139082,2.4740696411199314,0.46567742985000415,2.342290195538073,5.620124748137532,2.190900918093263,0.6364675255186704
13,1.0802821702456318,0.699663166235521,0.6196650802958716,1.8728892084284476,0.16802591895378916,0.9452011528109043,2.46992603810072,0.47432271866774073,2.326143027710671,5.575528331926891,2.1613678323857637,0.6369609320826677
14,1.0219356403961224,0.712243485789852,0.5874280762228976,1.8351853784377516,0.16107205489499563,0.9467093160950641,2.468500022690153,0.4792143890930682,2.3793775160592427,5.738390371857857,2.2696238395912305,0.6377973527549481
15,0.956511869289682,0.7299434604216979,0.5504862059388693,1.7887978200056882,0.15220860705957534,0.9496515821054154,2.561293054795528,0.4683955526364093,2.4221357673990482,5.7714297593467085,2.2613918734411804,0.6455835375341834
16,0.9035839454480804,0.742690498980182,0.5209665690783077,1.751196614657763,0.14539445687117997,0.9520282871613617,2.647959722695322,0.45371057160594025,2.4686527856247764,5.823959385847559,2.26913804939815,0.6363527688146854
17,0.8559448885708982,0.7536244707243187,0.49440487241066783,1.716757072139882,0.13954688164709173,0.953583580398977,2.5907860929836906,0.46388782027789527,2.467074838128017,5.869546989049231,2.3180715130950724,0.6386191737420704
18,0.8130348185350389,0.7652322641869342,0.47100506256654434,1.6862397921685317,0.1349484029232119,0.9551725387573242,2.5032344260663795,0.48553657239432235,2.403972226404414,5.766434929930434,2.280973210034322,0.6440844794998364
19,0.771474729859855,0.7758814247484019,0.448866065195405,1.6579349341486425,0.13160773928906908,0.9565864417432957,2.5622896889286046,0.47616676781372147,2.4358972480284926,5.800306717527156,2.2863862350911512,0.6391703511032523
20,0.7381175215186906,0.782793306547912,0.4288200534929071,1.6268824345695112,0.12476920494381787,0.9588419553487515,2.538053950262412,0.4841301144823736,2.4070515796907093,5.7353696190727,2.2549270237818058,0.643592014889936
21,0.7085581877821123,0.792421314700688,0.4132486196132927,1.605539500948115,0.12277277335483801,0.9589227502403426,2.5694602974646954,0.48518745179565587,2.4108090595797615,5.713228509187698,2.232215253803195,0.6527453895405847
22,0.6759076030692595,0.7997847264652962,0.39633746096941785,1.5831672014762328,0.12108158688173024,0.9600673390686904,2.666936051487164,0.4785750168987683,2.5127086878199965,5.914120377479767,2.3356758640724786,0.6479339298587673
23,0.6478258426262461,0.8082318101200546,0.3808760970830917,1.5603637647837465,0.11811263394283225,0.960733893194136,2.576822569308664,0.4908691568386798,2.418666556529853,5.7168688679665935,2.235926409451329,0.6506960960991529
24,0.6287094259157744,0.8119829821377927,0.36929904555074494,1.5402882651114098,0.11383121748469134,0.9626123650851344,2.63747226940527,0.473367934161303,2.4652210481787216,5.790560837993817,2.2675604901763857,0.6477351857575835
25,0.6062177901977522,0.8193811269244688,0.3575500709483608,1.523182957907996,0.11260458618642954,0.9623699810364054,2.601228563622609,0.4954924157407819,2.412592928304964,5.6713042965081275,2.205320417744773,0.6568563783065396
26,0.5860335857719509,0.8235143627849136,0.34617590512305957,1.5046042592050732,0.10967465036342845,0.9633799127207282,2.6094183277128526,0.49659121819053376,2.435307459265602,5.7232878880111535,2.2386671910079157,0.6495829093523171
27,0.5663320441019092,0.8298218890665918,0.3358902765083365,1.4889042409817552,0.10847517207521676,0.9640262679928502,2.6986940622881175,0.4836084865611427,2.4888880670861324,5.792238655265496,2.2584500872565774,0.6498128936400219
28,0.5538679484595876,0.832850613140173,0.32868249163325036,1.475623560629997,0.10633042563258363,0.9652920481673476,2.7252632042309095,0.4788041784884978,2.4871892531514166,5.758943510381543,2.230117386699939,0.657772076839087
29,0.5399670575197207,0.8363933867124812,0.32132694266361533,1.4640413646364108,0.10548001745210336,0.9651573921971561,2.6625815757017826,0.4808544401295331,2.4609267050344115,5.732269819074747,2.2340016637505316,0.6493191731043008
30,0.5208206972942833,0.8403807436350399,0.31163884923677215,1.4489950467512436,0.1050677907504386,0.965116993681868,2.661939477255159,0.49563532423364876,2.4761442015098067,5.775705563053793,2.2657932134185517,0.6518504131418101
31,0.5082506838851737,0.8444097802205993,0.305633165327021,1.439932891993867,0.10525131808528657,0.9654132406351603,2.5992530062509056,0.5022051868791483,2.4163675157671074,5.657645831083765,2.2122142168928165,0.6554383250158661
32,0.49760763835593963,0.848195685338661,0.29689138451472935,1.4186590796748189,0.09840469637649293,0.9675542949065077,2.6664838501552115,0.49105352914454986,2.4552400289786105,5.705659616599277,2.2266783512113046,0.6536814962351809
33,0.482273819312225,0.8529749563538532,0.2907014496869018,1.4116663366751807,0.10126448657763082,0.9666116923159008,2.702179168927499,0.4986862703221185,2.457564108936154,5.671897542690744,2.1939710658946816,0.6610372257810466
34,0.47520253981750954,0.855058940782067,0.285253407348037,1.3977201518657694,0.0973740697345193,0.9684363013284212,2.646590801492678,0.4965464288677488,2.4477273636569783,5.6918188674887835,2.228403079497571,0.659037068914394
35,0.462703159392793,0.8582057573341436,0.28011513745302186,1.3905884131821813,0.09934465778559544,0.9673927053841772,2.6340654704433577,0.5040155282835571,2.4161727942410782,5.604996443198652,2.177093148469925,0.6551149341403222
36,0.45677206822440714,0.8593936284730941,0.27530961584797053,1.3779475707715658,0.09592559560685046,0.9682949105289885,2.672721604826488,0.4917387970758944,2.4553827228315024,5.681001119752319,2.2182497608953593,0.6595486858383733
37,0.44928747824427856,0.8624292991615229,0.27165625746844896,1.3703612391223532,0.0956762137260345,0.968510362773286,2.625883180756733,0.5133231353151555,2.418974383576792,5.614191025755844,2.1909832784168572,0.6665698785124993
38,0.43197867792401323,0.8661457381050227,0.2615481439317603,1.3536171327273747,0.09291275529154215,0.969621286402646,2.783289951418954,0.488464233769446,2.5061730830876194,5.714278425408869,2.208774337120202,0.6626329870674075
39,0.4318205247333587,0.8679518579654151,0.2622084203447242,1.352048257351965,0.09418622060195916,0.9688806706497393,2.802950207969443,0.4892083704703372,2.5237784486972554,5.744191571491105,2.2234152496432773,0.6647836933756361
40,0.4289310671959716,0.8679865910396534,0.2608350123337896,1.347565178328583,0.0942729350026591,0.9695000945087074,2.7300643894006575,0.49879214560255714,2.461746166488346,5.63071543023051,2.1752548323845375,0.6628406793627204
41,0.4167936847559472,0.8715988307604383,0.2534493463223951,1.3333694700078318,0.09135625338002518,0.969850204236137,2.7670588151166626,0.5009842087772428,2.502161526832045,5.706690682138715,2.2143605871614143,0.6637873041100648
42,0.4092842294559437,0.8735994558365653,0.2503157160214314,1.3278675865031437,0.09251576139198318,0.9698367383860915,2.772478418463703,0.4875486940194149,2.462761494080631,5.577798186219469,2.1288077264221346,0.6631857342872084
43,0.40731636005366134,0.8745719819152381,0.24819915656905206,1.319762973868873,0.09053122858319196,0.9708668691324196,2.7381476693849445,0.5071416442917318,2.4612679097737584,5.607765772602996,2.1637517901579946,0.6670169742472318
44,0.3998321616969171,0.8773853608242009,0.24513907735470347,1.3152615696387426,0.09175011281767774,0.9703753689446648,2.6416300567530353,0.5099023395241523,2.396091920874557,5.506873945029414,2.130412571140698,0.6642276494527349
45,0.3932239313550799,0.8777535314632975,0.24019896791885145,1.3038442796899141,0.08863073120492815,0.9710015265633815,2.761630276880715,0.49495116559704955,2.4753802419840074,5.619694858480473,2.1679973143570277,0.6630645412018105
46,0.38960830944241787,0.8790386552362004,0.23782574088359557,1.2965325451001557,0.08726583006251726,0.9713785671561761,2.775891427368367,0.5013759031453912,2.4851897673813665,5.631351932659441,2.173652695601084,0.6670030025055214
47,0.39070250468259304,0.8794137724640594,0.23933827465550905,1.297316437320584,0.08923447458725627,0.9705571573203189,2.7025704850679055,0.502848990141129,2.4636253617466712,5.635672592403937,2.2019606023053733,0.6655089680187556
48,0.37745709413707385,0.882671734775443,0.2312545489723625,1.2828460362599245,0.0860048946573988,0.9716276840255871,2.772612438378977,0.48767197993945105,2.4719014195386246,5.593651278181952,2.1543550459414114,0.6652372255307071
49,0.3776222655692299,0.8820812724873065,0.2329784958804723,1.2851704817632095,0.08918477910564687,0.970900533288,2.718239831746603,0.5014173656349279,2.444605435645094,5.56211533953219,2.1518207338537487,0.6669245095745642
50,0.3722446171929591,0.8850405304384962,0.22727473439481638,1.2709594041043872,0.083279637541088,0.9729271275470242,2.8263603556468846,0.4860352529335995,2.5148374393898614,5.66211946897604,2.1860774081203402,0.6620805538193304
51,0.3674646695607079,0.8864576398413343,0.22582093766142555,1.2684593994716586,0.08520631070841812,0.9722403750899584,2.776418289326526,0.5030585290412514,2.4674601216218908,5.568012492671305,2.141493590281934,0.6659398942486364
52,0.3648341041392518,0.8862978677259232,0.22419716821131613,1.263495278149778,0.08450630686196949,0.9722673063466012,2.887340468558757,0.48539255507381596,2.5188058054179563,5.610009766554346,2.1336938062298056,0.665095938254984
53,0.3594881590594348,0.888576357422042,0.22149289356670965,1.2590737466999946,0.08447595596185088,0.9721663133581566,2.708613631512369,0.5067684656539742,2.457553075541647,5.599793517392508,2.187407673935501,0.6698334575958398
54,0.3556636613913908,0.8897711751236697,0.2201761098819045,1.2560524958228647,0.08544695672642284,0.9720181904945123,2.7521471024784243,0.5016269036008387,2.44349122650526,5.510409808407024,2.1150543498402956,0.6704824371489944
55,0.356214587129571,0.889528043682257,0.21932681284404687,1.2496988054438285,0.08324537323196816,0.9726578128155264,2.8092458315199433,0.5011500659755298,2.503255819422554,5.628715781581645,2.1765234533317237,0.6619918568073487
56,0.3513897414280497,0.8912924838274783,0.217819970875522,1.2476237553736313,0.08493423774610202,0.9724154297580343,2.779580634527669,0.5039522242035185,2.4838826663220415,5.600387572706962,2.169513844243118,0.6653185442071788
57,0.3486036650200641,0.8916606544144045,0.21520457793051617,1.2403232909918354,0.08257084389745015,0.9734186276304383,2.7806500867742128,0.5018723642795669,2.5076866833664933,5.663724535102747,2.2113757359294257,0.6660088110420168
58,0.3444681767300913,0.8929388315724596,0.2128938781321701,1.2352628256612064,0.08192885999203021,0.9733512986149777,2.711961811223435,0.5067488421080064,2.427439115908681,5.4937079923006955,2.12426563052012,0.6726169739134458
59,0.34597863407899304,0.8914730957352619,0.21297665093933726,1.2315437842771835,0.08072564135564397,0.9736542779976742,2.7776361517287964,0.5009209044247257,2.4775576007378346,5.572864661070765,2.154868319940202,0.6706493131202095
60,0.34308906531764327,0.893939143954012,0.2124573725090246,1.2311185899396433,0.08234177533958996,0.9732099078938007,2.658643706615738,0.5141905618285646,2.3913298755932826,5.434907872321654,2.1044077651695328,0.6737466441757824
61,0.3366640669609577,0.8957105307662513,0.2081188145967881,1.2229249269748412,0.08041034561074471,0.973472490456746,2.7653215614739146,0.4958774619345762,2.4460168970932767,5.492944760154705,2.110164613066887,0.6733734887820118
62,0.33444364995938164,0.8973429851250262,0.20700066246467294,1.2191457718675978,0.08006566307615465,0.974132311944106,2.816652073165623,0.5041136478818192,2.4857978371509484,5.557318414247765,2.1371811497114144,0.6746208984407843
63,0.33258024368687844,0.8961134344274158,0.20695284212118165,1.2184846979262272,0.08168440796954544,0.9733580320617041,2.766531624113939,0.49988429890116864,2.441976571588492,5.476088009636013,2.101211459215198,0.6729697211451676
64,0.3331629436699515,0.8966830568970945,0.2064314567579743,1.2152228943367755,0.08040670227000583,0.9738966618116366,2.6933113197133003,0.5038037747643432,2.386118376386409,5.3786542294341695,2.0614609495808884,0.6739929549931264
65,0.3293071575316089,0.8982529918265812,0.2035022484868178,1.208128827092945,0.0781510369405884,0.9750277849203648,2.838087374134646,0.4977303760149041,2.4959237276844832,5.559124892159384,2.134074879030184,0.6679365974263269
66,0.3287738762453557,0.8971762665512786,0.2042549038595261,1.209437890282345,0.0802141698142534,0.9738831960398467,2.8261005902600087,0.5000949462007503,2.4880745443324654,5.54791986242849,2.132451908047102,0.669131730793082
67,0.3267688957717539,0.899086585634386,0.2023614926202553,1.203950340873042,0.07844739898160931,0.9745834145295542,2.7228620100472547,0.5070150362095054,2.416817339106482,5.431821862464049,2.0894213208057444,0.6722064558845393
68,0.3264257974156405,0.8987531479130166,0.20233705115200915,1.2019891463953765,0.07855667428437547,0.9746170791807529,2.7968774551536604,0.5022914392753524,2.4432805504263664,5.431812440030429,2.065971644093796,0.6758877743464343
69,0.3231426383623409,0.8996701012294194,0.20031029397470945,1.1974605653165988,0.07782670819216879,0.9749335246482616,2.742053596566722,0.5139647246197778,2.4356747292000422,5.4672584433385305,2.1092271310601918,0.6752218403201931
70,0.3213125401696178,0.8997117808924201,0.20033122933341324,1.1994729204563916,0.07981285593641567,0.9738629972126083,2.6811712007000414,0.5167002532190206,2.365715729681813,5.320358556401973,2.0330363169044863,0.6782662671403009
71,0.32195219123324365,0.9003856026108991,0.1992648725355089,1.1935034098458237,0.07709629936887591,0.9750816472771392,2.690103133845976,0.5097124258437935,2.3963045093319852,5.400357829979487,2.0841739147232503,0.677195623562044
72,0.3176890502156001,0.9014623278601165,0.19698240861655325,1.1894294213935634,0.07665763698860645,0.9747988667477664,2.874084253035584,0.5053816327671615,2.515200647473335,5.572344357365248,2.13886408048929,0.6754929549037194
73,0.31688724973073934,0.9017054592493587,0.19759726526635482,1.19044673359368,0.07847779103039196,0.9743410315764028,2.7528517399576793,0.5012133710287056,2.4329384990565632,5.44343068402884,2.0932205724412083,0.6712091247037966
74,0.31151086749015805,0.9035532589292631,0.19383564747755846,1.183502453135192,0.07651044912778933,0.9748931278285103,2.871919055682813,0.5050869481964987,2.4979873436938744,5.518308799405487,2.1049854110649653,0.6708097526710861
75,0.31381847632466053,0.9017193526355651,0.1952447981278145,1.1838775265399424,0.07690691385037088,0.9750210521518532,2.782749925221493,0.5017753523393553,2.4147271106395185,5.358521607199494,2.0289204185081986,0.6805014318422395
76,0.31016850645941246,0.9037755505522179,0.19352636156640377,1.1810852501533224,0.07715604980088998,0.9743814282135578,2.812946693728047,0.5074330024184013,2.478614366271058,5.5194440024178855,2.1275309424017155,0.6704604591283263
77,0.3104564804673456,0.9039283760266962,0.1935576021035469,1.1801172179518435,0.07712647082697788,0.9743141003197601,2.8021887483999266,0.49807838953940237,2.424155686284206,5.3635606023876035,2.0271882628993114,0.6722207415979736
78,0.30492381275156655,0.905005101484595,0.19065978119325064,1.1749072854054574,0.07662661148141459,0.9755462159995699,2.790319260121572,0.5105809578372508,2.444024271316674,5.431001215411692,2.076257556057098,0.6802651681200582
79,0.3043125444741948,0.9051718201365982,0.1902280731815478,1.173092284113886,0.07632333479670877,0.9753307639900392,2.737729559398496,0.5113087977085795,2.4128936106076044,5.392382574628811,2.0704722506926982,0.6763180725939419
80,0.30374102690613763,0.9059915207407928,0.18852655161131393,1.167336978536727,0.0736649239307404,0.9760040517187223,2.7701228458848552,0.5065611443702055,2.400871627608124,5.325306381118541,2.0168979152586997,0.6777818087704328
81,0.30567103438160875,0.9053593787374852,0.1918014170581585,1.174256823542864,0.0780304063060596,0.9747786685987426,2.6994429631298016,0.5094647494578848,2.3781175329077002,5.325239863393258,2.039563950803815,0.6774226251183724
82,0.29951446855224717,0.9069987798676188,0.18491053151158326,1.1576069792198664,0.07065846044865703,0.9770341805086615,2.841684787844419,0.497849227560418,2.466548980480554,5.443534627588428,2.0727149716414965,0.6751624996643893
83,0.2996720376320558,0.9075753487434638,0.18721298272813175,1.1630740183187522,0.07503997420166625,0.9758155311484306,2.688429982493341,0.5195372267706053,2.4149091526805138,5.442037623086754,2.1234009855474745,0.6733320445144663
84,0.3004893320655405,0.9069362602557343,0.18785476317095287,1.1635647646186127,0.07536893675727382,0.9754048255131594,2.7197072847977517,0.5179027165636725,2.416607773004746,5.412999232603579,2.093046846515062,0.6787252938005389
85,0.2990876986435258,0.9073252705828627,0.18647806801765962,1.1596243948592138,0.07387091619088935,0.9758963253357218,2.786317318222307,0.509131925494087,2.4287673732273434,5.389663162044116,2.0581859860876386,0.6750786692141271
86,0.2964992234169524,0.9082144374659599,0.18530707682118114,1.1588126581398612,0.07439744673828295,0.975822264047368,2.7099606213394942,0.5173418397210082,2.4045035523376903,5.386492652170512,2.0802472310467643,0.6794205841829583
87,0.2983184780607599,0.9071585519308595,0.1866276318790224,1.1601929207338546,0.07517052644138231,0.9755596823452338,2.699531544151625,0.5131343307349147,2.3774385127060267,5.312940121760174,2.0342401309439113,0.6775690929275386
88,0.29623868345431736,0.9078393202902713,0.18377352770849964,1.151585601351715,0.0715267193541379,0.9765965447644958,2.6958603959005094,0.5071394278042171,2.3726960502875096,5.303635055133275,2.032021798405112,0.6738012752557287
89,0.29691228506112516,0.9080268788650729,0.18516677583626898,1.154516458302671,0.07378857859514279,0.9761521748432185,2.852580948660372,0.4917758288499044,2.4760497671876633,5.455096083117991,2.0806635413899714,0.6725901293310584
90,0.2931277443530523,0.9087562734240776,0.18183918918933337,1.1465523161825517,0.0707406632168141,0.9772294357255982,2.747589345353899,0.5174292012562557,2.4356708034885175,5.437081097719621,2.1052891673798464,0.6819339278322093
91,0.28979630935407313,0.9107568983958638,0.1820046520419011,1.1495597292610018,0.07436664301853146,0.9760579137363893,2.7612075322274348,0.5127818858720818,2.4158482502017704,5.3633376268562,2.0509029766211704,0.68020300171874
92,0.2914049104801675,0.9101942226192883,0.18210822198890492,1.1476470052543823,0.07292445371063992,0.9762329688739986,2.7753022488048282,0.5085895660964257,2.421034941714637,5.363036507005594,2.0463359334797273,0.679408182299867
93,0.2895483167870561,0.9106179659945699,0.18187021446827986,1.1477068797764685,0.07422687253391032,0.9757347367002875,2.717394266276315,0.514625935134839,2.374176628387096,5.2785595541000365,2.009843196864031,0.6845634410192771
94,0.2891564076949783,0.9103817811680048,0.1803532902110588,1.1422080393171414,0.07175379046962416,0.9769129897624711,2.751435172627678,0.5111014761523325,2.387770880448575,5.285798486685266,2.0053918941020967,0.683388715814571
95,0.2877095153021343,0.9120003424796808,0.1807814060207008,1.143790180677919,0.07381480898793698,0.9764147568062046,2.8325634368112915,0.5140639494256097,2.444991652550746,5.37904186329793,2.041621282105543,0.6812147755245773
96,0.28604001023315495,0.9114793463661061,0.17800716126838972,1.1361061526336085,0.07008770952751163,0.977943120352288,2.7265378699511906,0.5173429493271575,2.391905850253543,5.320462162917974,2.037990458119889,0.6798378526039269
97,0.292778974592164,0.9089646718173371,0.1828394836193884,1.1436641790152118,0.07294862093628104,0.9764282224736537,2.839530887868537,0.49920014010886754,2.4783858245082047,5.469149218831744,2.099670593343827,0.6760716047907362
